a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.156854	0.301997	-0.035285	14.599500	1.000000	-9.345122	23.956499	0.792909	470795.118878	4399218.895645	1.066897	0.228519	1.042136	91.212769	1543477287.672747
-0.132774	0.295809	0.020076	14.671500	1.000000	-9.247095	24.016500	0.784821	470795.120876	4399218.903730	1.069666	0.227463	1.045202	91.212769	1543477287.680751
-0.183691	0.264095	-0.074484	14.671500	1.000000	-9.050159	24.016500	0.768607	470795.124840	4399218.919961	1.074866	0.224570	1.051145	91.212769	1543477287.696747
-0.173078	0.315288	0.061544	14.623500	1.000000	-8.951375	24.055500	0.760471	470795.126805	4399218.928118	1.077774	0.223199	1.054410	91.276596	1543477287.704749
-0.216555	0.358965	0.052083	14.623500	1.000000	-8.852288	24.055500	0.752320	470795.128758	4399218.936299	1.081012	0.221535	1.058068	91.276596	1543477287.712748
-0.215382	0.301153	-0.140527	14.593500	1.000000	-8.752991	24.087000	0.744149	470795.130698	4399218.944508	1.083791	0.219824	1.061264	91.297874	1543477287.720748
-0.180365	0.283417	0.096525	14.593500	1.000000	-8.653584	24.087000	0.735962	470795.132625	4399218.952742	1.086443	0.218337	1.064278	91.297874	1543477287.728748
-0.177173	0.304256	0.062021	14.617500	1.000000	-8.353910	24.133499	0.711311	470795.138334	4399218.977587	1.094433	0.213858	1.073335	91.361702	1543477287.752746
-0.202741	0.331545	-0.021714	14.617500	1.000000	-8.253426	24.133499	0.703053	470795.140213	4399218.985920	1.097461	0.212241	1.076743	91.425529	1543477287.760747
-0.161907	0.342185	-0.111077	14.640000	1.000000	-8.152771	24.186001	0.694758	470795.142081	4399218.994281	1.100593	0.210964	1.080185	91.425529	1543477287.768748
-0.163193	0.391642	0.024889	14.640000	1.000000	-7.950456	24.186001	0.678105	470795.145788	4399219.011089	1.107491	0.208575	1.087673	91.489365	1543477287.784749
-0.150070	0.380584	-0.020930	14.640000	1.000000	-7.848861	24.186001	0.669747	470795.147627	4399219.019536	1.110933	0.207406	1.091400	91.489365	1543477287.792747
-0.148812	0.388265	0.111364	14.593500	1.000000	-7.747016	24.216000	0.661367	470795.149456	4399219.028012	1.114435	0.206234	1.095186	91.595741	1543477287.800745
-0.159216	0.395958	0.032610	14.593500	1.000000	-7.644776	24.216000	0.652958	470795.151277	4399219.036525	1.117996	0.204989	1.099043	91.595741	1543477287.808748
-0.130719	0.371406	-0.077651	14.638500	1.000000	-7.542057	24.262501	0.644528	470795.153089	4399219.045066	1.121374	0.203950	1.102671	91.680855	1543477287.816750
-0.145994	0.340903	0.018874	14.638500	1.000000	-7.335517	24.262501	0.627607	470795.156687	4399219.062232	1.127840	0.201693	1.109659	91.680855	1543477287.832751
-0.128841	0.312863	-0.109321	14.593500	1.000000	-7.232123	24.315001	0.619118	470795.158472	4399219.070853	1.130749	0.200594	1.112814	91.765961	1543477287.840750
-0.132809	0.389751	-0.058218	14.593500	1.000000	-6.919930	24.315001	0.593528	470795.163770	4399219.096883	1.140685	0.197002	1.123545	91.851067	1543477287.864750
-0.125424	0.440339	0.122059	14.593500	1.000000	-6.814816	24.315001	0.584873	470795.165248	4399219.105848	1.144609	0.196002	1.127703	91.851067	1543477287.872749
-0.143124	0.420573	-0.031141	14.637000	1.000000	-6.709510	24.331499	0.576190	470795.166717	4399219.114848	1.148370	0.194853	1.131718	91.936172	1543477287.880751
-0.154477	0.392420	0.007515	14.637000	1.000000	-6.603995	24.331499	0.567490	470795.168176	4399219.123874	1.151898	0.193577	1.135516	91.936172	1543477287.888747
-0.172483	0.370673	0.003993	14.620500	1.000000	-6.284668	24.385500	0.541155	470795.172615	4399219.151181	1.162585	0.189079	1.147106	92.042557	1543477287.912747
-0.159279	0.438487	0.094272	14.668500	1.000000	-6.177573	24.409500	0.532274	470795.174157	4399219.160366	1.166479	0.187765	1.151268	92.127663	1543477287.920748
-0.173083	0.397042	-0.128248	14.668500	1.000000	-6.070082	24.409500	0.523374	470795.175687	4399219.169580	1.170037	0.186324	1.155106	92.127663	1543477287.928746
-0.198149	0.441177	0.098813	14.671500	1.000000	-5.639926	24.402000	0.488095	470795.182049	4399219.205949	1.182663	0.182445	1.168506	92.234039	1543477287.960748
-0.223419	0.429671	0.113986	14.619000	1.000000	-5.530286	24.418501	0.479153	470795.183634	4399219.215181	1.186451	0.180564	1.172631	92.340424	1543477287.968748
-0.148098	0.447143	0.152254	14.619000	1.000000	-5.309534	24.418501	0.461204	470795.186767	4399219.233738	1.193748	0.177784	1.180435	92.340424	1543477287.984749
-0.147990	0.446160	-0.016071	14.601000	1.000000	-5.198505	24.389999	0.452191	470795.188318	4399219.243067	1.197702	0.176506	1.184625	92.446808	1543477287.992751
-0.135833	0.388856	-0.102883	14.601000	1.000000	-5.086948	24.389999	0.443156	470795.189858	4399219.252426	1.201206	0.175286	1.188348	92.446808	1543477288.000751
-0.146639	0.472628	0.246619	14.544000	1.000000	-4.975042	24.372000	0.434097	470795.191389	4399219.261818	1.205368	0.173993	1.192744	92.446808	1543477288.008751
-0.123716	0.452150	-0.002107	14.544000	1.000000	-4.749799	24.372000	0.416454	470795.193696	4399219.280454	1.211173	0.164466	1.199955	92.446808	1543477288.016751
-0.162584	0.513683	0.192591	14.622000	1.000000	-4.636473	24.384001	0.407455	470795.194967	4399219.289911	1.215664	0.163051	1.204679	92.723404	1543477288.032747
-0.168672	0.444295	-0.225238	14.622000	1.000000	-4.522806	24.384001	0.398429	470795.196226	4399219.299404	1.219603	0.161582	1.208852	92.723404	1543477288.040746
-0.167250	0.486947	0.155903	14.596500	1.000000	-4.408480	24.376499	0.389375	470795.197474	4399219.308934	1.223881	0.160099	1.213365	92.851067	1543477288.048747
-0.171318	0.468901	0.228369	14.601000	1.000000	-4.062068	24.382500	0.362069	470795.201145	4399219.337724	1.235699	0.155480	1.225878	92.851067	1543477288.072746
-0.204153	0.414316	-0.087106	14.601000	1.000000	-3.945816	24.382500	0.352918	470795.202344	4399219.347389	1.239378	0.153653	1.229817	92.851067	1543477288.080748
-0.200703	0.371309	-0.041744	14.596500	1.000000	-3.829061	24.391500	0.343748	470795.203528	4399219.357082	1.242717	0.151817	1.233409	93.000000	1543477288.088748
-0.243545	0.503860	0.093200	14.557500	1.000000	-3.475970	24.376499	0.316103	470795.206980	4399219.386365	1.255225	0.145364	1.246779	93.148933	1543477288.112749
-0.264849	0.551960	0.092488	14.557500	1.000000	-3.357417	24.376499	0.306840	470795.208096	4399219.396197	1.259973	0.143059	1.251825	93.148933	1543477288.120747
-0.222524	0.477606	-0.179965	14.646000	1.000000	-3.238460	24.360001	0.297548	470795.209196	4399219.406071	1.264153	0.141076	1.256257	93.361702	1543477288.128748
-0.230937	0.552467	0.218500	14.646000	1.000000	-3.119254	24.360001	0.288233	470795.210278	4399219.415979	1.268921	0.139006	1.261284	93.361702	1543477288.136746
-0.250369	0.406847	-0.042078	14.616000	1.000000	-2.879003	24.363001	0.269523	470795.212393	4399219.435910	1.276714	0.134503	1.269609	93.510635	1543477288.152747
-0.280121	0.488094	0.226451	14.616000	1.000000	-2.758151	24.363001	0.260138	470795.213422	4399219.445925	1.280945	0.131982	1.274127	93.510635	1543477288.160746
-0.228287	0.411266	0.117815	14.590500	1.000000	-2.514850	24.365999	0.241302	470795.215426	4399219.466054	1.288147	0.127642	1.281808	93.638298	1543477288.176747
-0.228647	0.435204	-0.212359	14.553000	1.000000	-2.270177	24.341999	0.222384	470795.217359	4399219.486313	1.296034	0.123247	1.290161	93.765961	1543477288.192747
-0.258363	0.550683	0.217769	14.553000	1.000000	-2.147158	24.341999	0.212890	470795.218300	4399219.496494	1.300775	0.120872	1.295147	93.765961	1543477288.200747
-0.253802	0.537872	-0.031312	14.665500	1.000000	-2.023619	24.361500	0.203368	470795.219222	4399219.506717	1.305418	0.118547	1.300024	93.893616	1543477288.208748
-0.231171	0.473892	-0.122518	14.592000	1.000000	-1.649524	24.330000	0.174651	470795.221881	4399219.537609	1.318735	0.111935	1.313976	94.021278	1543477288.232747
-0.225736	0.513953	0.160577	14.592000	1.000000	-1.523654	24.330000	0.164987	470795.222732	4399219.547980	1.323196	0.109767	1.318635	94.021278	1543477288.240747
-0.239151	0.508042	0.018694	14.593500	1.000000	-1.397491	24.370501	0.155300	470795.223566	4399219.558386	1.327601	0.107494	1.323242	94.148933	1543477288.248745
-0.251030	0.511169	0.177706	14.593500	1.000000	-1.143075	24.370501	0.135847	470795.225182	4399219.579310	1.335782	0.103012	1.331804	94.148933	1543477288.264748
-0.259384	0.486003	-0.150864	14.593500	1.000000	-1.015090	24.297001	0.126088	470795.225961	4399219.589824	1.340004	0.100562	1.336225	94.276596	1543477288.272748
-0.231265	0.476487	0.000809	14.593500	1.000000	-0.886500	24.297001	0.116305	470795.226722	4399219.600372	1.344163	0.098309	1.340563	94.276596	1543477288.280748
-0.257527	0.515473	0.102615	14.515500	1.000000	-0.757314	24.265499	0.106500	470795.227464	4399219.610955	1.348615	0.095830	1.345206	94.425529	1543477288.288747
-0.258768	0.496019	-0.165210	14.515500	1.000000	-0.627650	24.265499	0.096667	470795.228186	4399219.621579	1.352918	0.093356	1.349693	94.425529	1543477288.296749
-0.254055	0.507898	-0.029869	14.515500	1.000000	-0.366884	24.265499	0.076932	470795.229572	4399219.642933	1.362096	0.088427	1.359223	94.574471	1543477288.312748
-0.276601	0.568421	0.217894	14.617500	1.000000	-0.103846	24.271500	0.057098	470795.230879	4399219.664437	1.371177	0.083279	1.368646	94.765961	1543477288.328748
-0.250161	0.507763	0.133007	14.617500	1.000000	0.161422	24.271500	0.037099	470795.232005	4399219.686216	1.379984	0.078124	1.377771	94.765961	1543477288.344748
-0.267156	0.488869	0.109236	14.571000	1.000000	0.294652	24.267000	0.027037	470795.232487	4399219.697215	1.384212	0.075486	1.382152	94.893616	1543477288.352743
-0.276039	0.430007	-0.118266	14.571000	1.000000	0.428469	24.267000	0.016942	470795.232949	4399219.708260	1.387975	0.072788	1.386065	94.893616	1543477288.360748
-0.301325	0.516303	0.239510	14.692500	1.000000	0.562642	24.177000	0.006834	470795.233389	4399219.719333	1.392406	0.069839	1.390653	95.042557	1543477288.368748
-0.284123	0.493447	-0.003711	14.692500	1.000000	0.832276	24.177000	-0.013447	470795.234199	4399219.741583	1.400892	0.064189	1.399420	95.042557	1543477288.384746
-0.334977	0.549216	0.158834	14.596500	1.000000	0.968083	24.177000	-0.023624	470795.234569	4399219.752766	1.405570	0.060942	1.404248	95.170212	1543477288.392748
-0.320793	0.488831	-0.158706	14.596500	1.000000	1.104107	24.177000	-0.033820	470795.234913	4399219.763984	1.409778	0.057837	1.408591	95.170212	1543477288.400748
-0.311707	0.544830	0.127554	14.596500	1.000000	1.240728	24.133499	-0.044037	470795.235233	4399219.775237	1.414433	0.054757	1.413373	95.297874	1543477288.408747
-0.325822	0.499938	-0.003748	14.596500	1.000000	1.377802	24.133499	-0.054378	470795.235701	4399219.786555	1.418723	0.051575	1.417786	95.297874	1543477288.416747
-0.332651	0.470822	-0.179316	14.623500	1.000000	1.792077	24.122999	-0.085522	470795.236955	4399219.820718	1.431233	0.042034	1.430616	95.425529	1543477288.440748
-0.327239	0.488703	-0.162780	14.601000	1.000000	2.209985	24.111000	-0.116842	470795.237973	4399219.855195	1.444244	0.031969	1.443890	95.425529	1543477288.464748
-0.323382	0.558793	0.213343	14.595000	1.000000	2.346613	24.064501	-0.125781	470795.238507	4399219.864915	1.437506	0.031803	1.437154	95.531914	1543477288.472747
-0.348950	0.483349	-0.045499	14.596500	1.000000	2.628838	24.011999	-0.145975	470795.239285	4399219.887084	1.445803	0.024846	1.445590	95.638298	1543477288.488747
-0.306888	0.430919	-0.156829	14.577000	1.000000	2.913563	24.094500	-0.166244	470795.239955	4399219.909391	1.454135	0.018367	1.454019	95.787231	1543477288.504746
-0.315479	0.518793	0.137098	14.577000	1.000000	3.057004	24.094500	-0.176121	470795.239871	4399219.920465	1.461683	0.010050	1.461648	95.787231	1543477288.512749
-0.328609	0.511340	-0.085855	14.593500	1.000000	3.200725	24.046499	-0.186327	470795.239985	4399219.931808	1.466064	0.006709	1.466049	95.914894	1543477288.520749
-0.318587	0.463817	-0.119924	14.593500	1.000000	3.344919	24.046499	-0.196548	470795.240072	4399219.943182	1.470072	0.003462	1.470068	95.914894	1543477288.528747
-0.323046	0.491943	-0.242875	14.593500	1.000000	3.635040	24.046499	-0.217054	470795.240168	4399219.966039	1.478845	-0.003282	1.478841	95.914894	1543477288.544747
-0.338074	0.526411	0.098446	14.577000	1.000000	3.927627	24.006001	-0.237639	470795.240157	4399219.989038	1.488034	-0.010082	1.487999	96.127663	1543477288.560746
-0.354810	0.469286	-0.158814	14.593500	1.000000	4.075008	23.956499	-0.248027	470795.240110	4399220.000594	1.492066	-0.013671	1.492003	96.255318	1543477288.568748
-0.379353	0.453435	-0.112367	14.593500	1.000000	4.370988	23.956499	-0.268836	470795.239926	4399220.023803	1.500663	-0.021280	1.500512	96.255318	1543477288.584748
-0.371268	0.417006	0.050621	14.571000	1.000000	4.519709	23.968500	-0.279258	470795.239789	4399220.035449	1.504263	-0.025014	1.504055	96.404259	1543477288.592745
-0.358544	0.453403	0.145795	14.571000	1.000000	4.669186	23.968500	-0.289703	470795.239622	4399220.047135	1.508158	-0.028690	1.507885	96.404259	1543477288.600748
-0.376543	0.403389	-0.175875	14.689500	1.000000	4.819108	23.887501	-0.300156	470795.239426	4399220.058844	1.511649	-0.032456	1.511300	96.595741	1543477288.608748
-0.425407	0.434183	-0.041691	14.689500	1.000000	5.120342	23.887501	-0.321101	470795.238937	4399220.082353	1.519488	-0.040888	1.518938	96.595741	1543477288.624747
-0.433316	0.425951	0.000523	14.601000	1.000000	5.271673	23.879999	-0.331593	470795.238641	4399220.094153	1.523131	-0.045166	1.522461	96.765961	1543477288.632748
-0.440649	0.516040	0.244635	14.601000	1.000000	5.423494	23.879999	-0.342097	470795.238311	4399220.105984	1.527483	-0.049599	1.526677	96.765961	1543477288.640748
-0.438998	0.457584	-0.114478	14.599500	1.000000	5.575772	23.842501	-0.352613	470795.237946	4399220.117844	1.531375	-0.053954	1.530424	96.936172	1543477288.648747
-0.475624	0.481355	0.042255	14.599500	1.000000	5.882464	23.842501	-0.373686	470795.237107	4399220.141664	1.539659	-0.063268	1.538358	96.936172	1543477288.664748
-0.438885	0.421670	0.203828	14.572500	1.000000	6.190960	23.834999	-0.394799	470795.236123	4399220.165600	1.546627	-0.072078	1.544947	97.085106	1543477288.680749
-0.441146	0.381757	-0.020576	14.589000	1.000000	6.346012	23.788500	-0.405368	470795.235579	4399220.177606	1.549915	-0.076442	1.548028	97.276596	1543477288.688749
-0.459971	0.439463	0.139435	14.589000	1.000000	6.657454	23.788500	-0.426526	470795.234385	4399220.201692	1.557009	-0.085378	1.554667	97.276596	1543477288.704747
-0.460772	0.414635	-0.146230	14.668500	1.000000	6.813903	23.785500	-0.437122	470795.233734	4399220.213780	1.560554	-0.089944	1.557960	97.446808	1543477288.712749
-0.444850	0.494254	0.136450	14.668500	1.000000	6.971035	23.785500	-0.447724	470795.233046	4399220.225893	1.564737	-0.094492	1.561881	97.446808	1543477288.720748
-0.441935	0.462213	0.065947	14.643000	1.000000	7.128796	23.758499	-0.458336	470795.232323	4399220.238034	1.568664	-0.098990	1.565538	97.617020	1543477288.728746
-0.426101	0.505891	0.179596	14.643000	1.000000	7.446490	23.758499	-0.479599	470795.230771	4399220.262411	1.576371	-0.107699	1.572687	97.617020	1543477288.744748
-0.433225	0.479730	-0.068780	14.598000	1.000000	7.606269	23.750999	-0.490246	470795.229942	4399220.274642	1.580444	-0.112166	1.576459	97.808510	1543477288.752748
-0.414390	0.467540	0.057629	14.598000	1.000000	7.766647	23.750999	-0.500904	470795.229078	4399220.286902	1.584428	-0.116491	1.580140	97.808510	1543477288.760747
-0.405438	0.444047	0.100604	14.571000	1.000000	7.927494	23.709000	-0.511575	470795.228180	4399220.299193	1.588226	-0.120734	1.583630	97.893616	1543477288.768747
-0.383442	0.477539	0.170311	14.571000	1.000000	8.250605	23.709000	-0.532948	470795.226286	4399220.323857	1.595595	-0.128811	1.590388	97.893616	1543477288.784749
-0.393686	0.459598	-0.100356	14.640000	1.000000	8.412663	23.722500	-0.543645	470795.225291	4399220.336224	1.599519	-0.132990	1.593981	98.042557	1543477288.792745
-0.354627	0.462704	0.009675	14.640000	1.000000	8.575593	23.722500	-0.554363	470795.224263	4399220.348631	1.603489	-0.136886	1.597636	98.042557	1543477288.800748
-0.361233	0.504901	0.073441	14.620500	1.000000	8.739183	23.659500	-0.565089	470795.223203	4399220.361061	1.607785	-0.140897	1.601599	98.148933	1543477288.808746
-0.428877	0.446023	-0.046505	14.643000	1.000000	9.234277	23.610001	-0.597455	470795.219823	4399220.398546	1.619919	-0.153949	1.612588	98.297874	1543477288.832749
-0.437657	0.518927	0.154500	14.643000	1.000000	9.566404	23.610001	-0.619147	470795.217393	4399220.423668	1.627639	-0.163005	1.619456	98.404259	1543477288.848746
-0.474067	0.466082	0.056655	14.643000	1.000000	9.900473	23.610001	-0.640886	470795.214812	4399220.448912	1.635570	-0.172734	1.626423	98.404259	1543477288.864748
-0.499093	0.446061	0.085683	14.523000	1.000000	10.067982	23.602501	-0.652114	470795.213344	4399220.462014	1.639313	-0.177843	1.629638	98.510635	1543477288.872748
-0.491752	0.424932	-0.132367	14.523000	1.000000	10.235906	23.602501	-0.663348	470795.211835	4399220.475142	1.642896	-0.182856	1.632689	98.510635	1543477288.880748
-0.529001	0.524718	0.203964	14.529000	1.000000	10.404266	23.544001	-0.674585	470795.210284	4399220.488294	1.647250	-0.188340	1.636447	98.510635	1543477288.888746
-0.534854	0.445550	-0.025605	14.529000	1.000000	10.742033	23.544001	-0.697086	470795.207050	4399220.514688	1.654780	-0.199377	1.642725	98.510635	1543477288.904748
-0.572242	0.486127	0.129629	14.670000	1.000000	10.911441	23.578501	-0.708321	470795.205482	4399220.527844	1.658806	-0.205170	1.646069	98.574471	1543477288.912748
-0.553580	0.381765	-0.167717	14.670000	1.000000	11.081048	23.578501	-0.719558	470795.203870	4399220.541025	1.662017	-0.210645	1.648614	98.574471	1543477288.920749
-0.535304	0.441866	0.169166	14.574000	1.000000	11.251131	23.527500	-0.730795	470795.202214	4399220.554226	1.665711	-0.216103	1.651634	98.617020	1543477288.928748
-0.590053	0.429569	0.251482	14.598000	1.000000	11.763597	23.511000	-0.764506	470795.196973	4399220.593955	1.675255	-0.233455	1.658908	98.638298	1543477288.952748
-0.561469	0.390266	-0.120052	14.598000	1.000000	11.934921	23.511000	-0.775740	470795.195135	4399220.607238	1.678531	-0.239045	1.661422	98.638298	1543477288.960748
-0.547895	0.413278	0.172583	14.596500	1.000000	12.105072	23.479500	-0.785891	470795.193678	4399220.619145	1.673292	-0.240122	1.655973	98.659576	1543477288.968749
-0.554703	0.384007	-0.100967	14.596500	1.000000	12.449842	23.479500	-0.807859	470795.190187	4399220.645071	1.680188	-0.251454	1.661265	98.659576	1543477288.984749
