a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.157408	-0.625231	0.056822	22.134001	1.000000	6.549722	16.629000	0.487702	470803.905045	4399263.865338	0.814455	-0.089001	0.809577	-1.978723	1543388728.737200
0.101338	-0.581455	0.013359	22.134001	1.000000	6.547441	16.629000	0.487782	470803.903870	4399263.878640	0.806039	-0.087261	0.801302	-1.978723	1543388728.753198
0.067012	-0.534890	0.027433	22.155001	1.000000	6.544970	16.629000	0.487851	470803.902718	4399263.891814	0.798110	-0.086109	0.793452	-2.340425	1543388728.769198
0.091948	-0.587621	0.023871	22.177500	1.000000	6.543031	16.580999	0.487914	470803.901580	4399263.904863	0.790121	-0.085046	0.785531	-2.595745	1543388728.785197
0.062619	-0.619419	0.083044	22.177500	1.000000	6.542202	16.580999	0.487944	470803.901018	4399263.911338	0.785652	-0.084560	0.781088	-2.595745	1543388728.793197
0.013597	-0.621102	-0.020579	22.198500	1.000000	6.541215	16.597500	0.487974	470803.900458	4399263.917777	0.781163	-0.084470	0.776583	-2.787234	1543388728.801197
0.005213	-0.625721	-0.001756	22.198500	1.000000	6.539984	16.597500	0.488007	470803.899898	4399263.924180	0.776639	-0.084440	0.772035	-2.787234	1543388728.809197
0.022250	-0.565496	-0.016085	22.242001	1.000000	6.533587	16.629000	0.488178	470803.897649	4399263.949458	0.760474	-0.084855	0.755725	-2.489362	1543388728.841202
0.014420	-0.603697	-0.015190	22.242001	1.000000	6.532086	16.629000	0.488228	470803.897086	4399263.955694	0.756128	-0.084775	0.751360	-2.489362	1543388728.849201
0.071032	-0.666245	0.026144	22.263000	1.000000	6.528597	16.612499	0.488332	470803.895966	4399263.968058	0.746518	-0.083885	0.741790	-2.127660	1543388728.865203
0.052422	-0.644650	0.059448	22.263000	1.000000	6.526888	16.612499	0.488383	470803.895412	4399263.974180	0.741848	-0.083461	0.737138	-2.127660	1543388728.873200
0.064103	-0.558384	0.007206	22.285500	1.000000	6.523308	16.612499	0.488484	470803.894312	4399263.986325	0.733538	-0.082662	0.728865	-1.829787	1543388728.889202
0.099330	-0.561894	-0.005854	22.306499	1.000000	6.519447	16.693501	0.488582	470803.893226	4399263.998341	0.725537	-0.081490	0.720946	-1.553192	1543388728.905202
0.152827	-0.601746	-0.020053	22.306499	1.000000	6.517373	16.693501	0.488625	470803.892693	4399264.004302	0.721206	-0.080313	0.716721	-1.553192	1543388728.913205
0.168260	-0.666122	0.049114	22.327499	1.000000	6.515665	16.677000	0.488626	470803.892201	4399264.010271	0.716366	-0.078950	0.712002	-1.702128	1543388728.921205
0.120241	-0.658869	-0.035985	22.360500	1.000000	6.512657	16.708500	0.488610	470803.891246	4399264.022092	0.706610	-0.076834	0.702420	-2.085106	1543388728.937203
0.104654	-0.575693	0.053581	22.360500	1.000000	6.509791	16.708500	0.488576	470803.890320	4399264.033769	0.698065	-0.075158	0.694007	-2.085106	1543388728.953202
0.108870	-0.573703	-0.055205	22.381500	1.000000	6.508467	16.643999	0.488554	470803.889867	4399264.039561	0.693958	-0.074359	0.689962	-2.446809	1543388728.961205
0.118415	-0.619666	0.003222	22.381500	1.000000	6.507278	16.643999	0.488528	470803.889420	4399264.045317	0.689488	-0.073438	0.685566	-2.446809	1543388728.969205
0.113557	-0.667681	0.071838	22.403999	1.000000	6.503900	16.596001	0.488565	470803.888003	4399264.062098	0.674592	-0.070459	0.670902	-2.702128	1543388728.993200
-0.040515	-0.643785	0.014241	22.424999	1.000000	6.497673	16.596001	0.490655	470803.883786	4399264.087893	0.650019	-0.073815	0.645814	-2.851064	1543388729.033203
-0.005540	-0.685320	-0.046113	22.445999	1.000000	6.496022	16.725000	0.490837	470803.883184	4399264.092985	0.645021	-0.073825	0.640782	-2.851064	1543388729.041200
0.027003	-0.695127	-0.009834	22.468500	1.000000	6.494518	16.596001	0.491022	470803.882584	4399264.098038	0.639943	-0.073565	0.635701	-2.510638	1543388729.049200
-0.011481	-0.648375	-0.079586	22.468500	1.000000	6.491560	16.596001	0.491399	470803.881385	4399264.108025	0.630323	-0.073598	0.626011	-2.510638	1543388729.065200
0.016874	-0.618020	-0.032147	22.468500	1.000000	6.489969	16.596001	0.491592	470803.880785	4399264.112963	0.625862	-0.073491	0.621532	-2.510638	1543388729.073202
0.025623	-0.626349	0.064617	22.489500	1.000000	6.488502	16.564501	0.491787	470803.880186	4399264.117864	0.621339	-0.073300	0.617001	-2.085106	1543388729.081202
0.136652	-0.654269	0.013264	22.510500	1.000000	6.474617	16.629000	0.493781	470803.876536	4399264.137951	0.606956	-0.070034	0.602902	-1.659575	1543388729.113203
0.157919	-0.661479	-0.071261	22.533001	1.000000	6.472971	16.804501	0.493925	470803.875982	4399264.142936	0.602144	-0.068770	0.598204	-1.148936	1543388729.121203
0.157354	-0.667502	0.045939	22.554001	1.000000	6.471583	16.756500	0.494063	470803.875438	4399264.147885	0.597288	-0.067496	0.593462	-1.000000	1543388729.129205
0.125027	-0.666544	0.010537	22.554001	1.000000	6.468491	16.756500	0.494445	470803.873854	4399264.162502	0.582946	-0.064558	0.579360	-1.000000	1543388729.153205
0.112902	-0.728853	-0.048678	22.576500	1.000000	6.467131	16.708500	0.494678	470803.872836	4399264.172051	0.572540	-0.062670	0.569099	-1.000000	1543388729.169202
0.095603	-0.689287	0.104102	22.618500	1.000000	6.465698	16.580999	0.494894	470803.871849	4399264.181435	0.562258	-0.060811	0.558959	-1.063830	1543388729.185200
0.062770	-0.672653	0.010563	22.618500	1.000000	6.465079	16.580999	0.494998	470803.871364	4399264.186069	0.557360	-0.060287	0.554090	-1.063830	1543388729.193200
0.036183	-0.655439	0.044987	22.641001	1.000000	6.464604	16.485001	0.495102	470803.870883	4399264.190663	0.552601	-0.059988	0.549336	-1.106383	1543388729.201200
0.065496	-0.755210	0.013547	22.662001	1.000000	6.463479	16.533001	0.495536	470803.868969	4399264.208663	0.532715	-0.058769	0.529463	-1.106383	1543388729.233205
0.051425	-0.739749	0.018455	22.683001	1.000000	6.463164	16.725000	0.495644	470803.868500	4399264.213057	0.527282	-0.058275	0.524052	-1.042553	1543388729.241203
0.053403	-0.717490	0.006308	22.705500	1.000000	6.462768	16.725000	0.495860	470803.867572	4399264.221717	0.516607	-0.057325	0.513417	-0.893617	1543388729.257203
0.031483	-0.657633	-0.027141	22.705500	1.000000	6.462451	16.725000	0.496078	470803.866655	4399264.230216	0.506935	-0.056773	0.503746	-0.893617	1543388729.273203
0.075885	-0.652068	0.008896	22.726500	1.000000	6.462097	16.437000	0.496188	470803.866201	4399264.234409	0.502202	-0.056164	0.499051	-0.744681	1543388729.281205
0.110132	-0.686877	0.044845	22.726500	1.000000	6.461706	16.437000	0.496294	470803.865753	4399264.238561	0.497195	-0.055250	0.494116	-0.744681	1543388729.289202
0.127607	-0.747418	0.038358	22.749001	1.000000	6.460580	16.452000	0.496494	470803.864881	4399264.246743	0.486264	-0.053115	0.483355	-0.638298	1543388729.305203
0.047605	-0.668872	-0.022931	22.770000	1.000000	6.460187	16.693501	0.496680	470803.864036	4399264.254756	0.476216	-0.051939	0.473376	-0.531915	1543388729.321200
0.050552	-0.680127	-0.016609	22.770000	1.000000	6.460091	16.693501	0.496772	470803.863619	4399264.258706	0.471257	-0.051508	0.468434	-0.531915	1543388729.329203
0.081132	-0.780781	0.075381	22.813499	1.000000	6.458533	16.868999	0.497142	470803.861986	4399264.274075	0.449282	-0.049409	0.446556	-0.531915	1543388729.361200
0.042743	-0.713940	-0.033009	22.834499	1.000000	6.457120	16.804501	0.497323	470803.861196	4399264.281494	0.438430	-0.048475	0.435742	-0.531915	1543388729.377200
0.039376	-0.679343	0.010287	22.834499	1.000000	6.455960	16.804501	0.497504	470803.860418	4399264.288750	0.428459	-0.047672	0.425799	-0.531915	1543388729.393205
0.101048	-0.705287	0.006170	22.855499	1.000000	6.454999	16.500000	0.497684	470803.859655	4399264.295847	0.418522	-0.046361	0.415946	-0.531915	1543388729.409205
0.090622	-0.750749	-0.013248	22.878000	1.000000	6.454194	16.500000	0.497782	470803.858979	4399264.302881	0.407427	-0.044619	0.404977	-0.489362	1543388729.425203
0.115192	-0.782925	0.033683	22.878000	1.000000	6.453136	16.500000	0.497866	470803.858332	4399264.309739	0.395933	-0.042541	0.393641	-0.489362	1543388729.441205
0.069164	-0.750342	0.041817	22.899000	1.000000	6.451977	16.564501	0.497974	470803.857405	4399264.319696	0.379698	-0.040831	0.377496	-0.446809	1543388729.465205
0.062643	-0.755244	0.061120	22.899000	1.000000	6.451549	16.564501	0.498009	470803.857106	4399264.322928	0.374142	-0.040232	0.371973	-0.446809	1543388729.473205
0.089794	-0.752581	0.004340	22.921499	1.000000	6.451088	16.629000	0.498041	470803.856811	4399264.326116	0.368607	-0.039424	0.366493	-0.382979	1543388729.481205
0.110387	-0.795040	0.084671	22.939501	1.000000	6.450598	16.773001	0.498127	470803.856233	4399264.332120	0.356876	-0.037294	0.354922	-0.361702	1543388729.497203
0.034897	-0.740329	0.120218	22.951500	1.000000	6.450070	16.773001	0.498282	470803.855395	4399264.340441	0.340329	-0.035493	0.338473	-0.361702	1543388729.521205
0.030707	-0.753312	-0.070107	22.951500	1.000000	6.450053	16.773001	0.499683	470803.853806	4399264.342665	0.331672	-0.035637	0.329752	-0.361702	1543388729.529203
0.104600	-0.848365	0.101580	22.963499	1.000000	6.449771	16.741501	0.499775	470803.853299	4399264.347716	0.319495	-0.033777	0.317704	-0.361702	1543388729.545202
0.064055	-0.804453	0.017026	22.975500	1.000000	6.449558	16.773001	0.499858	470803.852818	4399264.352569	0.307241	-0.032402	0.305527	-0.361702	1543388729.561199
0.053028	-0.782329	0.088213	22.987499	1.000000	6.449332	16.708500	0.499897	470803.852585	4399264.354926	0.301467	-0.031853	0.299780	-0.340426	1543388729.569200
0.022020	-0.706909	0.005461	22.987499	1.000000	6.446912	16.708500	0.501046	470803.851038	4399264.359737	0.293370	-0.030472	0.291783	-0.340426	1543388729.585205
0.055370	-0.792858	0.005034	22.999500	1.000000	6.446695	16.693501	0.500946	470803.850749	4399264.364485	0.282184	-0.029468	0.280641	-0.319149	1543388729.601205
0.072458	-0.818200	-0.015265	22.999500	1.000000	6.446401	16.693501	0.500895	470803.850611	4399264.366789	0.276122	-0.028740	0.274622	-0.319149	1543388729.609206
0.082226	-0.838931	-0.016781	23.010000	1.000000	6.446083	16.741501	0.500842	470803.850479	4399264.369044	0.269897	-0.027917	0.268450	-0.276596	1543388729.617203
0.041794	-0.814030	-0.051272	23.010000	1.000000	6.445940	16.741501	0.500733	470803.850231	4399264.373407	0.257622	-0.026781	0.256226	-0.276596	1543388729.633203
0.071592	-0.800254	0.018046	23.034000	1.000000	6.445385	16.917000	0.500621	470803.850001	4399264.377579	0.245789	-0.025427	0.244470	-0.255319	1543388729.649204
0.072382	-0.820319	-0.025568	23.046000	1.000000	6.445015	16.981501	0.500505	470803.849790	4399264.381563	0.233840	-0.024184	0.232586	-0.234043	1543388729.665205
0.077830	-0.818773	0.034028	23.058001	1.000000	6.444561	16.804501	0.500381	470803.849604	4399264.385352	0.221552	-0.022494	0.220408	-0.234043	1543388729.681203
0.076845	-0.821061	-0.061835	23.058001	1.000000	6.444272	16.804501	0.500315	470803.849520	4399264.387173	0.215469	-0.021732	0.214370	-0.234043	1543388729.689200
0.060069	-0.806410	-0.063416	23.070000	1.000000	6.443852	16.629000	0.500110	470803.849302	4399264.392352	0.197421	-0.019721	0.196433	-0.234043	1543388729.713203
0.077734	-0.793113	0.009049	23.082001	1.000000	6.443841	16.580999	0.500038	470803.849239	4399264.393984	0.191562	-0.018973	0.190620	-0.234043	1543388729.721205
0.102671	-0.878880	-0.024248	23.094000	1.000000	6.444133	16.804501	0.499814	470803.849086	4399264.398589	0.172731	-0.016533	0.171938	-0.234043	1543388729.745205
0.106237	-0.871062	0.072474	23.094000	1.000000	6.444189	16.804501	0.499734	470803.849050	4399264.400021	0.166258	-0.015483	0.165536	-0.234043	1543388729.753203
0.078014	-0.851551	0.004467	23.104500	1.000000	6.444305	16.804501	0.499650	470803.849020	4399264.401404	0.159932	-0.014680	0.159257	-0.234043	1543388729.761203
0.076994	-0.829793	0.017858	23.104500	1.000000	6.444306	16.804501	0.499564	470803.848997	4399264.402736	0.153782	-0.013904	0.153152	-0.234043	1543388729.769203
0.059237	-0.815335	0.016803	23.116501	1.000000	6.444054	16.612499	0.499297	470803.848960	4399264.406454	0.136195	-0.011947	0.135670	-0.234043	1543388729.793205
0.084314	-0.842998	0.054292	23.128500	1.000000	6.443916	16.580999	0.499205	470803.848958	4399264.407597	0.129944	-0.011098	0.129469	-0.234043	1543388729.801204
0.089897	-0.867433	0.020274	23.128500	1.000000	6.443926	16.580999	0.499111	470803.848963	4399264.408690	0.123498	-0.010185	0.123078	-0.234043	1543388729.809203
0.084801	-0.895469	0.012615	23.140499	1.000000	6.443822	16.403999	0.498913	470803.848995	4399264.410719	0.110138	-0.008315	0.109824	-0.234043	1543388729.825200
0.028314	-0.847491	0.026542	23.140499	1.000000	6.443884	16.403999	0.498812	470803.849020	4399264.411656	0.103836	-0.007909	0.103534	-0.234043	1543388729.833200
0.012986	-0.819279	-0.025731	23.152500	1.000000	6.443816	16.533001	0.498712	470803.849047	4399264.412543	0.097751	-0.007654	0.097450	-0.234043	1543388729.841203
0.078433	-0.812029	0.048211	23.164499	1.000000	6.443527	16.500000	0.498513	470803.849114	4399264.414174	0.085773	-0.006254	0.085544	-0.234043	1543388729.857205
0.093835	-0.889824	0.030310	23.176500	1.000000	6.443257	16.660500	0.498199	470803.849258	4399264.416246	0.066293	-0.003687	0.066190	-0.234043	1543388729.881200
0.055622	-0.863089	0.012281	23.176500	1.000000	6.443149	16.660500	0.498090	470803.849319	4399264.416833	0.059876	-0.003051	0.059798	-0.234043	1543388729.889203
0.050972	-0.840909	0.030375	23.188499	1.000000	6.442698	16.629000	0.497871	470803.849455	4399264.417854	0.047220	-0.001942	0.047181	-0.234043	1543388729.905203
0.049767	-0.821860	0.007802	23.188499	1.000000	6.442652	16.629000	0.497761	470803.849529	4399264.418291	0.041137	-0.001391	0.041113	-0.234043	1543388729.913203
0.074864	-0.857540	-0.037736	23.198999	1.000000	6.442386	16.580999	0.497651	470803.849609	4399264.418677	0.034786	-0.000611	0.034781	-0.234043	1543388729.921206
0.107401	-0.877692	0.045558	23.198999	1.000000	6.442228	16.580999	0.497546	470803.849681	4399264.419078	0.028328	0.000451	0.028324	-0.234043	1543388729.929206
0.068261	-0.883453	-0.069760	23.198999	1.000000	6.442111	16.580999	0.497329	470803.849846	4399264.419723	0.015401	0.002002	0.015270	-0.212766	1543388729.945200
0.095948	-0.881699	0.015412	23.198999	1.000000	6.441921	16.580999	0.497217	470803.849938	4399264.419967	0.009260	0.002975	0.008769	-0.212766	1543388729.953200
0.054028	-0.830529	-0.039638	23.211000	1.000000	6.441984	16.693501	0.496987	470803.850142	4399264.420302	0.005831	0.004423	-0.003800	-0.212766	1543388729.969203
0.070945	-0.635580	-0.130391	23.223000	1.000000	6.442014	16.756500	0.496882	470803.850271	4399264.420014	0.020401	0.006340	-0.019391	-0.212766	1543388729.993205
0.103537	-0.538692	-0.130257	23.235001	1.000000	6.442281	16.773001	0.496803	470803.850380	4399264.419639	0.028318	0.007630	-0.027270	-0.212766	1543388730.009205
0.087593	-0.373734	-0.221464	23.247000	1.000000	6.442145	16.773001	0.498128	470803.849132	4399264.418656	0.036693	0.006878	-0.036043	-0.212766	1543388730.025204
0.074719	-0.285201	-0.163568	23.247000	1.000000	6.442151	16.773001	0.498118	470803.849171	4399264.418294	0.038494	0.007134	-0.037828	-0.212766	1543388730.033205
0.038918	-0.157652	-0.167627	23.259001	1.000000	6.442412	16.564501	0.498109	470803.849212	4399264.417921	0.039258	0.006989	-0.038631	-0.212766	1543388730.041205
0.032256	-0.067450	-0.217569	23.259001	1.000000	6.442547	16.564501	0.498101	470803.849250	4399264.417544	0.039301	0.006707	-0.038724	-0.212766	1543388730.049205
0.099978	-0.010643	-0.067674	23.271000	1.000000	6.443011	16.533001	0.498087	470803.849326	4399264.416793	0.038806	0.006970	-0.038175	-0.212766	1543388730.065209
0.074117	0.039533	-0.160268	23.271000	1.000000	6.443323	16.533001	0.498078	470803.849365	4399264.416424	0.038014	0.006929	-0.037377	-0.212766	1543388730.073205
0.084510	0.073681	-0.003700	23.293501	1.000000	6.443105	16.548000	0.499179	470803.848355	4399264.415259	0.037689	0.008261	-0.036772	-0.212766	1543388730.089204
0.043007	0.297206	-0.004648	23.305500	1.000000	6.443765	16.756500	0.498872	470803.848760	4399264.414097	0.030542	0.006739	-0.029789	-0.191489	1543388730.113205
0.020539	0.282010	0.105833	23.329500	1.000000	6.444015	16.533001	0.498495	470803.849237	4399264.412878	0.017895	0.004414	-0.017342	-0.191489	1543388730.145202
-0.001016	0.274364	0.059281	23.329500	1.000000	6.443706	16.533001	0.498409	470803.849344	4399264.412632	0.015163	0.003581	-0.014734	-0.191489	1543388730.153205
0.030070	0.277164	0.088171	23.341499	1.000000	6.443333	16.660500	0.498326	470803.849446	4399264.412406	0.012443	0.002995	-0.012077	-0.191489	1543388730.161202
0.030314	0.299799	0.187447	23.341499	1.000000	6.443010	16.660500	0.498246	470803.849543	4399264.412203	0.009540	0.002398	-0.009234	-0.191489	1543388730.169204
0.057772	0.284605	0.204545	23.353500	1.000000	6.442188	16.804501	0.498024	470803.849804	4399264.411734	0.000918	0.000767	-0.000504	-0.191489	1543388730.193207
0.051949	0.273166	0.147068	23.365499	1.000000	6.441933	16.629000	0.497954	470803.849884	4399264.411622	0.002174	0.000363	0.002143	-0.191489	1543388730.201206
0.073034	0.235141	0.152620	23.365499	1.000000	6.441542	16.629000	0.497884	470803.849962	4399264.411530	0.004510	0.000161	0.004507	-0.191489	1543388730.209205
0.083317	0.156770	0.195589	23.375999	1.000000	6.441113	16.645500	0.497669	470803.850191	4399264.411351	0.009925	0.000044	0.009925	-0.191489	1543388730.233205
0.074861	0.134844	0.236101	23.388000	1.000000	6.440956	16.548000	0.497596	470803.850267	4399264.411318	0.011495	-0.000047	0.011495	-0.191489	1543388730.241203
0.050601	0.104575	0.261929	23.388000	1.000000	6.440848	16.548000	0.497524	470803.850342	4399264.411297	0.012807	-0.000301	0.012803	-0.191489	1543388730.249206
0.065570	0.070432	0.219366	23.400000	1.000000	6.440486	16.693501	0.497452	470803.850415	4399264.411286	0.013857	-0.000410	0.013851	-0.191489	1543388730.257207
0.101494	-0.052968	0.266831	23.400000	1.000000	6.440107	16.693501	0.497302	470803.850565	4399264.411278	0.014489	0.000199	0.014487	-0.191489	1543388730.273208
0.085140	-0.098858	0.155541	23.412001	1.000000	6.439901	16.820999	0.497225	470803.850644	4399264.411274	0.014209	0.000394	0.014204	-0.170213	1543388730.281203
0.089780	-0.141917	0.176191	23.412001	1.000000	6.439767	16.820999	0.497145	470803.850724	4399264.411267	0.013600	0.000666	0.013583	-0.170213	1543388730.289203
0.075819	-0.160611	0.101982	23.424000	1.000000	6.439988	16.741501	0.496902	470803.850972	4399264.411211	0.011386	0.001062	0.011336	-0.170213	1543388730.313203
0.081425	-0.201334	0.160803	23.436001	1.000000	6.440228	16.500000	0.496820	470803.851058	4399264.411179	0.010319	0.001320	0.010235	-0.170213	1543388730.321203
0.071759	-0.201276	0.085809	23.436001	1.000000	6.440435	16.500000	0.496736	470803.851145	4399264.411139	0.009243	0.001494	0.009122	-0.170213	1543388730.329203
0.072562	-0.244009	0.057384	23.436001	1.000000	6.440702	16.500000	0.496474	470803.851423	4399264.410953	0.005549	0.002633	0.004885	-0.170213	1543388730.353199
