a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.298319	-0.336772	-0.101120	13.686000	1.000000	2.555601	18.295500	0.018633	470933.265718	4398784.984677	13.222234	-1.134963	13.173433	-0.595745	1542942593.154021
0.299332	-0.230949	-0.072348	13.725000	1.000000	2.551059	18.280500	0.018244	470933.257445	4398785.090082	13.220158	-1.133035	13.171515	-0.553191	1542942593.162022
0.316506	-0.143937	0.081396	13.725000	1.000000	2.546471	18.280500	0.017840	470933.249187	4398785.195484	13.218775	-1.131021	13.170300	-0.553191	1542942593.170024
0.275857	-0.103284	0.339776	13.705500	1.000000	2.542224	18.344999	0.017423	470933.240947	4398785.300827	13.217733	-1.129377	13.169396	-0.531915	1542942593.178022
0.182425	-0.134064	0.333991	13.705500	1.000000	2.535116	18.344999	0.017805	470933.232155	4398785.403127	13.214534	-1.127131	13.166377	-0.531915	1542942593.186026
0.133602	-0.118167	0.154716	13.677000	1.000000	2.527041	18.381001	0.016770	470933.215888	4398785.613674	13.212693	-1.126089	13.164619	-0.510638	1542942593.202021
0.069604	-0.252960	0.158794	13.677000	1.000000	2.522943	18.381001	0.016250	470933.207755	4398785.718980	13.210520	-1.126019	13.162444	-0.510638	1542942593.210022
-0.014410	-0.307268	0.241974	13.696500	1.000000	2.518575	18.417000	0.015733	470933.199619	4398785.824279	13.207940	-1.126613	13.159804	-0.489362	1542942593.218024
0.043659	-0.404199	0.517242	13.696500	1.000000	2.509396	18.417000	0.014716	470933.183341	4398786.034740	13.201574	-1.127175	13.153366	-0.489362	1542942593.234023
0.074430	-0.448540	0.601814	13.731000	1.000000	2.504914	18.452999	0.014212	470933.175204	4398786.139893	13.197835	-1.127050	13.149624	-0.489362	1542942593.242020
0.163845	-0.390078	0.645591	13.731000	1.000000	2.500368	18.452999	0.013707	470933.167067	4398786.245061	13.194530	-1.126235	13.146376	-0.489362	1542942593.250020
0.201681	-0.359843	0.537342	13.726500	1.000000	2.496162	18.517500	0.013196	470933.158938	4398786.350202	13.191452	-1.125117	13.143383	-0.468085	1542942593.258020
0.290122	-0.083459	0.266317	13.726500	1.000000	2.488482	18.517500	0.012147	470933.142707	4398786.560480	13.188740	-1.122090	13.140920	-0.468085	1542942593.274023
0.320142	-0.059898	0.390762	13.716000	1.000000	2.484631	18.672001	0.011603	470933.134616	4398786.665562	13.188021	-1.120111	13.140368	-0.404255	1542942593.282021
0.262505	-0.075011	0.501211	13.716000	1.000000	2.480899	18.672001	0.011045	470933.126537	4398786.770676	13.187202	-1.118598	13.139674	-0.404255	1542942593.290022
0.239378	-0.146798	0.456042	13.729500	1.000000	2.477107	18.658501	0.010476	470933.118468	4398786.875786	13.185816	-1.117240	13.138398	-0.361702	1542942593.298023
0.221836	-0.360496	0.493884	13.729500	1.000000	2.470023	18.658501	0.009309	470933.102371	4398787.085886	13.180362	-1.114378	13.133168	-0.361702	1542942593.314020
0.211220	-0.388046	0.392986	13.702500	1.000000	2.466956	18.657000	0.008712	470933.094339	4398787.190895	13.177055	-1.113152	13.129953	-0.319149	1542942593.322018
0.178236	-0.426150	0.183151	13.702500	1.000000	2.463834	18.657000	0.008109	470933.086310	4398787.295943	13.173448	-1.112156	13.126418	-0.319149	1542942593.330021
0.087440	-0.303902	0.093926	13.764000	1.000000	2.460935	18.705000	0.007503	470933.078290	4398787.400916	13.170849	-1.111918	13.123830	-0.276596	1542942593.338020
0.138517	-0.165234	0.014810	13.764000	1.000000	2.455475	18.705000	0.006289	470933.062250	4398787.610884	13.167392	-1.111165	13.120424	-0.276596	1542942593.354024
0.143718	-0.117368	-0.069604	13.755000	1.000000	2.452412	18.785999	0.005678	470933.054239	4398787.715828	13.166261	-1.110526	13.119343	-0.212766	1542942593.362024
0.157238	-0.121648	-0.173210	13.755000	1.000000	2.449102	18.785999	0.005061	470933.046234	4398787.820747	13.165088	-1.109765	13.118231	-0.212766	1542942593.370023
0.203582	-0.167472	-0.136328	13.732500	1.000000	2.446043	18.785999	0.004437	470933.038234	4398787.925684	13.163535	-1.108621	13.116768	-0.170213	1542942593.378024
0.179898	-0.092325	-0.340262	13.732500	1.000000	2.443226	18.785999	0.003807	470933.030246	4398788.030583	13.162584	-1.107671	13.115894	-0.170213	1542942593.386023
-0.033917	-0.061006	-0.370498	13.692000	1.000000	2.437562	18.829500	0.002543	470933.014271	4398788.240365	13.161383	-1.108528	13.114617	-0.106383	1542942593.402021
-0.030223	-0.072429	-0.373896	13.692000	1.000000	2.434900	18.829500	0.001919	470933.006276	4398788.345251	13.160660	-1.109261	13.113829	-0.106383	1542942593.410020
-0.040856	-0.214666	-0.531388	13.735500	1.000000	2.432676	18.834000	0.001701	470932.997878	4398788.450104	13.158798	-1.110014	13.111896	-0.085106	1542942593.418019
-0.073829	-0.227116	-0.536630	13.735500	1.000000	2.429193	18.834000	0.001288	470932.981059	4398788.659763	13.154932	-1.111919	13.107856	-0.085106	1542942593.434017
-0.078604	-0.234881	-0.692950	13.716000	1.000000	2.427239	18.834000	0.001095	470932.972637	4398788.764584	13.152913	-1.112950	13.105741	-0.085106	1542942593.442017
-0.072740	-0.186737	-0.503577	13.716000	1.000000	2.425519	18.834000	0.000913	470932.964205	4398788.869411	13.151283	-1.113970	13.104019	-0.085106	1542942593.450019
-0.114234	-0.152966	-0.657155	13.732500	1.000000	2.423844	18.875999	0.000740	470932.955761	4398788.974244	13.149928	-1.115318	13.102545	-0.042553	1542942593.458022
0.024896	0.017117	-0.465927	13.732500	1.000000	2.418851	18.875999	0.000425	470932.938851	4398789.183828	13.149170	-1.116952	13.101645	-0.042553	1542942593.474024
0.129969	-0.022591	-0.567404	13.776000	1.000000	2.416238	18.943501	0.000270	470932.930395	4398789.288603	13.148783	-1.116405	13.101303	0.042553	1542942593.482024
0.138450	0.043428	-0.429836	13.776000	1.000000	2.413948	18.943501	0.000111	470932.921943	4398789.393381	13.148928	-1.115825	13.101498	0.042553	1542942593.490024
0.050185	0.104111	-0.665512	13.710000	1.000000	2.412248	18.904499	-0.000050	470932.913494	4398789.498146	13.149575	-1.115947	13.102137	0.085106	1542942593.498023
0.153565	-0.180731	-0.838706	13.710000	1.000000	2.409500	18.904499	-0.000378	470932.896606	4398789.707612	13.146833	-1.114849	13.099478	0.085106	1542942593.514017
-0.003982	-0.210807	-1.106761	13.788000	1.000000	2.410847	18.904499	-0.000586	470932.888445	4398789.809440	13.141375	-1.096487	13.095551	0.085106	1542942593.522022
-0.069421	-0.405245	-0.700952	13.788000	1.000000	2.410261	18.904499	-0.001385	470932.880637	4398789.914201	13.137994	-1.097398	13.092082	0.085106	1542942593.530026
0.088389	-0.340507	-0.226118	13.818000	1.000000	2.409284	18.871500	-0.002180	470932.872834	4398790.018833	13.135102	-1.097114	13.089203	0.127660	1542942593.538022
0.223646	-0.203912	0.195692	13.818000	1.000000	2.408393	18.871500	-0.003793	470932.857245	4398790.228192	13.130871	-1.094076	13.085212	0.127660	1542942593.554026
0.201228	0.001260	0.348720	13.737000	1.000000	2.408669	18.915001	-0.004613	470932.849472	4398790.332780	13.130696	-1.093051	13.085122	0.255319	1542942593.562022
0.311830	-0.089788	-0.175281	13.737000	1.000000	2.409328	18.915001	-0.005445	470932.841702	4398790.437468	13.129733	-1.091061	13.084322	0.255319	1542942593.570026
0.146657	-0.095602	-0.209829	13.764000	1.000000	2.410124	19.002001	-0.006287	470932.833949	4398790.542086	13.128779	-1.090387	13.083421	0.276596	1542942593.578025
-0.029397	0.031478	-0.469867	13.764000	1.000000	2.410880	19.002001	-0.007811	470932.818274	4398790.751399	13.128444	-1.092233	13.082931	0.276596	1542942593.594026
0.028056	-0.057487	-0.385289	13.741500	1.000000	2.411291	19.003500	-0.008565	470932.810429	4398790.856044	13.127831	-1.092505	13.082292	0.340426	1542942593.602026
-0.039849	-0.266388	-0.397272	13.741500	1.000000	2.412140	19.003500	-0.009313	470932.802585	4398790.960615	13.125572	-1.093249	13.079964	0.340426	1542942593.610021
-0.039840	-0.211089	0.022165	13.680000	1.000000	2.413182	19.041000	-0.010054	470932.794730	4398791.065231	13.123772	-1.094050	13.078091	0.382979	1542942593.618021
-0.070851	-0.429290	0.023563	13.680000	1.000000	2.417243	19.041000	-0.011514	470932.779001	4398791.274419	13.117662	-1.095627	13.071827	0.382979	1542942593.634022
-0.097539	-0.299351	0.083392	13.674000	1.000000	2.419905	19.003500	-0.012228	470932.771125	4398791.378968	13.115174	-1.096865	13.069227	0.382979	1542942593.642022
-0.031971	-0.209395	-0.153682	13.674000	1.000000	2.422344	19.003500	-0.012934	470932.763238	4398791.483539	13.113375	-1.097589	13.067360	0.382979	1542942593.650025
-0.058660	-0.105438	0.134293	13.725000	1.000000	2.424906	19.065001	-0.013631	470932.755345	4398791.588086	13.112430	-1.098591	13.066328	0.404255	1542942593.658027
0.082212	-0.157693	0.137565	13.725000	1.000000	2.429574	19.065001	-0.015005	470932.739544	4398791.797106	13.110400	-1.099379	13.064224	0.404255	1542942593.674027
0.106300	-0.141250	0.514781	13.726500	1.000000	2.434901	19.113001	-0.014974	470932.731187	4398791.898395	13.106383	-1.097924	13.060315	0.425532	1542942593.682029
0.091486	-0.220827	0.377593	13.726500	1.000000	2.438119	19.113001	-0.015722	470932.723360	4398792.002750	13.104472	-1.097707	13.058416	0.425532	1542942593.690026
0.158840	-0.264915	0.387176	13.728000	1.000000	2.441680	19.159500	-0.016472	470932.715538	4398792.107073	13.102188	-1.096937	13.056188	0.489362	1542942593.698022
-0.037670	-0.324990	-0.177343	13.728000	1.000000	2.449999	19.159500	-0.017973	470932.699888	4398792.315805	13.096592	-1.097438	13.050530	0.489362	1542942593.714025
-0.049959	-0.388386	-0.094915	13.708500	1.000000	2.453947	19.180500	-0.018713	470932.692059	4398792.420101	13.093374	-1.098251	13.047233	0.510638	1542942593.722024
0.044983	-0.375153	0.036658	13.708500	1.000000	2.458070	19.180500	-0.019448	470932.684224	4398792.524400	13.090235	-1.098324	13.044077	0.510638	1542942593.730025
0.003678	-0.244485	0.093028	13.713000	1.000000	2.462402	19.246500	-0.020178	470932.676387	4398792.628661	13.088153	-1.098778	13.041949	0.531915	1542942593.738025
0.034426	-0.150415	0.763322	13.713000	1.000000	2.472528	19.246500	-0.021618	470932.660699	4398792.837111	13.084479	-1.100095	13.038151	0.531915	1542942593.754023
0.059514	-0.178720	0.339466	13.681500	1.000000	2.477969	19.299000	-0.022332	470932.652847	4398792.941368	13.082905	-1.100138	13.036568	0.574468	1542942593.762026
-0.074856	-0.169201	0.548129	13.681500	1.000000	2.482822	19.299000	-0.023041	470932.644993	4398793.045572	13.081463	-1.101279	13.035024	0.574468	1542942593.770026
-0.160952	-0.086771	0.557237	13.714500	1.000000	2.487097	19.377001	-0.023737	470932.637128	4398793.149754	13.080702	-1.103140	13.034103	0.574468	1542942593.778025
-0.058542	-0.270213	0.285513	13.714500	1.000000	2.490880	19.377001	-0.024420	470932.629250	4398793.253951	13.078440	-1.104095	13.031752	0.574468	1542942593.786026
-0.084152	-0.308924	0.243464	13.735500	1.000000	2.499893	19.390499	-0.025760	470932.613475	4398793.462240	13.074338	-1.106082	13.027467	0.617021	1542942593.802024
-0.110658	-0.362471	0.467407	13.735500	1.000000	2.505344	19.390499	-0.026414	470932.605573	4398793.566356	13.071358	-1.107432	13.024362	0.617021	1542942593.810023
-0.186109	-0.220523	0.579999	13.711500	1.000000	2.511274	19.434000	-0.027052	470932.597658	4398793.670448	13.069532	-1.109444	13.022358	0.659574	1542942593.818022
-0.119320	-0.287320	0.720424	13.711500	1.000000	2.522777	19.434000	-0.028276	470932.581779	4398793.878578	13.063564	-1.113002	13.016064	0.659574	1542942593.834021
-0.053002	-0.236106	0.288858	13.728000	1.000000	2.528406	19.492500	-0.028869	470932.573819	4398793.982669	13.061562	-1.113927	13.013976	0.659574	1542942593.842025
0.027239	-0.188837	0.412052	13.728000	1.000000	2.533823	19.492500	-0.029455	470932.565856	4398794.086704	13.059919	-1.114236	13.012301	0.659574	1542942593.850026
0.034546	-0.131414	0.475894	13.680000	1.000000	2.539608	19.566000	-0.030038	470932.557894	4398794.190691	13.058730	-1.114508	13.011084	0.702128	1542942593.858024
-0.047256	-0.099270	0.424472	13.680000	1.000000	2.551697	19.566000	-0.031193	470932.541955	4398794.398717	13.056549	-1.115669	13.008796	0.702128	1542942593.874026
-0.134342	-0.193903	0.408106	13.696500	1.000000	2.557624	19.612499	-0.031757	470932.533976	4398794.502686	13.054916	-1.117259	13.007020	0.723404	1542942593.882025
-0.115624	-0.312505	0.291747	13.696500	1.000000	2.563402	19.612499	-0.032308	470932.525986	4398794.606612	13.052329	-1.118649	13.004304	0.723404	1542942593.890022
-0.117671	-0.285731	0.153000	13.723500	1.000000	2.569328	19.535999	-0.032845	470932.517983	4398794.710543	13.049954	-1.120055	13.001799	0.744681	1542942593.898021
-0.175014	-0.280292	-0.105733	13.723500	1.000000	2.581095	19.535999	-0.033878	470932.501936	4398794.918387	13.045523	-1.123484	12.997056	0.744681	1542942593.914022
-0.147530	-0.289756	-0.014115	13.746000	1.000000	2.587250	19.337999	-0.033879	470932.493399	4398795.022265	13.043128	-1.125111	12.994511	0.744681	1542942593.922021
-0.173352	-0.324745	-0.007895	13.746000	1.000000	2.593564	19.337999	-0.033864	470932.484847	4398795.126137	13.040462	-1.126931	12.991677	0.744681	1542942593.930021
-0.154626	-0.238221	0.315055	13.711500	1.000000	2.599982	19.132500	-0.033833	470932.476278	4398795.230014	13.038478	-1.128656	12.989536	0.744681	1542942593.938023
-0.236079	-0.116438	0.460161	13.711500	1.000000	2.612570	19.132500	-0.033728	470932.459103	4398795.437705	13.035413	-1.132375	12.986136	0.744681	1542942593.954026
-0.345956	-0.087844	0.571929	13.708500	1.000000	2.619022	18.829500	-0.033644	470932.450487	4398795.541502	13.034691	-1.135700	12.985120	0.744681	1542942593.962025
-0.198455	-0.169842	0.615961	13.708500	1.000000	2.625191	18.829500	-0.033538	470932.441847	4398795.645317	13.033265	-1.137818	12.983503	0.744681	1542942593.970026
-0.135929	-0.216843	0.865990	13.702500	1.000000	2.631293	18.703501	-0.033415	470932.433195	4398795.749089	13.031436	-1.139436	12.981526	0.744681	1542942593.978025
-0.231869	-0.475556	0.818794	13.705500	1.000000	2.649038	18.516001	-0.032944	470932.407144	4398796.060284	13.020850	-1.145643	12.970352	0.744681	1542942594.002024
-0.212360	-0.487936	0.682144	13.705500	1.000000	2.654853	18.516001	-0.032747	470932.398428	4398796.163931	13.016876	-1.147758	12.966176	0.744681	1542942594.010022
-0.166722	-0.405812	0.521812	13.714500	1.000000	2.663564	18.450001	-0.032857	470932.390258	4398796.264674	13.011776	-1.126256	12.962942	0.744681	1542942594.018020
-0.038955	-0.194088	0.307119	13.714500	1.000000	2.676368	18.450001	-0.033960	470932.374317	4398796.472084	13.007553	-1.128389	12.958518	0.744681	1542942594.034025
0.069896	-0.073548	0.217630	13.714500	1.000000	2.682888	18.208500	-0.034502	470932.366340	4398796.575764	13.006805	-1.128370	12.957768	0.744681	1542942594.042027
0.079353	-0.065877	0.044279	13.714500	1.000000	2.689550	18.208500	-0.035045	470932.358366	4398796.679411	13.006119	-1.128266	12.957089	0.744681	1542942594.050027
0.073530	0.050135	0.149901	13.723500	1.000000	2.696207	18.051001	-0.035588	470932.350392	4398796.783046	13.006361	-1.128256	12.957333	0.744681	1542942594.058026
-0.123917	-0.081230	0.142518	13.723500	1.000000	2.708936	18.051001	-0.036664	470932.334438	4398796.990291	13.005109	-1.129999	12.955924	0.744681	1542942594.074023
-0.112935	-0.203105	0.102082	13.725000	1.000000	2.714566	17.874001	-0.037133	470932.326386	4398797.093985	13.003387	-1.131374	12.954075	0.744681	1542942594.082023
-0.047743	-0.424665	0.091855	13.725000	1.000000	2.720182	17.874001	-0.037591	470932.318325	4398797.197661	12.999873	-1.132141	12.950481	0.744681	1542942594.090023
-0.199762	-0.269169	0.220411	13.683000	1.000000	2.726251	17.916000	-0.038036	470932.310253	4398797.301297	12.997647	-1.134187	12.948067	0.744681	1542942594.098022
-0.324675	-0.389636	0.244817	13.683000	1.000000	2.738663	17.916000	-0.038853	470932.294044	4398797.508488	12.991777	-1.140447	12.941625	0.744681	1542942594.114019
-0.456197	-0.385593	-0.073681	13.773000	1.000000	2.745725	17.767500	-0.039218	470932.285897	4398797.612052	12.988705	-1.144474	12.938185	0.723404	1542942594.122018
-0.712321	-0.301332	-0.264490	13.773000	1.000000	2.752380	17.767500	-0.039540	470932.277709	4398797.715613	12.986396	-1.150568	12.935327	0.723404	1542942594.130019
-0.686958	0.002148	-0.115661	13.720500	1.000000	2.758691	15.736500	-0.039813	470932.269471	4398797.819165	12.986507	-1.156589	12.934901	0.702128	1542942594.138020
-0.423363	-0.108201	0.679808	13.720500	1.000000	2.769204	15.736500	-0.040235	470932.252873	4398798.026258	12.986187	-1.165482	12.933781	0.702128	1542942594.154022
-0.286491	-0.231540	0.671525	13.695000	1.000000	2.774064	15.868500	-0.040400	470932.244530	4398798.129778	12.984280	-1.168279	12.931614	0.659574	1542942594.162022
-0.316229	-0.366713	0.432042	13.695000	1.000000	2.778711	15.868500	-0.040540	470932.236168	4398798.233233	12.981310	-1.171240	12.928364	0.659574	1542942594.170019
-0.357871	-0.435820	0.635761	13.710000	1.000000	2.783144	15.760500	-0.040653	470932.227778	4398798.336691	12.977797	-1.174526	12.924539	0.659574	1542942594.178018
-0.295003	-0.352889	0.060001	13.785000	1.000000	2.793325	15.712500	-0.041250	470932.203068	4398798.644620	12.968772	-1.177081	12.915244	0.659574	1542942594.202017
-0.242631	-0.419436	-0.282009	13.785000	1.000000	2.797977	15.712500	-0.041503	470932.194810	4398798.748168	12.965360	-1.179375	12.911608	0.659574	1542942594.210020
-0.098172	-0.278874	-0.093123	13.749000	1.000000	2.802449	15.796500	-0.041739	470932.186540	4398798.851679	12.963022	-1.180589	12.909150	0.595745	1542942594.218022
0.219285	-0.195407	-0.158118	13.749000	1.000000	2.812676	15.796500	-0.042200	470932.169994	4398799.058616	12.958588	-1.179479	12.904798	0.595745	1542942594.234024
0.337178	0.076594	0.049391	13.791000	1.000000	2.818284	15.736500	-0.042446	470932.161743	4398799.162004	12.958945	-1.177368	12.905350	0.617021	1542942594.242020
0.239527	0.012195	0.042905	13.791000	1.000000	2.824005	15.736500	-0.042705	470932.153495	4398799.265515	12.958821	-1.176008	12.905349	0.617021	1542942594.250025
0.146776	-0.280674	0.386990	13.681500	1.000000	2.830068	15.760500	-0.042972	470932.145266	4398799.368884	12.956386	-1.175307	12.902968	0.595745	1542942594.258020
0.139036	-0.259447	-0.025949	13.681500	1.000000	2.841079	15.760500	-0.043508	470932.128807	4398799.575685	12.950610	-1.174575	12.897235	0.595745	1542942594.274020
0.261709	-0.348033	0.101609	13.728000	1.000000	2.846106	15.700500	-0.043784	470932.120587	4398799.679067	12.947596	-1.172903	12.894361	0.574468	1542942594.282021
