a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.161310	0.246544	0.398562	13.641000	1.000000	2.702402	24.246000	0.068842	470919.344312	4398954.603820	12.859690	-1.086032	12.813749	-0.106383	1542944656.130868
0.016600	0.293581	0.200074	13.597500	1.000000	2.703327	24.327000	0.068921	470919.335856	4398954.706395	12.861903	-1.086580	12.815924	-0.106383	1542944656.138870
0.033624	0.115912	0.062021	13.597500	1.000000	2.703663	24.327000	0.069002	470919.327402	4398954.808919	12.862691	-1.086900	12.816687	-0.106383	1542944656.146867
0.022272	-0.058534	0.116858	13.597500	1.000000	2.704700	24.291000	0.069169	470919.310481	4398955.014071	12.862204	-1.087366	12.816159	-0.085106	1542944656.162869
0.016373	-0.119571	0.220374	13.597500	1.000000	2.705615	24.291000	0.069257	470919.302014	4398955.116664	12.861116	-1.087768	12.815033	-0.085106	1542944656.170872
0.051326	-0.084059	0.404768	13.614000	1.000000	2.706820	24.288000	0.069349	470919.293551	4398955.219174	12.860300	-1.087939	12.814200	-0.085106	1542944656.178869
0.143800	-0.144729	0.467561	13.614000	1.000000	2.708690	24.288000	0.069524	470919.276628	4398955.424236	12.857082	-1.086642	12.811080	-0.085106	1542944656.194869
0.043557	0.007677	0.529269	13.654500	1.000000	2.709643	24.307501	0.069609	470919.268169	4398955.526766	12.856997	-1.086938	12.810970	-0.085106	1542944656.202870
0.072668	-0.011309	0.502712	13.654500	1.000000	2.710633	24.307501	0.069696	470919.259708	4398955.629309	12.856751	-1.086988	12.810718	-0.085106	1542944656.210872
0.151809	0.047858	0.538687	13.633500	1.000000	2.711617	24.363001	0.069781	470919.251253	4398955.731801	12.856954	-1.086433	12.810969	-0.085106	1542944656.218870
0.155790	0.105722	0.682703	13.633500	1.000000	2.714736	24.363001	0.069931	470919.234360	4398955.936805	12.858890	-1.084983	12.813035	-0.085106	1542944656.234866
0.025520	0.079459	0.634802	13.578000	1.000000	2.716379	24.363001	0.070002	470919.225912	4398956.039381	12.859382	-1.085466	12.813488	-0.085106	1542944656.242869
-0.065413	0.103574	0.338122	13.578000	1.000000	2.717831	24.363001	0.070079	470919.217459	4398956.141936	12.860092	-1.086627	12.814102	-0.085106	1542944656.250870
-0.085868	-0.028553	0.361092	13.617000	1.000000	2.718878	24.327000	0.070166	470919.208998	4398956.244476	12.859753	-1.087907	12.813653	-0.085106	1542944656.258870
-0.030655	-0.234117	0.368637	13.617000	1.000000	2.720811	24.327000	0.070365	470919.192052	4398956.449534	12.856688	-1.089425	12.810448	-0.085106	1542944656.274870
-0.052237	-0.230644	0.654411	13.603500	1.000000	2.721817	24.259501	0.070476	470919.183567	4398956.552067	12.854719	-1.090417	12.808388	-0.085106	1542944656.282872
-0.007161	-0.131747	0.681116	13.603500	1.000000	2.722719	24.259501	0.070595	470919.175081	4398956.654522	12.853525	-1.091091	12.807132	-0.085106	1542944656.290869
0.008770	-0.062463	0.797984	13.672500	1.000000	2.723654	24.304501	0.070720	470919.166586	4398956.757005	12.852880	-1.091688	12.806434	-0.085106	1542944656.298869
0.226681	0.024080	0.896167	13.672500	1.000000	2.725236	24.304501	0.070972	470919.149597	4398956.961942	12.852516	-1.090727	12.806150	-0.085106	1542944656.314867
0.239138	0.106026	0.792050	13.626000	1.000000	2.726132	24.344999	0.071087	470919.141112	4398957.064424	12.853150	-1.089541	12.806887	-0.063830	1542944656.322867
0.050277	0.127724	0.662129	13.626000	1.000000	2.727173	24.344999	0.071198	470919.132632	4398957.166902	12.854013	-1.089845	12.807727	-0.063830	1542944656.330866
-0.086075	0.062986	0.437020	13.672500	1.000000	2.727926	24.355499	0.071314	470919.124143	4398957.269419	12.854398	-1.091172	12.808001	-0.085106	1542944656.338868
-0.253185	0.124761	-0.012973	13.672500	1.000000	2.728457	24.355499	0.071591	470919.107126	4398957.474400	12.855491	-1.095592	12.808721	-0.085106	1542944656.354867
-0.109370	-0.012698	-0.132726	13.618500	1.000000	2.727858	24.330000	0.071753	470919.098590	4398957.576926	12.855276	-1.096968	12.808387	-0.085106	1542944656.362869
0.080487	-0.147406	-0.012683	13.618500	1.000000	2.727896	24.330000	0.071921	470919.090053	4398957.679393	12.853927	-1.096797	12.807048	-0.085106	1542944656.370867
-0.051889	-0.155418	-0.153743	13.630500	1.000000	2.729058	24.304501	0.072092	470919.081512	4398957.781873	12.852550	-1.097651	12.805592	-0.085106	1542944656.378867
0.021104	0.042490	0.141558	13.630500	1.000000	2.730737	24.304501	0.072463	470919.064403	4398957.986820	12.851387	-1.099494	12.804267	-0.085106	1542944656.394868
0.121279	0.156102	0.125603	13.645500	1.000000	2.731058	24.323999	0.072653	470919.055848	4398958.089252	12.852452	-1.099139	12.805366	-0.085106	1542944656.402865
0.103104	0.119077	0.027245	13.645500	1.000000	2.731153	24.323999	0.072839	470919.047289	4398958.191767	12.853223	-1.098895	12.806161	-0.085106	1542944656.410868
0.104846	0.170309	-0.270636	13.584000	1.000000	2.731197	24.355499	0.072963	470919.038784	4398958.294378	12.854393	-1.098598	12.807362	-0.085106	1542944656.418866
0.168057	0.159777	-0.360372	13.584000	1.000000	2.730718	24.355499	0.073008	470919.022004	4398958.499305	12.856992	-1.096806	12.810123	-0.085106	1542944656.434866
0.029998	0.217058	-0.349059	13.584000	1.000000	2.731029	24.325500	0.073023	470919.013619	4398958.601798	12.858561	-1.097103	12.811673	-0.085106	1542944656.442867
-0.090908	0.175786	-0.500889	13.626000	1.000000	2.731580	24.267000	0.073043	470919.005229	4398958.704287	12.859832	-1.098320	12.812844	-0.085106	1542944656.450867
-0.162980	-0.010225	-0.236804	13.626000	1.000000	2.731991	24.267000	0.073074	470918.996827	4398958.806783	12.859646	-1.100100	12.812505	-0.085106	1542944656.458867
-0.044781	-0.110097	-0.515663	13.626000	1.000000	2.733091	24.267000	0.073178	470918.979983	4398959.011766	12.857909	-1.102633	12.810544	-0.085106	1542944656.474868
0.079766	-0.125025	-0.441522	13.669500	1.000000	2.733498	24.222000	0.073238	470918.971555	4398959.114225	12.856721	-1.102387	12.809372	-0.085106	1542944656.482867
0.168357	0.042398	-0.652155	13.669500	1.000000	2.734530	24.222000	0.073347	470918.954711	4398959.319140	12.856069	-1.100869	12.808849	-0.085106	1542944656.498866
0.222089	0.210721	-0.453432	13.687500	1.000000	2.735003	24.246000	0.073423	470918.937896	4398959.524101	12.858704	-1.098606	12.811687	-0.085106	1542944656.514867
0.269538	0.256189	-0.609051	13.623000	1.000000	2.747233	24.246000	0.075191	470918.930418	4398959.593941	12.839688	-1.092985	12.793083	-0.085106	1542944656.522867
0.265230	0.299776	-0.378611	13.623000	1.000000	2.747476	24.246000	0.075043	470918.922212	4398959.696243	12.841843	-1.091433	12.795378	-0.085106	1542944656.530865
0.181940	0.231366	-0.769173	13.645500	1.000000	2.747989	24.202499	0.074884	470918.914012	4398959.798613	12.843456	-1.090440	12.797081	-0.106383	1542944656.538867
0.196067	0.196024	-0.909310	13.645500	1.000000	2.748602	24.202499	0.074715	470918.905822	4398959.900983	12.844779	-1.089293	12.798507	-0.106383	1542944656.546868
0.043561	-0.053206	-0.601610	13.627500	1.000000	2.750541	24.472500	0.074355	470918.889460	4398960.105752	12.844894	-1.088407	12.798698	-0.106383	1542944656.562871
0.010690	-0.096817	-0.549483	13.627500	1.000000	2.752059	24.472500	0.074175	470918.881286	4398960.208061	12.843945	-1.088699	12.797721	-0.106383	1542944656.570867
-0.021865	-0.039225	-0.717314	13.627500	1.000000	2.753725	24.489000	0.073999	470918.873103	4398960.310413	12.843453	-1.089234	12.797182	-0.106383	1542944656.578867
0.025796	0.088000	-0.253250	13.627500	1.000000	2.754958	24.489000	0.073652	470918.856734	4398960.515111	12.843332	-1.089482	12.797039	-0.106383	1542944656.594867
0.081721	0.129084	-0.082403	13.627500	1.000000	2.754411	24.526501	0.073480	470918.848545	4398960.617503	12.844194	-1.089395	12.797912	-0.106383	1542944656.602870
0.156765	0.223656	0.196381	13.627500	1.000000	2.754257	24.526501	0.073304	470918.840363	4398960.719853	12.845807	-1.088800	12.799581	-0.127660	1542944656.610869
0.070177	0.362748	-0.179845	13.668000	1.000000	2.755109	24.526501	0.073125	470918.832185	4398960.822197	12.848528	-1.088867	12.802306	-0.127660	1542944656.618866
-0.153162	0.258159	-0.755956	13.668000	1.000000	2.756412	24.526501	0.072778	470918.815805	4398961.027032	12.852028	-1.091306	12.805611	-0.127660	1542944656.634868
-0.113304	0.154073	-1.034695	13.645500	1.000000	2.756488	24.561001	0.072620	470918.807602	4398961.129429	12.853095	-1.092579	12.806574	-0.127660	1542944656.642866
-0.159625	0.043005	-0.860735	13.645500	1.000000	2.756350	24.561001	0.072473	470918.799381	4398961.231894	12.853307	-1.094220	12.806646	-0.127660	1542944656.650869
-0.159574	0.034255	-0.206174	13.587000	1.000000	2.756054	24.468000	0.072339	470918.791150	4398961.334323	12.853481	-1.095994	12.806669	-0.148936	1542944656.658869
0.011964	-0.123160	-0.558222	13.587000	1.000000	2.755549	24.468000	0.072215	470918.782912	4398961.436732	12.852323	-1.096264	12.805484	-0.148936	1542944656.666868
0.037873	0.010076	-0.190762	13.635000	1.000000	2.754955	24.400499	0.071966	470918.766437	4398961.641522	12.851687	-1.096219	12.804849	-0.170213	1542944656.682865
0.036976	0.046278	-0.409815	13.635000	1.000000	2.755037	24.400499	0.071844	470918.758192	4398961.743989	12.851887	-1.096382	12.805036	-0.170213	1542944656.690869
0.014736	0.171088	-0.072119	13.588500	1.000000	2.755442	24.457500	0.071723	470918.749948	4398961.846420	12.853110	-1.096844	12.806224	-0.170213	1542944656.698870
0.048946	0.245059	-0.037614	13.588500	1.000000	2.754673	24.457500	0.071495	470918.733445	4398962.051287	12.855980	-1.098032	12.809002	-0.170213	1542944656.714870
0.250731	0.288090	-0.031185	13.666500	1.000000	2.753399	24.462000	0.071377	470918.725199	4398962.153716	12.858071	-1.096668	12.811218	-0.170213	1542944656.722868
0.237275	0.218296	-0.029396	13.666500	1.000000	2.752566	24.462000	0.071247	470918.716958	4398962.256213	12.859613	-1.095383	12.812875	-0.170213	1542944656.730870
0.201464	0.177233	0.361341	13.666500	1.000000	2.752227	24.399000	0.071108	470918.708730	4398962.358682	12.860855	-1.094449	12.814202	-0.170213	1542944656.738869
0.200501	-0.136894	0.120529	13.666500	1.000000	2.751962	24.399000	0.070804	470918.692297	4398962.563634	12.858949	-1.092292	12.812473	-0.170213	1542944656.754868
0.166421	-0.079831	0.103594	13.629000	1.000000	2.751830	24.343500	0.070641	470918.684091	4398962.666116	12.858129	-1.091486	12.811719	-0.191489	1542944656.762869
0.150402	-0.086130	-0.174254	13.629000	1.000000	2.751722	24.343500	0.070473	470918.675893	4398962.768570	12.857252	-1.090746	12.810902	-0.191489	1542944656.770868
0.213297	0.021803	0.009195	13.659000	1.000000	2.751507	24.349501	0.070297	470918.667703	4398962.871017	12.857231	-1.089584	12.810979	-0.191489	1542944656.778867
0.051208	0.061788	0.209415	13.659000	1.000000	2.751472	24.349501	0.069933	470918.651329	4398963.075987	12.858201	-1.089493	12.811961	-0.191489	1542944656.794870
0.094563	0.192066	0.651629	13.666500	1.000000	2.751434	24.323999	0.069751	470918.643147	4398963.178424	12.859602	-1.089482	12.813368	-0.191489	1542944656.802867
0.043041	0.203995	0.647747	13.666500	1.000000	2.751099	24.323999	0.069569	470918.634955	4398963.280962	12.861112	-1.089887	12.814849	-0.191489	1542944656.810871
0.021947	0.102206	0.446028	13.648500	1.000000	2.750433	24.307501	0.069390	470918.626766	4398963.383434	12.861807	-1.090378	12.815504	-0.191489	1542944656.818869
-0.015829	0.117223	-0.507780	13.648500	1.000000	2.749347	24.307501	0.069046	470918.610368	4398963.588459	12.863781	-1.091732	12.817370	-0.191489	1542944656.834870
0.045252	0.114163	-0.261477	13.639500	1.000000	2.748316	24.261000	0.068879	470918.602169	4398963.690910	12.864540	-1.091888	12.818119	-0.191489	1542944656.842865
-0.036244	-0.008233	-0.063690	13.639500	1.000000	2.747339	24.261000	0.068715	470918.593957	4398963.793466	12.864352	-1.092694	12.817861	-0.191489	1542944656.850868
-0.043441	-0.137168	0.255878	13.611000	1.000000	2.746252	24.261000	0.068559	470918.585745	4398963.895952	12.863148	-1.093576	12.816578	-0.191489	1542944656.858866
0.018025	-0.108497	0.526280	13.611000	1.000000	2.745094	24.261000	0.068265	470918.569295	4398964.100985	12.860848	-1.094650	12.814177	-0.191489	1542944656.874869
0.043115	0.018078	0.649383	13.626000	1.000000	2.744678	24.219000	0.068125	470918.561069	4398964.203447	12.860862	-1.094985	12.814163	-0.212766	1542944656.882867
0.035791	0.115777	0.401507	13.626000	1.000000	2.743680	24.219000	0.067986	470918.552836	4398964.305960	12.861651	-1.095360	12.814923	-0.212766	1542944656.890869
0.099794	0.187563	0.036212	13.602000	1.000000	2.741975	24.207001	0.067848	470918.544607	4398964.408421	12.862986	-1.095172	12.816279	-0.191489	1542944656.898866
0.110798	0.165380	0.159818	13.602000	1.000000	2.740081	24.207001	0.067707	470918.536376	4398964.510944	12.864148	-1.094916	12.817467	-0.191489	1542944656.906867
0.100224	0.216110	0.337691	13.602000	1.000000	2.735657	24.254999	0.067557	470918.519777	4398964.716041	12.867377	-1.094839	12.820714	-0.212766	1542944656.922869
0.176058	0.004614	0.590844	13.602000	1.000000	2.734205	24.254999	0.067545	470918.511415	4398964.818573	12.867243	-1.094095	12.820643	-0.212766	1542944656.930867
0.175443	-0.079161	0.567368	13.686000	1.000000	2.733402	24.244499	0.067528	470918.503054	4398964.921166	12.866436	-1.093316	12.819900	-0.212766	1542944656.938870
0.096410	-0.149703	0.113236	13.648500	1.000000	2.731684	24.244499	0.067483	470918.486356	4398965.126190	12.864256	-1.092631	12.817770	-0.212766	1542944656.954865
0.051745	-0.129557	0.188994	13.648500	1.000000	2.730457	24.244499	0.067460	470918.478002	4398965.228770	12.863071	-1.092744	12.816572	-0.212766	1542944656.962869
0.121935	0.002729	0.368384	13.648500	1.000000	2.729262	24.244499	0.067436	470918.469654	4398965.331284	12.862928	-1.092385	12.816459	-0.212766	1542944656.970868
0.199282	0.018006	0.554114	13.606500	1.000000	2.728283	24.195000	0.067407	470918.461312	4398965.433782	12.862887	-1.091452	12.816497	-0.191489	1542944656.978866
0.179093	0.056743	0.593810	13.606500	1.000000	2.727174	24.195000	0.067331	470918.444641	4398965.638859	12.863257	-1.090065	12.816986	-0.191489	1542944656.994868
0.251357	0.066139	0.195059	13.624500	1.000000	2.726285	24.235500	0.067281	470918.436317	4398965.741387	12.863575	-1.088655	12.817425	-0.191489	1542944657.002868
0.177969	0.214689	0.418078	13.624500	1.000000	2.725321	24.235500	0.067222	470918.428005	4398965.843899	12.865110	-1.087941	12.819026	-0.191489	1542944657.010866
0.073244	0.195197	0.358441	13.618500	1.000000	2.724477	24.250500	0.068424	470918.419725	4398965.930525	12.855296	-1.090965	12.808920	-0.191489	1542944657.018869
0.007823	0.074735	0.294821	13.618500	1.000000	2.729648	24.250500	0.068959	470918.403755	4398966.119503	12.853640	-1.088005	12.807510	-0.191489	1542944657.034871
0.036188	-0.104253	0.265633	13.633500	1.000000	2.730048	24.241501	0.068808	470918.395525	4398966.222132	12.852661	-1.088265	12.806505	-0.191489	1542944657.042870
0.026870	-0.203634	0.450749	13.633500	1.000000	2.730269	24.241501	0.068660	470918.387295	4398966.324726	12.850894	-1.088606	12.804703	-0.191489	1542944657.050867
-0.003810	-0.197435	0.507323	13.629000	1.000000	2.730341	24.163500	0.068518	470918.379058	4398966.427342	12.849186	-1.089209	12.802937	-0.191489	1542944657.058867
0.016700	-0.181672	0.359879	13.629000	1.000000	2.730270	24.163500	0.068380	470918.370817	4398966.529947	12.847592	-1.089620	12.801302	-0.191489	1542944657.066867
0.159046	0.104039	0.167001	13.629000	1.000000	2.728364	24.341999	0.068114	470918.354327	4398966.735135	12.847831	-1.089537	12.801549	-0.191489	1542944657.082867
0.286538	0.240612	0.255483	13.648500	1.000000	2.727152	24.405001	0.067970	470918.346092	4398966.837731	12.849531	-1.087931	12.803392	-0.191489	1542944657.090866
0.248100	0.262495	-0.205169	13.648500	1.000000	2.726678	24.405001	0.067814	470918.337863	4398966.940416	12.851410	-1.086533	12.805397	-0.191489	1542944657.098871
0.343116	0.243574	-0.026499	13.648500	1.000000	2.726658	24.405001	0.067449	470918.321470	4398967.145640	12.854667	-1.081995	12.809049	-0.170213	1542944657.114866
0.157958	0.065749	-0.246085	13.594500	1.000000	2.727422	24.516001	0.067244	470918.313291	4398967.248299	12.855000	-1.081233	12.809448	-0.170213	1542944657.122866
0.220259	-0.048884	0.206717	13.594500	1.000000	2.728107	24.516001	0.067032	470918.305114	4398967.351037	12.854413	-1.080034	12.808960	-0.170213	1542944657.130872
0.046632	-0.005542	-0.085122	13.612500	1.000000	2.729636	24.497999	0.066815	470918.296952	4398967.453643	12.854209	-1.080172	12.808744	-0.170213	1542944657.138868
-0.164794	-0.137845	-0.383936	13.612500	1.000000	2.730883	24.497999	0.066607	470918.288776	4398967.556317	12.853004	-1.081879	12.807391	-0.170213	1542944657.146870
0.141592	-0.073063	-0.127815	13.635000	1.000000	2.731183	24.450001	0.066210	470918.272410	4398967.761600	12.850806	-1.081729	12.805198	-0.170213	1542944657.162871
0.169036	-0.043225	-0.055213	13.635000	1.000000	2.731295	24.450001	0.066005	470918.264233	4398967.864240	12.850272	-1.080881	12.804733	-0.170213	1542944657.170872
0.170240	0.104692	0.424935	13.632000	1.000000	2.731822	24.454500	0.065795	470918.256067	4398967.966805	12.850928	-1.080190	12.805449	-0.148936	1542944657.178867
-0.048988	0.221733	-0.154201	13.632000	1.000000	2.733071	24.454500	0.065370	470918.239727	4398968.172117	12.853357	-1.081119	12.807809	-0.148936	1542944657.194870
-0.028401	0.325769	-0.235023	13.615500	1.000000	2.733663	24.521999	0.065165	470918.231549	4398968.274774	12.855823	-1.081948	12.810214	-0.127660	1542944657.202870
0.007769	0.259478	-0.527795	13.615500	1.000000	2.734502	24.521999	0.064964	470918.223363	4398968.377488	12.857746	-1.082396	12.812106	-0.127660	1542944657.210873
-0.027015	0.202520	-0.255792	13.675500	1.000000	2.735600	24.502501	0.064766	470918.215181	4398968.480102	12.859230	-1.083161	12.813530	-0.148936	1542944657.218867
-0.130405	-0.151821	0.089432	13.675500	1.000000	2.736676	24.502501	0.064394	470918.198781	4398968.685491	12.857370	-1.085607	12.811456	-0.148936	1542944657.234868
-0.064347	-0.154245	0.237956	13.630500	1.000000	2.736270	24.393000	0.064224	470918.190562	4398968.788214	12.856020	-1.086650	12.810014	-0.148936	1542944657.242872
0.060695	-0.172225	-0.034136	13.630500	1.000000	2.735687	24.393000	0.064060	470918.182346	4398968.890848	12.854486	-1.086626	12.808476	-0.148936	1542944657.250870
-0.019931	-0.035226	0.172164	13.641000	1.000000	2.735774	24.385500	0.063899	470918.174125	4398968.993487	12.854074	-1.087344	12.808001	-0.148936	1542944657.258869
