a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.012595	-0.870272	0.219929	22.334999	1.000000	-175.005580	16.356001	0.151507	470789.421416	4399306.520797	13.009035	1.101466	-12.962321	0.319149	1543459429.567632
0.044736	-0.868032	0.175210	22.384501	1.000000	-175.004123	16.387501	0.151130	470789.438354	4399306.313555	12.996162	1.100379	-12.949494	0.319149	1543459429.583632
0.035338	-0.898455	-0.014011	22.384501	1.000000	-175.003366	16.387501	0.150955	470789.446817	4399306.210025	12.989482	1.099941	-12.942827	0.319149	1543459429.591631
-0.030570	-0.903091	-0.004380	22.448999	1.000000	-175.002390	16.339500	0.150625	470789.463739	4399306.003086	12.976203	1.099732	-12.929518	0.340426	1543459429.607632
0.004676	-0.896970	-0.000615	22.407000	1.000000	-175.001849	16.339500	0.150326	470789.480659	4399305.796376	12.962604	1.099392	-12.915898	0.361702	1543459429.623632
-0.033525	-0.894473	-0.094764	22.407000	1.000000	-175.001518	16.339500	0.150186	470789.489117	4399305.693116	12.955953	1.099513	-12.909214	0.361702	1543459429.631631
0.065574	-0.875507	-0.209789	22.593000	1.000000	-175.000698	16.339500	0.149921	470789.506036	4399305.486710	12.943147	1.098918	-12.896411	0.361702	1543459429.647632
0.027042	-0.921113	-0.165750	22.656000	1.000000	-174.998948	16.420500	0.149655	470789.522934	4399305.280541	12.929446	1.097668	-12.882767	0.361702	1543459429.663631
-0.022826	-0.935540	0.086407	22.656000	1.000000	-174.998383	16.420500	0.149523	470789.531381	4399305.177519	12.922470	1.097658	-12.875767	0.361702	1543459429.671632
0.015090	-0.920183	-0.014733	22.731001	1.000000	-174.998112	16.308001	0.149264	470789.548273	4399304.971642	12.908956	1.097287	-12.862236	0.361702	1543459429.687634
-0.018851	-0.867757	0.175299	22.795500	1.000000	-174.997807	16.243500	0.149007	470789.565157	4399304.766030	12.895775	1.097195	-12.849015	0.361702	1543459429.703632
0.087555	-1.008839	0.046210	22.795500	1.000000	-174.997450	16.243500	0.148876	470789.573596	4399304.663295	12.888215	1.096258	-12.841507	0.361702	1543459429.711632
0.128627	-1.081519	-0.026855	22.863001	1.000000	-174.995799	16.308001	0.148585	470789.590446	4399304.457991	12.871634	1.093325	-12.825116	0.361702	1543459429.727634
0.056458	-1.000571	-0.074190	22.863001	1.000000	-174.994336	16.308001	0.148259	470789.607257	4399304.252985	12.856620	1.091810	-12.810177	0.361702	1543459429.743632
0.077855	-1.021291	-0.133133	22.923000	1.000000	-174.993644	16.403999	0.148088	470789.615655	4399304.150562	12.848957	1.090955	-12.802559	0.361702	1543459429.751632
0.056309	-0.990503	-0.067283	22.960501	1.000000	-174.992725	16.387501	0.147904	470789.624047	4399304.048195	12.841542	1.090289	-12.795174	0.361702	1543459429.759632
-0.005216	-1.001874	-0.028176	22.960501	1.000000	-174.991847	16.387501	0.147721	470789.632434	4399303.945904	12.834035	1.090102	-12.787656	0.361702	1543459429.767631
-0.047152	-0.999959	-0.215509	22.927500	1.000000	-174.989344	16.308001	0.147148	470789.657588	4399303.639322	12.810860	1.089386	-12.764457	0.382979	1543459429.791634
0.066365	-1.006187	-0.171023	23.026501	1.000000	-174.989209	16.403999	0.146959	470789.665967	4399303.537276	12.803319	1.088638	-12.756953	0.382979	1543459429.799633
0.090098	-0.977865	-0.175491	23.026501	1.000000	-174.988749	16.403999	0.146766	470789.674340	4399303.435289	12.796004	1.087720	-12.749690	0.382979	1543459429.807632
0.088310	-0.959304	-0.407013	23.026501	1.000000	-174.988126	16.403999	0.146572	470789.682707	4399303.333344	12.788835	1.086846	-12.742569	0.382979	1543459429.815632
0.078701	-1.032191	-0.072595	23.091000	1.000000	-174.985783	16.324499	0.145984	470789.707767	4399303.027798	12.766522	1.083965	-12.720421	0.382979	1543459429.839637
0.130166	-1.095589	0.295552	23.091000	1.000000	-174.985540	16.324499	0.145789	470789.716103	4399302.926095	12.758276	1.082609	-12.712260	0.382979	1543459429.847637
0.156353	-1.190252	0.430675	23.115000	1.000000	-174.984904	16.276501	0.145457	470789.732793	4399302.722912	12.739990	1.078742	-12.694238	0.382979	1543459429.863634
0.004026	-1.096264	0.316590	23.166000	1.000000	-174.983256	16.372499	0.145205	470789.749512	4399302.519974	12.723323	1.077677	-12.677601	0.382979	1543459429.879632
-0.072975	-1.123742	0.442970	23.166000	1.000000	-174.982324	16.372499	0.145100	470789.757870	4399302.418594	12.714846	1.077908	-12.669073	0.382979	1543459429.887632
-0.069856	-1.170225	0.294492	23.166000	1.000000	-174.980478	16.372499	0.144937	470789.774593	4399302.216039	12.697303	1.078348	-12.651430	0.382979	1543459429.903632
-0.004594	-1.118572	-0.149807	23.224501	1.000000	-174.979876	16.291500	0.144585	470789.791068	4399302.013774	12.679792	1.077973	-12.633887	0.382979	1543459429.919632
-0.032483	-1.101358	0.122111	23.224501	1.000000	-174.979576	16.291500	0.144426	470789.799304	4399301.912742	12.671491	1.077921	-12.625560	0.382979	1543459429.927632
-0.075995	-1.163615	0.063218	23.224501	1.000000	-174.979395	16.291500	0.144152	470789.815778	4399301.710878	12.653746	1.078166	-12.607730	0.382979	1543459429.943633
0.025714	-1.166848	-0.263095	23.293501	1.000000	-174.970453	16.324499	0.145653	470789.834053	4399301.508434	12.640218	1.079418	-12.594045	0.382979	1543459429.959635
0.061048	-1.143998	-0.123783	23.293501	1.000000	-174.970423	16.324499	0.145590	470789.842334	4399301.407581	12.631574	1.078609	-12.585438	0.382979	1543459429.967634
0.194132	-1.146261	-0.344844	23.293501	1.000000	-174.969988	16.324499	0.145470	470789.858873	4399301.206014	12.614148	1.075446	-12.568220	0.382979	1543459429.983637
0.127982	-1.127354	-0.064339	23.337000	1.000000	-174.969031	16.260000	0.145344	470789.875358	4399301.004763	12.597067	1.072532	-12.551325	0.382979	1543459429.999637
0.139202	-1.115634	0.184562	23.337000	1.000000	-174.968594	16.260000	0.145280	470789.883582	4399300.904259	12.588659	1.071099	-12.543010	0.382979	1543459430.007635
0.137605	-1.186345	0.295207	23.379000	1.000000	-174.969085	16.212000	0.147246	470789.902131	4399300.703120	12.570662	1.075602	-12.524561	0.382979	1543459430.023635
0.184875	-1.224782	0.273276	23.379000	1.000000	-174.968901	16.212000	0.147381	470789.910528	4399300.602813	12.561379	1.073720	-12.515405	0.382979	1543459430.031637
0.148746	-1.309434	0.336786	23.392500	1.000000	-174.967691	16.260000	0.147632	470789.927273	4399300.402479	12.541726	1.070069	-12.495993	0.382979	1543459430.047637
0.147898	-1.199811	-0.060221	23.416500	1.000000	-174.966032	16.212000	0.147866	470789.943972	4399300.202453	12.522951	1.067422	-12.477376	0.382979	1543459430.063637
0.190888	-1.196723	0.058640	23.416500	1.000000	-174.965099	16.212000	0.147974	470789.952301	4399300.102574	12.513891	1.065527	-12.468445	0.382979	1543459430.071635
-0.001978	-1.206965	-0.141655	23.445000	1.000000	-174.963458	16.260000	0.148178	470789.968935	4399299.902998	12.495367	1.064215	-12.449966	0.382979	1543459430.087634
0.045677	-1.246098	-0.207037	23.407499	1.000000	-174.962149	16.180500	0.148383	470789.985552	4399299.703706	12.476553	1.062850	-12.431200	0.382979	1543459430.103634
-0.035115	-1.201110	-0.165844	23.407499	1.000000	-174.961456	16.180500	0.148486	470789.993855	4399299.604174	12.467444	1.062768	-12.422065	0.382979	1543459430.111634
-0.112735	-1.244410	-0.149478	23.502001	1.000000	-174.961041	16.212000	0.148593	470790.002161	4399299.504701	12.457988	1.063274	-12.412530	0.382979	1543459430.119635
0.016194	-1.203971	-0.217055	23.521500	1.000000	-174.959821	16.324499	0.148938	470790.027077	4399299.206792	12.429897	1.062408	-12.384410	0.382979	1543459430.143634
0.087335	-1.175872	-0.204024	23.551500	1.000000	-174.957966	16.243500	0.149158	470790.043662	4399299.008526	12.412350	1.060230	-12.366986	0.382979	1543459430.159635
-0.000000	-1.226729	-0.315196	23.551500	1.000000	-174.957291	16.243500	0.149264	470790.051943	4399298.909532	12.403035	1.059864	-12.357668	0.382979	1543459430.167633
0.099121	-1.220088	-0.011399	23.573999	1.000000	-174.956309	16.260000	0.149566	470790.076749	4399298.612910	12.375008	1.056260	-12.329847	0.382979	1543459430.191634
0.053201	-1.258276	0.207469	23.552999	1.000000	-174.956017	16.276501	0.149658	470790.084999	4399298.514201	12.365460	1.055409	-12.320337	0.382979	1543459430.199633
0.183344	-1.227752	0.170756	23.552999	1.000000	-174.954286	16.276501	0.149899	470790.109689	4399298.218441	12.336869	1.050367	-12.292073	0.382979	1543459430.223637
0.132241	-1.251292	0.216148	23.568001	1.000000	-174.953227	16.276501	0.149963	470790.117890	4399298.120034	12.327376	1.048889	-12.282672	0.382979	1543459430.231636
0.098284	-1.317173	-0.042870	23.568001	1.000000	-174.952155	16.276501	0.150022	470790.126080	4399298.021705	12.317345	1.047653	-12.272710	0.382979	1543459430.239635
0.113881	-1.331442	-0.187594	23.605499	1.000000	-174.951272	16.291500	0.150078	470790.134259	4399297.923468	12.307194	1.046295	-12.262638	0.382979	1543459430.247633
0.044462	-1.284582	-0.143172	23.674500	1.000000	-174.950438	16.228500	0.150182	470790.150596	4399297.727171	12.287391	1.044421	-12.242923	0.382979	1543459430.263634
0.087525	-1.351626	-0.013555	23.674500	1.000000	-174.949798	16.228500	0.150232	470790.158752	4399297.629160	12.277086	1.043246	-12.232681	0.382979	1543459430.271633
0.077565	-1.402510	0.117989	23.695499	1.000000	-174.948767	16.356001	0.150281	470790.166900	4399297.531219	12.266379	1.042103	-12.222032	0.382979	1543459430.279633
-0.096286	-1.404451	-0.012911	23.689501	1.000000	-174.946405	16.260000	0.150447	470790.191318	4399297.237915	12.233386	1.041453	-12.188975	0.382979	1543459430.303634
-0.061353	-1.252544	-0.337645	23.689501	1.000000	-174.946435	16.260000	0.150518	470790.199460	4399297.140307	12.223849	1.041558	-12.179394	0.382979	1543459430.311635
0.075021	-1.184940	-0.326172	23.712000	1.000000	-174.946693	16.147499	0.150594	470790.207596	4399297.042788	12.214859	1.040624	-12.170451	0.361702	1543459430.319635
-0.007472	-1.317920	-0.118977	23.746500	1.000000	-174.945126	16.276501	0.150824	470790.231965	4399296.750697	12.185989	1.038606	-12.141648	0.361702	1543459430.343633
-0.028406	-1.389777	-0.107356	23.746500	1.000000	-174.944813	16.276501	0.150911	470790.240083	4399296.653472	12.175369	1.038336	-12.131013	0.361702	1543459430.351634
-0.029588	-1.416590	0.005205	23.763000	1.000000	-174.944974	16.308001	0.150980	470790.248163	4399296.556490	12.164541	1.038046	-12.120170	0.361702	1543459430.359635
0.141834	-1.310703	-0.128691	23.797501	1.000000	-174.945647	16.324499	0.151213	470790.272370	4399296.266077	12.133585	1.035035	-12.089358	0.361702	1543459430.383636
0.062420	-1.225426	-0.021814	23.811001	1.000000	-174.945305	16.323000	0.151358	470790.288451	4399296.072894	12.114708	1.032293	-12.070648	0.361702	1543459430.399634
-0.043899	-1.274605	-0.022754	23.811001	1.000000	-174.945088	16.323000	0.151434	470790.296485	4399295.976390	12.105015	1.032220	-12.060925	0.361702	1543459430.407635
0.119502	-1.414418	-0.154843	23.850000	1.000000	-174.945520	16.372499	0.151313	470790.312252	4399295.783597	12.083731	1.030438	-12.039716	0.340426	1543459430.423635
0.172116	-1.466007	-0.317356	23.850000	1.000000	-174.945782	16.372499	0.151252	470790.320120	4399295.687307	12.072493	1.028531	-12.028600	0.340426	1543459430.431637
0.147268	-1.437692	-0.196002	23.860500	1.000000	-174.945907	16.435499	0.151185	470790.327975	4399295.591093	12.061488	1.026832	-12.017700	0.340426	1543459430.439640
-0.003975	-1.284147	-0.197834	23.893499	1.000000	-174.923991	16.372499	0.152415	470790.352859	4399295.303563	12.024963	1.021935	-11.981460	0.340426	1543459430.463637
0.009392	-1.306212	-0.372445	23.893499	1.000000	-174.924234	16.372499	0.152269	470790.360573	4399295.208015	12.015002	1.021440	-11.971505	0.340426	1543459430.471637
0.091617	-1.445791	-0.383889	23.893499	1.000000	-174.925205	16.372499	0.150986	470790.383699	4399294.921875	11.982411	1.019706	-11.938944	0.340426	1543459430.495637
0.154886	-1.369670	-0.318362	23.892000	1.000000	-174.925373	16.308001	0.150557	470790.391393	4399294.826655	11.971951	1.018002	-11.928591	0.319149	1543459430.503638
0.145875	-1.319064	-0.273608	23.892000	1.000000	-174.926889	16.308001	0.152002	470790.400994	4399294.731123	11.964436	1.024235	-11.920514	0.319149	1543459430.511640
0.088011	-1.294867	-0.176716	23.920500	1.000000	-174.927403	16.372499	0.151770	470790.408872	4399294.636055	11.954585	1.023107	-11.910724	0.319149	1543459430.519637
0.064856	-1.415840	-0.053373	23.929501	1.000000	-174.929498	16.291500	0.151074	470790.432470	4399294.351286	11.923818	1.020522	-11.880066	0.319149	1543459430.543632
0.089381	-1.481309	0.197720	23.929501	1.000000	-174.930277	16.291500	0.150841	470790.440321	4399294.256525	11.912495	1.019217	-11.868814	0.319149	1543459430.551631
0.124848	-1.478233	0.231679	23.971500	1.000000	-174.930865	16.260000	0.150604	470790.448167	4399294.161769	11.901187	1.017628	-11.857601	0.297872	1543459430.559637
0.129447	-1.459997	0.283476	23.971500	1.000000	-174.931357	16.260000	0.150362	470790.455995	4399294.067176	11.890038	1.016013	-11.846549	0.297872	1543459430.567637
0.049759	-1.391948	0.192602	23.982000	1.000000	-174.932406	16.276501	0.149867	470790.471618	4399293.878241	11.868977	1.013620	-11.825616	0.297872	1543459430.583637
0.043990	-1.412006	0.182070	23.982000	1.000000	-174.933012	16.276501	0.149619	470790.479414	4399293.783947	11.858209	1.012727	-11.814885	0.297872	1543459430.591633
0.121747	-1.466241	0.260695	24.011999	1.000000	-174.933764	16.324499	0.149369	470790.487204	4399293.689696	11.847007	1.011168	-11.803775	0.297872	1543459430.599633
0.109022	-1.414131	0.227052	24.022499	1.000000	-174.936012	16.260000	0.148587	470790.510500	4399293.407464	11.813514	1.006346	-11.770573	0.297872	1543459430.623634
0.001183	-1.406762	0.305536	24.022499	1.000000	-174.936658	16.260000	0.148321	470790.518246	4399293.313543	11.802782	1.005788	-11.759849	0.297872	1543459430.631636
-0.068409	-1.362636	0.258049	24.051001	1.000000	-174.937298	16.260000	0.148061	470790.525989	4399293.219727	11.792400	1.005821	-11.749427	0.297872	1543459430.639636
-0.044660	-1.453180	0.246195	24.051001	1.000000	-174.938201	16.260000	0.147807	470790.533731	4399293.126010	11.781296	1.005601	-11.738301	0.297872	1543459430.647635
0.099296	-1.617476	0.162354	24.061501	1.000000	-174.939927	16.308001	0.147307	470790.549195	4399292.938881	11.756912	1.003230	-11.714030	0.297872	1543459430.663631
0.176265	-1.647467	0.121440	24.061501	1.000000	-174.940766	16.308001	0.147051	470790.556914	4399292.845395	11.744245	1.001122	-11.701497	0.297872	1543459430.671635
0.127490	-1.438019	0.158689	24.100500	1.000000	-174.942475	16.452000	0.146515	470790.572293	4399292.658834	11.721252	0.997318	-11.678746	0.297872	1543459430.687632
0.116577	-1.594592	0.144956	24.105000	1.000000	-174.945480	16.308001	0.145680	470790.595277	4399292.379630	11.685410	0.992966	-11.643145	0.297872	1543459430.711632
0.126592	-1.536042	0.209785	24.132000	1.000000	-174.946728	16.276501	0.145395	470790.602915	4399292.286741	11.673639	0.991328	-11.631471	0.276596	1543459430.719633
0.133526	-1.551294	0.258605	24.132000	1.000000	-174.947595	16.276501	0.145104	470790.610538	4399292.193982	11.661753	0.989621	-11.619687	0.276596	1543459430.727631
0.194368	-1.469444	0.332621	24.136499	1.000000	-174.947988	16.324499	0.144498	470790.625743	4399292.008651	11.638753	0.985278	-11.596974	0.276596	1543459430.743635
0.112570	-1.483309	0.207937	24.136499	1.000000	-174.947722	16.324499	0.144184	470790.633320	4399291.916141	11.627402	0.983789	-11.585708	0.276596	1543459430.751635
0.088845	-1.543878	0.167373	24.160500	1.000000	-174.947994	16.420500	0.143868	470790.640887	4399291.823725	11.615563	0.982450	-11.573941	0.276596	1543459430.759635
0.161860	-1.468932	0.007520	24.196501	1.000000	-174.949356	16.291500	0.142896	470790.663520	4399291.547024	11.581659	0.977678	-11.540320	0.276596	1543459430.783635
0.163527	-1.462692	-0.133097	24.196501	1.000000	-174.949360	16.291500	0.142560	470790.671038	4399291.454966	11.570457	0.975826	-11.529234	0.276596	1543459430.791635
0.129255	-1.466022	-0.153648	24.201000	1.000000	-174.949209	16.276501	0.142219	470790.678539	4399291.363034	11.559230	0.974247	-11.518101	0.276596	1543459430.799632
-0.025953	-1.595114	0.103522	24.231001	1.000000	-174.948344	16.291500	0.141195	470790.701007	4399291.087651	11.523632	0.972171	-11.482551	0.276596	1543459430.823635
-0.048716	-1.614114	0.098171	24.231001	1.000000	-174.948624	16.291500	0.140864	470790.708488	4399290.996064	11.511227	0.971886	-11.470125	0.276596	1543459430.831635
-0.027257	-1.551506	-0.075965	24.231001	1.000000	-174.948953	16.291500	0.140538	470790.715967	4399290.904574	11.499311	0.971488	-11.458200	0.276596	1543459430.839635
0.141736	-1.475953	-0.262976	24.232500	1.000000	-174.949450	16.372499	0.140212	470790.723435	4399290.813209	11.487997	0.969812	-11.446988	0.276596	1543459430.847632
0.149124	-1.507487	-0.353165	24.261000	1.000000	-174.949639	16.339500	0.139605	470790.738427	4399290.630357	11.465091	0.965713	-11.424347	0.276596	1543459430.863638
0.050905	-1.518743	-0.162658	24.265499	1.000000	-174.949531	16.324499	0.139053	470790.753455	4399290.447716	11.441922	0.963534	-11.401280	0.276596	1543459430.879635
0.016277	-1.520300	-0.091452	24.265499	1.000000	-174.949690	16.324499	0.138778	470790.760959	4399290.356531	11.430262	0.962815	-11.389639	0.276596	1543459430.887634
0.099704	-1.549984	0.017298	24.294001	1.000000	-174.950092	16.291500	0.138228	470790.775946	4399290.174403	11.406755	0.960294	-11.366261	0.276596	1543459430.903635
0.105698	-1.539545	-0.097917	24.294001	1.000000	-174.950564	16.291500	0.137804	470790.783274	4399290.083529	11.394941	0.958849	-11.354527	0.276596	1543459430.911635
0.158861	-1.505453	-0.329695	24.295500	1.000000	-174.950820	16.387501	0.136939	470790.797890	4399289.902044	11.371654	0.955149	-11.331470	0.276596	1543459430.927636
0.106330	-1.582298	-0.391335	24.295500	1.000000	-174.950740	16.387501	0.136057	470790.812456	4399289.720953	11.347802	0.952401	-11.307764	0.276596	1543459430.943635
0.098715	-1.559540	-0.347142	24.322500	1.000000	-174.947315	16.452000	0.137077	470790.828866	4399289.540618	11.318753	0.951235	-11.278711	0.297872	1543459430.959634
