a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.093933	-0.130550	-0.390988	14.703000	1.000000	-175.274157	29.161501	0.087733	470790.792045	4399289.391724	12.772464	1.025056	-12.731265	0.659574	1543479752.801911
-0.101955	-0.096294	-0.186624	14.703000	1.000000	-175.270069	29.161501	0.086923	470790.799914	4399289.289976	12.772167	1.026322	-12.730864	0.659574	1543479752.809913
-0.051939	-0.075481	-0.183816	14.682000	1.000000	-175.258782	29.197500	0.084552	470790.823570	4399288.984814	12.771446	1.029495	-12.729885	0.659574	1543479752.833913
-0.010571	-0.162308	-0.389364	14.650500	1.000000	-175.254592	29.221500	0.083776	470790.831471	4399288.883091	12.770618	1.030008	-12.729013	0.659574	1543479752.841914
-0.014390	-0.149671	-0.376404	14.650500	1.000000	-175.250368	29.221500	0.083005	470790.839374	4399288.781398	12.769894	1.030557	-12.728242	0.659574	1543479752.849913
0.021359	-0.052236	-0.253144	14.653500	1.000000	-175.246193	29.233500	0.082238	470790.847284	4399288.679654	12.769950	1.030874	-12.728273	0.659574	1543479752.857916
0.048891	-0.089541	0.072756	14.653500	1.000000	-175.238652	29.233500	0.080708	470790.863101	4399288.476281	12.769332	1.031031	-12.727640	0.659574	1543479752.873914
0.017036	-0.073891	0.032726	14.655000	1.000000	-175.234833	29.268000	0.079946	470790.871009	4399288.374621	12.769220	1.031338	-12.727502	0.659574	1543479752.881911
-0.094899	-0.121552	0.169769	14.655000	1.000000	-175.230653	29.268000	0.079189	470790.878928	4399288.272900	12.768725	1.032489	-12.726913	0.659574	1543479752.889913
-0.184734	-0.176302	0.251007	14.658000	1.000000	-175.226442	29.281500	0.078444	470790.886855	4399288.171238	12.767789	1.034309	-12.725826	0.659574	1543479752.897911
-0.142611	-0.131199	0.024842	14.658000	1.000000	-175.217854	29.281500	0.076994	470790.902749	4399287.967879	12.766835	1.037174	-12.724635	0.659574	1543479752.913911
-0.192637	-0.235695	0.226744	14.727000	1.000000	-175.213733	29.266500	0.076288	470790.910716	4399287.866212	12.765424	1.039022	-12.723069	0.659574	1543479752.921911
-0.148392	-0.170661	0.293147	14.727000	1.000000	-175.209764	29.266500	0.075597	470790.918699	4399287.764516	12.764534	1.040555	-12.722051	0.659574	1543479752.929914
-0.128868	-0.125509	0.162657	14.727000	1.000000	-175.205935	29.266500	0.074919	470790.926690	4399287.662879	12.764005	1.041975	-12.721404	0.659574	1543479752.937913
-0.099697	-0.156745	0.273214	14.650500	1.000000	-175.197344	29.301001	0.073593	470790.942704	4399287.459587	12.762112	1.044235	-12.719319	0.659574	1543479752.953914
-0.101925	-0.074189	0.144314	14.631000	1.000000	-175.192977	29.301001	0.072945	470790.950721	4399287.357994	12.761992	1.045476	-12.719097	0.659574	1543479752.961911
-0.112144	-0.085283	-0.076261	14.631000	1.000000	-175.188871	29.301001	0.072307	470790.958755	4399287.256327	12.761784	1.046816	-12.718777	0.659574	1543479752.969914
-0.139033	-0.064287	-0.031230	14.631000	1.000000	-175.185036	29.347500	0.071681	470790.966800	4399287.154674	12.761743	1.048380	-12.718608	0.659574	1543479752.977916
-0.180022	-0.051888	-0.156931	14.631000	1.000000	-175.181395	29.347500	0.071070	470790.974855	4399287.053061	12.761800	1.050293	-12.718507	0.659574	1543479752.985915
-0.071280	-0.106315	-0.048797	14.700000	1.000000	-175.174288	29.395500	0.069888	470790.991007	4399286.849850	12.761448	1.053148	-12.717918	0.659574	1543479753.001912
0.076575	-0.197596	-0.087667	14.700000	1.000000	-175.170686	29.395500	0.069306	470790.999095	4399286.748210	12.760346	1.052909	-12.716832	0.659574	1543479753.009914
0.122725	-0.089859	0.145844	14.653500	1.000000	-175.167068	29.406000	0.068722	470791.007177	4399286.646609	12.760108	1.052351	-12.716639	0.659574	1543479753.017913
0.088182	-0.088247	0.032312	14.653500	1.000000	-175.163093	29.406000	0.068134	470791.015258	4399286.544988	12.759880	1.052081	-12.716432	0.659574	1543479753.025914
0.010852	0.016160	0.099272	14.625000	1.000000	-175.154350	29.470501	0.066960	470791.031420	4399286.341747	12.760145	1.052604	-12.716655	0.659574	1543479753.041916
-0.010325	-0.067856	-0.064171	14.625000	1.000000	-175.150070	29.470501	0.066378	470791.039503	4399286.240163	12.760079	1.053142	-12.716545	0.659574	1543479753.049914
-0.034058	-0.135164	0.428349	14.647500	1.000000	-175.145931	29.535000	0.065800	470791.047592	4399286.138553	12.759477	1.053770	-12.715889	0.659574	1543479753.057914
-0.045619	-0.214859	0.388634	14.647500	1.000000	-175.137950	29.535000	0.064662	470791.063781	4399285.935415	12.757028	1.054948	-12.713333	0.659574	1543479753.073910
-0.056281	-0.142775	0.437957	14.646000	1.000000	-175.133985	29.539499	0.064102	470791.071885	4399285.833847	12.756359	1.055745	-12.712596	0.638298	1543479753.081909
-0.062545	-0.111393	0.270499	14.646000	1.000000	-175.129776	29.539499	0.063549	470791.079997	4399285.732269	12.755941	1.056632	-12.712103	0.638298	1543479753.089909
-0.119668	-0.065046	0.147229	14.769000	1.000000	-175.125554	29.601000	0.063005	470791.088118	4399285.630684	12.755892	1.058019	-12.711939	0.638298	1543479753.097910
-0.140163	-0.076689	-0.173129	14.769000	1.000000	-175.116997	29.601000	0.061832	470791.104291	4399285.427323	12.755848	1.061247	-12.711625	0.638298	1543479753.113909
-0.180625	-0.047535	-0.046386	14.769000	1.000000	-175.112866	29.568001	0.061265	470791.112406	4399285.325549	12.755940	1.063156	-12.711558	0.595745	1543479753.121916
-0.262756	-0.061159	-0.041514	14.769000	1.000000	-175.108931	29.568001	0.060717	470791.120530	4399285.223879	12.755922	1.065708	-12.711327	0.595745	1543479753.129915
-0.247154	-0.148508	-0.019948	14.620500	1.000000	-175.105453	29.573999	0.060189	470791.128674	4399285.122214	12.755207	1.068075	-12.710410	0.595745	1543479753.137914
-0.108106	-0.152660	0.084545	14.620500	1.000000	-175.102394	29.573999	0.059676	470791.136831	4399285.020579	12.754459	1.069319	-12.709555	0.595745	1543479753.145911
-0.083477	-0.118370	0.104320	14.673000	1.000000	-175.096434	29.545500	0.058676	470791.153173	4399284.817280	12.753117	1.071292	-12.708042	0.595745	1543479753.161909
-0.008613	-0.082858	-0.025882	14.653500	1.000000	-175.093515	29.545500	0.058187	470791.161359	4399284.715586	12.752928	1.071803	-12.707809	0.574468	1543479753.169912
0.053576	-0.100532	-0.022010	14.653500	1.000000	-175.090532	29.607000	0.057701	470791.169540	4399284.613974	12.752598	1.071804	-12.707478	0.574468	1543479753.177909
0.064589	-0.140213	0.301050	14.676000	1.000000	-175.075173	29.641500	0.057523	470791.195324	4399284.309671	12.746856	1.079785	-12.701039	0.553191	1543479753.201914
0.070469	-0.120825	0.313823	14.676000	1.000000	-175.072403	29.641500	0.057415	470791.203862	4399284.208337	12.746365	1.079602	-12.700562	0.553191	1543479753.209912
-0.009397	-0.123543	0.093656	14.643000	1.000000	-175.069316	29.710501	0.057309	470791.212400	4399284.107019	12.745852	1.080075	-12.700007	0.553191	1543479753.217909
-0.059825	-0.105443	0.045942	14.643000	1.000000	-175.062790	29.710501	0.057117	470791.229501	4399283.904323	12.745098	1.081918	-12.699093	0.553191	1543479753.233909
-0.123658	-0.043320	0.002988	14.673000	1.000000	-175.059922	29.830500	0.057034	470791.238067	4399283.802951	12.745225	1.083366	-12.699098	0.531915	1543479753.241911
-0.180058	-0.013733	0.094884	14.673000	1.000000	-175.057165	29.830500	0.056965	470791.246644	4399283.701602	12.745589	1.085276	-12.699300	0.531915	1543479753.249911
-0.161760	-0.041955	-0.149140	14.704500	1.000000	-175.054785	29.862000	0.056909	470791.255239	4399283.600216	12.745726	1.087048	-12.699286	0.510638	1543479753.257914
-0.128416	-0.047963	-0.085261	14.704500	1.000000	-175.052466	29.862000	0.056867	470791.263845	4399283.498858	12.745817	1.088543	-12.699249	0.510638	1543479753.265915
0.013449	-0.093691	-0.316921	14.697000	1.000000	-175.047925	29.760000	0.056809	470791.281073	4399283.296242	12.745396	1.089856	-12.698714	0.489362	1543479753.281909
0.074667	-0.107102	-0.285282	14.697000	1.000000	-175.045552	29.760000	0.056783	470791.289699	4399283.194838	12.745015	1.089712	-12.698344	0.489362	1543479753.289914
0.039667	-0.065456	-0.242802	14.700000	1.000000	-175.043024	29.782499	0.056758	470791.298320	4399283.093497	12.744968	1.089872	-12.698283	0.489362	1543479753.297914
-0.063550	-0.006844	-0.350769	14.700000	1.000000	-175.037830	29.782499	0.056722	470791.315577	4399282.890813	12.745642	1.091724	-12.698801	0.489362	1543479753.313914
-0.090684	0.009220	-0.359414	14.677500	1.000000	-175.035430	29.705999	0.056717	470791.324218	4399282.789469	12.746192	1.092985	-12.699244	0.468085	1543479753.321914
-0.062055	-0.030229	-0.318555	14.677500	1.000000	-175.033137	29.705999	0.056720	470791.332869	4399282.688119	12.746428	1.093987	-12.699395	0.468085	1543479753.329914
0.005726	-0.080087	-0.097839	14.676000	1.000000	-175.031067	29.671499	0.056729	470791.341521	4399282.586811	12.746269	1.094391	-12.699200	0.446809	1543479753.337911
0.079488	-0.120582	0.086696	14.676000	1.000000	-175.027441	29.671499	0.056748	470791.358833	4399282.384132	12.745663	1.094055	-12.698621	0.446809	1543479753.353910
0.104320	-0.151014	0.201181	14.743500	1.000000	-175.025809	29.635500	0.056755	470791.367486	4399282.282790	12.744935	1.093590	-12.697930	0.425532	1543479753.361910
0.068252	-0.141752	0.170191	14.743500	1.000000	-175.024185	29.635500	0.056760	470791.376138	4399282.181445	12.744277	1.093421	-12.697285	0.425532	1543479753.369911
-0.060427	-0.118156	0.068973	14.743500	1.000000	-175.022300	29.635500	0.056768	470791.384792	4399282.080102	12.743809	1.094306	-12.696738	0.382979	1543479753.377912
-0.144231	-0.039994	0.091864	14.743500	1.000000	-175.020242	29.635500	0.056786	470791.393458	4399281.978748	12.743965	1.095911	-12.696757	0.382979	1543479753.385914
-0.082201	-0.066236	-0.027502	14.701500	1.000000	-175.016206	29.626499	0.056856	470791.410817	4399281.776119	12.744123	1.098423	-12.696698	0.361702	1543479753.401912
-0.139383	-0.024674	0.149929	14.701500	1.000000	-175.014438	29.626499	0.056907	470791.419515	4399281.674765	12.744403	1.099996	-12.696843	0.361702	1543479753.409914
-0.045424	-0.086208	-0.030352	14.701500	1.000000	-175.012960	29.598000	0.056967	470791.428217	4399281.573475	12.744193	1.100795	-12.696563	0.340426	1543479753.417911
0.016406	-0.124681	0.200255	14.701500	1.000000	-175.010649	29.598000	0.057095	470791.445636	4399281.370817	12.743236	1.100973	-12.695587	0.340426	1543479753.433912
-0.008913	-0.150512	0.236924	14.647500	1.000000	-175.009645	29.615999	0.057162	470791.454348	4399281.269503	12.742510	1.101411	-12.694820	0.297872	1543479753.441912
0.017038	-0.098876	0.441787	14.647500	1.000000	-175.008775	29.615999	0.057233	470791.463061	4399281.168218	12.742195	1.101657	-12.694482	0.297872	1543479753.449910
-0.006241	-0.069310	0.128624	14.724000	1.000000	-175.007851	29.594999	0.057307	470791.471780	4399281.066895	12.742117	1.102140	-12.694363	0.276596	1543479753.457911
0.005802	-0.019300	0.095314	14.724000	1.000000	-175.006644	29.594999	0.057467	470791.489228	4399280.864264	12.742482	1.103102	-12.694645	0.276596	1543479753.473912
-0.041137	-0.069455	-0.063529	14.695500	1.000000	-175.005926	29.650499	0.057553	470791.497959	4399280.762954	12.742407	1.103883	-12.694502	0.255319	1543479753.481912
0.074853	-0.160740	0.140506	14.739000	1.000000	-175.004701	29.704500	0.057739	470791.515431	4399280.560357	12.741050	1.104202	-12.693112	0.234043	1543479753.497911
0.147314	-0.069449	0.086322	14.631000	1.000000	-175.003902	29.734501	0.057910	470791.532893	4399280.357703	12.740226	1.102387	-12.692443	0.234043	1543479753.513916
0.012030	-0.027462	0.124636	14.631000	1.000000	-175.003540	29.734501	0.057990	470791.541614	4399280.256434	12.740484	1.102751	-12.692670	0.212766	1543479753.521914
0.018608	0.005434	0.170648	14.631000	1.000000	-175.003665	29.734501	0.058073	470791.550339	4399280.155150	12.741005	1.103081	-12.693165	0.212766	1543479753.529913
-0.010923	-0.064028	0.173605	14.695500	1.000000	-175.003915	29.811001	0.058160	470791.559069	4399280.053838	12.740971	1.103599	-12.693085	0.212766	1543479753.537914
-0.071472	-0.231403	0.611880	14.650500	1.000000	-175.004855	29.811001	0.058347	470791.576539	4399279.851284	12.738729	1.104941	-12.690718	0.191489	1543479753.553912
-0.094581	-0.196579	0.430654	14.650500	1.000000	-175.005309	29.811001	0.058453	470791.585286	4399279.750007	12.737625	1.106006	-12.689517	0.191489	1543479753.561912
-0.025235	-0.101021	0.272363	14.650500	1.000000	-175.005845	29.811001	0.058565	470791.594037	4399279.648764	12.737288	1.106601	-12.689127	0.191489	1543479753.569910
-0.052481	-0.056612	-0.009262	14.718000	1.000000	-175.006338	29.792999	0.058684	470791.602798	4399279.547471	12.737310	1.107470	-12.689073	0.170213	1543479753.577912
-0.050731	-0.017938	-0.207490	14.718000	1.000000	-175.007009	29.792999	0.058809	470791.611566	4399279.446181	12.737648	1.108372	-12.689333	0.170213	1543479753.585914
-0.033245	-0.082333	0.020267	14.748000	1.000000	-175.007979	29.808001	0.058766	470791.628824	4399279.243402	12.737743	1.109727	-12.689311	0.148936	1543479753.601914
0.068724	-0.128946	0.150341	14.748000	1.000000	-175.008375	29.808001	0.058594	470791.637309	4399279.141922	12.737187	1.109568	-12.688766	0.148936	1543479753.609912
0.115732	-0.179979	0.316261	14.673000	1.000000	-175.008866	29.787001	0.058419	470791.645796	4399279.040396	12.736218	1.108986	-12.687844	0.127660	1543479753.617914
-0.004708	-0.168736	0.274720	14.673000	1.000000	-175.010651	29.787001	0.058076	470791.662762	4399278.837507	12.734365	1.109928	-12.685902	0.127660	1543479753.633907
0.060872	-0.127929	0.225999	14.673000	1.000000	-175.011684	29.787001	0.057908	470791.671251	4399278.736030	12.733812	1.109828	-12.685356	0.085106	1543479753.641907
-0.006677	-0.080538	0.228027	14.652000	1.000000	-175.012757	29.860500	0.057742	470791.679745	4399278.634529	12.733638	1.110299	-12.685140	0.085106	1543479753.649909
-0.006814	-0.042341	0.259443	14.674500	1.000000	-175.014064	29.839500	0.057580	470791.688239	4399278.533056	12.733770	1.110795	-12.685229	0.063830	1543479753.657909
0.190260	-0.094192	0.225042	14.674500	1.000000	-175.016616	29.839500	0.057251	470791.705225	4399278.330102	12.733740	1.109374	-12.685323	0.063830	1543479753.673909
0.167415	-0.145204	0.270937	14.677500	1.000000	-175.018097	29.938499	0.057075	470791.713708	4399278.228615	12.733048	1.108409	-12.684713	0.063830	1543479753.681910
0.131489	-0.151591	0.213486	14.677500	1.000000	-175.019573	29.938499	0.056894	470791.722183	4399278.127148	12.732306	1.107731	-12.684027	0.063830	1543479753.689910
0.173946	-0.141539	-0.002439	14.673000	1.000000	-175.021197	29.929501	0.056706	470791.730652	4399278.025683	12.731647	1.106739	-12.683453	0.042553	1543479753.697910
0.042349	-0.052254	0.057795	14.673000	1.000000	-175.017363	29.929501	0.059450	470791.750789	4399277.821941	12.737290	1.123166	-12.687674	0.042553	1543479753.713909
0.006595	-0.041294	0.009682	14.755500	1.000000	-175.019080	30.018000	0.059972	470791.759987	4399277.720277	12.737437	1.123573	-12.687785	0.042553	1543479753.721909
0.069446	-0.094710	0.182784	14.755500	1.000000	-175.020964	30.018000	0.060496	470791.769185	4399277.618617	12.737154	1.123432	-12.687513	0.021277	1543479753.729909
0.108800	-0.097528	0.184231	14.656500	1.000000	-175.023235	29.890499	0.061017	470791.778385	4399277.516919	12.736846	1.122976	-12.687244	0.021277	1543479753.737912
0.194633	-0.063052	-0.059707	14.656500	1.000000	-175.027836	29.890499	0.062043	470791.796761	4399277.313605	12.736524	1.121161	-12.687082	0.021277	1543479753.753912
0.214943	-0.016941	-0.216286	14.656500	1.000000	-175.030109	29.890499	0.062542	470791.805937	4399277.211944	12.736866	1.119940	-12.687533	0.021277	1543479753.761912
0.171004	-0.035537	-0.331746	14.656500	1.000000	-175.031831	29.890499	0.063034	470791.815105	4399277.110272	12.737063	1.119062	-12.687808	0.021277	1543479753.769913
0.042964	-0.033339	-0.270780	14.697000	1.000000	-175.033062	29.966999	0.063522	470791.824267	4399277.008621	12.737280	1.119203	-12.688014	0.021277	1543479753.777912
-0.102904	-0.026725	-0.173639	14.628000	1.000000	-175.034384	29.914499	0.064016	470791.833436	4399276.906967	12.737549	1.120506	-12.688168	0.000000	1543479753.785911
-0.123766	-0.088173	-0.152875	14.625000	1.000000	-175.039020	29.974501	0.065040	470791.851813	4399276.703625	12.737391	1.123658	-12.687731	0.000000	1543479753.801912
-0.020386	-0.079028	-0.119216	14.625000	1.000000	-175.041665	29.974501	0.065567	470791.861016	4399276.601965	12.737241	1.124267	-12.687526	0.000000	1543479753.809912
0.111317	-0.094045	-0.300904	14.625000	1.000000	-175.044451	29.974501	0.066095	470791.870219	4399276.500304	12.736971	1.123825	-12.687295	0.000000	1543479753.817912
0.171983	-0.127722	-0.142964	14.694000	1.000000	-175.049701	29.955000	0.067129	470791.888600	4399276.297035	12.735636	1.121612	-12.686150	0.000000	1543479753.833909
0.154567	-0.022552	-0.264528	14.694000	1.000000	-175.052286	29.955000	0.067635	470791.897787	4399276.195310	12.735937	1.120872	-12.686518	0.000000	1543479753.841915
0.164926	-0.023791	-0.212049	14.694000	1.000000	-175.054817	29.955000	0.068135	470791.906961	4399276.093666	12.736230	1.120047	-12.686884	0.000000	1543479753.849914
0.143417	-0.073960	-0.089510	14.982000	1.000000	-175.057340	30.034500	0.068628	470791.916129	4399275.992012	12.736118	1.119351	-12.686834	-0.021277	1543479753.857914
0.205156	-0.099013	0.196841	14.982000	1.000000	-175.062801	30.034500	0.069594	470791.934441	4399275.788744	12.735589	1.117197	-12.686493	-0.021277	1543479753.873911
0.190632	-0.096507	0.372806	14.653500	1.000000	-175.065234	30.011999	0.070064	470791.943585	4399275.687091	12.735287	1.116082	-12.686288	-0.021277	1543479753.881911
0.205398	-0.108048	0.270221	14.653500	1.000000	-175.067639	30.011999	0.070524	470791.952721	4399275.585430	12.734894	1.114845	-12.686002	-0.021277	1543479753.889912
0.114363	-0.191667	0.380937	14.677500	1.000000	-175.072742	30.075001	0.071418	470791.970962	4399275.382146	12.733043	1.112924	-12.684313	-0.042553	1543479753.905912
0.138564	-0.118633	0.422007	14.631000	1.000000	-175.078172	30.035999	0.072293	470791.989183	4399275.178874	12.731847	1.111733	-12.683216	-0.042553	1543479753.921913
0.157024	-0.121267	0.477341	14.631000	1.000000	-175.080764	30.035999	0.072722	470791.998283	4399275.077260	12.731342	1.110865	-12.682785	-0.042553	1543479753.929912
