a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.129228	1.002602	-0.074365	14.598000	1.000000	4.526557	41.293499	0.332171	470757.989559	4399165.159190	7.094328	-0.564554	7.071829	0.489362	1543461801.584731
-0.047911	1.146530	-0.132949	14.598000	1.000000	4.540753	41.293499	0.329535	470757.977755	4399165.330190	7.125387	-0.570603	7.102504	0.510638	1543461801.608729
0.114826	1.239051	-0.146813	14.538000	1.000000	4.543041	41.115002	0.328629	470757.968994	4399165.444622	7.145795	-0.572323	7.122838	0.510638	1543461801.624733
0.106843	1.153947	-0.072496	14.523000	1.000000	4.549845	41.125500	0.326768	470757.951442	4399165.674410	7.184989	-0.573559	7.162059	0.574468	1543461801.656736
0.089846	1.135011	0.047269	14.523000	1.000000	4.553698	41.125500	0.325817	470757.942653	4399165.789707	7.204021	-0.574533	7.181074	0.574468	1543461801.672729
0.036989	1.149884	-0.200729	14.523000	1.000000	4.558476	41.132999	0.324860	470757.933836	4399165.905395	7.223826	-0.576416	7.200793	0.595745	1543461801.688733
0.087394	1.072146	0.040895	14.614500	1.000000	4.562892	41.326500	0.323904	470757.924996	4399166.021337	7.241809	-0.577809	7.218721	0.659574	1543461801.704731
0.182875	1.131145	0.057457	14.614500	1.000000	4.564998	41.326500	0.323420	470757.920569	4399166.079461	7.251371	-0.577587	7.228332	0.659574	1543461801.712736
0.140417	1.117972	0.170779	14.545500	1.000000	4.567455	41.373001	0.322930	470757.916148	4399166.137598	7.260811	-0.577684	7.237794	0.680851	1543461801.720732
0.066566	1.149620	0.095729	14.545500	1.000000	4.570231	41.373001	0.322435	470757.911722	4399166.195832	7.270510	-0.578397	7.247466	0.680851	1543461801.728731
0.041653	1.214025	0.074575	14.572500	1.000000	4.573123	41.545502	0.321941	470757.907289	4399166.254154	7.280728	-0.579352	7.257641	0.723404	1543461801.736731
-0.024783	1.048187	0.247101	14.572500	1.000000	4.578770	41.545502	0.320961	470757.898397	4399166.371002	7.298967	-0.582049	7.275723	0.723404	1543461801.752728
-0.013007	1.135561	0.097756	14.568000	1.000000	4.581193	41.574001	0.320477	470757.893935	4399166.429546	7.308555	-0.583388	7.285234	0.744681	1543461801.760728
-0.034560	1.079091	0.026703	14.568000	1.000000	4.583535	41.574001	0.319998	470757.889461	4399166.488166	7.317696	-0.584870	7.294285	0.744681	1543461801.768728
-0.113135	1.036162	0.174079	14.526000	1.000000	4.585726	41.707500	0.319527	470757.884973	4399166.546864	7.326486	-0.586937	7.302938	0.765957	1543461801.776729
-0.152564	1.141792	-0.039752	14.526000	1.000000	4.589795	41.707500	0.318625	470757.875939	4399166.664470	7.345692	-0.592161	7.321785	0.765957	1543461801.792730
-0.136239	1.075020	-0.039667	14.574000	1.000000	4.591931	41.813999	0.318193	470757.871393	4399166.723387	7.354805	-0.594461	7.330742	0.765957	1543461801.800731
-0.006745	1.082067	-0.206746	14.526000	1.000000	4.599541	41.790001	0.316948	470757.857671	4399166.900541	7.382886	-0.598960	7.358550	0.787234	1543461801.824728
0.007212	1.052940	-0.035192	14.526000	1.000000	4.602082	41.790001	0.316540	470757.853076	4399166.959754	7.391822	-0.600103	7.367422	0.787234	1543461801.832729
0.074381	1.177102	-0.223383	14.598000	1.000000	4.607279	41.907001	0.315726	470757.843868	4399167.078395	7.411223	-0.601456	7.386777	0.808511	1543461801.848730
-0.043413	1.146794	-0.004420	14.565000	1.000000	4.612987	41.556000	0.314915	470757.834633	4399167.197317	7.430596	-0.604119	7.405997	0.808511	1543461801.864727
-0.044482	1.141930	-0.183907	14.565000	1.000000	4.615492	41.556000	0.314517	470757.829996	4399167.256903	7.440249	-0.605747	7.415549	0.808511	1543461801.872727
0.005399	1.065820	-0.294900	14.563500	1.000000	4.617719	41.347500	0.314125	470757.825347	4399167.316587	7.449303	-0.606942	7.424536	0.808511	1543461801.880730
0.060337	1.033514	0.023758	14.563500	1.000000	4.619971	41.347500	0.313733	470757.820693	4399167.376313	7.458079	-0.607646	7.433284	0.808511	1543461801.888729
0.075803	1.143298	-0.133833	14.565000	1.000000	4.625564	40.969501	0.312946	470757.811370	4399167.496006	7.477083	-0.608779	7.452258	0.808511	1543461801.904730
-0.011987	1.127191	0.045589	14.575500	1.000000	4.631908	40.819500	0.312336	470757.801878	4399167.615608	7.495914	-0.611081	7.470964	0.829787	1543461801.920731
0.000903	1.158445	-0.018735	14.575500	1.000000	4.635223	40.819500	0.312036	470757.797116	4399167.675534	7.505695	-0.612346	7.480675	0.829787	1543461801.928733
0.040157	1.055912	0.137510	14.665500	1.000000	4.641531	40.519501	0.311439	470757.787576	4399167.795559	7.524005	-0.613875	7.498920	0.851064	1543461801.944730
0.020624	1.063807	-0.012878	14.665500	1.000000	4.644887	40.519501	0.311142	470757.782794	4399167.855697	7.533026	-0.614923	7.507886	0.851064	1543461801.952731
0.056846	1.098953	-0.004916	14.595000	1.000000	4.647992	40.386002	0.310846	470757.778005	4399167.915918	7.542331	-0.615704	7.517158	0.872340	1543461801.960733
-0.006246	1.050802	0.091494	14.595000	1.000000	4.651143	40.386002	0.310552	470757.773212	4399167.976158	7.551238	-0.616946	7.525994	0.872340	1543461801.968728
0.051312	1.169516	0.114162	14.523000	1.000000	4.657602	40.106998	0.309971	470757.763590	4399168.096970	7.570210	-0.618936	7.544865	0.893617	1543461801.984733
0.025880	1.121306	-0.044792	14.523000	1.000000	4.661189	40.106998	0.309595	470757.758867	4399168.157360	7.579693	-0.619985	7.554294	0.893617	1543461801.992733
-0.012622	1.122567	0.070690	14.523000	1.000000	4.664711	40.106998	0.309222	470757.754134	4399168.217826	7.589181	-0.621330	7.563704	0.893617	1543461802.000733
-0.000791	1.038870	0.168518	14.587500	1.000000	4.675139	39.720001	0.306529	470757.741462	4399168.399862	7.619755	-0.621877	7.594336	0.893617	1543461802.024731
-0.016725	1.047088	0.056533	14.587500	1.000000	4.678593	39.720001	0.306073	470757.736776	4399168.460760	7.628638	-0.623209	7.603139	0.893617	1543461802.032730
-0.019897	1.058720	-0.001293	14.572500	1.000000	4.681897	39.592499	0.305622	470757.732077	4399168.521749	7.637620	-0.624581	7.612039	0.893617	1543461802.040732
-0.067017	1.101763	-0.010340	14.572500	1.000000	4.685193	39.592499	0.305177	470757.727368	4399168.582790	7.646943	-0.626358	7.621247	0.893617	1543461802.048731
-0.037977	1.089842	0.042588	14.548500	1.000000	4.691540	39.381001	0.304311	470757.717904	4399168.705120	7.665395	-0.629833	7.639475	0.893617	1543461802.064733
0.009372	1.005049	-0.020571	14.548500	1.000000	4.694471	39.381001	0.303886	470757.713157	4399168.766376	7.673945	-0.630942	7.647963	0.893617	1543461802.072732
0.034330	0.976264	0.031015	14.548500	1.000000	4.697557	39.325500	0.303463	470757.708400	4399168.827709	7.682264	-0.631827	7.656238	0.893617	1543461802.080732
0.043000	1.064472	0.111911	14.548500	1.000000	4.700687	39.325500	0.303041	470757.703638	4399168.889101	7.691283	-0.632691	7.665216	0.893617	1543461802.088731
-0.046345	1.069432	-0.048988	14.521500	1.000000	4.706921	39.139500	0.302208	470757.694083	4399169.012100	7.709354	-0.635804	7.683091	0.893617	1543461802.104729
0.024224	1.167750	-0.095265	14.521500	1.000000	4.710053	39.139500	0.301798	470757.689288	4399169.073734	7.719212	-0.636911	7.692891	0.893617	1543461802.112731
0.051504	1.125702	-0.360621	14.572500	1.000000	4.721185	39.084000	0.300434	470757.685436	4399169.135522	7.729927	-0.640394	7.703354	0.893617	1543461802.120734
0.092740	0.887289	-0.037523	14.572500	1.000000	4.733630	39.084000	0.299411	470757.665528	4399169.383265	7.762838	-0.643219	7.736144	0.893617	1543461802.152733
0.092654	1.031432	0.017924	14.665500	1.000000	4.736072	38.876999	0.299152	470757.660541	4399169.445350	7.771596	-0.643681	7.744894	0.893617	1543461802.160731
0.127409	1.136395	0.019256	14.665500	1.000000	4.738777	38.876999	0.298889	470757.655549	4399169.507538	7.781199	-0.643935	7.754509	0.893617	1543461802.168733
-0.054347	1.005337	0.138176	14.551500	1.000000	4.745797	38.664001	0.298363	470757.645550	4399169.632055	7.798541	-0.646616	7.771688	0.914894	1543461802.184727
-0.041395	1.020029	0.124319	14.551500	1.000000	4.749418	38.664001	0.298109	470757.640529	4399169.694469	7.807210	-0.648131	7.780261	0.914894	1543461802.192731
0.081544	1.013932	0.145718	14.572500	1.000000	4.756293	38.382000	0.297608	470757.630465	4399169.819426	7.824274	-0.649804	7.797245	0.936170	1543461802.208729
-0.008563	1.047961	0.120217	14.529000	1.000000	4.763666	38.170502	0.297109	470757.620376	4399169.944672	7.841733	-0.651900	7.814589	1.000000	1543461802.224729
-0.046089	1.025440	0.065878	14.529000	1.000000	4.767706	38.170502	0.296865	470757.615317	4399170.007383	7.850441	-0.653463	7.823197	1.000000	1543461802.232727
-0.149303	0.903975	0.165965	14.542500	1.000000	4.771816	37.625999	0.296631	470757.610240	4399170.070206	7.858180	-0.655761	7.830771	1.042553	1543461802.240731
-0.187902	0.956616	0.185141	14.542500	1.000000	4.775745	37.625999	0.296411	470757.605145	4399170.133060	7.866335	-0.658400	7.838733	1.042553	1543461802.248731
0.037714	0.906739	0.264078	14.572500	1.000000	4.783123	37.309502	0.295999	470757.594912	4399170.258947	7.882464	-0.661046	7.854696	1.085106	1543461802.264729
0.032052	0.956537	0.168176	14.572500	1.000000	4.787225	37.309502	0.295796	470757.589781	4399170.322010	7.890619	-0.661936	7.862805	1.085106	1543461802.272731
0.030736	0.972481	0.071409	14.592000	1.000000	4.791460	37.117500	0.295595	470757.584645	4399170.385120	7.898904	-0.662856	7.871042	1.127660	1543461802.280731
0.060211	0.920836	0.210852	14.592000	1.000000	4.795900	37.117500	0.295395	470757.579504	4399170.448288	7.906769	-0.663494	7.878882	1.127660	1543461802.288730
0.077852	1.025845	0.073594	14.569500	1.000000	4.804900	36.816002	0.294994	470757.569203	4399170.574829	7.923782	-0.664989	7.895829	1.170213	1543461802.304729
0.096333	1.008482	0.073549	14.569500	1.000000	4.809578	36.816002	0.294792	470757.564046	4399170.638205	7.932355	-0.665414	7.904397	1.170213	1543461802.312729
0.027357	0.911210	-0.015786	14.517000	1.000000	4.818733	36.630001	0.294384	470757.553717	4399170.765174	7.948296	-0.666830	7.920275	1.191489	1543461802.328731
-0.049804	0.851697	-0.066347	14.523000	1.000000	4.827774	36.327000	0.293994	470757.543351	4399170.892369	7.963110	-0.670016	7.934872	1.212766	1543461802.344731
-0.036634	0.915109	-0.088839	14.523000	1.000000	4.832173	36.327000	0.293810	470757.538151	4399170.956054	7.970942	-0.671457	7.942611	1.212766	1543461802.352731
-0.062310	0.967541	-0.238706	14.647500	1.000000	4.836759	36.155998	0.293633	470757.532938	4399171.019803	7.979200	-0.673156	7.950754	1.255319	1543461802.360731
-0.096270	0.937019	-0.153954	14.647500	1.000000	4.841471	36.155998	0.293464	470757.527711	4399171.083610	7.987211	-0.675096	7.958630	1.255319	1543461802.368730
-0.031673	0.930030	-0.243985	14.500500	1.000000	4.851942	35.818501	0.293156	470757.517213	4399171.211438	8.002824	-0.678382	7.974020	1.297872	1543461802.384732
-0.010480	0.931968	-0.156640	14.500500	1.000000	4.857325	35.818501	0.293011	470757.511947	4399171.275447	8.010798	-0.679640	7.981915	1.297872	1543461802.392733
-0.013537	0.897277	0.020522	14.575500	1.000000	4.862859	35.557499	0.292872	470757.506673	4399171.339493	8.018483	-0.680879	7.989522	1.297872	1543461802.400731
0.001347	0.907879	-0.047394	14.575500	1.000000	4.868407	35.557499	0.292737	470757.501387	4399171.403631	8.026259	-0.682016	7.997230	1.297872	1543461802.408733
0.033628	0.864166	-0.007509	14.638500	1.000000	4.873747	35.426998	0.292675	470757.496035	4399171.467689	8.033683	-0.682861	8.004608	1.361702	1543461802.416732
0.179823	0.852769	0.044952	14.523000	1.000000	4.889787	35.208000	0.292492	470757.479949	4399171.660259	8.055380	-0.683679	8.026315	1.404255	1543461802.440736
0.160791	0.824491	0.033632	14.523000	1.000000	4.895930	35.208000	0.292423	470757.474590	4399171.724531	8.062482	-0.683482	8.033460	1.404255	1543461802.448733
0.050558	0.845845	-0.024437	14.595000	1.000000	4.909414	35.028000	0.292272	470757.463871	4399171.853277	8.076909	-0.684086	8.047887	1.425532	1543461802.464731
-0.080672	0.846918	-0.089175	14.595000	1.000000	4.916699	35.028000	0.292202	470757.458501	4399171.917737	8.084194	-0.685843	8.055049	1.425532	1543461802.472730
-0.053893	0.877612	-0.050292	14.571000	1.000000	4.923896	34.747501	0.292143	470757.453116	4399171.982272	8.091726	-0.687407	8.062475	1.446808	1543461802.480731
-0.031077	0.878400	-0.019388	14.571000	1.000000	4.931255	34.747501	0.292090	470757.447722	4399172.046842	8.099260	-0.688787	8.069919	1.446808	1543461802.488729
-0.139322	0.741092	0.402708	14.571000	1.000000	4.946455	34.747501	0.292015	470757.436892	4399172.176191	8.112801	-0.692536	8.083189	1.489362	1543461802.504730
-0.079808	0.715193	0.133569	14.571000	1.000000	4.953519	34.747501	0.290497	470757.432949	4399172.241050	8.123145	-0.690273	8.093764	1.489362	1543461802.512731
0.016152	0.815538	-0.133361	14.595000	1.000000	4.960998	34.621498	0.290233	470757.427747	4399172.305940	8.130179	-0.691249	8.100740	1.489362	1543461802.520730
-0.043056	0.825326	-0.182062	14.595000	1.000000	4.968644	34.621498	0.289978	470757.422534	4399172.370885	8.137293	-0.692712	8.107754	1.489362	1543461802.528729
-0.097850	0.874290	0.004584	14.539500	1.000000	4.984688	34.332001	0.289499	470757.412063	4399172.501005	8.151995	-0.696605	8.122177	1.510638	1543461802.544734
-0.165106	0.766313	0.207723	14.539500	1.000000	4.992850	34.332001	0.289283	470757.406807	4399172.566097	8.158624	-0.698951	8.128629	1.510638	1543461802.552730
-0.140948	0.694757	0.216644	14.524500	1.000000	5.000676	34.108501	0.289080	470757.401531	4399172.631261	8.164680	-0.701054	8.134526	1.510638	1543461802.560729
-0.095947	0.748626	0.095261	14.524500	1.000000	5.008069	34.108501	0.288890	470757.396240	4399172.696482	8.171171	-0.702853	8.140887	1.510638	1543461802.568729
-0.246142	0.667814	-0.054726	14.625000	1.000000	5.022244	33.853500	0.288569	470757.385599	4399172.827073	8.183333	-0.708461	8.152609	1.510638	1543461802.584729
-0.247755	0.766239	-0.158619	14.625000	1.000000	5.029232	33.853500	0.288438	470757.380244	4399172.892442	8.189976	-0.711512	8.159011	1.510638	1543461802.592729
-0.307976	0.834735	-0.090464	14.548500	1.000000	5.042730	33.700500	0.288254	470757.369456	4399173.023330	8.204447	-0.718417	8.172932	1.510638	1543461802.608728
-0.232136	0.757685	-0.206476	14.568000	1.000000	5.060548	33.496498	0.287559	470757.359140	4399173.154756	8.220168	-0.728537	8.187819	1.510638	1543461802.624729
-0.073314	0.700007	-0.141746	14.595000	1.000000	5.073700	33.381001	0.287961	470757.347717	4399173.286314	8.232535	-0.732513	8.199882	1.510638	1543461802.640733
-0.059158	0.729695	-0.088669	14.595000	1.000000	5.080680	33.381001	0.288176	470757.341991	4399173.352100	8.238881	-0.734033	8.206117	1.510638	1543461802.648727
-0.036049	0.720274	-0.101908	14.547000	1.000000	5.087562	33.077999	0.288398	470757.336247	4399173.418002	8.245158	-0.735367	8.212300	1.510638	1543461802.656729
-0.075907	0.694911	0.146731	14.547000	1.000000	5.101274	33.077999	0.288859	470757.324728	4399173.549935	8.257403	-0.738472	8.224316	1.510638	1543461802.672731
-0.005604	0.672148	0.097028	14.542500	1.000000	5.107829	33.028500	0.289098	470757.318951	4399173.615981	8.263289	-0.739510	8.230132	1.510638	1543461802.680733
0.086194	0.664033	0.130462	14.542500	1.000000	5.114603	33.028500	0.289337	470757.313170	4399173.682066	8.269108	-0.739809	8.235948	1.510638	1543461802.688734
0.025665	0.610456	0.360228	14.572500	1.000000	5.128729	32.926498	0.289797	470757.301602	4399173.814301	8.280018	-0.740977	8.246796	1.510638	1543461802.704728
0.085273	0.609575	0.320232	14.572500	1.000000	5.136009	32.926498	0.290025	470757.295811	4399173.880510	8.285393	-0.741220	8.252171	1.510638	1543461802.712728
0.065554	0.646816	0.165254	14.572500	1.000000	5.143692	32.780998	0.290241	470757.290017	4399173.946752	8.291071	-0.741667	8.257832	1.510638	1543461802.720727
-0.043481	0.639436	0.148401	14.524500	1.000000	5.168472	32.722500	0.290882	470757.272592	4399174.145805	8.308638	-0.744977	8.275173	1.510638	1543461802.744729
-0.037477	0.644339	0.206614	14.524500	1.000000	5.176880	32.722500	0.291096	470757.266764	4399174.212257	8.314297	-0.746243	8.280740	1.510638	1543461802.752731
0.001645	0.599775	-0.017999	14.566500	1.000000	5.193519	32.593498	0.291510	470757.255086	4399174.345247	8.324921	-0.748165	8.291234	1.510638	1543461802.768730
-0.059012	0.607078	0.054180	14.595000	1.000000	5.218768	32.491501	0.292101	470757.237508	4399174.545061	8.340808	-0.751577	8.306878	1.510638	1543461802.792730
-0.064530	0.609246	-0.015741	14.518500	1.000000	5.227322	32.428501	0.292295	470757.231627	4399174.611756	8.346190	-0.753063	8.312147	1.489362	1543461802.800731
-0.000384	0.602237	-0.097515	14.518500	1.000000	5.252604	32.335499	0.292833	470757.213944	4399174.812079	8.362460	-0.755490	8.328263	1.468085	1543461802.824731
-0.097065	0.617349	-0.148402	14.518500	1.000000	5.260972	32.335499	0.293008	470757.208035	4399174.878912	8.367907	-0.757256	8.333572	1.468085	1543461802.832728
-0.228317	0.603738	-0.193240	14.518500	1.000000	5.269050	32.153999	0.293180	470757.202105	4399174.945822	8.373249	-0.760063	8.338681	1.446808	1543461802.840729
-0.317522	0.590317	-0.125564	14.518500	1.000000	5.276577	32.153999	0.293374	470757.196152	4399175.012746	8.378479	-0.763565	8.343613	1.446808	1543461802.848727
-0.135425	0.541463	-0.036705	14.617500	1.000000	5.297264	32.083500	0.294044	470757.178133	4399175.213826	8.393941	-0.771924	8.358371	1.404255	1543461802.872729
-0.157628	0.477855	-0.043315	14.646000	1.000000	5.304626	31.969500	0.294288	470757.172091	4399175.280905	8.398273	-0.774062	8.362524	1.404255	1543461802.880727
-0.169332	0.513351	-0.143235	14.623500	1.000000	5.319223	31.885500	0.294806	470757.159949	4399175.415206	8.407909	-0.778793	8.371763	1.382979	1543461802.896727
-0.111562	0.551399	-0.143789	14.574000	1.000000	5.339978	31.827000	0.295823	470757.141467	4399175.616724	8.422651	-0.784072	8.386076	1.340425	1543461802.920732
0.013037	0.509927	-0.095220	14.569500	1.000000	5.409117	31.117500	0.300549	470757.072501	4399176.357834	8.473334	-0.800050	8.435479	1.085106	1543461803.008733
-0.003435	0.455298	-0.114409	14.635500	1.000000	5.420301	30.837000	0.299483	470757.061891	4399176.492999	8.484274	-0.796904	8.446766	1.042553	1543461803.024728
-0.024722	0.481571	0.075239	14.635500	1.000000	5.425765	30.837000	0.299656	470757.055874	4399176.560686	8.488637	-0.797983	8.451046	1.042553	1543461803.032731
-0.087628	0.503486	0.120776	14.568000	1.000000	5.430923	30.600000	0.299836	470757.049850	4399176.628366	8.493170	-0.799574	8.455449	0.978723	1543461803.040729
-0.054451	0.397232	0.015401	14.568000	1.000000	5.435878	30.600000	0.300029	470757.043813	4399176.696102	8.496859	-0.800833	8.459035	0.978723	1543461803.048730
