a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.082070	0.036970	0.047239	23.412001	1.000000	-13.562623	16.756500	0.795612	470795.047982	4399218.522258	0.002409	-0.002164	-0.001058	85.744682	1543476713.048481
0.090994	0.034161	0.085307	23.412001	1.000000	-13.563698	16.756500	0.795938	470795.048326	4399218.522016	0.001359	-0.001320	0.000325	85.744682	1543476713.064482
0.106441	0.010451	0.047530	23.424000	1.000000	-13.564172	16.643999	0.795853	470795.048243	4399218.521995	0.001132	-0.000829	0.000771	85.744682	1543476713.072482
0.117462	-0.014968	0.057474	23.424000	1.000000	-13.564620	16.643999	0.795773	470795.048164	4399218.521977	0.001043	-0.000301	0.000999	85.744682	1543476713.080483
0.126137	-0.031101	0.106307	23.436001	1.000000	-13.564863	16.708500	0.795698	470795.048090	4399218.521960	0.001115	0.000258	0.001085	85.744682	1543476713.088483
0.118833	-0.029158	0.081795	23.436001	1.000000	-13.565149	16.708500	0.795560	470795.047955	4399218.521927	0.001813	0.001345	0.001216	85.744682	1543476713.104483
0.114685	-0.007962	0.068516	23.448000	1.000000	-13.565163	16.643999	0.795498	470795.047893	4399218.521912	0.002393	0.001862	0.001503	85.744682	1543476713.112480
0.095469	0.013991	0.127711	23.448000	1.000000	-13.564919	16.643999	0.795440	470795.047835	4399218.521901	0.003020	0.002264	0.001998	85.744682	1543476713.120483
0.063518	0.046214	0.151840	23.458500	1.000000	-13.563880	16.741501	0.795284	470795.047680	4399218.521899	0.005393	0.003201	0.004341	85.744682	1543476713.144481
0.049146	0.012013	0.145909	14.526000	1.000000	-13.563429	16.612499	0.795237	470795.047631	4399218.521911	0.005878	0.003236	0.004907	85.723404	1543476713.152483
0.034931	0.005792	0.087144	14.526000	1.000000	-13.563006	16.612499	0.795190	470795.047583	4399218.521927	0.006299	0.003157	0.005450	85.723404	1543476713.160481
0.036165	0.015038	0.117779	14.569500	1.000000	-13.562539	16.660500	0.795142	470795.047534	4399218.521947	0.006811	0.003101	0.006064	85.723404	1543476713.168481
0.019261	-0.076216	0.059625	14.569500	1.000000	-13.563102	16.660500	0.795797	470795.048249	4399218.521178	0.008410	0.007613	0.003573	85.723404	1543476713.184477
0.018426	-0.056448	0.077334	14.521500	1.000000	-13.562787	16.533001	0.795993	470795.048453	4399218.521077	0.008158	0.007290	0.003662	85.723404	1543476713.192480
0.019368	-0.042970	0.004463	14.521500	1.000000	-13.562638	16.533001	0.796187	470795.048655	4399218.520978	0.007998	0.007010	0.003852	85.723404	1543476713.200480
0.012633	-0.042980	0.066984	14.548500	1.000000	-13.562648	16.597500	0.796378	470795.048854	4399218.520880	0.007805	0.006669	0.004055	85.723404	1543476713.208479
0.019919	-0.052457	-0.020611	14.548500	1.000000	-13.562391	16.597500	0.796753	470795.049246	4399218.520690	0.007486	0.006054	0.004404	85.723404	1543476713.224477
0.023259	-0.064615	0.043529	14.569500	1.000000	-13.562430	16.580999	0.796938	470795.049437	4399218.520596	0.007259	0.005758	0.004420	85.723404	1543476713.232478
0.032352	-0.075300	0.050448	14.569500	1.000000	-13.562608	16.580999	0.797120	470795.049627	4399218.520501	0.007012	0.005512	0.004334	85.723404	1543476713.240476
0.033449	-0.072316	-0.019888	14.598000	1.000000	-13.562940	16.533001	0.797300	470795.049815	4399218.520406	0.006797	0.005289	0.004269	85.723404	1543476713.248474
0.053817	-0.091840	-0.020492	14.598000	1.000000	-13.563525	16.533001	0.797656	470795.050187	4399218.520214	0.006420	0.005059	0.003952	85.723404	1543476713.264475
0.062493	-0.076887	-0.007583	14.596500	1.000000	-13.564279	16.516500	0.798009	470795.050557	4399218.520016	0.006117	0.004977	0.003557	85.702126	1543476713.280478
0.061847	-0.064281	-0.056319	14.574000	1.000000	-13.564621	16.420500	0.798186	470795.050741	4399218.519914	0.006099	0.004995	0.003500	85.702126	1543476713.288476
0.084942	-0.070866	-0.057831	14.574000	1.000000	-13.565140	16.420500	0.798541	470795.051113	4399218.519711	0.006253	0.005300	0.003318	85.702126	1543476713.304479
0.095795	-0.082177	-0.077278	14.547000	1.000000	-13.565334	16.516500	0.798720	470795.051301	4399218.519607	0.006337	0.005551	0.003058	85.702126	1543476713.312481
0.104628	-0.091888	-0.028412	14.547000	1.000000	-13.565403	16.516500	0.798902	470795.051491	4399218.519501	0.006442	0.005846	0.002707	85.702126	1543476713.320479
0.119910	-0.090237	-0.048333	14.547000	1.000000	-13.565323	16.516500	0.799460	470795.052076	4399218.519164	0.007042	0.006867	0.001563	85.702126	1543476713.344481
0.112170	-0.087471	-0.020871	14.566500	1.000000	-13.565055	16.453501	0.799651	470795.052277	4399218.519046	0.007332	0.007228	0.001232	85.702126	1543476713.352480
0.114495	-0.084256	-0.020355	14.566500	1.000000	-13.564769	16.453501	0.799845	470795.052481	4399218.518925	0.007668	0.007613	0.000922	85.702126	1543476713.360481
0.094922	-0.040629	0.026566	14.494500	1.000000	-13.564150	16.485001	0.800243	470795.052898	4399218.518681	0.008379	0.008321	0.000980	85.702126	1543476713.376483
0.088829	-0.057712	0.017450	14.494500	1.000000	-13.563679	16.485001	0.800445	470795.053110	4399218.518559	0.008602	0.008552	0.000927	85.702126	1543476713.384479
0.072583	-0.046958	0.059244	14.569500	1.000000	-13.563196	16.389000	0.800649	470795.053324	4399218.518437	0.008727	0.008671	0.000988	85.702126	1543476713.392482
0.057600	-0.094118	-0.003719	14.517000	1.000000	-13.562038	16.452000	0.801056	470795.053752	4399218.518193	0.008623	0.008595	0.000696	85.702126	1543476713.408481
0.053566	-0.119160	-0.003170	14.514000	1.000000	-13.561148	16.452000	0.801887	470795.054608	4399218.517882	0.008128	0.008099	-0.000687	85.702126	1543476713.432475
0.041501	-0.120269	0.049018	14.514000	1.000000	-13.560976	16.452000	0.802160	470795.054891	4399218.517770	0.007922	0.007840	-0.001138	85.702126	1543476713.440478
0.015475	-0.068267	0.053121	14.574000	1.000000	-13.560611	16.437000	0.802699	470795.055449	4399218.517540	0.007310	0.007164	-0.001458	85.702126	1543476713.456479
0.025271	-0.023542	0.052842	14.518500	1.000000	-13.560558	16.437000	0.803228	470795.055997	4399218.517314	0.006771	0.006715	-0.000868	85.702126	1543476713.472480
0.020326	-0.016072	0.070669	14.518500	1.000000	-13.560660	16.437000	0.803491	470795.056269	4399218.517204	0.006501	0.006484	-0.000469	85.702126	1543476713.480483
0.083021	0.003967	-0.014218	14.544000	1.000000	-13.560526	16.356001	0.804281	470795.057085	4399218.516898	0.007055	0.006999	0.000891	85.702126	1543476713.504483
0.096465	0.005484	-0.060374	14.544000	1.000000	-13.560523	16.356001	0.804297	470795.057137	4399218.516430	0.003719	0.003525	0.001188	85.702126	1543476713.512480
0.108246	0.020949	-0.023208	14.547000	1.000000	-13.560093	16.420500	0.804446	470795.057293	4399218.516342	0.004403	0.004058	0.001708	85.702126	1543476713.520483
0.123632	0.025041	-0.031754	14.547000	1.000000	-13.559540	16.420500	0.804600	470795.057454	4399218.516259	0.005221	0.004720	0.002231	85.702126	1543476713.528478
0.127644	0.047243	-0.013337	14.547000	1.000000	-13.558852	16.389000	0.804760	470795.057620	4399218.516180	0.006185	0.005452	0.002920	85.702126	1543476713.536481
0.136010	0.101987	-0.043240	14.547000	1.000000	-13.556557	16.389000	0.805101	470795.057972	4399218.516045	0.008775	0.007172	0.005056	85.702126	1543476713.552483
0.126455	0.077635	-0.003900	14.497500	1.000000	-13.555156	16.389000	0.805283	470795.058159	4399218.515990	0.009951	0.007951	0.005984	85.702126	1543476713.560482
0.121161	0.086277	0.000045	14.577000	1.000000	-13.551458	16.437000	0.805455	470795.058330	4399218.516006	0.012299	0.009421	0.007906	85.702126	1543476713.576483
0.104259	0.130840	-0.038515	14.577000	1.000000	-13.547100	16.437000	0.805444	470795.058307	4399218.516160	0.015065	0.010891	0.010408	85.702126	1543476713.592482
0.088042	0.130301	-0.026574	14.521500	1.000000	-13.544505	16.420500	0.805448	470795.058304	4399218.516254	0.016471	0.011473	0.011818	85.702126	1543476713.600482
0.085703	0.118933	-0.052181	14.521500	1.000000	-13.541744	16.420500	0.805457	470795.058305	4399218.516358	0.017810	0.012019	0.013143	85.702126	1543476713.608482
0.058617	0.141787	-0.024926	14.524500	1.000000	-13.535732	16.516500	0.805489	470795.058319	4399218.516601	0.020657	0.012852	0.016172	85.702126	1543476713.624483
0.048211	0.129519	-0.044410	14.524500	1.000000	-13.532724	16.516500	0.805511	470795.058330	4399218.516740	0.021995	0.013125	0.017650	85.702126	1543476713.632480
0.023543	0.132007	0.010809	14.668500	1.000000	-13.529789	16.468500	0.805535	470795.058342	4399218.516892	0.023298	0.013203	0.019196	85.702126	1543476713.640482
0.012721	0.147106	-0.016676	14.668500	1.000000	-13.526772	16.468500	0.805560	470795.058356	4399218.517056	0.024716	0.013229	0.020877	85.702126	1543476713.648482
0.000036	0.153855	-0.008414	14.541000	1.000000	-13.520460	16.548000	0.805614	470795.058381	4399218.517427	0.027693	0.013130	0.024383	85.702126	1543476713.664481
0.010355	0.147213	-0.012953	14.541000	1.000000	-13.517204	16.548000	0.805643	470795.058394	4399218.517633	0.029193	0.013138	0.026070	85.702126	1543476713.672480
0.016112	0.140166	0.036182	14.619000	1.000000	-13.514033	16.548000	0.805672	470795.058407	4399218.517852	0.030665	0.013170	0.027693	85.702126	1543476713.680482
0.022214	0.174787	0.023590	14.619000	1.000000	-13.513889	16.548000	0.806290	470795.059054	4399218.517496	0.033525	0.018484	0.027969	85.702126	1543476713.688483
0.023500	0.213227	0.015413	14.521500	1.000000	-13.510843	16.596001	0.806580	470795.059331	4399218.517673	0.035481	0.018713	0.030145	85.702126	1543476713.696480
0.026614	0.197043	0.055379	14.521500	1.000000	-13.505010	16.596001	0.807169	470795.059891	4399218.518078	0.039326	0.019134	0.034357	85.702126	1543476713.712482
0.033511	0.173908	0.025375	14.521500	1.000000	-13.501906	16.596001	0.807468	470795.060173	4399218.518304	0.041063	0.019366	0.036209	85.702126	1543476713.720481
0.046192	0.158385	0.020227	14.521500	1.000000	-13.498695	16.596001	0.807770	470795.060458	4399218.518545	0.042715	0.019669	0.037917	85.702126	1543476713.728483
0.073046	0.124403	-0.028683	14.571000	1.000000	-13.492295	16.564501	0.808386	470795.061036	4399218.519065	0.045743	0.020498	0.040894	85.680855	1543476713.744480
0.098060	0.117478	0.052055	14.571000	1.000000	-13.488769	16.564501	0.808702	470795.061331	4399218.519341	0.047179	0.021123	0.042187	85.680855	1543476713.752478
0.115196	0.127836	0.077819	14.571000	1.000000	-13.485160	16.564501	0.809024	470795.061632	4399218.519628	0.048726	0.021897	0.043528	85.680855	1543476713.760480
0.122435	0.141813	-0.000884	14.442000	1.000000	-13.481659	16.677000	0.809353	470795.061940	4399218.519926	0.050397	0.022764	0.044963	85.680855	1543476713.768477
0.107950	0.165107	0.068819	14.442000	1.000000	-13.473852	16.677000	0.810034	470795.062575	4399218.520559	0.053967	0.024382	0.048145	85.680855	1543476713.784480
0.114348	0.211184	0.072295	14.442000	1.000000	-13.469415	16.677000	0.810387	470795.062903	4399218.520896	0.056162	0.025305	0.050138	85.680855	1543476713.792482
0.122694	0.224807	0.088990	14.497500	1.000000	-13.464860	16.614000	0.810748	470795.063238	4399218.521250	0.058477	0.026315	0.052221	85.680855	1543476713.800480
0.124048	0.168035	0.068476	14.530500	1.000000	-13.460196	16.549500	0.811119	470795.063582	4399218.521618	0.060353	0.027234	0.053860	85.680855	1543476713.808482
0.125620	0.145545	0.085824	14.530500	1.000000	-13.455318	16.549500	0.811497	470795.063932	4399218.521999	0.062057	0.028120	0.055320	85.680855	1543476713.816481
0.124756	0.141775	0.022185	14.530500	1.000000	-13.444433	16.549500	0.812279	470795.064656	4399218.522796	0.065555	0.029978	0.058299	85.680855	1543476713.832483
0.106372	0.129620	0.045456	14.569500	1.000000	-13.438559	16.405500	0.812682	470795.065028	4399218.523212	0.067100	0.030689	0.059671	85.680855	1543476713.840481
0.104049	0.154024	0.031745	14.569500	1.000000	-13.432535	16.405500	0.813091	470795.065405	4399218.523639	0.068830	0.031429	0.061236	85.680855	1543476713.848478
0.108862	0.167971	0.051447	14.620500	1.000000	-13.419670	16.324499	0.813931	470795.066180	4399218.524533	0.072509	0.033041	0.064544	85.680855	1543476713.864482
0.100060	0.166610	0.024713	14.620500	1.000000	-13.412763	16.324499	0.814362	470795.066577	4399218.525000	0.074331	0.033773	0.066215	85.680855	1543476713.872480
0.090613	0.175254	0.033732	14.544000	1.000000	-13.405753	16.341000	0.814800	470795.066979	4399218.525480	0.076202	0.034447	0.067972	85.659576	1543476713.880482
0.090362	0.185628	0.058801	14.544000	1.000000	-13.398566	16.341000	0.815245	470795.067387	4399218.525975	0.078154	0.035135	0.069811	85.659576	1543476713.888483
0.093511	0.147419	0.038658	14.616000	1.000000	-13.383687	16.403999	0.816152	470795.068219	4399218.527006	0.081628	0.036416	0.073055	85.659576	1543476713.904482
0.084694	0.156782	0.011916	14.616000	1.000000	-13.375959	16.403999	0.816708	470795.068735	4399218.527536	0.083347	0.037012	0.074679	85.659576	1543476713.912482
0.070017	0.171362	0.047509	14.547000	1.000000	-13.368210	16.564501	0.817269	470795.069256	4399218.528079	0.085153	0.037515	0.076444	85.659576	1543476713.920482
0.064781	0.185793	0.037275	14.521500	1.000000	-13.360401	16.643999	0.817835	470795.069781	4399218.528637	0.087064	0.038006	0.078330	85.659576	1543476713.928482
0.057833	0.192344	-0.010334	14.521500	1.000000	-13.344150	16.643999	0.818982	470795.070844	4399218.529801	0.091115	0.038964	0.082364	85.659576	1543476713.944482
0.040955	0.171182	0.043141	14.521500	1.000000	-13.335831	16.643999	0.819563	470795.071380	4399218.530406	0.092878	0.039240	0.084182	85.659576	1543476713.952481
0.044055	0.168797	0.009058	14.541000	1.000000	-13.327428	16.677000	0.820147	470795.071918	4399218.531025	0.094632	0.039541	0.085975	85.638298	1543476713.960483
0.027464	0.134809	-0.003708	14.577000	1.000000	-13.301482	16.693501	0.821914	470795.073542	4399218.532961	0.099077	0.039914	0.090681	85.638298	1543476713.984478
0.029994	0.159108	-0.020413	14.577000	1.000000	-13.292825	16.693501	0.822507	470795.074086	4399218.533633	0.100745	0.040091	0.092425	85.638298	1543476713.992482
0.034580	0.181105	0.034927	14.547000	1.000000	-13.284339	16.580999	0.823102	470795.074631	4399218.534318	0.102593	0.040336	0.094331	85.680855	1543476714.000481
0.034452	0.189051	0.058541	14.547000	1.000000	-13.275737	16.580999	0.823701	470795.075178	4399218.535020	0.104504	0.040591	0.096299	85.680855	1543476714.008480
0.049203	0.224163	0.040548	14.595000	1.000000	-13.258414	16.645500	0.824427	470795.075814	4399218.536217	0.108229	0.035829	0.102126	85.829788	1543476714.024481
0.038240	0.193463	0.041919	14.800500	1.000000	-13.249457	16.549500	0.824864	470795.076191	4399218.537025	0.110211	0.036123	0.104123	86.063828	1543476714.032481
0.041492	0.176941	0.015526	14.800500	1.000000	-13.240317	16.549500	0.825305	470795.076570	4399218.537849	0.112066	0.036415	0.105985	86.063828	1543476714.040482
0.055966	0.159907	0.021432	14.800500	1.000000	-13.231080	16.549500	0.825750	470795.076952	4399218.538687	0.113798	0.036787	0.107688	86.063828	1543476714.048481
0.073550	0.116267	-0.025619	14.541000	1.000000	-13.221608	16.485001	0.826199	470795.077338	4399218.539537	0.115197	0.037223	0.109018	86.382980	1543476714.056482
0.085921	0.159645	0.027563	14.541000	1.000000	-13.202325	16.485001	0.827112	470795.078121	4399218.541271	0.118390	0.038340	0.112009	86.382980	1543476714.072484
0.093273	0.151460	-0.051023	14.568000	1.000000	-13.192416	16.403999	0.827576	470795.078519	4399218.542156	0.120084	0.038996	0.113576	86.787231	1543476714.080479
0.119939	0.154471	-0.019540	14.569500	1.000000	-13.161564	16.485001	0.828367	470795.079090	4399218.545071	0.125562	0.041465	0.118518	87.212769	1543476714.104482
0.115767	0.161895	0.075333	14.569500	1.000000	-13.150698	16.485001	0.828646	470795.079294	4399218.546068	0.127358	0.042297	0.120129	87.212769	1543476714.112480
0.120481	0.182282	0.060897	14.571000	1.000000	-13.139554	16.597500	0.828934	470795.079505	4399218.547079	0.129321	0.043205	0.121890	87.638298	1543476714.120483
0.125337	0.186750	0.011499	14.571000	1.000000	-13.128234	16.597500	0.829229	470795.079723	4399218.548104	0.131325	0.044165	0.123676	87.638298	1543476714.128480
0.116655	0.149979	-0.002011	14.544000	1.000000	-13.092455	16.516500	0.830164	470795.080419	4399218.551256	0.136438	0.046592	0.128236	88.000000	1543476714.152482
0.116835	0.150395	0.021050	14.577000	1.000000	-13.080078	16.580999	0.830490	470795.080664	4399218.552330	0.138148	0.047417	0.129755	88.276596	1543476714.160482
0.098130	0.144308	0.011663	14.577000	1.000000	-13.054579	16.580999	0.831163	470795.081173	4399218.554514	0.141308	0.048840	0.132599	88.489365	1543476714.176482
0.085113	0.163740	-0.004777	14.577000	1.000000	-13.035631	16.580999	0.832410	470795.082341	4399218.555595	0.142278	0.054106	0.131588	88.489365	1543476714.192483
0.072758	0.157261	0.002722	14.598000	1.000000	-13.021873	16.564501	0.832947	470795.082808	4399218.556523	0.143994	0.054601	0.133241	88.659576	1543476714.200481
0.078721	0.171030	0.050557	14.598000	1.000000	-13.008026	16.564501	0.833488	470795.083279	4399218.557464	0.145825	0.055160	0.134990	88.659576	1543476714.208481
0.051545	0.167641	0.015183	14.569500	1.000000	-12.936893	17.940001	0.836272	470795.085696	4399218.562373	0.154575	0.057440	0.143506	88.808510	1543476714.248479
0.025941	0.170139	-0.007480	14.544000	1.000000	-12.907521	18.070499	0.837414	470795.086684	4399218.564437	0.158271	0.057838	0.147325	88.808510	1543476714.264481
0.031417	0.160823	0.046798	14.541000	1.000000	-12.877919	18.178499	0.838566	470795.087677	4399218.566557	0.161589	0.058160	0.150759	88.914894	1543476714.280482
0.013126	0.160186	0.017805	14.541000	1.000000	-12.862945	18.178499	0.839145	470795.088176	4399218.567639	0.163264	0.058188	0.152543	88.914894	1543476714.288484
0.018164	0.168727	0.006562	14.526000	1.000000	-12.847864	18.304501	0.839725	470795.088674	4399218.568734	0.165014	0.058272	0.154383	89.063828	1543476714.296482
0.032758	0.132674	-0.005497	14.590500	1.000000	-12.817822	18.412500	0.840892	470795.089674	4399218.570966	0.168049	0.058521	0.157530	89.276596	1543476714.312481
0.049842	0.130813	0.014491	14.590500	1.000000	-12.802578	18.412500	0.841479	470795.090176	4399218.572100	0.169536	0.058783	0.159019	89.276596	1543476714.320482
0.073611	0.186865	0.056651	14.619000	1.000000	-12.756175	18.658501	0.843262	470795.091699	4399218.575577	0.174618	0.059995	0.163988	89.489365	1543476714.344482
0.079256	0.198277	-0.000277	14.619000	1.000000	-12.740575	18.658501	0.843867	470795.092214	4399218.576764	0.176671	0.060605	0.165951	89.489365	1543476714.352481
