a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.085997	-1.180956	-0.149990	23.754000	1.000000	3.826700	16.356001	-0.335146	470903.090934	4399158.589690	3.021911	-0.182386	3.016402	1.021277	1543372350.979325
-0.001076	-1.114612	-0.191176	23.734501	1.000000	3.831066	16.323000	-0.336661	470903.088522	4399158.637831	3.005072	-0.182085	2.999551	1.127660	1543372350.995324
0.062418	-1.142814	-0.218154	23.755501	1.000000	3.833604	16.339500	-0.337415	470903.087321	4399158.661808	2.996471	-0.181181	2.990989	1.127660	1543372351.003326
0.145641	-1.187954	-0.287025	23.755501	1.000000	3.836055	16.339500	-0.335840	470903.083714	4399158.686625	2.991602	-0.185274	2.985860	1.191489	1543372351.011326
0.205634	-1.220751	-0.045667	23.743500	1.000000	3.842091	16.308001	-0.337089	470903.081061	4399158.734460	2.973037	-0.180967	2.967524	1.212766	1543372351.027325
0.139565	-1.149561	-0.176382	23.743500	1.000000	3.848855	16.308001	-0.338377	470903.078469	4399158.782008	2.955309	-0.177559	2.949970	1.212766	1543372351.043324
0.150113	-1.138378	-0.181093	23.784000	1.000000	3.852143	16.276501	-0.339031	470903.077192	4399158.805685	2.946753	-0.175961	2.941494	1.276596	1543372351.051326
0.283474	-1.269573	-0.237290	23.784000	1.000000	3.862987	16.276501	-0.341060	470903.073464	4399158.876275	2.919011	-0.168600	2.914138	1.276596	1543372351.075326
0.267694	-1.301015	-0.173412	23.784000	1.000000	3.866880	16.276501	-0.341765	470903.072262	4399158.899652	2.909172	-0.165975	2.904433	1.276596	1543372351.083325
0.014713	-1.266429	-0.006606	23.758499	1.000000	3.874509	16.324499	-0.343193	470903.069895	4399158.946184	2.890161	-0.164138	2.885496	1.319149	1543372351.099325
0.000467	-1.208375	0.119538	23.770500	1.000000	3.884387	16.372499	-0.345341	470903.066396	4399159.015416	2.862332	-0.161580	2.857768	1.382979	1543372351.123325
-0.116001	-1.274759	0.065880	23.761499	1.000000	3.893423	16.356001	-0.347460	470903.062923	4399159.083972	2.834019	-0.161770	2.829399	1.489362	1543372351.147321
-0.292898	-1.265467	0.049694	23.761499	1.000000	3.897747	16.356001	-0.348810	470903.060575	4399159.129299	2.814821	-0.165211	2.809969	1.489362	1543372351.163321
-0.250619	-1.209871	0.174456	23.771999	1.000000	3.901676	16.291500	-0.350078	470903.058171	4399159.174322	2.796544	-0.168445	2.791467	1.531915	1543372351.179321
-0.265692	-1.247588	0.124740	23.746500	1.000000	3.906469	16.147499	-0.351270	470903.055715	4399159.219044	2.777857	-0.171751	2.772543	1.553192	1543372351.195320
-0.235846	-1.260135	0.059500	23.746500	1.000000	3.908618	16.147499	-0.351837	470903.054466	4399159.241295	2.768328	-0.173183	2.762906	1.553192	1543372351.203321
-0.141410	-1.226422	0.175916	23.746500	1.000000	3.910556	16.147499	-0.352389	470903.053209	4399159.263474	2.759082	-0.173895	2.753597	1.595745	1543372351.211323
-0.014103	-1.144149	0.130472	23.722500	1.000000	3.916555	16.147499	-0.354010	470903.049439	4399159.329554	2.732193	-0.172972	2.726712	1.638298	1543372351.235324
0.079215	-1.189038	0.085009	23.737499	1.000000	3.922104	16.243500	-0.355076	470903.046940	4399159.373252	2.714577	-0.171602	2.709148	1.680851	1543372351.251323
0.143998	-1.210931	0.128954	23.737499	1.000000	3.925188	16.243500	-0.355613	470903.045703	4399159.395004	2.705463	-0.170036	2.700114	1.680851	1543372351.259326
0.106841	-1.211698	0.096503	23.716499	1.000000	3.928416	16.243500	-0.356156	470903.044477	4399159.416672	2.696342	-0.168762	2.691055	1.723404	1543372351.267325
0.143001	-1.179088	0.056419	23.736000	1.000000	3.934958	16.308001	-0.357253	470903.042058	4399159.459786	2.678477	-0.165949	2.673331	1.723404	1543372351.283320
0.111326	-1.223889	0.116238	23.736000	1.000000	3.938567	16.308001	-0.357810	470903.040864	4399159.481245	2.669256	-0.164631	2.664175	1.787234	1543372351.291321
0.069924	-1.285544	0.064895	23.736000	1.000000	3.942207	16.308001	-0.358370	470903.039680	4399159.502624	2.659539	-0.163603	2.654502	1.787234	1543372351.299320
0.093391	-1.109795	-0.146587	23.747999	1.000000	3.954162	16.483500	-0.359588	470903.035702	4399159.566290	2.632511	-0.159590	2.627669	1.851064	1543372351.323324
-0.013170	-1.139795	-0.174282	23.725500	1.000000	3.962812	16.483500	-0.360409	470903.033089	4399159.608377	2.615531	-0.158702	2.610712	1.936170	1543372351.339321
0.075152	-1.247423	-0.164209	23.733000	1.000000	3.975212	16.403999	-0.361639	470903.029210	4399159.670986	2.587365	-0.155649	2.582679	2.000000	1543372351.363323
0.031883	-1.168472	-0.318421	23.713499	1.000000	3.979325	16.387501	-0.362052	470903.027932	4399159.691707	2.578551	-0.154942	2.573892	2.063830	1543372351.371323
0.031946	-1.173077	-0.280249	23.713499	1.000000	3.983405	16.387501	-0.362465	470903.026660	4399159.712364	2.569702	-0.154235	2.565069	2.063830	1543372351.379326
0.167380	-1.336966	-0.057313	23.688000	1.000000	3.990937	16.483500	-0.363299	470903.024143	4399159.753431	2.550145	-0.151103	2.545665	2.063830	1543372351.395323
0.121361	-1.340938	0.033322	23.701500	1.000000	3.994878	16.468500	-0.363726	470903.022904	4399159.773849	2.539988	-0.149625	2.535577	2.085106	1543372351.403323
0.150005	-1.269050	0.027686	23.701500	1.000000	3.996894	16.468500	-0.361877	470903.019371	4399159.794397	2.527132	-0.149758	2.522691	2.127660	1543372351.411324
0.205883	-1.242745	-0.038222	23.701500	1.000000	4.000749	16.468500	-0.362376	470903.018238	4399159.814389	2.517766	-0.147648	2.513433	2.127660	1543372351.419322
0.009327	-1.196412	0.069549	23.670000	1.000000	4.008619	16.533001	-0.363389	470903.016006	4399159.854170	2.499638	-0.145857	2.495379	2.127660	1543372351.435324
-0.072234	-1.277613	0.233956	23.662500	1.000000	4.015943	16.483500	-0.364389	470903.013784	4399159.893659	2.480726	-0.145935	2.476429	2.212766	1543372351.451327
0.009363	-1.398546	0.158182	23.632500	1.000000	4.026534	16.372499	-0.365851	470903.010465	4399159.952274	2.449758	-0.144385	2.445499	2.255319	1543372351.475323
-0.013590	-1.342150	0.058340	23.632500	1.000000	4.030381	16.372499	-0.366333	470903.009366	4399159.971652	2.439581	-0.143978	2.435329	2.255319	1543372351.483324
-0.160686	-1.292309	0.039720	23.638500	1.000000	4.037421	16.356001	-0.367274	470903.007164	4399160.010166	2.420213	-0.145050	2.415862	2.255319	1543372351.499323
-0.132600	-1.238207	0.010601	23.590500	1.000000	4.043960	16.195499	-0.365798	470903.002491	4399160.049261	2.404826	-0.151838	2.400028	2.276596	1543372351.515323
0.020689	-1.306831	0.024290	23.590500	1.000000	4.047371	16.195499	-0.366100	470903.001233	4399160.068366	2.394929	-0.151173	2.390154	2.276596	1543372351.523327
0.062644	-1.371889	0.061982	23.549999	1.000000	4.051252	16.308001	-0.366400	470902.999983	4399160.087375	2.384526	-0.150139	2.379795	2.319149	1543372351.531325
0.015726	-1.345640	0.108096	23.549999	1.000000	4.055265	16.308001	-0.366701	470902.998738	4399160.106309	2.374329	-0.149498	2.369618	2.319149	1543372351.539326
0.013344	-1.217481	0.184510	23.549999	1.000000	4.066452	16.308001	-0.367583	470902.995025	4399160.162617	2.345040	-0.148215	2.340351	2.361702	1543372351.563324
0.038395	-1.210757	0.063705	23.563499	1.000000	4.074163	16.564501	-0.368160	470902.992568	4399160.199793	2.326895	-0.146907	2.322253	2.382979	1543372351.579327
-0.005805	-1.271640	0.043000	23.524500	1.000000	4.082534	16.548000	-0.368735	470902.990135	4399160.236656	2.307815	-0.145613	2.303216	2.425532	1543372351.595323
-0.004326	-1.307187	0.054804	23.524500	1.000000	4.091276	16.548000	-0.369299	470902.987714	4399160.273222	2.288370	-0.144801	2.283784	2.446809	1543372351.611323
0.035641	-1.306639	0.090683	23.485500	1.000000	4.095601	16.548000	-0.369578	470902.986510	4399160.291386	2.278485	-0.144012	2.273929	2.446809	1543372351.619323
-0.041906	-1.226986	-0.000477	23.485500	1.000000	4.104679	16.548000	-0.370127	470902.984113	4399160.327484	2.259728	-0.143445	2.255170	2.468085	1543372351.635322
0.005162	-1.222021	-0.032376	23.485500	1.000000	4.109299	16.564501	-0.370396	470902.982918	4399160.345425	2.250508	-0.142931	2.245964	2.510638	1543372351.643323
-0.007300	-1.269096	-0.037686	23.485500	1.000000	4.114421	16.564501	-0.370662	470902.981726	4399160.363291	2.240910	-0.142489	2.236375	2.510638	1543372351.651324
-0.005476	-1.248453	0.061058	23.485500	1.000000	4.119515	16.564501	-0.370925	470902.980537	4399160.381078	2.231486	-0.142055	2.226960	2.510638	1543372351.659324
-0.047610	-1.203458	0.014487	23.446501	1.000000	4.129030	16.420500	-0.371439	470902.978165	4399160.416439	2.213329	-0.141781	2.208783	2.531915	1543372351.675327
0.028539	-1.163950	0.039125	23.446501	1.000000	4.133672	16.420500	-0.371691	470902.976983	4399160.434000	2.204584	-0.141120	2.200063	2.531915	1543372351.683323
-0.038728	-1.225971	-0.072607	23.446501	1.000000	4.143161	16.420500	-0.372189	470902.974631	4399160.468928	2.186470	-0.140258	2.181966	2.574468	1543372351.699324
-0.021385	-1.176685	-0.077795	23.407499	1.000000	4.152560	16.596001	-0.372668	470902.972283	4399160.503560	2.168455	-0.140083	2.163925	2.595745	1543372351.715323
0.038974	-1.176534	-0.134781	23.407499	1.000000	4.157002	16.596001	-0.372902	470902.971113	4399160.520771	2.159592	-0.139310	2.155094	2.595745	1543372351.723323
0.095249	-1.218102	-0.147664	23.413500	1.000000	4.161520	16.435499	-0.373139	470902.969951	4399160.537909	2.150400	-0.138062	2.145964	2.617021	1543372351.731323
0.094233	-1.145858	-0.111094	23.375999	1.000000	4.179279	16.452000	-0.374150	470902.965425	4399160.605739	2.114806	-0.131650	2.110704	2.659575	1543372351.763322
0.009279	-1.100098	-0.241738	23.379000	1.000000	4.188099	16.500000	-0.374676	470902.963217	4399160.639250	2.098227	-0.130794	2.094147	2.680851	1543372351.779324
0.025671	-1.194143	-0.069519	23.341499	1.000000	4.206049	16.452000	-0.375764	470902.958892	4399160.705569	2.061831	-0.127135	2.057907	2.723404	1543372351.811325
0.036980	-1.181353	-0.103190	23.349001	1.000000	4.210414	16.435499	-0.376061	470902.957842	4399160.722077	2.052933	-0.126373	2.049039	2.744681	1543372351.819326
0.101911	-1.239083	0.022187	23.314501	1.000000	4.228255	16.483500	-0.377274	470902.953727	4399160.787370	2.015543	-0.121575	2.011873	2.765957	1543372351.851327
0.110167	-1.220876	-0.031414	23.277000	1.000000	4.232915	16.435499	-0.377586	470902.952723	4399160.803498	2.006350	-0.120214	2.002745	2.808511	1543372351.859323
0.106331	-1.202902	0.125020	23.235001	1.000000	4.242265	16.483500	-0.378226	470902.950746	4399160.835563	1.988255	-0.117487	1.984781	2.808511	1543372351.875327
0.105159	-1.192419	0.103292	23.235001	1.000000	4.246780	16.483500	-0.378551	470902.949773	4399160.851477	1.979299	-0.116191	1.975886	2.829787	1543372351.883324
0.064245	-1.202499	0.166595	23.275499	1.000000	4.251162	16.452000	-0.378881	470902.948809	4399160.867326	1.970258	-0.115221	1.966886	2.829787	1543372351.891324
-0.088748	-1.141483	0.053752	23.275499	1.000000	4.269062	16.452000	-0.376701	470902.944062	4399160.898680	1.946449	-0.120319	1.942727	2.829787	1543372351.907322
-0.011351	-1.201252	0.130267	23.235001	1.000000	4.277226	16.500000	-0.377130	470902.942009	4399160.929087	1.928752	-0.119776	1.925029	2.829787	1543372351.923327
-0.065702	-1.302070	0.122068	23.235001	1.000000	4.285562	16.468500	-0.377543	470902.939965	4399160.959185	1.909280	-0.119458	1.905539	2.829787	1543372351.939326
-0.101181	-1.228758	0.082023	23.131500	1.000000	4.293724	16.580999	-0.377928	470902.937919	4399160.988969	1.890208	-0.119892	1.886402	2.851064	1543372351.955324
-0.223989	-1.045877	0.176765	23.131500	1.000000	4.301750	16.580999	-0.378267	470902.935851	4399161.018468	1.874040	-0.122229	1.870049	2.851064	1543372351.971321
-0.265638	-1.045858	0.050821	23.124001	1.000000	4.305545	16.612499	-0.378412	470902.934799	4399161.033124	1.866216	-0.123958	1.862094	2.851064	1543372351.979321
-0.212694	-1.306808	0.214218	23.124001	1.000000	4.316389	16.612499	-0.378732	470902.931564	4399161.076674	1.838674	-0.128365	1.834187	2.893617	1543372352.003321
-0.048590	-1.312775	0.149311	23.046000	1.000000	4.323639	16.564501	-0.376462	470902.926864	4399161.106334	1.823321	-0.132368	1.818510	2.893617	1543372352.019321
-0.063115	-1.219811	-0.013181	23.055000	1.000000	4.336077	16.468500	-0.376409	470902.923316	4399161.149137	1.794619	-0.131508	1.789795	2.893617	1543372352.043322
-0.140785	-1.196503	0.056681	23.005501	1.000000	4.344609	16.356001	-0.376339	470902.920945	4399161.177296	1.776717	-0.132628	1.771760	2.893617	1543372352.059319
-0.026444	-1.225313	0.182208	23.005501	1.000000	4.353029	16.580999	-0.376230	470902.918560	4399161.205169	1.758102	-0.132719	1.753085	2.914894	1543372352.075321
0.072864	-1.184088	-0.003169	22.997999	1.000000	4.361578	16.500000	-0.376112	470902.916190	4399161.232744	1.739917	-0.130850	1.734990	2.957447	1543372352.091321
0.092141	-1.134238	-0.074270	22.997999	1.000000	4.379573	16.500000	-0.375906	470902.911547	4399161.287061	1.705555	-0.126520	1.700856	2.978723	1543372352.123322
0.164841	-1.174075	0.004486	22.993500	1.000000	4.387933	16.483500	-0.375827	470902.909283	4399161.313804	1.688004	-0.123298	1.683495	2.978723	1543372352.139320
0.133774	-1.153024	-0.093630	22.902000	1.000000	4.396452	16.420500	-0.375781	470902.907076	4399161.340277	1.670834	-0.119762	1.666536	2.978723	1543372352.155320
0.059631	-1.201958	-0.145100	22.902000	1.000000	4.400605	16.420500	-0.375767	470902.905988	4399161.353413	1.661766	-0.118767	1.657516	2.978723	1543372352.163322
0.053004	-1.125837	-0.152334	22.879499	1.000000	4.408379	16.435499	-0.375741	470902.903835	4399161.379469	1.644765	-0.117103	1.640591	2.978723	1543372352.179322
0.080658	-1.095053	-0.065969	22.879499	1.000000	4.416087	16.516500	-0.375724	470902.901711	4399161.405260	1.628187	-0.114855	1.624131	2.978723	1543372352.195324
-0.013176	-1.033770	-0.106035	22.879499	1.000000	4.423688	16.516500	-0.375711	470902.899614	4399161.430788	1.612292	-0.113911	1.608263	2.978723	1543372352.211323
-0.036089	-1.086444	-0.155214	22.792500	1.000000	4.427667	16.516500	-0.375701	470902.898569	4399161.443457	1.604147	-0.113745	1.600109	3.000000	1543372352.219323
-0.096588	-1.117562	-0.176923	22.792500	1.000000	4.439040	16.516500	-0.375639	470902.895436	4399161.481060	1.578454	-0.113838	1.574344	3.021277	1543372352.243326
-0.105315	-1.105538	-0.107891	22.789499	1.000000	4.442478	16.403999	-0.375604	470902.894388	4399161.493454	1.570160	-0.114219	1.566001	3.021277	1543372352.251324
-0.051226	-1.130699	-0.074927	22.789499	1.000000	4.445950	16.403999	-0.375561	470902.893339	4399161.505789	1.561665	-0.114157	1.557487	3.042553	1543372352.259327
0.107137	-1.283050	-0.071945	22.714500	1.000000	4.456126	16.500000	-0.375433	470902.890224	4399161.542349	1.533677	-0.110802	1.529669	3.085106	1543372352.283327
0.156285	-1.207872	0.071858	22.712999	1.000000	4.462990	16.564501	-0.375373	470902.888204	4399161.566343	1.515186	-0.107391	1.511375	3.106383	1543372352.299324
0.153832	-1.200947	0.067620	22.712999	1.000000	4.466338	16.564501	-0.375500	470902.887338	4399161.578509	1.506148	-0.105661	1.502437	3.106383	1543372352.307327
0.123543	-1.224640	0.156252	22.549500	1.000000	4.476659	16.452000	-0.375926	470902.884820	4399161.614571	1.479360	-0.100827	1.475920	3.106383	1543372352.331327
0.140286	-1.224286	0.059901	22.533001	1.000000	4.480220	16.548000	-0.376081	470902.884006	4399161.626449	1.470142	-0.099188	1.466792	3.106383	1543372352.339327
0.016661	-1.298006	0.135124	22.519501	1.000000	4.490699	16.435499	-0.376574	470902.881628	4399161.661622	1.441122	-0.095786	1.437936	3.127660	1543372352.363323
-0.023537	-1.248479	0.165740	22.426500	1.000000	4.494038	16.226999	-0.376738	470902.880847	4399161.673199	1.431699	-0.095445	1.428514	3.148936	1543372352.371326
-0.075965	-1.248153	0.080110	22.426500	1.000000	4.497349	16.226999	-0.376896	470902.880067	4399161.684697	1.422270	-0.095514	1.419060	3.148936	1543372352.379327
-0.139607	-1.140556	0.041414	22.316999	1.000000	4.507262	16.356001	-0.377317	470902.877708	4399161.718747	1.395882	-0.097106	1.392500	3.170213	1543372352.403325
-0.124056	-1.154497	0.092395	22.362000	1.000000	4.512355	16.212000	-0.375567	470902.874120	4399161.741191	1.376249	-0.097609	1.372783	3.191489	1543372352.419320
-0.094576	-0.847732	-0.029226	22.195499	1.000000	4.520427	16.228500	-0.376172	470902.872080	4399161.773598	1.355084	-0.099187	1.351449	3.191489	1543372352.443327
-0.062488	-0.812986	-0.073592	22.195499	1.000000	4.523083	16.228500	-0.376358	470902.871394	4399161.784290	1.349135	-0.099402	1.345468	3.191489	1543372352.451326
-0.039144	-0.863680	0.028744	22.195499	1.000000	4.525908	16.228500	-0.376538	470902.870706	4399161.794931	1.342791	-0.099409	1.339106	3.212766	1543372352.459323
0.096530	-0.973192	0.052703	22.120501	1.000000	4.535162	16.212000	-0.377071	470902.868660	4399161.826530	1.321045	-0.097208	1.317464	3.255319	1543372352.483322
-0.011751	-0.826371	0.014678	22.059000	1.000000	4.541550	16.212000	-0.377436	470902.867328	4399161.847320	1.308367	-0.096158	1.304829	3.276596	1543372352.499323
-0.022121	-0.761212	-0.023257	22.059000	1.000000	4.544700	16.212000	-0.377616	470902.866665	4399161.857645	1.302836	-0.096084	1.299288	3.276596	1543372352.507324
-0.026895	-0.720404	0.047382	22.069500	1.000000	4.551208	16.228500	-0.375573	470902.862865	4399161.879077	1.295344	-0.099205	1.291540	3.297872	1543372352.523322
-0.009888	-0.749370	0.103546	22.069500	1.000000	4.554852	16.228500	-0.375679	470902.862131	4399161.889368	1.289916	-0.099053	1.286107	3.297872	1543372352.531325
0.013750	-0.749142	0.105182	22.080000	1.000000	4.558726	16.164000	-0.375783	470902.861399	4399161.899611	1.284492	-0.098712	1.280693	3.319149	1543372352.539325
0.030056	-0.728359	0.045770	22.080000	1.000000	4.562564	16.164000	-0.375887	470902.860671	4399161.909812	1.279230	-0.098248	1.275451	3.319149	1543372352.547325
0.051155	-0.734480	0.036061	22.080000	1.000000	4.566238	16.164000	-0.375992	470902.859946	4399161.919967	1.273921	-0.097610	1.270176	3.319149	1543372352.555322
0.030008	-0.685156	-0.040712	22.102501	1.000000	4.578039	16.164000	-0.376319	470902.857806	4399161.950198	1.258653	-0.095602	1.255017	3.319149	1543372352.579323
0.031435	-0.685538	-0.032147	22.125000	1.000000	4.591013	16.323000	-0.376650	470902.855698	4399161.980076	1.244155	-0.094473	1.240563	3.297872	1543372352.603323
0.024247	-0.708102	0.037207	22.125000	1.000000	4.595426	16.323000	-0.376760	470902.855002	4399161.989958	1.239053	-0.094065	1.235478	3.297872	1543372352.611324
0.041673	-0.722362	0.051784	22.102501	1.000000	4.599835	16.195499	-0.376871	470902.854309	4399161.999796	1.233840	-0.093510	1.230292	3.297872	1543372352.619323
-0.037681	-0.598587	0.023957	22.102501	1.000000	4.612906	16.324499	-0.377203	470902.852250	4399162.029082	1.219903	-0.092900	1.216361	3.276596	1543372352.643325
-0.040002	-0.589876	-0.028166	22.102501	1.000000	4.617015	16.324499	-0.377307	470902.851563	4399162.038772	1.215743	-0.093072	1.212175	3.276596	1543372352.651325
-0.009650	-0.647052	-0.070506	22.125000	1.000000	4.620850	16.243500	-0.377408	470902.850876	4399162.048425	1.211125	-0.092960	1.207552	3.234043	1543372352.659323
