a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.084816	-1.255471	-0.289980	23.664000	1.000000	5.164262	16.403999	0.115660	470806.768118	4399234.453635	8.290698	-0.722987	8.259113	0.659574	1543387385.560578
0.146481	-1.261393	-0.256368	23.664000	1.000000	5.166033	16.403999	0.119879	470806.762500	4399234.519782	8.281056	-0.721498	8.249566	0.659574	1543387385.568579
0.095703	-1.355535	-0.192111	23.677500	1.000000	5.171515	16.485001	0.131110	470806.745703	4399234.717685	8.250506	-0.718258	8.219182	0.659574	1543387385.592574
0.048886	-1.325008	-0.150181	23.677500	1.000000	5.173043	16.485001	0.134436	470806.740118	4399234.783512	8.240359	-0.717491	8.209063	0.659574	1543387385.600575
0.024289	-1.286401	-0.316240	23.620501	1.000000	5.174378	16.468500	0.137290	470806.734538	4399234.849252	8.230510	-0.716959	8.199223	0.659574	1543387385.608575
0.031317	-1.232984	-0.406077	23.593500	1.000000	5.178357	16.612499	0.144831	470806.717823	4399235.046006	8.201996	-0.715494	8.170729	0.659574	1543387385.632575
0.082563	-1.172975	-0.241606	23.593500	1.000000	5.179907	16.612499	0.147016	470806.712258	4399235.111466	8.193060	-0.714575	8.161839	0.659574	1543387385.640578
0.066652	-1.250885	-0.092863	23.560499	1.000000	5.181803	16.500000	0.148699	470806.706702	4399235.176819	8.183514	-0.713717	8.152331	0.659574	1543387385.648577
0.117387	-1.296359	-0.086535	23.560499	1.000000	5.186135	16.500000	0.151721	470806.695612	4399235.307311	8.163770	-0.711533	8.132704	0.659574	1543387385.664577
0.138395	-1.379946	-0.057604	23.507999	1.000000	5.188352	16.516500	0.152586	470806.690080	4399235.372453	8.153192	-0.710005	8.122219	0.659574	1543387385.672579
0.132741	-1.345666	-0.067587	23.507999	1.000000	5.190458	16.516500	0.153418	470806.684562	4399235.437502	8.142889	-0.708550	8.112004	0.659574	1543387385.680580
0.107981	-1.298451	0.034165	23.496000	1.000000	5.192286	16.468500	0.154149	470806.679056	4399235.502440	8.132975	-0.707319	8.102159	0.659574	1543387385.688577
0.090368	-1.204730	0.119124	23.496000	1.000000	5.195326	16.468500	0.154597	470806.668068	4399235.632126	8.114127	-0.705067	8.083436	0.659574	1543387385.704576
0.046346	-1.206335	-0.014609	23.496000	1.000000	5.196785	16.468500	0.154560	470806.662583	4399235.696879	8.104938	-0.704395	8.074271	0.659574	1543387385.712578
0.118025	-1.267691	0.043078	23.496000	1.000000	5.198380	16.468500	0.154463	470806.657108	4399235.761539	8.095268	-0.703104	8.064677	0.659574	1543387385.720578
0.166589	-1.310671	0.006129	23.506500	1.000000	5.200334	16.533001	0.154360	470806.651643	4399235.826139	8.085250	-0.701397	8.054769	0.659574	1543387385.728580
0.046895	-1.276868	-0.106688	23.506500	1.000000	5.204435	16.533001	0.154147	470806.640743	4399235.955062	8.065640	-0.699689	8.035234	0.659574	1543387385.744579
0.019575	-1.255975	-0.092521	23.496000	1.000000	5.206268	16.548000	0.154042	470806.635300	4399236.019410	8.056052	-0.699199	8.025652	0.659574	1543387385.752579
-0.008637	-1.202144	-0.240915	23.496000	1.000000	5.207922	16.548000	0.153941	470806.629861	4399236.083675	8.046885	-0.698985	8.016469	0.659574	1543387385.760578
0.040953	-1.257687	-0.166312	23.518499	1.000000	5.209238	16.580999	0.153842	470806.624423	4399236.147891	8.037278	-0.698329	8.006883	0.680851	1543387385.768580
-0.012083	-1.300112	-0.200270	23.518499	1.000000	5.211787	16.580999	0.153651	470806.613565	4399236.276038	8.017389	-0.697342	7.987004	0.680851	1543387385.784578
0.031146	-1.266862	0.107770	23.506500	1.000000	5.213802	16.612499	0.153474	470806.602717	4399236.403890	7.997685	-0.696376	7.967310	0.723404	1543387385.800579
-0.024894	-1.281838	-0.075051	23.521500	1.000000	5.214998	16.533001	0.153472	470806.597228	4399236.467554	7.987889	-0.696220	7.957490	0.765957	1543387385.808580
0.051219	-1.264114	-0.114696	23.521500	1.000000	5.218610	16.533001	0.153479	470806.586261	4399236.594635	7.968494	-0.694991	7.938128	0.765957	1543387385.824580
0.070305	-1.334971	-0.034879	23.545500	1.000000	5.223362	16.548000	0.153491	470806.575314	4399236.721394	7.947736	-0.693405	7.917430	0.829787	1543387385.840580
0.013863	-1.244505	-0.069156	23.556000	1.000000	5.229942	16.516500	0.153521	470806.558933	4399236.910935	7.918612	-0.691976	7.888320	0.936170	1543387385.864580
0.127317	-1.233473	-0.225136	23.545500	1.000000	5.231982	16.580999	0.153534	470806.553483	4399236.973956	7.909202	-0.690651	7.878989	1.042553	1543387385.872579
0.142160	-1.272409	0.015288	23.552999	1.000000	5.234611	16.533001	0.153542	470806.548042	4399237.036915	7.899495	-0.689157	7.869377	1.148936	1543387385.880580
0.070177	-1.264382	-0.103639	23.552999	1.000000	5.237722	16.533001	0.153547	470806.542612	4399237.099790	7.889843	-0.688253	7.859766	1.148936	1543387385.888580
0.069149	-1.241233	-0.233484	23.552999	1.000000	5.241127	16.533001	0.153552	470806.537188	4399237.162588	7.880368	-0.687385	7.850331	1.148936	1543387385.896580
0.000842	-1.286507	-0.260766	23.544001	1.000000	5.254600	16.533001	0.153412	470806.521108	4399237.350562	7.851337	-0.686004	7.821310	1.276596	1543387385.920580
0.005501	-1.342045	0.043598	23.552999	1.000000	5.268157	16.468500	0.154828	470806.514306	4399237.412911	7.840281	-0.686107	7.810203	1.276596	1543387385.928579
0.075664	-1.269187	0.041926	23.552999	1.000000	5.279219	16.468500	0.154550	470806.503818	4399237.537669	7.820627	-0.684502	7.790614	1.446808	1543387385.944578
0.061152	-1.264991	0.134309	23.545500	1.000000	5.284911	16.596001	0.154410	470806.498583	4399237.599944	7.810984	-0.683644	7.781009	1.489362	1543387385.952579
0.043428	-1.227421	0.077733	23.545500	1.000000	5.290716	16.596001	0.154271	470806.493354	4399237.662144	7.801638	-0.682959	7.771687	1.489362	1543387385.960580
0.099374	-1.208620	0.134061	23.535000	1.000000	5.296679	16.596001	0.154131	470806.488134	4399237.724246	7.792451	-0.681836	7.762564	1.510638	1543387385.968578
0.156974	-1.262944	0.115229	23.535000	1.000000	5.309814	16.596001	0.153837	470806.477721	4399237.848290	7.773615	-0.678687	7.743932	1.510638	1543387385.984582
0.113142	-1.318732	0.212708	23.545500	1.000000	5.317309	16.596001	0.153681	470806.472536	4399237.910167	7.763551	-0.677362	7.733945	1.510638	1543387385.992580
0.022869	-1.294480	-0.017713	23.533501	1.000000	5.333011	16.387501	0.153371	470806.462182	4399238.033696	7.743561	-0.676108	7.713989	1.489362	1543387386.008578
-0.037855	-1.269482	0.027413	23.533501	1.000000	5.338815	16.387501	0.155096	470806.455143	4399238.095178	7.733393	-0.685041	7.702992	1.489362	1543387386.016577
-0.094048	-1.304670	0.230926	23.545500	1.000000	5.354035	16.356001	0.155327	470806.444291	4399238.218189	7.713480	-0.685637	7.682947	1.489362	1543387386.032579
-0.152333	-1.312067	0.063396	23.527500	1.000000	5.368810	16.403999	0.155605	470806.433420	4399238.340848	7.693409	-0.687381	7.662640	1.489362	1543387386.048577
-0.181780	-1.296236	0.080532	23.527500	1.000000	5.382478	16.403999	0.155937	470806.422522	4399238.463200	7.673740	-0.689116	7.642736	1.489362	1543387386.064577
-0.183156	-1.305063	0.015575	23.533501	1.000000	5.389070	16.356001	0.156126	470806.417060	4399238.524256	7.663760	-0.690166	7.632620	1.531915	1543387386.072577
-0.100350	-1.301208	0.144196	23.533501	1.000000	5.403082	16.356001	0.156544	470806.406116	4399238.646128	7.644012	-0.691378	7.612681	1.531915	1543387386.088577
-0.071845	-1.325177	0.259060	23.517000	1.000000	5.417545	16.485001	0.157002	470806.395157	4399238.767683	7.623684	-0.691834	7.592228	1.595745	1543387386.104578
-0.048027	-1.278166	-0.019666	23.517000	1.000000	5.431219	16.485001	0.157488	470806.384200	4399238.888902	7.603928	-0.691488	7.572421	1.595745	1543387386.120577
0.014978	-1.272126	-0.092644	23.523001	1.000000	5.437540	16.468500	0.157739	470806.378724	4399238.949389	7.594211	-0.690985	7.562710	1.617021	1543387386.128576
0.020734	-1.242088	0.097731	23.507999	1.000000	5.450371	16.612499	0.158243	470806.367788	4399239.070142	7.575103	-0.689508	7.543658	1.617021	1543387386.144575
0.073136	-1.289852	0.037396	23.507999	1.000000	5.456682	16.612499	0.158496	470806.362330	4399239.130399	7.565255	-0.688510	7.533859	1.595745	1543387386.152574
-0.050681	-1.238850	0.129919	23.520000	1.000000	5.469794	16.468500	0.159006	470806.351427	4399239.250695	7.545990	-0.687737	7.514584	1.595745	1543387386.168574
-0.156783	-1.250366	0.018290	23.520000	1.000000	5.483461	16.468500	0.159547	470806.340518	4399239.370692	7.526997	-0.688942	7.495402	1.595745	1543387386.184575
-0.156968	-1.272341	0.055268	23.512501	1.000000	5.490647	16.500000	0.159837	470806.335055	4399239.430556	7.517284	-0.689782	7.485570	1.531915	1543387386.192573
-0.164390	-1.276535	-0.009490	23.512501	1.000000	5.497647	16.500000	0.160141	470806.329582	4399239.490379	7.507527	-0.690684	7.475689	1.531915	1543387386.200576
-0.210555	-1.286106	0.211735	23.523001	1.000000	5.504638	16.564501	0.160460	470806.324103	4399239.550084	7.497712	-0.691928	7.465716	1.468085	1543387386.208574
-0.117890	-1.337925	0.170792	23.523001	1.000000	5.517263	16.564501	0.161141	470806.313121	4399239.669295	7.477257	-0.693066	7.445067	1.468085	1543387386.224576
-0.067695	-1.313742	0.154436	23.517000	1.000000	5.523044	16.643999	0.161497	470806.307625	4399239.728779	7.467216	-0.693155	7.434975	1.446808	1543387386.232577
0.062230	-1.318652	0.284673	23.517000	1.000000	5.528818	16.643999	0.161856	470806.302133	4399239.788173	7.457149	-0.692192	7.424954	1.446808	1543387386.240577
0.111810	-1.249897	0.255093	23.527500	1.000000	5.534691	16.677000	0.162213	470806.296649	4399239.847498	7.447630	-0.690889	7.415516	1.425532	1543387386.248578
0.121809	-1.222155	0.149150	23.515499	1.000000	5.540734	16.500000	0.162566	470806.291176	4399239.906740	7.438329	-0.689534	7.406300	1.425532	1543387386.256578
0.092965	-1.227167	0.238154	23.515499	1.000000	5.553200	16.500000	0.163257	470806.280264	4399240.025001	7.419473	-0.686714	7.387625	1.425532	1543387386.272578
0.027464	-1.256474	0.069613	23.515499	1.000000	5.559285	16.500000	0.163600	470806.274821	4399240.084011	7.409890	-0.686088	7.378059	1.425532	1543387386.280577
0.082587	-1.293597	0.049223	23.525999	1.000000	5.565463	16.580999	0.163943	470806.269384	4399240.142959	7.400010	-0.684995	7.368238	1.446808	1543387386.288578
-0.018958	-1.238002	-0.147271	23.525999	1.000000	5.577622	16.580999	0.164629	470806.258531	4399240.260587	7.381015	-0.683927	7.349260	1.446808	1543387386.304575
-0.017781	-1.303582	-0.088995	23.515499	1.000000	5.583246	16.485001	0.164978	470806.253106	4399240.319304	7.371042	-0.683632	7.339271	1.425532	1543387386.312576
-0.070825	-1.307353	-0.107887	23.515499	1.000000	5.588653	16.485001	0.165334	470806.247684	4399240.377919	7.361038	-0.683758	7.329213	1.425532	1543387386.320574
-0.121545	-1.293354	-0.261121	23.525999	1.000000	5.593844	16.533001	0.165698	470806.242258	4399240.436489	7.351132	-0.684310	7.319212	1.382979	1543387386.328575
-0.122173	-1.231204	-0.085853	23.525999	1.000000	5.603736	16.533001	0.166461	470806.231392	4399240.553373	7.331766	-0.685488	7.299651	1.382979	1543387386.344574
-0.115588	-1.225299	-0.263292	23.515499	1.000000	5.613621	16.420500	0.167268	470806.220503	4399240.670004	7.313288	-0.686574	7.280988	1.276596	1543387386.360580
-0.094412	-1.230749	-0.201573	23.525999	1.000000	5.618662	16.387501	0.167688	470806.215054	4399240.728178	7.303893	-0.686952	7.271516	1.191489	1543387386.368579
-0.062802	-1.252642	-0.178451	23.525999	1.000000	5.623538	16.387501	0.168117	470806.209601	4399240.786297	7.294323	-0.687059	7.261893	1.191489	1543387386.376581
0.076021	-1.350105	-0.151777	23.535000	1.000000	5.632866	16.276501	0.168986	470806.198709	4399240.902246	7.273971	-0.685528	7.241596	1.085106	1543387386.392578
0.064505	-1.314715	-0.124097	23.535000	1.000000	5.637099	16.276501	0.169420	470806.193272	4399240.960110	7.263914	-0.684564	7.231584	1.085106	1543387386.400578
0.050423	-1.266535	-0.198232	23.518499	1.000000	5.640999	16.548000	0.169854	470806.187843	4399241.017888	7.254237	-0.683756	7.221941	0.957447	1543387386.408577
0.018344	-1.240827	-0.070046	23.527500	1.000000	5.654607	16.468500	0.171886	470806.170823	4399241.191236	7.227357	-0.680257	7.195273	0.829787	1543387386.432578
0.026913	-1.211682	-0.091724	23.527500	1.000000	5.657739	16.468500	0.172072	470806.165657	4399241.248845	7.218126	-0.679664	7.186056	0.829787	1543387386.440578
-0.010444	-1.188809	-0.080602	23.521500	1.000000	5.660904	16.564501	0.172262	470806.160495	4399241.306367	7.209079	-0.679385	7.176995	0.723404	1543387386.448576
-0.128612	-1.245650	-0.084568	23.521500	1.000000	5.667003	16.564501	0.172667	470806.150162	4399241.421234	7.190558	-0.680345	7.158300	0.723404	1543387386.464578
-0.141792	-1.340550	-0.143435	23.533501	1.000000	5.669975	16.468500	0.172886	470806.144989	4399241.478538	7.180288	-0.680995	7.147922	0.617021	1543387386.472577
-0.172173	-1.340544	-0.198174	23.533501	1.000000	5.672439	16.468500	0.173119	470806.139810	4399241.535756	7.170014	-0.681892	7.137516	0.617021	1543387386.480576
-0.155071	-1.294134	-0.127788	23.523001	1.000000	5.674027	16.516500	0.173366	470806.134622	4399241.592916	7.160113	-0.682686	7.127493	0.510638	1543387386.488578
-0.102864	-1.259696	-0.045003	23.523001	1.000000	5.675209	16.516500	0.173625	470806.129428	4399241.650003	7.150493	-0.683086	7.117790	0.510638	1543387386.496581
0.024995	-1.230304	0.047820	23.535000	1.000000	5.676649	16.403999	0.174164	470806.119043	4399241.763906	7.131697	-0.682453	7.098969	0.446809	1543387386.512581
0.102552	-1.267871	0.219253	23.535000	1.000000	5.674642	16.403999	0.176448	470806.111856	4399241.820549	7.120902	-0.691782	7.087220	0.446809	1543387386.520581
0.151862	-1.278586	0.210974	23.521500	1.000000	5.674736	16.452000	0.177010	470806.106391	4399241.877246	7.111155	-0.690120	7.077588	0.340426	1543387386.528581
0.238630	-1.246493	0.002639	23.521500	1.000000	5.674611	16.452000	0.178110	470806.095507	4399241.990408	7.091996	-0.686008	7.058740	0.340426	1543387386.544580
0.242918	-1.225113	-0.024369	23.527500	1.000000	5.673660	16.403999	0.179162	470806.084698	4399242.103258	7.073281	-0.681036	7.040418	0.191489	1543387386.560577
0.031070	-1.233020	-0.124661	23.517000	1.000000	5.672285	16.387501	0.180669	470806.068603	4399242.271980	7.043820	-0.676707	7.011239	0.106383	1543387386.584575
0.052416	-1.159503	-0.246996	23.525999	1.000000	5.670959	16.420500	0.181169	470806.063256	4399242.328053	7.034999	-0.675964	7.002448	0.042553	1543387386.592572
0.064585	-1.157622	-0.050448	23.525999	1.000000	5.669450	16.420500	0.181669	470806.057909	4399242.384104	7.026199	-0.675110	6.993690	0.042553	1543387386.600576
-0.079653	-1.300460	-0.248394	23.514000	1.000000	5.666313	16.485001	0.182682	470806.047229	4399242.495910	7.006978	-0.675309	6.974360	0.021277	1543387386.616573
-0.086890	-1.311012	-0.103955	23.530500	1.000000	5.662113	16.485001	0.183728	470806.036543	4399242.607411	6.986578	-0.675512	6.953845	0.021277	1543387386.632573
-0.017893	-1.231237	-0.128844	23.530500	1.000000	5.659342	16.485001	0.184262	470806.031196	4399242.663080	6.977182	-0.675266	6.944428	0.021277	1543387386.640578
0.046075	-1.244470	-0.052735	23.511000	1.000000	5.656404	16.437000	0.184799	470806.025856	4399242.718636	6.967691	-0.674496	6.934967	0.021277	1543387386.648578
0.106235	-1.207360	-0.022148	23.511000	1.000000	5.651473	16.437000	0.185872	470806.015197	4399242.829508	6.949329	-0.672515	6.916712	0.021277	1543387386.664575
0.163954	-1.301563	0.130048	23.483999	1.000000	5.647485	16.452000	0.186927	470806.004580	4399242.940113	6.929675	-0.668973	6.897309	0.042553	1543387386.680577
0.173305	-1.271268	-0.122211	23.483999	1.000000	5.644892	16.452000	0.187443	470805.999290	4399242.995320	6.919963	-0.667174	6.887725	0.063830	1543387386.688581
0.260276	-1.276046	0.113452	23.483999	1.000000	5.639051	16.452000	0.188447	470805.988766	4399243.105436	6.901200	-0.662595	6.869318	0.063830	1543387386.704578
0.273870	-1.329287	0.107039	23.506500	1.000000	5.636231	16.387501	0.188930	470805.983533	4399243.160391	6.891046	-0.659933	6.859373	0.085106	1543387386.712578
0.255732	-1.285363	0.284362	23.506500	1.000000	5.633561	16.387501	0.189399	470805.978320	4399243.215266	6.881253	-0.657436	6.849775	0.085106	1543387386.720578
0.184798	-1.340287	0.233709	23.512501	1.000000	5.631372	16.468500	0.189858	470805.973125	4399243.270056	6.871017	-0.655465	6.839682	0.085106	1543387386.728577
0.113128	-1.209246	0.232931	23.512501	1.000000	5.627317	16.468500	0.190762	470805.962769	4399243.379393	6.852316	-0.653069	6.821125	0.085106	1543387386.744573
0.043590	-1.233489	0.279114	23.499001	1.000000	5.625461	16.500000	0.191211	470805.957601	4399243.433984	6.842930	-0.652307	6.811768	0.085106	1543387386.752576
-0.027011	-1.213974	0.265068	23.499001	1.000000	5.623769	16.500000	0.191663	470805.952439	4399243.488467	6.833702	-0.652123	6.802516	0.085106	1543387386.760574
-0.018254	-1.323043	0.149392	23.509501	1.000000	5.619853	16.564501	0.193022	470805.936989	4399243.651483	6.803799	-0.649654	6.772712	0.148936	1543387386.784573
0.058127	-1.290549	0.194902	23.496000	1.000000	5.618179	16.533001	0.193479	470805.931847	4399243.705685	6.793950	-0.648740	6.762906	0.212766	1543387386.792576
0.104319	-1.286553	0.188616	23.496000	1.000000	5.616540	16.533001	0.193934	470805.926715	4399243.759788	6.784138	-0.647462	6.753171	0.212766	1543387386.800576
0.158727	-1.285425	0.189192	23.503500	1.000000	5.615134	16.516500	0.194384	470805.921594	4399243.813827	6.774332	-0.645752	6.743484	0.255319	1543387386.808578
0.185728	-1.222387	0.080733	23.503500	1.000000	5.613150	16.516500	0.195378	470805.911294	4399243.921480	6.755619	-0.641853	6.725058	0.255319	1543387386.824578
0.166838	-1.252109	0.105278	23.485500	1.000000	5.612447	16.533001	0.195863	470805.906167	4399243.975188	6.746080	-0.640110	6.715642	0.319149	1543387386.832577
0.132553	-1.263417	-0.003914	23.485500	1.000000	5.611768	16.533001	0.196343	470805.901051	4399244.028835	6.736440	-0.638639	6.706099	0.319149	1543387386.840578
0.151227	-1.195431	-0.057092	23.478001	1.000000	5.611107	16.533001	0.196817	470805.895944	4399244.082433	6.727337	-0.637076	6.697104	0.382979	1543387386.848583
0.237864	-1.187288	-0.061032	23.478001	1.000000	5.610598	16.468500	0.197282	470805.890855	4399244.135928	6.718307	-0.634832	6.688246	0.382979	1543387386.856583
0.201916	-1.277662	-0.091524	23.490000	1.000000	5.610944	16.403999	0.198178	470805.880735	4399244.242659	6.699055	-0.630399	6.669328	0.446809	1543387386.872578
0.165656	-1.259897	-0.190786	23.490000	1.000000	5.611676	16.403999	0.198612	470805.875695	4399244.295941	6.689433	-0.628680	6.659825	0.446809	1543387386.880580
0.108645	-1.218082	-0.196610	23.475000	1.000000	5.612235	16.372499	0.199042	470805.870670	4399244.349122	6.680148	-0.627449	6.650616	0.468085	1543387386.888578
