a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.095244	-0.267439	0.116480	14.527500	1.000000	5.014944	18.937500	-0.025419	470922.665312	4398915.093474	2.705935	-0.245513	2.694774	-0.446809	1542955739.138937
0.108276	-0.228050	0.054892	14.607000	1.000000	5.014054	18.915001	-0.024669	470922.660979	4398915.137317	2.703031	-0.244155	2.691982	-0.468085	1542955739.154938
-0.005928	-0.215768	0.048371	14.578500	1.000000	5.013651	18.903000	-0.023934	470922.656666	4398915.181112	2.700321	-0.243677	2.689304	-0.510638	1542955739.170937
-0.010088	-0.186519	0.080986	14.578500	1.000000	5.013409	18.903000	-0.023565	470922.654509	4398915.202993	2.699253	-0.243842	2.688216	-0.510638	1542955739.178936
0.080998	-0.218809	0.033368	14.577000	1.000000	5.012727	18.907499	-0.022463	470922.648045	4398915.268596	2.695771	-0.242665	2.684826	-0.510638	1542955739.202937
0.060452	-0.208795	-0.003255	14.557500	1.000000	5.012738	18.921000	-0.022101	470922.645898	4398915.290446	2.694519	-0.242245	2.683608	-0.531915	1542955739.210938
-0.032944	-0.265725	-0.105504	14.578500	1.000000	5.012823	18.928499	-0.021006	470922.639454	4398915.355917	2.689999	-0.243097	2.678992	-0.574468	1542955739.234936
-0.064927	-0.207033	-0.003964	14.578500	1.000000	5.012736	18.928499	-0.020633	470922.637300	4398915.377717	2.688765	-0.243678	2.677700	-0.574468	1542955739.242936
-0.030325	-0.198106	-0.008127	14.521500	1.000000	5.012337	18.957001	-0.020256	470922.635141	4398915.399511	2.687601	-0.243989	2.676503	-0.574468	1542955739.250937
0.026845	-0.240141	-0.030370	14.521500	1.000000	5.012163	18.957001	-0.019877	470922.632982	4398915.421296	2.686099	-0.243812	2.675011	-0.574468	1542955739.258939
-0.027052	-0.216279	-0.017093	14.521500	1.000000	5.012171	18.957001	-0.019115	470922.628664	4398915.464819	2.683219	-0.244201	2.672083	-0.574468	1542955739.274939
-0.032289	-0.182790	-0.014564	14.521500	1.000000	5.011801	18.957001	-0.018730	470922.626501	4398915.486565	2.682178	-0.244539	2.671008	-0.574468	1542955739.282939
-0.022061	-0.205565	-0.056624	14.578500	1.000000	5.011382	18.962999	-0.018341	470922.624336	4398915.508302	2.680954	-0.244775	2.669756	-0.595745	1542955739.290939
0.049484	-0.224912	-0.043596	14.578500	1.000000	5.009474	18.990000	-0.017169	470922.617840	4398915.573451	2.677353	-0.244409	2.666173	-0.595745	1542955739.314937
0.015791	-0.248411	0.069035	14.578500	1.000000	5.008745	18.990000	-0.016779	470922.615677	4398915.595150	2.675788	-0.244325	2.664610	-0.595745	1542955739.322938
0.003763	-0.257249	0.053975	14.614500	1.000000	5.007821	18.996000	-0.016646	470922.613805	4398915.616451	2.674153	-0.244329	2.662968	-0.617021	1542955739.330935
0.049103	-0.251245	-0.033309	14.670000	1.000000	5.007035	19.015499	-0.016514	470922.611933	4398915.637745	2.672561	-0.243967	2.661402	-0.638298	1542955739.338934
0.098105	-0.236807	0.029776	14.670000	1.000000	5.006407	19.015499	-0.016385	470922.610065	4398915.659037	2.671084	-0.243231	2.659987	-0.638298	1542955739.346937
0.035877	-0.260049	0.119733	14.580000	1.000000	5.003950	19.032000	-0.016015	470922.604485	4398915.722818	2.666595	-0.242318	2.655562	-0.659574	1542955739.370935
0.090396	-0.264665	0.113800	14.580000	1.000000	5.003092	19.032000	-0.015895	470922.602631	4398915.744049	2.664899	-0.241632	2.653921	-0.659574	1542955739.378933
0.101457	-0.190612	0.050309	14.650500	1.000000	5.001352	19.051500	-0.015671	470922.598940	4398915.786498	2.662451	-0.239988	2.651613	-0.659574	1542955739.394936
0.047520	-0.221399	0.058911	14.650500	1.000000	5.000764	19.051500	-0.015565	470922.597102	4398915.807715	2.661100	-0.239670	2.650285	-0.659574	1542955739.402940
0.023777	-0.214021	-0.051436	14.607000	1.000000	5.000133	19.083000	-0.015461	470922.595266	4398915.828911	2.659805	-0.239537	2.648997	-0.680851	1542955739.410940
0.032670	-0.220912	-0.103886	14.629500	1.000000	5.001718	19.111500	-0.014579	470922.589011	4398915.894682	2.655957	-0.243455	2.644775	-0.702128	1542955739.434940
0.058412	-0.197364	-0.029058	14.629500	1.000000	5.001245	19.111500	-0.014257	470922.586965	4398915.915778	2.654796	-0.243060	2.643646	-0.702128	1542955739.442940
0.103036	-0.206107	0.005426	14.601000	1.000000	5.000836	19.125000	-0.013939	470922.584924	4398915.936865	2.653565	-0.242307	2.642478	-0.702128	1542955739.450940
0.109016	-0.115749	0.035954	14.604000	1.000000	4.999547	19.152000	-0.013319	470922.580860	4398915.979005	2.651825	-0.240789	2.640871	-0.723404	1542955739.466936
0.071118	-0.301532	0.078803	14.604000	1.000000	4.998742	19.152000	-0.012722	470922.576821	4398916.021132	2.649115	-0.239273	2.638287	-0.723404	1542955739.482937
0.044440	-0.362336	0.087900	14.626500	1.000000	4.997858	19.159500	-0.012135	470922.572797	4398916.063206	2.644387	-0.238600	2.633600	-0.723404	1542955739.498942
0.046344	-0.279053	0.079169	14.598000	1.000000	4.997154	19.168501	-0.011550	470922.568783	4398916.105179	2.639853	-0.238127	2.629091	-0.723404	1542955739.514938
0.082455	-0.146786	-0.093069	14.598000	1.000000	4.996631	19.168501	-0.011261	470922.566779	4398916.126157	2.639093	-0.237569	2.628378	-0.723404	1542955739.522940
-0.024668	-0.152162	-0.019585	14.577000	1.000000	4.996238	19.228500	-0.010972	470922.564777	4398916.147123	2.638296	-0.237868	2.627551	-0.765957	1542955739.530940
-0.146250	-0.153095	0.037814	14.577000	1.000000	4.995728	19.228500	-0.010676	470922.562769	4398916.168080	2.637499	-0.239141	2.626635	-0.765957	1542955739.538939
-0.103553	-0.291904	0.094537	14.629500	1.000000	4.994091	19.263000	-0.010054	470922.558725	4398916.209966	2.634701	-0.241228	2.623634	-0.787234	1542955739.554937
-0.074243	-0.347003	-0.036845	14.629500	1.000000	4.992934	19.263000	-0.009731	470922.556692	4398916.230889	2.632346	-0.241786	2.621219	-0.787234	1542955739.562937
-0.010519	-0.293271	-0.049682	14.623500	1.000000	4.991521	19.267500	-0.009404	470922.554656	4398916.251802	2.630419	-0.241873	2.619275	-0.787234	1542955739.570940
0.005692	-0.227583	-0.059978	14.626500	1.000000	4.987832	19.326000	-0.008422	470922.548556	4398916.314446	2.626430	-0.241514	2.615302	-0.808511	1542955739.594940
-0.018930	-0.232797	0.052617	14.626500	1.000000	4.986678	19.326000	-0.008093	470922.546522	4398916.335306	2.624993	-0.241718	2.613840	-0.808511	1542955739.602940
-0.028660	-0.229288	0.101189	14.571000	1.000000	4.985316	19.365000	-0.007761	470922.544487	4398916.356153	2.623585	-0.242007	2.612400	-0.808511	1542955739.610940
0.052846	-0.223154	-0.061711	14.571000	1.000000	4.983747	19.365000	-0.007428	470922.542452	4398916.376985	2.622217	-0.241636	2.611060	-0.808511	1542955739.618938
0.022052	-0.145013	-0.037444	14.646000	1.000000	4.979010	19.384501	-0.006436	470922.536356	4398916.439447	2.619543	-0.241372	2.608399	-0.808511	1542955739.642939
0.022539	-0.188309	-0.067455	14.559000	1.000000	4.977274	19.410000	-0.006105	470922.534324	4398916.460253	2.618455	-0.241265	2.607316	-0.829787	1542955739.650939
0.027730	-0.224884	-0.018813	14.559000	1.000000	4.975423	19.410000	-0.005774	470922.532294	4398916.481052	2.617076	-0.241096	2.605947	-0.829787	1542955739.658940
0.016391	-0.298688	-0.154061	14.574000	1.000000	4.971595	19.420500	-0.005114	470922.528238	4398916.522604	2.613367	-0.240659	2.602262	-0.829787	1542955739.674940
0.005311	-0.293196	0.031231	14.574000	1.000000	4.969990	19.420500	-0.004783	470922.526212	4398916.543355	2.611445	-0.240625	2.600336	-0.829787	1542955739.682939
0.053874	-0.263989	-0.029225	14.574000	1.000000	4.966935	19.420500	-0.004120	470922.522162	4398916.584810	2.607792	-0.240227	2.596704	-0.851064	1542955739.698937
0.062990	-0.213615	-0.004244	14.551500	1.000000	4.965490	19.501499	-0.003791	470922.520141	4398916.605517	2.606502	-0.239786	2.595449	-0.851064	1542955739.706935
-0.038356	-0.182469	-0.012918	14.551500	1.000000	4.962867	19.501499	-0.003128	470922.516094	4398916.646926	2.604456	-0.240607	2.593318	-0.851064	1542955739.722940
0.034509	-0.210413	-0.024410	14.554500	1.000000	4.961350	19.569000	-0.002793	470922.514070	4398916.667603	2.603192	-0.240393	2.592068	-0.914894	1542955739.730937
-0.018000	-0.215253	0.026437	14.554500	1.000000	4.960087	19.569000	-0.002457	470922.512045	4398916.688272	2.601893	-0.240598	2.590745	-0.914894	1542955739.738935
0.000472	-0.214649	-0.016433	14.550000	1.000000	4.957356	19.632000	-0.001777	470922.507988	4398916.729595	2.599273	-0.240977	2.588079	-0.936170	1542955739.754938
-0.027345	-0.204121	-0.004050	14.550000	1.000000	4.956090	19.632000	-0.001433	470922.505958	4398916.750233	2.598064	-0.241262	2.586837	-0.936170	1542955739.762936
-0.071449	-0.194682	-0.078094	14.581500	1.000000	4.954702	19.696501	-0.001085	470922.503924	4398916.770869	2.596929	-0.241899	2.585638	-0.936170	1542955739.770937
-0.057667	-0.230392	-0.021065	14.581500	1.000000	4.953380	19.696501	-0.000731	470922.501885	4398916.791494	2.595510	-0.242405	2.584166	-0.936170	1542955739.778938
0.011672	-0.264758	-0.002634	14.601000	1.000000	4.950765	19.767000	-0.000016	470922.497802	4398916.832696	2.592108	-0.242433	2.580746	-0.936170	1542955739.794937
0.006050	-0.251272	-0.022409	14.535000	1.000000	4.947589	19.840500	0.000704	470922.493719	4398916.873844	2.588570	-0.242456	2.577190	-0.936170	1542955739.810937
-0.030562	-0.190013	0.021815	14.559000	1.000000	4.944139	19.959000	0.001247	470922.489814	4398916.915002	2.586448	-0.242936	2.575013	-0.936170	1542955739.826936
0.032416	-0.197972	0.121946	14.559000	1.000000	4.940364	19.959000	0.001611	470922.486086	4398916.956187	2.584354	-0.242690	2.572934	-0.936170	1542955739.842937
-0.021417	-0.219955	0.116949	14.599500	1.000000	4.936902	20.038500	0.001977	470922.482359	4398916.997328	2.581466	-0.242913	2.570012	-0.936170	1542955739.858937
0.064072	-0.256205	0.205281	14.571000	1.000000	4.933712	20.122499	0.002348	470922.478630	4398917.038427	2.578494	-0.242560	2.567060	-0.936170	1542955739.874938
0.055320	-0.283909	0.114307	14.574000	1.000000	4.930353	20.193001	0.002710	470922.474916	4398917.079470	2.574879	-0.241454	2.563534	-0.936170	1542955739.890938
0.033309	-0.304363	0.214563	14.574000	1.000000	4.928647	20.193001	0.002888	470922.473064	4398917.099967	2.572872	-0.241208	2.561540	-0.936170	1542955739.898937
0.118464	-0.250602	0.199714	14.623500	1.000000	4.925030	20.271000	0.003237	470922.469371	4398917.140910	2.569255	-0.239921	2.558028	-0.936170	1542955739.914933
0.147319	-0.223935	0.122312	14.623500	1.000000	4.923491	20.271000	0.003402	470922.467533	4398917.161373	2.567879	-0.238811	2.556750	-0.936170	1542955739.922935
0.109826	-0.195786	0.083146	14.655000	1.000000	4.921895	20.353500	0.003561	470922.465705	4398917.181817	2.566730	-0.238017	2.555670	-0.936170	1542955739.930933
0.028002	-0.212366	0.048518	14.602500	1.000000	4.916533	20.424000	0.002662	470922.463090	4398917.224883	2.562943	-0.229782	2.552621	-0.936170	1542955739.946935
0.057749	-0.158581	-0.054235	14.602500	1.000000	4.913462	20.424000	0.002307	470922.460126	4398917.265543	2.560855	-0.229503	2.550550	-0.936170	1542955739.962935
0.077661	-0.238340	-0.061601	14.577000	1.000000	4.910698	20.496000	0.001940	470922.457177	4398917.306165	2.558344	-0.228193	2.548147	-0.936170	1542955739.978933
0.026525	-0.249298	-0.116332	14.581500	1.000000	4.908126	20.581499	0.001564	470922.454241	4398917.346750	2.555141	-0.227840	2.544963	-0.936170	1542955739.994935
0.038010	-0.268719	-0.187864	14.581500	1.000000	4.906903	20.581499	0.001375	470922.452775	4398917.367020	2.553403	-0.227543	2.543244	-0.936170	1542955740.002935
0.045225	-0.261981	-0.188938	14.581500	1.000000	4.905496	20.581499	0.001184	470922.451312	4398917.387272	2.551719	-0.227193	2.541585	-0.936170	1542955740.010933
0.048880	-0.159051	-0.136293	14.581500	1.000000	4.904262	20.581499	0.000992	470922.449851	4398917.407524	2.550860	-0.226889	2.540750	-0.936170	1542955740.018935
-0.094809	-0.156269	-0.145364	14.838000	1.000000	4.902183	20.718000	0.000615	470922.446924	4398917.448006	2.549492	-0.228174	2.539261	-0.936170	1542955740.034937
-0.011867	-0.146029	-0.126093	14.838000	1.000000	4.901053	20.718000	0.000434	470922.445453	4398917.468235	2.548741	-0.228364	2.538490	-0.936170	1542955740.042937
0.003843	-0.157299	-0.134374	14.626500	1.000000	4.899990	20.854500	0.000255	470922.443982	4398917.488454	2.547899	-0.228422	2.537639	-0.936170	1542955740.050936
-0.015172	-0.242369	-0.095664	14.503500	1.000000	4.897657	20.923500	-0.000099	470922.441037	4398917.528873	2.545093	-0.228660	2.534801	-0.936170	1542955740.066937
0.042217	-0.222858	-0.073849	14.503500	1.000000	4.895109	20.923500	-0.000447	470922.438089	4398917.569245	2.542487	-0.228507	2.532197	-0.936170	1542955740.082937
0.039450	-0.269234	-0.014563	14.629500	1.000000	4.892479	21.004499	-0.000797	470922.435148	4398917.609573	2.538881	-0.227935	2.528629	-0.936170	1542955740.098940
0.034037	-0.296601	0.031470	14.629500	1.000000	4.889758	21.004499	-0.001152	470922.432216	4398917.649829	2.535231	-0.227460	2.525006	-0.936170	1542955740.114936
0.050279	-0.242120	0.028264	14.629500	1.000000	4.888460	21.004499	-0.001330	470922.430753	4398917.669941	2.533715	-0.227105	2.523517	-0.936170	1542955740.122936
0.042518	-0.152684	0.012283	14.623500	1.000000	4.886888	21.088499	-0.001511	470922.429291	4398917.690054	2.532914	-0.226873	2.522733	-0.936170	1542955740.130940
0.058679	-0.133258	0.041151	14.623500	1.000000	4.885233	21.088499	-0.001693	470922.427833	4398917.710151	2.532270	-0.226528	2.522117	-0.936170	1542955740.138940
0.129996	-0.176661	0.061661	14.557500	1.000000	4.882251	21.180000	-0.002069	470922.424930	4398917.750328	2.530502	-0.225013	2.520478	-0.936170	1542955740.154940
0.099162	-0.219761	0.124528	14.557500	1.000000	4.880963	21.180000	-0.002266	470922.423488	4398917.770394	2.529169	-0.224292	2.519204	-0.936170	1542955740.162936
0.061636	-0.260435	0.105337	14.524500	1.000000	4.879711	21.241501	-0.002466	470922.422051	4398917.790464	2.527509	-0.223840	2.517578	-0.936170	1542955740.170938
0.049012	-0.221720	0.048533	14.524500	1.000000	4.878485	21.241501	-0.002669	470922.420617	4398917.810514	2.526158	-0.223511	2.516251	-0.936170	1542955740.178937
0.022079	-0.185038	0.067560	14.574000	1.000000	4.877206	21.310499	-0.002872	470922.419183	4398917.830563	2.525101	-0.223424	2.515197	-0.914894	1542955740.186939
-0.010649	-0.232628	0.174474	14.574000	1.000000	4.874647	21.310499	-0.003279	470922.416321	4398917.870613	2.522257	-0.223359	2.512348	-0.914894	1542955740.202937
-0.007724	-0.240639	0.127197	14.601000	1.000000	4.873406	21.357000	-0.003480	470922.414889	4398917.890624	2.520757	-0.223475	2.510832	-0.914894	1542955740.210937
-0.004058	-0.198855	0.039284	14.599500	1.000000	4.869977	21.412500	-0.004081	470922.410595	4398917.950589	2.516473	-0.223254	2.506550	-0.914894	1542955740.234940
-0.006450	-0.195552	0.101733	14.599500	1.000000	4.868521	21.412500	-0.004279	470922.409163	4398917.970555	2.515336	-0.223390	2.505396	-0.914894	1542955740.242940
0.016200	-0.146775	0.013939	14.584500	1.000000	4.865459	21.466499	-0.004668	470922.406296	4398918.010456	2.513368	-0.223632	2.503399	-0.893617	1542955740.258939
-0.040469	-0.052322	-0.016310	14.554500	1.000000	4.862318	21.516001	-0.005047	470922.403419	4398918.050345	2.513201	-0.224634	2.503141	-0.872340	1542955740.274940
0.029440	0.018876	0.034544	14.554500	1.000000	4.860782	21.516001	-0.005233	470922.401976	4398918.070296	2.513775	-0.224624	2.503719	-0.872340	1542955740.282942
0.025056	-0.012025	0.030613	14.578500	1.000000	4.859353	21.549000	-0.005419	470922.400534	4398918.090242	2.514103	-0.224627	2.504048	-0.872340	1542955740.290941
0.011713	-0.086628	-0.003863	14.578500	1.000000	4.858152	21.549000	-0.005605	470922.399091	4398918.110186	2.513832	-0.224683	2.503771	-0.872340	1542955740.298939
0.082649	-0.103796	-0.035063	14.622000	1.000000	4.853722	21.547501	-0.006163	470922.394766	4398918.170018	2.513045	-0.224046	2.503038	-0.851064	1542955740.322937
0.045158	-0.058978	0.023388	14.629500	1.000000	4.852691	21.552000	-0.006353	470922.393329	4398918.189959	2.512996	-0.223855	2.503006	-0.829787	1542955740.330937
-0.003550	-0.075833	0.088263	14.598000	1.000000	4.849279	21.563999	-0.006379	470922.388455	4398918.249964	2.513473	-0.224541	2.503423	-0.808511	1542955740.354940
0.013927	-0.070876	0.065810	14.598000	1.000000	4.847703	21.563999	-0.006295	470922.386735	4398918.269982	2.513330	-0.224597	2.503275	-0.808511	1542955740.362937
0.058917	-0.108053	0.030072	14.599500	1.000000	4.846274	21.570000	-0.006211	470922.385016	4398918.290013	2.512887	-0.224266	2.502860	-0.787234	1542955740.370940
0.085658	-0.163045	0.055284	14.599500	1.000000	4.845051	21.570000	-0.006131	470922.383301	4398918.310031	2.512005	-0.223686	2.502026	-0.787234	1542955740.378940
0.060631	-0.089787	0.034037	14.580000	1.000000	4.842790	21.574499	-0.005979	470922.379880	4398918.350059	2.511350	-0.223020	2.501428	-0.765957	1542955740.394941
0.041994	-0.102370	0.074728	14.580000	1.000000	4.841653	21.574499	-0.005906	470922.378173	4398918.370065	2.510953	-0.222831	2.501046	-0.765957	1542955740.402940
-0.039578	-0.100776	0.010145	14.580000	1.000000	4.840467	21.600000	-0.005832	470922.376466	4398918.390060	2.510570	-0.223288	2.500620	-0.744681	1542955740.410936
0.019122	-0.124069	-0.000754	14.580000	1.000000	4.839201	21.600000	-0.005756	470922.374755	4398918.410072	2.509998	-0.223261	2.500049	-0.744681	1542955740.418940
0.017272	-0.097852	0.018256	14.599500	1.000000	4.833575	21.612000	-0.006535	470922.372076	4398918.452450	2.509853	-0.218827	2.500295	-0.723404	1542955740.434935
0.058359	-0.102393	0.005915	14.599500	1.000000	4.832444	21.612000	-0.006647	470922.370557	4398918.472438	2.509453	-0.218502	2.499922	-0.723404	1542955740.442936
0.056934	-0.011512	-0.027328	14.602500	1.000000	4.831256	21.627001	-0.006761	470922.369039	4398918.492433	2.509779	-0.218246	2.500272	-0.702128	1542955740.450940
0.005495	0.030305	-0.107442	14.602500	1.000000	4.830139	21.627001	-0.006876	470922.367521	4398918.512428	2.510439	-0.218421	2.500919	-0.702128	1542955740.458942
0.022498	-0.029225	0.064056	14.557500	1.000000	4.826919	21.631500	-0.007221	470922.362969	4398918.572396	2.510800	-0.218423	2.501281	-0.680851	1542955740.482937
0.030736	-0.046062	-0.066980	14.529000	1.000000	4.824665	21.642000	-0.007454	470922.359938	4398918.612387	2.511156	-0.218047	2.501671	-0.680851	1542955740.498936
0.011791	-0.009069	-0.121018	14.505000	1.000000	4.822167	21.650999	-0.007687	470922.356904	4398918.652397	2.511752	-0.218436	2.502236	-0.659574	1542955740.514940
0.037526	-0.018051	-0.049202	14.505000	1.000000	4.821211	21.650999	-0.007802	470922.355387	4398918.672405	2.512028	-0.218329	2.502522	-0.659574	1542955740.522942
0.040903	-0.045813	0.125264	14.581500	1.000000	4.818804	21.669001	-0.008302	470922.349355	4398918.752413	2.511372	-0.216377	2.502033	-0.617021	1542955740.554941
-0.005713	-0.150577	0.225408	14.601000	1.000000	4.817319	21.652500	-0.008962	470922.341849	4398918.852436	2.511773	-0.216298	2.502443	-0.595745	1542955740.594941
