a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.055244	-1.873153	-0.156737	23.806499	1.000000	4.598775	16.260000	-0.012610	470905.178881	4399129.060209	9.074110	-0.705164	9.046669	-0.659574	1543372194.971249
-0.187194	-1.636011	-0.333845	23.806499	1.000000	4.594021	16.260000	-0.012808	470905.173162	4399129.132670	9.061541	-0.705789	9.034013	-0.659574	1543372194.979250
0.234894	-1.573606	0.219677	23.771999	1.000000	4.575876	16.420500	-0.013404	470905.156057	4399129.349443	9.025655	-0.699728	8.998491	-0.659574	1543372195.003249
0.119155	-1.640364	0.084082	23.770500	1.000000	4.570591	16.403999	-0.012294	470905.148947	4399129.422878	9.019117	-0.700388	8.991881	-0.638298	1543372195.011246
0.134499	-1.831752	0.007473	23.770500	1.000000	4.565760	16.403999	-0.012467	470905.143226	4399129.495043	9.005014	-0.698372	8.977892	-0.638298	1543372195.019248
0.106775	-1.835055	0.138144	23.764500	1.000000	4.561145	16.276501	-0.012644	470905.137523	4399129.567060	8.990901	-0.696595	8.963876	-0.617021	1543372195.027246
-0.065414	-1.536433	-0.159068	23.754000	1.000000	4.540797	16.339500	-0.014732	470905.116211	4399129.853686	8.943908	-0.692440	8.917063	-0.595745	1543372195.059248
0.010752	-1.557451	0.026500	23.736000	1.000000	4.535648	16.356001	-0.015251	470905.110897	4399129.925123	8.932001	-0.691595	8.905186	-0.574468	1543372195.067250
0.168292	-1.636977	0.173914	23.736000	1.000000	4.525130	16.356001	-0.016299	470905.100308	4399130.067667	8.906873	-0.687717	8.880284	-0.574468	1543372195.083250
0.098317	-1.630259	0.054168	23.739000	1.000000	4.515104	16.291500	-0.017372	470905.089779	4399130.209775	8.881031	-0.684369	8.854623	-0.531915	1543372195.099247
0.026701	-1.503378	-0.212140	23.713499	1.000000	4.510522	16.292999	-0.017913	470905.084530	4399130.280698	8.869536	-0.683400	8.843168	-0.489362	1543372195.107247
0.148944	-1.609671	0.131677	23.713499	1.000000	4.500724	16.292999	-0.018992	470905.074048	4399130.422307	8.845047	-0.681004	8.818792	-0.489362	1543372195.123253
0.149310	-1.605732	0.293963	23.692499	1.000000	4.484483	16.308001	-0.020344	470905.046458	4399130.776762	8.785955	-0.670746	8.760314	-0.425532	1543372195.163248
0.116720	-1.547313	0.374750	23.700001	1.000000	4.477160	16.483500	-0.021476	470905.036114	4399130.917336	8.761761	-0.666635	8.736364	-0.361702	1543372195.179248
0.148004	-1.558860	0.305875	23.674500	1.000000	4.474015	16.243500	-0.022052	470905.030961	4399130.987507	8.749863	-0.664749	8.724575	-0.319149	1543372195.187251
0.086456	-1.649783	-0.133252	23.674500	1.000000	4.468779	16.243500	-0.023232	470905.020714	4399131.127479	8.724884	-0.660513	8.699846	-0.319149	1543372195.203248
0.236302	-1.569483	-0.042100	23.674500	1.000000	4.463622	16.243500	-0.024435	470905.010520	4399131.267100	8.700490	-0.656457	8.675689	-0.297872	1543372195.219250
0.254348	-1.483232	0.082255	23.674500	1.000000	4.458497	16.324499	-0.025690	470905.000409	4399131.406316	8.677020	-0.650768	8.652582	-0.255319	1543372195.235249
0.254403	-1.528654	-0.086294	23.650499	1.000000	4.453949	16.324499	-0.027002	470904.990386	4399131.545168	8.653931	-0.645255	8.629842	-0.212766	1543372195.251248
0.081140	-1.447891	-0.683681	23.623501	1.000000	4.451031	16.212000	-0.028363	470904.980441	4399131.683677	8.631271	-0.641227	8.607419	-0.191489	1543372195.267249
0.079593	-1.676933	0.039157	23.635500	1.000000	4.447125	16.372499	-0.030455	470904.965627	4399131.890769	8.595937	-0.636176	8.572363	-0.148936	1543372195.291251
-0.171382	-1.666876	0.361377	23.638500	1.000000	4.445224	16.228500	-0.031858	470904.955801	4399132.028325	8.570407	-0.635458	8.546816	-0.148936	1543372195.307251
0.195236	-1.428519	0.071442	23.638500	1.000000	4.441510	16.228500	-0.033249	470904.945996	4399132.165471	8.547411	-0.631983	8.524015	-0.085106	1543372195.323249
0.069060	-1.424517	-0.164930	23.617500	1.000000	4.439740	16.291500	-0.033954	470904.941113	4399132.233936	8.536550	-0.630759	8.513215	-0.063830	1543372195.331251
0.126856	-1.609622	-0.007659	23.611500	1.000000	4.434973	16.403999	-0.036108	470904.926550	4399132.438717	8.500484	-0.624907	8.477483	-0.021277	1543372195.355249
0.243951	-1.616006	-0.034113	23.611500	1.000000	4.434006	16.403999	-0.036843	470904.921730	4399132.506772	8.488115	-0.622181	8.465281	-0.021277	1543372195.363247
0.130462	-1.581339	-0.173235	23.590500	1.000000	4.433173	16.147499	-0.037588	470904.916924	4399132.574782	8.475999	-0.620364	8.453266	0.000000	1543372195.371251
-0.282542	-1.515237	-0.035280	23.623501	1.000000	4.430432	16.291500	-0.039795	470904.902528	4399132.778170	8.443500	-0.622111	8.420551	0.000000	1543372195.395250
-0.156045	-1.587965	0.086018	23.623501	1.000000	4.428695	16.291500	-0.040501	470904.897715	4399132.845777	8.431353	-0.622610	8.408334	0.000000	1543372195.403249
-0.123409	-1.539203	-0.217444	23.548500	1.000000	4.427157	16.339500	-0.041233	470904.892946	4399132.913169	8.419568	-0.622841	8.396499	0.042553	1543372195.411250
-0.130303	-1.582931	-0.069911	23.548500	1.000000	4.425851	16.339500	-0.041954	470904.888175	4399132.980447	8.407450	-0.623120	8.384327	0.042553	1543372195.419249
-0.016449	-1.502134	0.141231	23.557501	1.000000	4.422715	16.276501	-0.044110	470904.873897	4399133.181769	8.371282	-0.619901	8.348298	0.063830	1543372195.443255
0.139955	-1.516233	-0.208856	23.589001	1.000000	4.422256	16.356001	-0.044830	470904.869158	4399133.248656	8.359693	-0.618052	8.336815	0.063830	1543372195.451253
0.196979	-1.490599	-0.057746	23.589001	1.000000	4.422360	16.356001	-0.045560	470904.864432	4399133.315486	8.348321	-0.615781	8.325580	0.063830	1543372195.459255
0.192490	-1.592839	0.166435	23.565001	1.000000	4.422597	16.243500	-0.047777	470904.850333	4399133.515373	8.313198	-0.610966	8.290716	0.063830	1543372195.483254
0.160117	-1.471508	-0.241069	23.566500	1.000000	4.422355	16.324499	-0.049290	470904.841006	4399133.648174	8.290775	-0.607148	8.268514	0.085106	1543372195.499254
0.099417	-1.444454	-0.323542	23.545500	1.000000	4.423337	16.308001	-0.049413	470904.830206	4399133.781937	8.271316	-0.606995	8.249014	0.106383	1543372195.515254
-0.001559	-1.475859	-0.259952	23.545500	1.000000	4.424371	16.308001	-0.050088	470904.825481	4399133.848084	8.260044	-0.606292	8.237762	0.106383	1543372195.523254
0.029649	-1.466214	0.064705	23.551500	1.000000	4.425173	16.324499	-0.050762	470904.820762	4399133.914151	8.248872	-0.605386	8.226627	0.148936	1543372195.531255
0.109142	-1.540729	0.203352	23.551500	1.000000	4.426406	16.324499	-0.052180	470904.811448	4399134.045622	8.225269	-0.601975	8.203212	0.148936	1543372195.547252
0.044515	-1.536343	0.006743	23.542500	1.000000	4.427353	16.308001	-0.053613	470904.802177	4399134.176747	8.201921	-0.599597	8.179975	0.170213	1543372195.563252
-0.013532	-1.433313	0.071076	23.542500	1.000000	4.428311	16.308001	-0.054328	470904.797553	4399134.242156	8.191014	-0.599051	8.169079	0.170213	1543372195.571250
-0.003659	-1.418420	-0.265451	23.507999	1.000000	4.429271	16.500000	-0.055042	470904.792933	4399134.307496	8.180196	-0.598396	8.158280	0.212766	1543372195.579250
0.024186	-1.538279	-0.135287	23.497499	1.000000	4.431378	16.276501	-0.057152	470904.779082	4399134.503024	8.146484	-0.597298	8.124558	0.234043	1543372195.603255
0.042256	-1.526535	0.099237	23.497499	1.000000	4.432273	16.276501	-0.057850	470904.774478	4399134.567988	8.134838	-0.596253	8.112957	0.234043	1543372195.611253
0.006100	-1.497418	0.183764	23.538000	1.000000	4.433610	16.356001	-0.058548	470904.769878	4399134.632874	8.123427	-0.595522	8.101569	0.255319	1543372195.619253
-0.297308	-1.434852	0.169375	23.494499	1.000000	4.441833	16.403999	-0.058500	470904.753881	4399134.828178	8.088402	-0.601269	8.066022	0.255319	1543372195.643253
-0.097662	-1.463663	-0.029617	23.527500	1.000000	4.441307	16.260000	-0.058950	470904.749065	4399134.892687	8.077238	-0.601363	8.054820	0.276596	1543372195.651255
-0.112342	-1.456737	0.163947	23.527500	1.000000	4.441141	16.260000	-0.059836	470904.739447	4399135.021339	8.054949	-0.600711	8.032518	0.276596	1543372195.667246
-0.106640	-1.501907	-0.133451	23.514000	1.000000	4.441800	16.533001	-0.060268	470904.734633	4399135.085597	8.043466	-0.600835	8.020994	0.276596	1543372195.675250
-0.032173	-1.407079	-0.062260	23.481001	1.000000	4.442470	16.228500	-0.061536	470904.720212	4399135.277754	8.010047	-0.599412	7.987588	0.297872	1543372195.699253
-0.038415	-1.363066	0.076870	23.481001	1.000000	4.442998	16.228500	-0.062364	470904.710620	4399135.405387	7.989041	-0.598242	7.966610	0.297872	1543372195.715250
0.020455	-1.498199	0.035483	23.481001	1.000000	4.444104	16.228500	-0.063177	470904.701037	4399135.532722	7.966632	-0.597144	7.944221	0.297872	1543372195.731253
0.028429	-1.531358	0.066143	23.487000	1.000000	4.444538	16.372499	-0.063986	470904.691480	4399135.659682	7.943810	-0.595230	7.921478	0.297872	1543372195.747254
0.145723	-1.550018	0.275720	23.445000	1.000000	4.445203	16.356001	-0.064801	470904.681962	4399135.786254	7.920120	-0.592051	7.897960	0.319149	1543372195.763253
0.133729	-1.536032	0.306344	23.445000	1.000000	4.446086	16.356001	-0.065218	470904.677222	4399135.849405	7.908410	-0.590295	7.886349	0.319149	1543372195.771253
0.137944	-1.523962	0.246534	23.445000	1.000000	4.446895	16.356001	-0.065640	470904.672498	4399135.912446	7.896794	-0.588507	7.874834	0.340426	1543372195.779251
0.170455	-1.417305	-0.056382	23.452499	1.000000	4.448316	16.403999	-0.066951	470904.658407	4399136.101095	7.864209	-0.582853	7.842580	0.340426	1543372195.803252
0.134659	-1.450180	-0.088128	23.452499	1.000000	4.448682	16.403999	-0.067404	470904.653739	4399136.163819	7.853153	-0.581096	7.831624	0.340426	1543372195.811254
0.106073	-1.441594	-0.181893	23.421000	1.000000	4.449354	16.387501	-0.067862	470904.649085	4399136.226425	7.842163	-0.579561	7.820718	0.361702	1543372195.819252
0.017870	-1.385566	-0.214943	23.443501	1.000000	4.450661	16.387501	-0.069262	470904.635189	4399136.413787	7.809898	-0.575700	7.788651	0.361702	1543372195.843254
-0.032689	-1.429364	-0.313195	23.443501	1.000000	4.450654	16.387501	-0.069729	470904.630573	4399136.476057	7.798993	-0.575263	7.777748	0.361702	1543372195.851253
0.021925	-1.411922	-0.309839	23.382000	1.000000	4.450479	16.531500	-0.070194	470904.625960	4399136.538254	7.788227	-0.574402	7.767017	0.361702	1543372195.859254
0.027583	-1.373559	-0.186904	23.358000	1.000000	4.450533	16.308001	-0.070659	470904.621355	4399136.600362	7.777781	-0.573533	7.756606	0.361702	1543372195.867254
0.028138	-1.385885	0.059304	23.358000	1.000000	4.451508	16.308001	-0.071589	470904.612165	4399136.724312	7.756316	-0.571693	7.735218	0.361702	1543372195.883253
0.050855	-1.442091	0.104574	23.358000	1.000000	4.452254	16.308001	-0.072054	470904.607581	4399136.786161	7.745342	-0.570628	7.724293	0.361702	1543372195.891253
-0.025571	-1.373967	0.255814	23.361000	1.000000	4.453360	16.356001	-0.072985	470904.598434	4399136.909595	7.722761	-0.569148	7.701760	0.361702	1543372195.907254
-0.032262	-1.592842	0.410288	23.347500	1.000000	4.453328	16.483500	-0.074057	470904.589464	4399137.032612	7.701213	-0.568170	7.680226	0.361702	1543372195.923254
-0.059949	-1.572159	0.067345	23.347500	1.000000	4.454085	16.483500	-0.074585	470904.584983	4399137.093972	7.689190	-0.567905	7.668189	0.361702	1543372195.931253
0.109346	-1.375423	0.062704	23.346001	1.000000	4.455420	16.276501	-0.075641	470904.576040	4399137.216453	7.668796	-0.565440	7.647922	0.361702	1543372195.947253
0.060222	-1.434523	0.065403	23.325001	1.000000	4.457716	16.308001	-0.077249	470904.562701	4399137.399547	7.637107	-0.561820	7.616414	0.361702	1543372195.971252
-0.017927	-1.551926	-0.085516	23.329500	1.000000	4.458665	16.276501	-0.077786	470904.558269	4399137.460414	7.625234	-0.561211	7.604554	0.361702	1543372195.979253
0.028006	-1.440271	-0.091397	23.313000	1.000000	4.460680	16.308001	-0.078380	470904.538953	4399137.704222	7.583647	-0.563075	7.562714	0.361702	1543372196.011253
-0.058899	-1.479225	-0.105203	23.338499	1.000000	4.461743	16.533001	-0.078764	470904.534404	4399137.764651	7.572357	-0.562834	7.551411	0.361702	1543372196.019252
-0.077086	-1.358720	-0.209920	23.338499	1.000000	4.462732	16.533001	-0.079141	470904.529854	4399137.825008	7.562022	-0.562801	7.541049	0.361702	1543372196.027253
-0.186801	-1.383562	-0.406933	23.293501	1.000000	4.464845	16.420500	-0.080220	470904.521099	4399137.945468	7.542025	-0.563383	7.520954	0.361702	1543372196.043248
-0.211987	-1.417951	-0.042027	23.293501	1.000000	4.465373	16.420500	-0.080741	470904.516710	4399138.005599	7.531229	-0.564409	7.510050	0.361702	1543372196.051249
-0.098359	-1.310672	0.063551	23.296499	1.000000	4.465745	16.356001	-0.081249	470904.512316	4399138.065660	7.521295	-0.564606	7.500073	0.361702	1543372196.059252
-0.066211	-1.406614	-0.450870	23.296499	1.000000	4.466259	16.356001	-0.081750	470904.507922	4399138.125625	7.510562	-0.564425	7.489323	0.361702	1543372196.067253
-0.148460	-1.431349	-0.128542	23.283001	1.000000	4.466374	16.339500	-0.082735	470904.499139	4399138.245269	7.488240	-0.564471	7.466934	0.361702	1543372196.083253
0.036786	-1.360089	0.289346	23.287500	1.000000	4.465761	16.308001	-0.083688	470904.490351	4399138.364575	7.467870	-0.563795	7.446557	0.361702	1543372196.099253
0.150627	-1.445599	0.050390	23.287500	1.000000	4.466331	16.308001	-0.085108	470904.477216	4399138.542873	7.434991	-0.560227	7.413854	0.361702	1543372196.123250
0.175399	-1.342814	0.157783	23.248501	1.000000	4.472860	16.372499	-0.082926	470904.465242	4399138.662675	7.416190	-0.570610	7.394205	0.361702	1543372196.139251
0.089811	-1.403482	0.075616	23.248501	1.000000	4.473199	16.372499	-0.082807	470904.460293	4399138.721827	7.405518	-0.569250	7.383606	0.361702	1543372196.147253
0.197714	-1.365163	0.152264	23.260500	1.000000	4.474421	16.308001	-0.082596	470904.450444	4399138.839830	7.385201	-0.564755	7.363576	0.361702	1543372196.163249
-0.009430	-1.397788	0.313053	23.271000	1.000000	4.476491	16.260000	-0.082398	470904.440633	4399138.957539	7.364074	-0.563917	7.342451	0.361702	1543372196.179250
0.054535	-1.439447	0.117011	23.271000	1.000000	4.477318	16.260000	-0.082297	470904.435734	4399139.016276	7.353114	-0.562824	7.331542	0.361702	1543372196.187252
0.220404	-1.398054	0.098715	23.257500	1.000000	4.479581	16.387501	-0.082109	470904.425976	4399139.133464	7.332446	-0.558855	7.311118	0.361702	1543372196.203251
0.211786	-1.310854	0.201046	23.257500	1.000000	4.482727	16.387501	-0.081967	470904.416289	4399139.250345	7.311794	-0.554071	7.290771	0.361702	1543372196.219253
0.141644	-1.286179	0.343100	23.257500	1.000000	4.486352	16.387501	-0.081866	470904.406670	4399139.366876	7.291968	-0.550444	7.271163	0.361702	1543372196.235251
0.066747	-1.274141	-0.194207	23.243999	1.000000	4.491196	16.339500	-0.081786	470904.397096	4399139.483128	7.272620	-0.547994	7.251945	0.361702	1543372196.251253
-0.021612	-1.246492	0.016499	23.227501	1.000000	4.493680	16.339500	-0.081747	470904.392321	4399139.541126	7.263199	-0.547614	7.242526	0.340426	1543372196.259252
0.048045	-1.345903	-0.161343	23.227501	1.000000	4.498426	16.339500	-0.081664	470904.382782	4399139.656904	7.243374	-0.545999	7.222766	0.340426	1543372196.275252
-0.054765	-1.243459	-0.721003	23.227501	1.000000	4.502514	16.339500	-0.081569	470904.373259	4399139.772354	7.223324	-0.545734	7.202679	0.319149	1543372196.291252
-0.126051	-1.291455	-0.346268	23.248501	1.000000	4.504282	16.180500	-0.081511	470904.368496	4399139.829970	7.213516	-0.546112	7.192814	0.297872	1543372196.299253
-0.058579	-1.450554	0.302159	23.250000	1.000000	4.509047	16.356001	-0.081289	470904.354201	4399140.002278	7.181837	-0.545888	7.161061	0.297872	1543372196.323250
-0.092912	-1.447763	0.505924	23.250000	1.000000	4.510550	16.356001	-0.081203	470904.349437	4399140.059555	7.170839	-0.546007	7.150021	0.297872	1543372196.331251
-0.052627	-1.294494	0.178173	23.257500	1.000000	4.511676	16.548000	-0.081109	470904.344673	4399140.116744	7.161041	-0.545859	7.140206	0.255319	1543372196.339251
-0.213702	-1.257043	0.241719	23.257500	1.000000	4.513232	16.548000	-0.080889	470904.335132	4399140.230861	7.141767	-0.547855	7.120723	0.255319	1543372196.355248
-0.059840	-1.387220	-0.336204	23.233500	1.000000	4.513393	16.356001	-0.080761	470904.330352	4399140.287826	7.131190	-0.547639	7.110131	0.212766	1543372196.363250
-0.137700	-1.354975	0.238994	23.233500	1.000000	4.513713	16.356001	-0.080624	470904.325572	4399140.344678	7.120920	-0.548138	7.099792	0.212766	1543372196.371248
-0.172085	-1.213110	-0.008455	23.219999	1.000000	4.513620	16.485001	-0.080476	470904.320785	4399140.401466	7.111760	-0.548969	7.090541	0.148936	1543372196.379248
-0.129517	-1.361735	0.306188	23.219999	1.000000	4.512788	16.485001	-0.080149	470904.311200	4399140.514825	7.091169	-0.549498	7.069846	0.148936	1543372196.395251
-0.083359	-1.367666	-0.114613	23.229000	1.000000	4.512132	16.485001	-0.079973	470904.306405	4399140.571369	7.080768	-0.549512	7.059413	0.085106	1543372196.403251
0.052077	-1.366758	0.236457	23.211000	1.000000	4.511653	16.403999	-0.079898	470904.301720	4399140.627825	7.070404	-0.548491	7.049097	0.085106	1543372196.411251
-0.079112	-1.348887	0.282551	23.211000	1.000000	4.511432	16.403999	-0.079821	470904.297039	4399140.684191	7.060183	-0.548533	7.038842	0.042553	1543372196.419250
0.044853	-1.338382	-0.184687	23.224501	1.000000	4.508263	16.324499	-0.079564	470904.283011	4399140.852815	7.029835	-0.546348	7.008572	0.021277	1543372196.443249
0.035827	-1.334060	-0.382290	23.224501	1.000000	4.507042	16.324499	-0.079480	470904.278350	4399140.908857	7.019685	-0.545398	6.998466	0.021277	1543372196.451248
0.106818	-1.333123	-0.286211	23.216999	1.000000	4.503525	16.115999	-0.079257	470904.264434	4399141.076528	6.989851	-0.540510	6.968921	-0.042553	1543372196.475247
0.033659	-1.367557	-0.478660	23.216999	1.000000	4.502150	16.115999	-0.079193	470904.259817	4399141.132267	6.979422	-0.539542	6.958537	-0.085106	1543372196.483248
0.025632	-1.240898	-0.406963	23.197500	1.000000	4.498731	16.372499	-0.079070	470904.250609	4399141.243509	6.959900	-0.537427	6.939120	-0.085106	1543372196.499251
0.024807	-1.208581	-0.287706	23.197500	1.000000	4.496638	16.372499	-0.079009	470904.246016	4399141.299008	6.950764	-0.536655	6.930016	-0.148936	1543372196.507251
0.020766	-1.404899	-0.013148	23.179501	1.000000	4.492358	16.243500	-0.077365	470904.235209	4399141.411136	6.932559	-0.535567	6.911841	-0.148936	1543372196.523251
-0.053576	-1.399997	0.115740	23.179501	1.000000	4.490689	16.243500	-0.077292	470904.230620	4399141.466439	6.921921	-0.535355	6.901187	-0.148936	1543372196.531251
-0.028258	-1.431252	0.069551	23.218500	1.000000	4.488691	16.291500	-0.077720	470904.226543	4399141.521615	6.911032	-0.534917	6.890299	-0.170213	1543372196.539249
