a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.250639	-0.055371	0.128319	13.632000	1.000000	2.870727	25.101000	0.053672	470926.612914	4398865.778853	12.811285	-1.105528	12.763496	-0.510638	1542942760.090087
0.205831	0.046589	0.035550	13.632000	1.000000	2.867695	25.101000	0.053689	470926.604560	4398865.880956	12.811468	-1.104457	12.763773	-0.510638	1542942760.098089
0.116320	0.063837	-0.000914	13.600500	1.000000	2.861074	25.047001	0.053713	470926.587866	4398866.085099	12.812455	-1.104250	12.764781	-0.489362	1542942760.114087
0.268090	0.001671	0.332260	13.600500	1.000000	2.857168	25.047001	0.053717	470926.579525	4398866.187196	12.812262	-1.102725	12.764719	-0.489362	1542942760.122088
0.180134	-0.177529	0.512255	13.663500	1.000000	2.853798	25.101000	0.053712	470926.571194	4398866.289278	12.810658	-1.101862	12.763184	-0.468085	1542942760.130088
0.130233	-0.117254	0.562240	13.663500	1.000000	2.850902	25.101000	0.053703	470926.562869	4398866.391335	12.809549	-1.101428	12.762108	-0.468085	1542942760.138087
0.238225	0.057421	-0.134715	13.633500	1.000000	2.845701	25.045500	0.053657	470926.546248	4398866.595444	12.810004	-1.098553	12.762813	-0.468085	1542942760.154085
0.171719	0.132933	0.070834	13.633500	1.000000	2.842967	25.045500	0.053620	470926.537948	4398866.697545	12.810889	-1.097793	12.763766	-0.468085	1542942760.162087
0.171130	0.170696	0.427218	13.657500	1.000000	2.840086	25.129499	0.053576	470926.529658	4398866.799602	12.812071	-1.097122	12.765010	-0.446809	1542942760.170085
0.093845	0.077739	0.091390	13.657500	1.000000	2.837392	25.129499	0.053789	470926.521106	4398866.901718	12.812534	-1.096968	12.765488	-0.446809	1542942760.178087
0.085213	0.047383	0.464678	13.647000	1.000000	2.831762	25.065001	0.054205	470926.504016	4398867.105877	12.813049	-1.096388	12.766055	-0.404255	1542942760.194085
-0.056631	0.026855	0.150424	13.647000	1.000000	2.829020	25.065001	0.054416	470926.495466	4398867.207999	12.813146	-1.097429	12.766063	-0.404255	1542942760.202087
0.000657	0.033739	0.375878	13.665000	1.000000	2.826392	25.086000	0.054634	470926.486911	4398867.310084	12.813281	-1.098059	12.766144	-0.382979	1542942760.210086
-0.055127	-0.061716	0.156579	13.665000	1.000000	2.824382	25.086000	0.054859	470926.478351	4398867.412152	12.812668	-1.099055	12.765443	-0.382979	1542942760.218084
0.001411	0.026619	0.155599	13.627500	1.000000	2.819711	25.032000	0.055331	470926.461202	4398867.616366	12.812424	-1.100676	12.765059	-0.382979	1542942760.234087
0.178735	-0.083105	0.070620	13.627500	1.000000	2.816945	25.032000	0.055569	470926.452627	4398867.718437	12.811572	-1.099783	12.764281	-0.382979	1542942760.242086
0.391914	0.053528	0.324049	13.614000	1.000000	2.814020	25.084499	0.055794	470926.444062	4398867.820558	12.811751	-1.097288	12.764674	-0.361702	1542942760.250089
0.414383	0.046390	0.104632	13.614000	1.000000	2.811827	25.084499	0.055998	470926.435525	4398867.922606	12.811864	-1.094569	12.765021	-0.361702	1542942760.258086
0.421407	0.191121	0.351103	13.657500	1.000000	2.807875	25.052999	0.056335	470926.418516	4398868.126759	12.812645	-1.088655	12.766311	-0.340426	1542942760.274084
0.270715	0.124505	-0.304172	13.657500	1.000000	2.791287	25.052999	0.056768	470926.410006	4398868.225661	12.816452	-1.089348	12.770073	-0.340426	1542942760.282084
0.183564	0.076872	0.138649	13.657500	1.000000	2.789813	25.094999	0.057001	470926.401415	4398868.327997	12.816882	-1.088486	12.770578	-0.319149	1542942760.290085
0.084583	0.019958	-0.033985	13.657500	1.000000	2.788439	25.094999	0.057230	470926.392830	4398868.430320	12.816879	-1.088360	12.770586	-0.319149	1542942760.298085
0.085948	0.020390	0.224922	13.606500	1.000000	2.785944	24.983999	0.057687	470926.375659	4398868.634983	12.815921	-1.088233	12.769635	-0.297872	1542942760.314087
0.058073	-0.037921	0.006106	13.606500	1.000000	2.785076	24.983999	0.057915	470926.367077	4398868.737272	12.815464	-1.088303	12.769171	-0.297872	1542942760.322085
0.040806	0.035657	0.201130	13.582500	1.000000	2.784472	25.024500	0.058145	470926.358487	4398868.839639	12.815604	-1.088576	12.769287	-0.276596	1542942760.330089
0.050145	0.125038	0.101407	13.582500	1.000000	2.784150	25.024500	0.058376	470926.349902	4398868.941931	12.816451	-1.088788	12.770119	-0.276596	1542942760.338087
-0.042436	0.089445	0.159773	13.597500	1.000000	2.782887	25.000500	0.058858	470926.332710	4398869.146561	12.817174	-1.090877	12.770667	-0.234043	1542942760.354086
-0.017352	0.123743	0.080855	13.597500	1.000000	2.781577	25.000500	0.059109	470926.324102	4398869.248879	12.818033	-1.091629	12.771465	-0.234043	1542942760.362085
-0.060936	0.112045	0.179506	13.621500	1.000000	2.780023	25.033501	0.059367	470926.315483	4398869.351264	12.818815	-1.092745	12.772154	-0.234043	1542942760.370089
0.087907	0.067778	0.338167	13.621500	1.000000	2.778270	25.033501	0.059629	470926.306866	4398869.453577	12.819194	-1.092685	12.772540	-0.212766	1542942760.378087
0.096263	0.057479	-0.166800	13.579500	1.000000	2.775520	24.964500	0.060143	470926.289637	4398869.658234	12.819620	-1.091860	12.773038	-0.212766	1542942760.394085
0.006228	0.009444	-0.171928	13.579500	1.000000	2.774493	24.964500	0.060400	470926.281020	4398869.760604	12.819558	-1.092331	12.772935	-0.191489	1542942760.402087
-0.016978	-0.010428	-0.419988	13.623000	1.000000	2.773513	24.993000	0.060661	470926.272403	4398869.862933	12.819345	-1.092934	12.772670	-0.191489	1542942760.410086
-0.036437	0.076664	-0.267713	13.623000	1.000000	2.772758	24.993000	0.060762	470926.263941	4398869.965303	12.819834	-1.093757	12.773091	-0.191489	1542942760.418086
0.181428	0.033662	-0.019530	13.599000	1.000000	2.770699	24.938999	0.060968	470926.247015	4398870.170057	12.819971	-1.092881	12.773302	-0.191489	1542942760.434087
0.325773	0.137091	0.094339	13.599000	1.000000	2.769872	24.938999	0.061057	470926.238565	4398870.272444	12.820836	-1.090905	12.774340	-0.191489	1542942760.442088
0.248823	0.130426	-0.197178	13.639500	1.000000	2.769582	24.978001	0.061132	470926.230130	4398870.374818	12.821671	-1.089485	12.775299	-0.191489	1542942760.450087
0.216192	0.097330	0.124687	13.639500	1.000000	2.769444	24.978001	0.061197	470926.221698	4398870.477283	12.822255	-1.088371	12.775980	-0.191489	1542942760.458093
0.296897	0.083296	-0.098114	13.596000	1.000000	2.768547	24.915001	0.061277	470926.204898	4398870.682032	12.823458	-1.083964	12.777562	-0.170213	1542942760.474089
0.237877	-0.059309	-0.059019	13.596000	1.000000	2.768154	24.915001	0.061295	470926.196515	4398870.784461	12.822780	-1.082583	12.776999	-0.170213	1542942760.482091
0.296686	0.105801	-0.187777	13.566000	1.000000	2.767627	24.937500	0.061298	470926.179790	4398870.989252	12.823002	-1.079392	12.777492	-0.148936	1542942760.498090
0.116598	-0.015495	0.041765	13.665000	1.000000	2.769134	24.882000	0.061251	470926.163110	4398871.194096	12.823450	-1.077422	12.778107	-0.127660	1542942760.514092
0.054860	0.088389	0.085347	13.665000	1.000000	2.770158	24.882000	0.061489	470926.154825	4398871.292627	12.818948	-1.081584	12.773238	-0.127660	1542942760.522089
0.068537	0.113167	0.057207	13.657500	1.000000	2.771353	24.874500	0.061607	470926.146355	4398871.394905	12.819699	-1.081637	12.773987	-0.127660	1542942760.530087
0.006527	0.021873	0.146013	13.657500	1.000000	2.772086	24.874500	0.061728	470926.137878	4398871.497225	12.819738	-1.082167	12.773981	-0.127660	1542942760.538088
-0.118624	0.097674	0.097905	13.663500	1.000000	2.772095	24.885000	0.061999	470926.120894	4398871.701881	12.820856	-1.085340	12.774834	-0.127660	1542942760.554091
-0.106314	0.018204	0.209843	13.663500	1.000000	2.771426	24.885000	0.062152	470926.112390	4398871.804144	12.820898	-1.086780	12.774753	-0.127660	1542942760.562087
-0.189951	-0.025987	-0.121575	13.653000	1.000000	2.771030	24.919500	0.062320	470926.103865	4398871.906481	12.820610	-1.088810	12.774292	-0.106383	1542942760.570089
-0.272042	0.143171	0.079060	13.653000	1.000000	2.770731	24.919500	0.062506	470926.095325	4398872.008780	12.821701	-1.091600	12.775149	-0.106383	1542942760.578088
-0.256116	0.016678	-0.559689	13.632000	1.000000	2.770256	24.856501	0.062945	470926.078176	4398872.213390	12.822495	-1.097031	12.775480	-0.106383	1542942760.594086
-0.179182	0.047964	-0.250952	13.632000	1.000000	2.769894	24.856501	0.063193	470926.069569	4398872.315748	12.822800	-1.098983	12.775619	-0.106383	1542942760.602089
0.003166	0.069188	-0.274667	13.641000	1.000000	2.769384	24.891001	0.063451	470926.060953	4398872.418095	12.823218	-1.099483	12.775996	-0.106383	1542942760.610091
0.134467	0.049514	-0.083492	13.641000	1.000000	2.768801	24.891001	0.063708	470926.052339	4398872.520421	12.823442	-1.098966	12.776265	-0.106383	1542942760.618091
0.306227	-0.007160	0.038480	13.623000	1.000000	2.768054	24.875999	0.064206	470926.035134	4398872.725007	12.822078	-1.096527	12.775105	-0.106383	1542942760.634087
0.485783	0.124213	-0.177321	13.623000	1.000000	2.768067	24.875999	0.064428	470926.026554	4398872.827338	12.822795	-1.093201	12.776110	-0.106383	1542942760.642088
0.286351	0.023521	0.087097	13.605000	1.000000	2.768200	24.912001	0.064631	470926.017995	4398872.929664	12.822770	-1.091479	12.776232	-0.106383	1542942760.650088
0.140962	0.100359	0.282051	13.605000	1.000000	2.768186	24.912001	0.064824	470926.009445	4398873.031990	12.823403	-1.090991	12.776909	-0.106383	1542942760.658088
-0.314341	0.117914	0.279214	13.606500	1.000000	2.768643	24.872999	0.065224	470925.992331	4398873.236667	12.825534	-1.094642	12.778736	-0.085106	1542942760.674088
-0.322685	0.074676	0.077198	13.606500	1.000000	2.768496	24.872999	0.065367	470925.983847	4398873.338806	12.826096	-1.097810	12.779028	-0.085106	1542942760.682087
-0.072300	-0.057973	-0.015070	13.608000	1.000000	2.767938	24.907499	0.065527	470925.975341	4398873.440996	12.825521	-1.098911	12.778356	-0.106383	1542942760.690090
0.060164	-0.165758	-0.050951	13.608000	1.000000	2.767327	24.907499	0.065692	470925.966833	4398873.543153	12.824047	-1.098906	12.776877	-0.106383	1542942760.698091
0.196850	0.208882	0.074820	13.603500	1.000000	2.767105	24.820499	0.066015	470925.949830	4398873.747419	12.825343	-1.097560	12.778293	-0.085106	1542942760.714090
0.299055	0.162209	-0.086190	13.603500	1.000000	2.767513	24.820499	0.066161	470925.941343	4398873.849547	12.826420	-1.095766	12.779529	-0.085106	1542942760.722088
0.349036	0.078961	0.000440	13.590000	1.000000	2.767706	24.893999	0.066291	470925.932870	4398873.951718	12.826817	-1.093557	12.780116	-0.063830	1542942760.730089
0.243838	0.083314	0.146917	13.590000	1.000000	2.768227	24.893999	0.066407	470925.924413	4398874.053857	12.827280	-1.092220	12.780695	-0.063830	1542942760.738087
0.155763	0.008237	0.206313	13.632000	1.000000	2.769138	24.811501	0.066626	470925.907506	4398874.258207	12.827436	-1.091759	12.780891	-0.063830	1542942760.754088
0.224472	0.016406	0.166227	13.632000	1.000000	2.768900	24.811501	0.066727	470925.899060	4398874.360402	12.827368	-1.090553	12.780926	-0.063830	1542942760.762090
0.017294	0.058622	-0.083214	13.611000	1.000000	2.768757	24.843000	0.066825	470925.890620	4398874.462547	12.827699	-1.090969	12.781223	-0.063830	1542942760.770088
-0.005392	0.048556	0.074239	13.611000	1.000000	2.754065	24.843000	0.066498	470925.882826	4398874.562012	12.834038	-1.088534	12.787792	-0.063830	1542942760.778088
0.085774	-0.056985	0.139953	13.675500	1.000000	2.753830	24.795000	0.066344	470925.866230	4398874.767147	12.832740	-1.088433	12.786498	-0.063830	1542942760.794090
0.096481	0.024605	0.168454	13.675500	1.000000	2.754515	24.795000	0.066266	470925.857938	4398874.869647	12.832772	-1.088255	12.786546	-0.063830	1542942760.802086
0.020674	-0.015959	0.066925	13.617000	1.000000	2.755764	24.745501	0.066189	470925.849640	4398874.972219	12.832502	-1.088646	12.786241	-0.085106	1542942760.810088
0.071081	0.099785	-0.069005	13.617000	1.000000	2.757279	24.745501	0.066113	470925.841341	4398875.074783	12.833144	-1.088652	12.786885	-0.085106	1542942760.818089
0.161066	0.125343	0.097164	13.627500	1.000000	2.760109	24.718500	0.065952	470925.824748	4398875.279960	12.835087	-1.087543	12.788929	-0.085106	1542942760.834093
0.250973	0.077542	0.343203	13.627500	1.000000	2.761059	24.718500	0.065860	470925.816471	4398875.382454	12.835498	-1.086184	12.789457	-0.085106	1542942760.842087
0.049239	-0.137430	0.559329	13.633500	1.000000	2.762058	24.759001	0.065764	470925.808192	4398875.485021	12.834248	-1.086391	12.788185	-0.085106	1542942760.850087
0.010349	-0.106849	0.950442	13.633500	1.000000	2.762163	24.759001	0.065672	470925.799906	4398875.587618	12.833253	-1.087002	12.787134	-0.085106	1542942760.858090
-0.228812	-0.198852	1.470927	13.594500	1.000000	2.760996	24.677999	0.065511	470925.783322	4398875.792687	12.830824	-1.090116	12.784431	-0.085106	1542942760.874088
-0.250244	-0.098276	0.910618	13.594500	1.000000	2.760335	24.677999	0.065460	470925.774998	4398875.895255	12.829964	-1.092813	12.783338	-0.085106	1542942760.882091
-0.015143	-0.083796	0.363692	13.683000	1.000000	2.759627	24.754499	0.065422	470925.766668	4398875.997723	12.829153	-1.093524	12.782464	-0.085106	1542942760.890087
0.062972	-0.033570	0.183994	13.683000	1.000000	2.759880	24.754499	0.065389	470925.758329	4398876.100253	12.828722	-1.093591	12.782025	-0.085106	1542942760.898088
0.088655	0.169862	-0.500294	13.645500	1.000000	2.762577	24.751499	0.065322	470925.741652	4398876.305295	12.830543	-1.093550	12.783857	-0.085106	1542942760.914088
-0.074548	0.186813	-0.087919	13.645500	1.000000	2.763988	24.751499	0.065180	470925.733417	4398876.407886	12.831918	-1.094747	12.785134	-0.085106	1542942760.922087
-0.182199	0.148383	-0.050471	13.590000	1.000000	2.765196	24.811501	0.065051	470925.725166	4398876.510526	12.833015	-1.096799	12.786059	-0.085106	1542942760.930089
0.075314	0.236839	0.397941	13.590000	1.000000	2.765486	24.811501	0.064929	470925.716906	4398876.613177	12.834751	-1.096922	12.787791	-0.085106	1542942760.938091
0.186516	-0.047331	-0.374188	13.645500	1.000000	2.765602	24.715500	0.064664	470925.700409	4398876.818450	12.835064	-1.094535	12.788310	-0.085106	1542942760.954091
0.146669	0.024030	-0.231379	13.645500	1.000000	2.765710	24.715500	0.064520	470925.692173	4398876.921072	12.835065	-1.093874	12.788367	-0.085106	1542942760.962090
0.263932	0.046678	-0.428121	13.635000	1.000000	2.765843	24.715500	0.064367	470925.683949	4398877.023671	12.835207	-1.092244	12.788649	-0.085106	1542942760.970087
0.220735	-0.006568	-0.500559	13.635000	1.000000	2.766484	24.715500	0.064202	470925.675734	4398877.126295	12.834936	-1.090923	12.788490	-0.085106	1542942760.978086
0.170602	0.080394	-0.786071	13.651500	1.000000	2.769246	24.661501	0.063848	470925.659325	4398877.331592	12.835095	-1.089141	12.788802	-0.085106	1542942760.994088
0.057948	0.153871	-0.548345	13.651500	1.000000	2.770826	24.661501	0.063664	470925.651127	4398877.434262	12.836152	-1.089175	12.789859	-0.085106	1542942761.002090
0.057704	0.154550	-0.510101	13.638000	1.000000	2.771776	24.703501	0.063680	470925.643052	4398877.532939	12.826622	-1.092604	12.780002	-0.085106	1542942761.010088
0.103125	0.269427	-0.606557	13.638000	1.000000	2.773242	24.703501	0.063639	470925.634733	4398877.635325	12.828590	-1.092309	12.782002	-0.085106	1542942761.018090
0.022431	0.140790	-0.314379	13.588500	1.000000	2.775400	24.636000	0.063558	470925.618093	4398877.840099	12.831290	-1.093045	12.784649	-0.085106	1542942761.034091
0.060041	0.201811	-0.611087	13.588500	1.000000	2.776190	24.636000	0.063519	470925.609773	4398877.942469	12.832725	-1.093066	12.786088	-0.085106	1542942761.042089
0.072399	0.157033	-0.595282	13.641000	1.000000	2.776644	24.789000	0.063479	470925.601451	4398878.044874	12.833803	-1.092974	12.787177	-0.085106	1542942761.050089
0.077844	-0.015661	-0.592078	13.641000	1.000000	2.776652	24.789000	0.063437	470925.593133	4398878.147245	12.833497	-1.092772	12.786887	-0.085106	1542942761.058086
-0.018767	0.044173	-0.601411	13.563000	1.000000	2.776430	24.681000	0.063360	470925.576486	4398878.352062	12.832765	-1.093689	12.786074	-0.085106	1542942761.074087
-0.084576	0.116338	-0.846923	13.563000	1.000000	2.776421	24.681000	0.063329	470925.568150	4398878.454519	12.833553	-1.094787	12.786771	-0.085106	1542942761.082091
-0.122008	0.103296	-0.839649	13.638000	1.000000	2.776595	24.715500	0.063308	470925.559809	4398878.556915	12.834250	-1.096181	12.787352	-0.085106	1542942761.090090
-0.075318	0.194090	-0.623865	13.638000	1.000000	2.776897	24.715500	0.063297	470925.551458	4398878.659318	12.835667	-1.097282	12.788679	-0.085106	1542942761.098089
0.131831	0.157367	-0.548344	13.627500	1.000000	2.777564	24.666000	0.063283	470925.534740	4398878.864220	12.837852	-1.097165	12.790882	-0.085106	1542942761.114092
0.200710	0.176253	-0.341072	13.627500	1.000000	2.777684	24.666000	0.063269	470925.526389	4398878.966676	12.839055	-1.096111	12.792180	-0.085106	1542942761.122093
0.259220	0.111614	-0.721410	13.572000	1.000000	2.777402	24.681000	0.063242	470925.518048	4398879.069131	12.839713	-1.094487	12.792980	-0.085106	1542942761.130093
0.265894	0.204390	-0.259405	13.572000	1.000000	2.777097	24.681000	0.063203	470925.509723	4398879.171568	12.841130	-1.092942	12.794533	-0.085106	1542942761.138091
0.081999	0.108595	-0.491475	13.605000	1.000000	2.776951	24.583500	0.063105	470925.493090	4398879.376469	12.842855	-1.092438	12.796308	-0.085106	1542942761.154087
0.129947	0.118292	-0.096307	13.605000	1.000000	2.777290	24.583500	0.063051	470925.484772	4398879.478994	12.843631	-1.091975	12.797127	-0.085106	1542942761.162090
0.077500	0.040232	-0.364526	13.641000	1.000000	2.778068	24.595501	0.062995	470925.476461	4398879.581458	12.843790	-1.091846	12.797297	-0.085106	1542942761.170088
-0.047630	0.071868	-0.089948	13.641000	1.000000	2.778451	24.595501	0.063095	470925.468014	4398879.683665	12.844249	-1.092787	12.797677	-0.085106	1542942761.178092
0.065003	0.033322	-0.008039	13.689000	1.000000	2.778911	24.511499	0.063313	470925.451112	4398879.887969	12.844490	-1.093746	12.797838	-0.085106	1542942761.194091
0.079239	0.015584	0.166751	13.689000	1.000000	2.779463	24.511499	0.063424	470925.442662	4398879.990090	12.844467	-1.093701	12.797818	-0.085106	1542942761.202088
0.059295	-0.046701	-0.056100	13.623000	1.000000	2.780192	24.544500	0.063536	470925.434206	4398880.092269	12.843945	-1.093743	12.797291	-0.085106	1542942761.210090
