a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.027763	-1.639302	-0.127022	24.745501	1.000000	4.892434	16.403999	-0.014712	470911.419670	4399052.667610	8.639023	-0.700422	8.610582	0.510638	1543373737.291963
0.056016	-1.858096	-0.315852	24.732000	1.000000	4.896178	16.356001	-0.014849	470911.408598	4399052.804884	8.611430	-0.697660	8.583123	0.510638	1543373737.307961
-0.057516	-1.757488	-0.344229	24.732000	1.000000	4.900525	16.356001	-0.014985	470911.397556	4399052.941761	8.584131	-0.696248	8.555849	0.510638	1543373737.323964
-0.136177	-1.712127	-0.297853	24.747000	1.000000	4.902804	16.276501	-0.015043	470911.392042	4399053.009997	8.570989	-0.696394	8.542651	0.510638	1543373737.331961
-0.173856	-1.726875	-0.264753	24.747000	1.000000	4.905082	16.276501	-0.015091	470911.386522	4399053.078164	8.557723	-0.696833	8.529306	0.510638	1543373737.339962
-0.071118	-1.713639	-0.255836	24.730499	1.000000	4.907120	16.452000	-0.015128	470911.381003	4399053.146206	8.544571	-0.696462	8.516140	0.510638	1543373737.347961
0.012595	-1.749789	-0.049088	24.730499	1.000000	4.911266	16.452000	-0.015196	470911.369982	4399053.282000	8.517867	-0.694386	8.489516	0.510638	1543373737.363962
-0.055711	-1.810700	0.006856	24.742500	1.000000	4.912924	16.516500	-0.015227	470911.364481	4399053.349723	8.503961	-0.693860	8.475607	0.510638	1543373737.371961
-0.099555	-1.708497	0.213093	24.730499	1.000000	4.915695	16.403999	-0.015266	470911.353486	4399053.484837	8.476548	-0.693599	8.448123	0.510638	1543373737.387960
0.114019	-1.728342	0.180720	24.730499	1.000000	4.918287	16.403999	-0.015291	470911.342512	4399053.619530	8.450189	-0.690696	8.421914	0.510638	1543373737.403959
0.071093	-1.693545	0.109624	24.739500	1.000000	4.920351	16.323000	-0.015309	470911.337041	4399053.686741	8.437228	-0.689247	8.409028	0.510638	1543373737.411961
0.035954	-1.843837	-0.021049	24.739500	1.000000	4.922476	16.323000	-0.015260	470911.331513	4399053.753835	8.423058	-0.687958	8.394916	0.510638	1543373737.419961
-0.070152	-1.895135	0.234861	24.739500	1.000000	4.925001	16.323000	-0.015209	470911.325991	4399053.820817	8.408494	-0.687516	8.380339	0.510638	1543373737.427961
-0.085860	-1.738990	0.207053	24.726000	1.000000	4.929321	16.195499	-0.015084	470911.314953	4399053.954446	8.381034	-0.687150	8.352817	0.510638	1543373737.443962
-0.067470	-1.750092	-0.296461	24.769501	1.000000	4.932471	16.419001	-0.014928	470911.303920	4399054.087638	8.354543	-0.686594	8.326282	0.510638	1543373737.459962
-0.061941	-1.752749	-0.047927	24.718500	1.000000	4.933569	16.466999	-0.014842	470911.298408	4399054.154058	8.341099	-0.686145	8.312830	0.510638	1543373737.467960
0.004980	-1.737715	-0.212652	24.718500	1.000000	4.936082	16.466999	-0.014658	470911.287396	4399054.286642	8.314317	-0.684362	8.286104	0.510638	1543373737.483964
0.139011	-1.751226	-0.073975	24.730499	1.000000	4.939661	16.435499	-0.014476	470911.276424	4399054.418761	8.287685	-0.681100	8.259650	0.510638	1543373737.499963
0.159620	-1.815730	-0.141829	24.715500	1.000000	4.947268	16.291500	-0.012721	470911.258563	4399054.615905	8.244693	-0.674566	8.217051	0.510638	1543373737.523963
0.065077	-1.666912	-0.228597	24.726000	1.000000	4.949866	16.243500	-0.012669	470911.253160	4399054.681433	8.231922	-0.673138	8.204354	0.510638	1543373737.531964
0.115972	-1.696163	0.006051	24.726000	1.000000	4.952251	16.243500	-0.012621	470911.247771	4399054.746834	8.218944	-0.671316	8.191481	0.510638	1543373737.539962
0.147341	-1.830447	0.224537	24.703501	1.000000	4.954390	16.403999	-0.012581	470911.242396	4399054.812143	8.204904	-0.669182	8.177569	0.510638	1543373737.547962
0.028909	-1.772886	0.258543	24.715500	1.000000	4.960476	16.452000	-0.013335	470911.227182	4399055.007718	8.162220	-0.664816	8.135100	0.510638	1543373737.571960
0.008476	-1.692778	-0.028307	24.715500	1.000000	4.962731	16.452000	-0.013588	470911.222127	4399055.072720	8.149249	-0.663845	8.122166	0.510638	1543373737.579963
-0.119638	-1.778354	0.029694	24.693001	1.000000	4.970394	16.356001	-0.014316	470911.206990	4399055.267022	8.108724	-0.663181	8.081559	0.510638	1543373737.603964
-0.094332	-1.787636	0.301068	24.705000	1.000000	4.972677	16.420500	-0.014542	470911.201946	4399055.331552	8.095024	-0.663007	8.067827	0.510638	1543373737.611962
-0.068388	-1.828647	-0.012407	24.705000	1.000000	4.974598	16.420500	-0.014761	470911.196904	4399055.395986	8.080968	-0.662555	8.053761	0.510638	1543373737.619962
-0.015833	-1.789735	0.107988	24.705000	1.000000	4.975993	16.420500	-0.014975	470911.191865	4399055.460311	8.067235	-0.661728	8.040050	0.510638	1543373737.627962
-0.012510	-1.816817	-0.194627	24.705000	1.000000	4.978307	16.420500	-0.015395	470911.181809	4399055.588619	8.039506	-0.659967	8.012371	0.510638	1543373737.643961
-0.045426	-1.737028	-0.091115	24.697500	1.000000	4.980887	16.516500	-0.015801	470911.171771	4399055.716514	8.013285	-0.658978	7.986143	0.510638	1543373737.659962
0.043233	-1.773077	-0.058728	24.715500	1.000000	4.982465	16.372499	-0.013375	470911.153888	4399055.905694	7.965786	-0.661777	7.938249	0.489362	1543373737.683962
0.020450	-1.757410	0.142111	24.727501	1.000000	4.985548	16.147499	-0.013203	470911.143416	4399056.031800	7.939031	-0.659561	7.911586	0.468085	1543373737.699961
0.137403	-1.800752	0.195807	24.727501	1.000000	4.988634	16.147499	-0.012963	470911.127795	4399056.220135	7.897595	-0.653962	7.870473	0.468085	1543373737.723958
0.069345	-1.788171	0.174201	24.726000	1.000000	4.989626	16.452000	-0.012894	470911.122617	4399056.282701	7.883883	-0.652459	7.856838	0.446809	1543373737.731958
0.009704	-1.758386	0.204432	24.726000	1.000000	4.990438	16.452000	-0.012827	470911.117448	4399056.345162	7.870409	-0.651457	7.843401	0.446809	1543373737.739958
-0.077928	-1.724319	0.178148	24.714001	1.000000	4.991140	16.500000	-0.012755	470911.112282	4399056.407530	7.857198	-0.651172	7.830168	0.425532	1543373737.747960
0.139258	-1.882669	0.023080	24.714001	1.000000	4.993046	16.500000	-0.012605	470911.101975	4399056.531909	7.829297	-0.648125	7.802425	0.425532	1543373737.763960
-0.006608	-1.915224	0.101100	24.732000	1.000000	4.994813	16.243500	-0.012534	470911.096841	4399056.593905	7.814564	-0.647128	7.787723	0.404255	1543373737.771957
-0.156721	-1.832463	-0.040296	24.732000	1.000000	4.996779	16.243500	-0.012456	470911.091707	4399056.655809	7.800470	-0.647365	7.773561	0.404255	1543373737.779957
-0.170401	-1.697680	0.006161	24.721500	1.000000	4.998459	16.275000	-0.012367	470911.086571	4399056.717603	7.787461	-0.647811	7.760469	0.382979	1543373737.787957
0.071678	-1.711866	-0.042588	24.736500	1.000000	5.000321	16.435499	-0.012052	470911.071163	4399056.902415	7.749324	-0.645717	7.722375	0.361702	1543373737.811962
0.044820	-1.933190	0.158363	24.736500	1.000000	5.000977	16.435499	-0.011850	470911.060945	4399057.025035	7.720484	-0.642534	7.693700	0.340426	1543373737.827958
-0.047070	-1.726343	0.053547	24.732000	1.000000	5.003096	16.372499	-0.011645	470911.050761	4399057.147223	7.692800	-0.641056	7.666043	0.340426	1543373737.843958
-0.082433	-1.627090	-0.063602	24.748501	1.000000	5.004228	16.420500	-0.011535	470911.045673	4399057.208175	7.680349	-0.640839	7.653567	0.319149	1543373737.851960
-0.164736	-1.658391	0.133849	24.748501	1.000000	5.005420	16.420500	-0.011416	470911.040587	4399057.268988	7.667671	-0.641284	7.640807	0.319149	1543373737.859957
-0.151484	-1.835341	-0.085244	24.733500	1.000000	5.006316	16.403999	-0.011285	470911.035497	4399057.329708	7.653554	-0.641469	7.626625	0.297872	1543373737.867956
-0.023662	-1.734372	-0.148449	24.733500	1.000000	5.007024	16.403999	-0.011002	470911.025321	4399057.450846	7.626177	-0.640175	7.599260	0.297872	1543373737.883958
-0.018896	-1.733897	-0.277197	24.754499	1.000000	5.007054	16.420500	-0.010856	470911.020240	4399057.511268	7.612851	-0.639348	7.585956	0.297872	1543373737.891961
0.091475	-1.675664	-0.133601	24.754499	1.000000	5.006732	16.420500	-0.010711	470911.015169	4399057.571570	7.600011	-0.637703	7.573209	0.297872	1543373737.899962
0.105403	-1.879888	-0.205845	24.740999	1.000000	5.006367	16.372499	-0.010326	470911.000057	4399057.751898	7.559299	-0.629882	7.533010	0.297872	1543373737.923958
0.159110	-1.724421	-0.540957	24.740999	1.000000	5.006057	16.372499	-0.010214	470910.995049	4399057.811829	7.546034	-0.627600	7.519890	0.297872	1543373737.931960
0.260399	-1.728176	-0.215778	24.747000	1.000000	5.005251	16.372499	-0.010027	470910.985101	4399057.931350	7.519964	-0.621648	7.494225	0.234043	1543373737.947960
-0.009336	-1.824934	-0.122315	24.747000	1.000000	5.006239	16.372499	-0.009886	470910.975234	4399058.050446	7.492716	-0.618209	7.467169	0.234043	1543373737.963959
-0.217254	-1.900877	-0.041157	24.763500	1.000000	5.006875	16.403999	-0.009809	470910.970307	4399058.109829	7.478078	-0.618868	7.452426	0.212766	1543373737.971959
-0.263912	-1.797377	-0.281014	24.763500	1.000000	5.007278	16.403999	-0.009716	470910.965373	4399058.169096	7.464248	-0.619933	7.438459	0.212766	1543373737.979959
-0.204621	-1.667362	0.029299	24.751499	1.000000	5.007289	16.356001	-0.009606	470910.960432	4399058.228249	7.451492	-0.620665	7.425598	0.191489	1543373737.987958
-0.305481	-1.698262	-0.054595	24.751499	1.000000	5.006466	16.356001	-0.009333	470910.950521	4399058.346264	7.426084	-0.623450	7.399867	0.191489	1543373738.003958
-0.296628	-1.657179	0.157759	24.764999	1.000000	5.005567	16.308001	-0.007523	470910.943915	4399058.404916	7.412989	-0.626502	7.386468	0.191489	1543373738.011960
-0.336343	-1.684013	-0.056122	24.764999	1.000000	5.005106	16.308001	-0.007303	470910.938899	4399058.463624	7.400089	-0.628266	7.373371	0.191489	1543373738.019958
0.050936	-1.691085	-0.338190	24.764999	1.000000	5.003693	16.308001	-0.006516	470910.923776	4399058.639149	7.358508	-0.629976	7.331491	0.170213	1543373738.043962
0.255480	-1.697350	-0.194089	24.756001	1.000000	5.003249	16.371000	-0.006250	470910.918750	4399058.697419	7.345504	-0.627012	7.318694	0.170213	1543373738.051960
0.807296	-1.719788	-0.363001	24.772499	1.000000	5.002869	16.195499	-0.006036	470910.909015	4399058.813986	7.318973	-0.614340	7.293144	0.170213	1543373738.067962
0.603915	-1.898380	-0.157920	24.756001	1.000000	5.005582	16.083000	-0.006392	470910.895127	4399058.988436	7.274699	-0.594991	7.250327	0.170213	1543373738.091962
0.363222	-1.630877	0.205227	24.756001	1.000000	5.006927	16.083000	-0.006582	470910.890587	4399059.046350	7.262271	-0.591275	7.238161	0.170213	1543373738.099960
0.414494	-1.552070	0.005330	24.772499	1.000000	5.007973	16.339500	-0.006794	470910.886076	4399059.104196	7.250453	-0.587176	7.226638	0.170213	1543373738.107962
0.689893	-1.763579	0.163465	24.772499	1.000000	5.010807	16.339500	-0.007327	470910.877189	4399059.219573	7.224961	-0.574535	7.202081	0.170213	1543373738.123961
0.513368	-1.900321	-0.100394	24.754499	1.000000	5.013210	16.483500	-0.007652	470910.872815	4399059.277114	7.210363	-0.569382	7.187847	0.191489	1543373738.131962
0.333653	-1.904859	-0.088200	24.754499	1.000000	5.016187	16.483500	-0.008002	470910.868478	4399059.334532	7.195723	-0.565660	7.173455	0.191489	1543373738.139962
0.221751	-1.767270	0.109408	24.768000	1.000000	5.018743	16.403999	-0.008368	470910.864164	4399059.391847	7.182190	-0.562951	7.160093	0.191489	1543373738.147963
-0.030511	-1.724188	0.704862	24.768000	1.000000	5.026979	16.323000	-0.006489	470910.848309	4399059.562905	7.145188	-0.566287	7.122713	0.148936	1543373738.171965
-0.031312	-1.891859	0.400126	24.768000	1.000000	5.027735	16.323000	-0.006571	470910.843749	4399059.619747	7.130664	-0.565525	7.108203	0.148936	1543373738.179960
-0.558006	-1.862610	-0.169348	24.759001	1.000000	5.029103	16.291500	-0.006751	470910.830053	4399059.789671	7.088102	-0.569492	7.065187	0.127660	1543373738.203957
-1.038409	-1.647069	-0.065172	24.771000	1.000000	5.027877	16.356001	-0.006664	470910.820760	4399059.902391	7.062521	-0.583372	7.038386	0.063830	1543373738.219955
-0.614724	-1.759688	0.101980	24.750000	1.000000	5.020819	16.372499	-0.006101	470910.806453	4399060.070668	7.022216	-0.598080	6.996700	0.021277	1543373738.243954
-0.471071	-1.780547	0.194120	24.766500	1.000000	5.017164	16.339500	-0.005830	470910.801617	4399060.126548	7.008552	-0.600884	6.982746	0.000000	1543373738.251955
-0.248686	-1.822342	-0.074409	24.766500	1.000000	5.013113	16.339500	-0.005534	470910.796767	4399060.182308	6.994539	-0.601849	6.968598	0.000000	1543373738.259955
-0.019136	-1.836223	0.012738	24.750000	1.000000	5.008934	16.323000	-0.005228	470910.791915	4399060.237962	6.980423	-0.600989	6.954504	0.000000	1543373738.267956
0.018749	-1.763290	-0.252283	24.750000	1.000000	5.001674	16.323000	-0.004610	470910.782233	4399060.348913	6.952651	-0.599015	6.926798	0.000000	1543373738.283955
0.217331	-1.718067	-0.096971	24.760500	1.000000	4.997878	16.420500	-0.004305	470910.777410	4399060.404242	6.939475	-0.596337	6.913805	0.000000	1543373738.291957
0.171478	-1.811517	0.233198	24.760500	1.000000	4.994096	16.420500	-0.004012	470910.772607	4399060.459447	6.925584	-0.594010	6.900063	0.000000	1543373738.299956
0.116725	-1.842844	0.497143	24.740999	1.000000	4.990307	16.356001	-0.003726	470910.767820	4399060.514552	6.911460	-0.592137	6.886047	0.000000	1543373738.307957
0.225403	-1.869649	0.700038	24.764999	1.000000	4.980886	16.324499	-0.002934	470910.753580	4399060.679184	6.869144	-0.583824	6.844289	0.000000	1543373738.331957
0.133639	-1.732707	0.485543	24.764999	1.000000	4.975359	16.324499	-0.002463	470910.744190	4399060.788378	6.842170	-0.579324	6.817600	0.000000	1543373738.347956
0.025760	-1.888139	0.408198	24.757500	1.000000	4.970393	16.308001	-0.002012	470910.734855	4399060.897147	6.813374	-0.576538	6.788937	0.000000	1543373738.363957
0.053671	-1.751858	0.324237	24.780001	1.000000	4.968392	16.339500	-0.001788	470910.730202	4399060.951367	6.799960	-0.575210	6.775588	0.000000	1543373738.371958
0.071037	-1.645973	0.131301	24.780001	1.000000	4.966586	16.339500	-0.001566	470910.725561	4399061.005462	6.787383	-0.573789	6.763086	0.000000	1543373738.379956
0.076939	-1.624610	-0.066709	24.772499	1.000000	4.964553	16.483500	-0.001347	470910.720930	4399061.059479	6.774953	-0.572305	6.750737	0.000000	1543373738.387957
0.222144	-1.658456	-0.609500	24.772499	1.000000	4.960553	16.483500	-0.000935	470910.711720	4399061.167202	6.749806	-0.567090	6.725941	0.000000	1543373738.403957
0.342042	-1.666262	-0.784109	24.799500	1.000000	4.958619	16.452000	-0.000622	470910.702636	4399061.274587	6.723667	-0.560216	6.700288	0.000000	1543373738.419961
0.377600	-1.605795	-0.923697	24.799500	1.000000	4.958861	16.452000	-0.000497	470910.698140	4399061.328109	6.711321	-0.556219	6.688233	0.000000	1543373738.427960
0.444447	-1.700818	0.238376	24.799500	1.000000	4.962903	16.372499	-0.000279	470910.684853	4399061.488141	6.674379	-0.543036	6.652251	0.000000	1543373738.451962
0.495044	-1.831219	0.300859	24.826500	1.000000	4.967394	16.579500	-0.000276	470910.676179	4399061.594300	6.646883	-0.533120	6.625469	0.021277	1543373738.467960
0.315187	-1.893507	0.324940	24.826500	1.000000	4.973844	16.579500	-0.000432	470910.663399	4399061.752716	6.603156	-0.523369	6.582382	0.021277	1543373738.491960
0.098956	-1.671055	-0.364320	24.851999	1.000000	4.982585	16.548000	0.000968	470910.644900	4399061.962039	6.547953	-0.515313	6.527644	0.021277	1543373738.523961
0.026634	-1.727674	-0.401638	24.856501	1.000000	4.984297	16.308001	0.000830	470910.636539	4399062.066104	6.521874	-0.510974	6.501826	0.063830	1543373738.539959
0.017404	-1.738855	-0.022703	24.856501	1.000000	4.985930	16.308001	0.000162	470910.624520	4399062.221489	6.482523	-0.508986	6.462510	0.063830	1543373738.563960
-0.058039	-1.678743	-0.382519	24.847500	1.000000	4.986586	16.468500	-0.000135	470910.620604	4399062.273092	6.469620	-0.508504	6.449605	0.106383	1543373738.571962
-0.248727	-1.663125	-0.721263	24.847500	1.000000	4.986841	16.468500	-0.000421	470910.616687	4399062.324557	6.456807	-0.509508	6.436673	0.106383	1543373738.579959
-0.479829	-1.692548	-1.010027	24.871500	1.000000	4.984272	16.420500	-0.000917	470910.608801	4399062.427225	6.431068	-0.514798	6.410431	0.106383	1543373738.595960
-0.495252	-1.680634	-0.819026	24.871500	1.000000	4.981215	16.420500	-0.001118	470910.604823	4399062.478397	6.418095	-0.517744	6.397178	0.106383	1543373738.603960
-0.493469	-1.654607	-0.704632	24.962999	1.000000	4.977230	16.339500	-0.001286	470910.600823	4399062.529457	6.405346	-0.520710	6.384146	0.106383	1543373738.611959
-0.338861	-1.755942	0.041849	24.952499	1.000000	4.968814	16.291500	-0.001543	470910.592766	4399062.631271	6.378638	-0.524328	6.357051	0.085106	1543373738.627959
-0.088569	-1.693679	0.131728	24.952499	1.000000	4.961570	16.291500	-0.001709	470910.584651	4399062.732671	6.352317	-0.526412	6.330467	0.085106	1543373738.643962
0.102377	-1.766489	0.251688	24.967501	1.000000	4.958466	16.387501	-0.001781	470910.580597	4399062.783198	6.338794	-0.524680	6.317042	0.063830	1543373738.651961
0.260347	-1.844013	0.081111	24.951000	1.000000	4.948330	16.403999	0.000051	470910.566563	4399062.932534	6.289272	-0.519786	6.267756	0.042553	1543373738.675961
0.112817	-1.682124	0.272876	24.964500	1.000000	4.941545	16.291500	0.000010	470910.554447	4399063.081409	6.248207	-0.514529	6.226986	0.000000	1543373738.699962
0.121870	-1.857326	0.208007	24.904499	1.000000	4.935909	16.243500	-0.000070	470910.542449	4399063.229303	6.207959	-0.509450	6.187020	0.000000	1543373738.723957
0.169786	-1.949825	0.057793	24.954000	1.000000	4.933544	16.403999	-0.000154	470910.534525	4399063.327352	6.177811	-0.504870	6.157147	0.000000	1543373738.739957
0.145564	-1.853280	-0.004758	24.954000	1.000000	4.932716	16.403999	-0.000208	470910.530590	4399063.376206	6.163567	-0.502706	6.143032	0.000000	1543373738.747958
-0.056102	-1.673963	-0.046643	24.913500	1.000000	4.931417	16.500000	-0.000318	470910.522746	4399063.473608	6.137701	-0.501475	6.117181	0.000000	1543373738.763962
0.085642	-1.699095	0.065295	24.913500	1.000000	4.930407	16.500000	-0.000370	470910.518835	4399063.522136	6.124699	-0.499907	6.104263	0.000000	1543373738.771961
0.081383	-1.780599	0.109891	24.933001	1.000000	4.929733	16.372499	-0.000426	470910.514935	4399063.570588	6.111040	-0.498321	6.090688	0.021277	1543373738.779965
0.134524	-1.898297	-0.062859	24.933001	1.000000	4.928878	16.372499	-0.000487	470910.511052	4399063.618880	6.096438	-0.496211	6.076210	0.021277	1543373738.787961
0.153447	-1.727697	0.096018	24.933001	1.000000	4.927230	16.420500	-0.000732	470910.499515	4399063.763162	6.054759	-0.488760	6.034999	0.042553	1543373738.811963
