a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.113712	0.063004	0.026384	14.521500	1.000000	4.898375	25.786501	0.014707	470920.336507	4398943.120366	8.047936	-0.695223	8.017852	0.148936	1543309313.891674
-0.240362	0.025705	0.043254	14.500500	1.000000	4.899205	25.711500	0.014792	470920.331182	4398943.184505	8.048707	-0.697443	8.018432	0.127660	1543309313.899670
0.114256	0.000090	-0.382810	14.500500	1.000000	4.899323	25.711500	0.014882	470920.325846	4398943.248715	8.049258	-0.696774	8.019044	0.127660	1543309313.907674
0.221056	0.030811	-0.477211	14.454000	1.000000	4.898451	25.596001	0.015121	470920.309884	4398943.441171	8.051687	-0.694304	8.021696	0.106383	1543309313.931672
0.238946	-0.087647	0.058310	14.544000	1.000000	4.898731	25.511999	0.015181	470920.304583	4398943.505315	8.051552	-0.692628	8.021705	0.106383	1543309313.939669
0.152376	-0.016567	0.179318	14.544000	1.000000	4.899041	25.511999	0.015230	470920.299291	4398943.569494	8.051987	-0.691703	8.022222	0.106383	1543309313.947670
0.161037	-0.113721	0.330663	14.497500	1.000000	4.899171	25.411501	0.015307	470920.288728	4398943.697832	8.051576	-0.689819	8.021971	0.106383	1543309313.963669
0.110497	-0.002010	0.067032	14.497500	1.000000	4.899296	25.411501	0.015336	470920.283454	4398943.762045	8.052123	-0.689223	8.022572	0.106383	1543309313.971674
0.045498	0.041182	0.027094	14.524500	1.000000	4.899465	25.369499	0.015361	470920.278188	4398943.826193	8.053017	-0.689169	8.023473	0.085106	1543309313.979670
-0.086353	-0.078509	0.318873	14.649000	1.000000	4.895996	25.290001	0.014520	470920.263313	4398944.018596	8.051724	-0.684639	8.022563	0.085106	1543309314.003669
-0.072285	-0.093077	0.143742	14.649000	1.000000	4.895595	25.290001	0.014412	470920.258156	4398944.083051	8.054555	-0.687460	8.025164	0.085106	1543309314.011667
-0.198704	-0.053109	0.160587	14.554500	1.000000	4.894684	25.239000	0.014096	470920.247993	4398944.211323	8.054594	-0.690328	8.024957	0.042553	1543309314.027666
-0.174227	-0.052647	0.187294	14.554500	1.000000	4.892638	25.239000	0.013838	470920.237772	4398944.339608	8.054848	-0.693988	8.024896	0.021277	1543309314.043667
-0.130922	-0.046747	0.280609	14.499000	1.000000	4.891451	25.146000	0.013727	470920.232643	4398944.403739	8.055043	-0.695309	8.024977	0.021277	1543309314.051666
-0.122102	-0.098584	0.167576	14.499000	1.000000	4.890241	25.110001	0.013627	470920.227502	4398944.467902	8.054820	-0.696512	8.024649	0.000000	1543309314.059669
-0.066007	-0.023879	0.322012	14.499000	1.000000	4.889318	25.110001	0.013535	470920.222352	4398944.532064	8.055198	-0.697335	8.024957	0.000000	1543309314.067672
-0.019109	-0.068556	0.073041	14.499000	1.000000	4.887896	25.110001	0.013367	470920.212041	4398944.660343	8.055887	-0.698401	8.025556	0.000000	1543309314.083671
0.035565	-0.056840	0.130945	14.499000	1.000000	4.887066	25.110001	0.013286	470920.206883	4398944.724472	8.055997	-0.698374	8.025669	0.000000	1543309314.091669
0.039003	0.031962	-0.105150	14.520000	1.000000	4.885783	25.032000	0.013204	470920.201724	4398944.788619	8.056811	-0.698356	8.026488	0.000000	1543309314.099669
0.142565	0.013773	-0.192763	14.520000	1.000000	4.884172	25.032000	0.013119	470920.196570	4398944.852758	8.057478	-0.697492	8.027232	0.000000	1543309314.107667
0.262927	-0.052641	0.466917	14.572500	1.000000	4.880964	24.993000	0.012916	470920.186291	4398944.981075	8.057563	-0.694224	8.027601	0.000000	1543309314.123667
0.257297	-0.090819	0.555132	14.572500	1.000000	4.879645	24.993000	0.012793	470920.181173	4398945.045220	8.057406	-0.692446	8.027597	0.000000	1543309314.131665
0.199532	-0.174021	0.423749	14.475000	1.000000	4.878561	24.910500	0.012658	470920.176067	4398945.109369	8.056580	-0.691057	8.026887	0.000000	1543309314.139664
-0.110853	-0.024903	-0.250434	14.599500	1.000000	4.875154	24.858000	0.012217	470920.160779	4398945.301881	8.057883	-0.691128	8.028189	0.000000	1543309314.163668
-0.095746	0.029985	-0.307332	14.599500	1.000000	4.873923	24.858000	0.012081	470920.155673	4398945.366065	8.058680	-0.692160	8.028900	0.000000	1543309314.171670
0.056941	0.014356	-0.358452	14.550000	1.000000	4.872508	24.789000	0.011950	470920.150564	4398945.430240	8.059350	-0.691957	8.029590	0.000000	1543309314.179670
0.113676	-0.027120	0.170293	14.524500	1.000000	4.869248	24.763500	0.011538	470920.135254	4398945.622771	8.060133	-0.690766	8.030478	0.000000	1543309314.203669
-0.032060	-0.103337	0.128601	14.524500	1.000000	4.866488	24.650999	0.011256	470920.125054	4398945.751139	8.060046	-0.691371	8.030339	0.000000	1543309314.219669
-0.091311	-0.087306	0.142710	14.494500	1.000000	4.862573	24.568501	0.010987	470920.114841	4398945.879490	8.060258	-0.692672	8.030440	0.000000	1543309314.235667
0.114787	-0.010017	0.060087	14.475000	1.000000	4.859557	24.508499	0.010726	470920.104619	4398946.007868	8.060857	-0.691792	8.031117	0.000000	1543309314.251668
0.166751	-0.045440	-0.256179	14.475000	1.000000	4.858803	24.508499	0.010586	470920.099517	4398946.072059	8.061049	-0.690686	8.031404	0.000000	1543309314.259668
0.169615	-0.046238	-0.056103	14.568000	1.000000	4.856804	24.408001	0.010090	470920.084285	4398946.264668	8.062106	-0.686216	8.032849	0.000000	1543309314.283670
0.175212	-0.046738	0.002118	14.568000	1.000000	4.855993	24.408001	0.009905	470920.079232	4398946.328822	8.062292	-0.685072	8.033133	0.000000	1543309314.291664
0.115495	-0.067390	0.026057	14.472000	1.000000	4.855318	24.364500	0.009712	470920.074177	4398946.393084	8.062314	-0.684389	8.033213	0.000000	1543309314.299671
0.168428	-0.036267	0.112411	14.472000	1.000000	4.854512	24.364500	0.009512	470920.069137	4398946.457266	8.062585	-0.683313	8.033577	0.000000	1543309314.307668
0.217491	-0.119410	0.192934	14.551500	1.000000	4.853126	24.237000	0.009075	470920.059085	4398946.585713	8.061970	-0.679953	8.033245	0.000000	1543309314.323672
0.113928	-0.062254	0.040638	14.551500	1.000000	4.852834	24.237000	0.008842	470920.054080	4398946.649870	8.062034	-0.679287	8.033365	0.000000	1543309314.331666
0.054051	-0.018445	0.078974	14.500500	1.000000	4.852627	24.172501	0.008605	470920.049069	4398946.714143	8.062450	-0.679132	8.033796	0.000000	1543309314.339674
0.039917	-0.014860	0.096133	14.533500	1.000000	4.851148	24.114000	0.007884	470920.034060	4398946.906783	8.063900	-0.678612	8.035296	0.000000	1543309314.363673
-0.013316	-0.025552	0.012844	14.496000	1.000000	4.850840	24.084000	0.007642	470920.029059	4398946.970997	8.064257	-0.678983	8.035622	0.021277	1543309314.371672
-0.037340	-0.083444	0.045280	14.527500	1.000000	4.850433	24.007500	0.007161	470920.008541	4398947.228139	8.065231	-0.681610	8.036377	0.042553	1543309314.403672
-0.055729	-0.124354	0.194121	14.527500	1.000000	4.850074	24.007500	0.007121	470920.003333	4398947.292407	8.064800	-0.682271	8.035888	0.042553	1543309314.411670
0.030287	-0.123635	0.006266	14.524500	1.000000	4.849586	24.013500	0.007084	470919.998122	4398947.356664	8.064371	-0.682229	8.035462	0.042553	1543309314.419667
0.069869	-0.064823	-0.080143	14.524500	1.000000	4.848986	24.013500	0.007008	470919.987698	4398947.485245	8.064468	-0.681793	8.035595	0.042553	1543309314.435670
0.127928	-0.017382	0.227923	14.499000	1.000000	4.848990	23.944500	0.006915	470919.977290	4398947.613835	8.065074	-0.680336	8.036328	0.042553	1543309314.451673
0.074705	-0.083210	0.044400	14.520000	1.000000	4.849133	24.019501	0.006861	470919.972097	4398947.678097	8.064971	-0.679969	8.036255	0.063830	1543309314.459670
-0.051298	-0.023189	0.110757	14.547000	1.000000	4.848042	24.027000	0.006704	470919.956506	4398947.870927	8.064890	-0.681052	8.036082	0.063830	1543309314.483668
0.051702	-0.064872	-0.162106	14.524500	1.000000	4.847943	24.077999	0.006425	470919.946271	4398947.999681	8.064268	-0.679955	8.035551	0.085106	1543309314.499666
0.117413	-0.074623	-0.251434	14.524500	1.000000	4.846424	24.077999	0.006195	470919.930722	4398948.192901	8.066942	-0.680508	8.038188	0.106383	1543309314.523670
0.160279	-0.036403	-0.164072	14.524500	1.000000	4.845911	24.077999	0.006107	470919.925558	4398948.257217	8.067208	-0.679474	8.038542	0.106383	1543309314.531671
0.062819	-0.072767	-0.166965	14.505000	1.000000	4.845605	24.073500	0.006014	470919.920401	4398948.321517	8.067183	-0.679192	8.038541	0.127660	1543309314.539670
0.024124	-0.071683	0.004617	14.505000	1.000000	4.845143	24.073500	0.005920	470919.915245	4398948.385802	8.067170	-0.679231	8.038524	0.127660	1543309314.547667
0.102399	-0.049068	-0.228367	14.502000	1.000000	4.843138	24.150000	0.005727	470919.904935	4398948.514422	8.067533	-0.678508	8.038950	0.148936	1543309314.563667
0.097020	-0.028949	-0.156106	14.502000	1.000000	4.842215	24.150000	0.005624	470919.899785	4398948.578742	8.067858	-0.677982	8.039321	0.148936	1543309314.571668
-0.004732	-0.014492	-0.011906	14.499000	1.000000	4.841408	24.115499	0.005414	470919.889489	4398948.707391	8.069060	-0.678233	8.040506	0.148936	1543309314.587669
-0.012145	-0.128417	0.220256	14.548500	1.000000	4.841355	24.146999	0.005211	470919.879189	4398948.836020	8.068405	-0.678715	8.039807	0.170213	1543309314.603667
-0.143041	-0.105646	0.246379	14.571000	1.000000	4.842413	24.133499	0.005027	470919.868869	4398948.964650	8.067677	-0.680801	8.038900	0.170213	1543309314.619667
-0.096559	-0.087589	0.232692	14.571000	1.000000	4.843051	24.133499	0.004949	470919.863695	4398949.028960	8.067538	-0.681810	8.038676	0.170213	1543309314.627667
-0.011976	-0.054291	0.127505	14.595000	1.000000	4.843885	24.151501	0.004808	470919.853330	4398949.157605	8.067697	-0.682604	8.038767	0.191489	1543309314.643670
0.029239	-0.044892	-0.099277	14.548500	1.000000	4.844566	24.226500	0.004741	470919.848147	4398949.221908	8.067890	-0.682612	8.038961	0.191489	1543309314.651669
-0.002419	-0.030201	-0.013693	14.548500	1.000000	4.845316	24.226500	0.004674	470919.842959	4398949.286245	8.068205	-0.682889	8.039253	0.191489	1543309314.659672
-0.017285	-0.077131	0.090298	14.515500	1.000000	4.845951	24.235500	0.004610	470919.837773	4398949.350543	8.068147	-0.683261	8.039164	0.191489	1543309314.667670
0.056521	-0.101025	0.232523	14.515500	1.000000	4.846837	24.235500	0.004486	470919.827393	4398949.479163	8.067399	-0.683178	8.038420	0.212766	1543309314.683670
0.024864	-0.121593	0.168805	14.515500	1.000000	4.847238	24.235500	0.004424	470919.822204	4398949.543469	8.066987	-0.683191	8.038006	0.212766	1543309314.691670
0.034904	0.004912	0.082330	14.475000	1.000000	4.848487	24.280500	0.004302	470919.811823	4398949.672086	8.067427	-0.683457	8.038424	0.212766	1543309314.707671
0.002362	-0.008362	0.133979	14.593500	1.000000	4.849816	24.301500	0.004181	470919.801439	4398949.800721	8.068760	-0.683713	8.039740	0.234043	1543309314.723672
-0.047601	-0.094812	0.122192	14.593500	1.000000	4.850267	24.301500	0.004124	470919.796246	4398949.865015	8.068562	-0.684317	8.039490	0.234043	1543309314.731669
0.020535	-0.102466	0.009288	14.527500	1.000000	4.850397	24.343500	0.004070	470919.791047	4398949.929331	8.068297	-0.684365	8.039221	0.276596	1543309314.739669
0.045993	-0.024089	-0.240782	14.527500	1.000000	4.850513	24.343500	0.004015	470919.785850	4398949.993638	8.068651	-0.684242	8.039586	0.276596	1543309314.747668
0.018862	-0.013029	-0.179939	14.499000	1.000000	4.851264	24.343500	0.003908	470919.775451	4398950.122291	8.069871	-0.684627	8.040778	0.297872	1543309314.763669
0.034058	-0.104976	-0.252084	14.499000	1.000000	4.851546	24.343500	0.003855	470919.770253	4398950.186600	8.069580	-0.684543	8.040493	0.297872	1543309314.771667
0.036411	-0.116554	-0.054268	14.575500	1.000000	4.851690	24.389999	0.003802	470919.765054	4398950.250915	8.069204	-0.684448	8.040124	0.297872	1543309314.779666
0.050112	-0.049918	-0.028876	14.575500	1.000000	4.851764	24.389999	0.003747	470919.759856	4398950.315238	8.069363	-0.684290	8.040296	0.297872	1543309314.787666
0.000300	-0.046806	-0.022497	14.551500	1.000000	4.852344	24.389999	0.003637	470919.749460	4398950.443894	8.069680	-0.684455	8.040601	0.297872	1543309314.803667
-0.024003	-0.023404	-0.039298	14.475000	1.000000	4.852906	24.436501	0.003584	470919.744257	4398950.508244	8.070052	-0.684907	8.040935	0.297872	1543309314.811670
0.050718	-0.039378	-0.033700	14.475000	1.000000	4.853444	24.436501	0.003533	470919.739055	4398950.572580	8.070296	-0.684753	8.041193	0.297872	1543309314.819671
0.014646	-0.079043	-0.026726	14.475000	1.000000	4.854292	24.436501	0.003481	470919.733853	4398950.636903	8.070223	-0.684862	8.041110	0.297872	1543309314.827670
0.128339	-0.033441	-0.177049	14.475000	1.000000	4.857604	24.441000	0.003339	470919.718235	4398950.829905	8.071011	-0.684821	8.041905	0.297872	1543309314.851671
0.208611	-0.034889	-0.109638	14.530500	1.000000	4.863439	24.511499	0.003045	470919.697513	4398951.087252	8.071188	-0.679194	8.042560	0.319149	1543309314.883671
0.241947	-0.046628	-0.216956	14.530500	1.000000	4.865101	24.511499	0.002941	470919.692364	4398951.151586	8.071370	-0.677502	8.042885	0.319149	1543309314.891670
-0.042465	-0.056053	-0.399184	14.568000	1.000000	4.872686	24.584999	0.002642	470919.671637	4398951.409049	8.072081	-0.675245	8.043789	0.319149	1543309314.923671
-0.108471	-0.004717	-0.218503	14.604000	1.000000	4.875774	24.637501	0.002458	470919.661313	4398951.537742	8.073351	-0.677053	8.044912	0.319149	1543309314.939670
-0.139089	-0.050983	-0.184339	14.604000	1.000000	4.876839	24.637501	0.002378	470919.656139	4398951.602063	8.073499	-0.678392	8.044947	0.319149	1543309314.947666
-0.126624	-0.066856	-0.286177	14.517000	1.000000	4.878167	24.634501	0.002250	470919.645754	4398951.730799	8.073777	-0.680899	8.045015	0.340426	1543309314.963669
-0.218797	-0.033249	-0.287844	14.493000	1.000000	4.879790	24.670500	0.002172	470919.635324	4398951.859484	8.074127	-0.684657	8.045047	0.340426	1543309314.979666
-0.220579	-0.031526	-0.153480	14.493000	1.000000	4.880461	24.670500	0.002155	470919.630084	4398951.923848	8.074434	-0.686662	8.045183	0.340426	1543309314.987667
-0.189297	-0.099159	-0.048716	14.566500	1.000000	4.882124	24.673500	0.002633	470919.619110	4398952.052350	8.071284	-0.692526	8.041519	0.340426	1543309315.003669
-0.142268	-0.045456	-0.045558	14.566500	1.000000	4.881985	24.673500	0.002882	470919.613593	4398952.116859	8.072339	-0.695036	8.042361	0.340426	1543309315.011668
-0.053199	-0.056051	-0.113651	14.566500	1.000000	4.881480	24.673500	0.003058	470919.608169	4398952.181115	8.072451	-0.695696	8.042417	0.319149	1543309315.019672
0.005169	-0.077088	0.031387	14.452500	1.000000	4.880881	24.708000	0.003237	470919.602745	4398952.245332	8.072399	-0.695885	8.042349	0.319149	1543309315.027671
0.021546	-0.082614	0.105366	14.452500	1.000000	4.879943	24.708000	0.003600	470919.591893	4398952.373756	8.071906	-0.696147	8.041831	0.319149	1543309315.043669
0.037528	-0.055683	0.134928	14.452500	1.000000	4.879680	24.708000	0.003782	470919.586466	4398952.437975	8.072028	-0.696097	8.041958	0.319149	1543309315.051669
0.011590	-0.031776	0.207479	14.502000	1.000000	4.880064	24.733500	0.004148	470919.575609	4398952.566424	8.072153	-0.696385	8.042058	0.319149	1543309315.067670
0.100184	-0.125130	0.112406	14.553000	1.000000	4.880261	24.729000	0.004514	470919.564752	4398952.694862	8.072240	-0.695850	8.042192	0.319149	1543309315.083669
0.184896	-0.161105	0.248036	14.553000	1.000000	4.880661	24.729000	0.004689	470919.559333	4398952.759073	8.071520	-0.694561	8.041581	0.319149	1543309315.091668
0.170971	-0.050967	0.234912	14.481000	1.000000	4.881354	24.693001	0.004854	470919.553923	4398952.823292	8.071680	-0.693457	8.041837	0.319149	1543309315.099668
0.040874	-0.066390	0.248313	14.481000	1.000000	4.882039	24.693001	0.005015	470919.548516	4398952.887520	8.071719	-0.693381	8.041882	0.319149	1543309315.107669
0.002772	-0.084018	0.289984	14.542500	1.000000	4.883605	24.650999	0.005339	470919.537702	4398953.015948	8.071452	-0.693877	8.041572	0.319149	1543309315.123668
-0.021610	-0.107624	0.356548	14.542500	1.000000	4.884553	24.650999	0.005506	470919.532290	4398953.080180	8.071164	-0.694278	8.041248	0.319149	1543309315.131670
0.024257	-0.096227	0.435750	14.521500	1.000000	4.885426	24.642000	0.005674	470919.526878	4398953.144385	8.070967	-0.694328	8.041046	0.319149	1543309315.139669
-0.016268	-0.132544	0.421773	14.551500	1.000000	4.888468	24.549000	0.006184	470919.510635	4398953.337015	8.069858	-0.694945	8.039879	0.297872	1543309315.163669
-0.034087	-0.103645	0.284545	14.551500	1.000000	4.889704	24.549000	0.006360	470919.505214	4398953.401224	8.069597	-0.695446	8.039574	0.297872	1543309315.171670
-0.029723	-0.118491	0.240862	14.479500	1.000000	4.891782	24.490499	0.006728	470919.494360	4398953.529612	8.068808	-0.696654	8.038677	0.297872	1543309315.187669
0.058491	-0.056790	0.144301	14.499000	1.000000	4.894351	24.403500	0.007106	470919.483495	4398953.658013	8.068659	-0.696560	8.038536	0.297872	1543309315.203671
0.090764	-0.094604	0.000082	14.524500	1.000000	4.895660	24.344999	0.007292	470919.478067	4398953.722197	8.068465	-0.696052	8.038385	0.297872	1543309315.211670
0.106638	-0.084933	0.056451	14.524500	1.000000	4.897060	24.344999	0.007473	470919.472641	4398953.786405	8.068350	-0.695429	8.038324	0.297872	1543309315.219672
0.081252	-0.055271	-0.043843	14.494500	1.000000	4.900569	24.282000	0.007996	470919.456391	4398953.978968	8.068193	-0.694218	8.038271	0.297872	1543309315.243671
0.068780	-0.031654	-0.122819	14.494500	1.000000	4.901464	24.282000	0.008164	470919.450978	4398954.043176	8.068504	-0.693920	8.038609	0.297872	1543309315.251673
0.125057	-0.056312	0.014684	14.598000	1.000000	4.902215	24.252001	0.008328	470919.445573	4398954.107354	8.068621	-0.693167	8.038791	0.297872	1543309315.259671
0.130893	-0.119309	0.140733	14.598000	1.000000	4.903430	24.252001	0.008485	470919.440173	4398954.171549	8.068233	-0.692333	8.038474	0.297872	1543309315.267671
-0.035033	-0.077323	-0.005835	14.529000	1.000000	4.906997	24.183001	0.008797	470919.429377	4398954.299908	8.067500	-0.692929	8.037687	0.276596	1543309315.283669
-0.028996	-0.031368	-0.279680	14.529000	1.000000	4.908319	24.183001	0.008959	470919.423972	4398954.364104	8.067812	-0.693396	8.037960	0.276596	1543309315.291670
-0.008117	-0.023970	-0.323035	14.551500	1.000000	4.909345	24.153000	0.009123	470919.418562	4398954.428333	8.068186	-0.693701	8.038308	0.276596	1543309315.299675
-0.038497	-0.060073	-0.271851	14.551500	1.000000	4.910417	24.153000	0.009457	470919.407745	4398954.556688	8.068738	-0.694376	8.038805	0.276596	1543309315.315671
-0.005598	-0.102566	-0.171996	14.571000	1.000000	4.910896	24.087000	0.009628	470919.402330	4398954.620884	8.068484	-0.694619	8.038528	0.276596	1543309315.323671
0.052027	-0.128784	-0.209265	14.571000	1.000000	4.911381	24.087000	0.009800	470919.396916	4398954.685074	8.068019	-0.694382	8.038082	0.276596	1543309315.331671
