a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.083271	-1.286744	0.268969	23.745001	1.000000	4.823830	16.099501	-0.037931	470911.464763	4399052.400722	10.365487	-0.826013	10.332523	0.617021	1543457551.982773
-0.095669	-1.378975	-0.237562	23.739000	1.000000	4.826066	16.132500	-0.038231	470911.458306	4399052.483467	10.354946	-0.826228	10.321931	0.638298	1543457551.990772
0.001217	-1.494425	-0.302442	23.739000	1.000000	4.829043	16.132500	-0.038812	470911.445392	4399052.648739	10.332775	-0.825395	10.299755	0.638298	1543457552.006774
0.079196	-1.389604	-0.354403	23.707500	1.000000	4.834703	16.051500	-0.038794	470911.424989	4399052.898342	10.296945	-0.816267	10.264541	0.659574	1543457552.030776
0.048985	-1.318661	-0.262708	23.707500	1.000000	4.837074	16.051500	-0.039287	470911.418781	4399052.980420	10.286892	-0.815366	10.254527	0.659574	1543457552.038776
-0.099927	-1.299361	-0.415887	23.670000	1.000000	4.839454	16.132500	-0.039775	470911.412576	4399053.062399	10.276980	-0.815650	10.244562	0.659574	1543457552.046774
-0.032143	-1.548537	-0.173493	23.670000	1.000000	4.843886	16.132500	-0.040725	470911.400158	4399053.226132	10.254280	-0.815600	10.221793	0.659574	1543457552.062773
0.033717	-1.477609	-0.210633	23.664000	1.000000	4.846200	16.051500	-0.041194	470911.393952	4399053.307875	10.242958	-0.814715	10.210505	0.680851	1543457552.070774
0.047941	-1.411406	-0.127362	23.664000	1.000000	4.848223	16.051500	-0.041662	470911.387755	4399053.389519	10.232172	-0.813769	10.199761	0.680851	1543457552.078774
0.055941	-1.430823	0.075654	23.631001	1.000000	4.852266	16.051500	-0.042604	470911.375386	4399053.552542	10.209747	-0.811375	10.177455	0.680851	1543457552.094774
-0.019785	-1.408332	0.019042	23.631001	1.000000	4.854281	16.051500	-0.043074	470911.369213	4399053.633911	10.198994	-0.810983	10.166700	0.680851	1543457552.102773
0.051078	-1.437088	0.341654	23.599501	1.000000	4.859175	16.228500	-0.044005	470911.356876	4399053.796414	10.177370	-0.809580	10.145119	0.723404	1543457552.118773
-0.131979	-1.319312	-0.171403	23.589001	1.000000	4.865095	16.003500	-0.044926	470911.344560	4399053.958536	10.155999	-0.809355	10.123698	0.744681	1543457552.134770
-0.149717	-1.352277	-0.272589	23.589001	1.000000	4.867762	16.003500	-0.045372	470911.338396	4399054.039499	10.145670	-0.810005	10.113284	0.744681	1543457552.142771
-0.112410	-1.465430	-0.168535	23.557501	1.000000	4.870067	16.164000	-0.045806	470911.332228	4399054.120353	10.134446	-0.810293	10.102000	0.744681	1543457552.150770
-0.037740	-1.426560	-0.279846	23.551500	1.000000	4.874901	16.180500	-0.046652	470911.319885	4399054.281887	10.112610	-0.810009	10.080117	0.744681	1543457552.166777
0.040225	-1.424034	0.260783	23.538000	1.000000	4.883671	16.195499	-0.047889	470911.301401	4399054.523419	10.079252	-0.807945	10.046817	0.765957	1543457552.190777
0.059109	-1.431311	0.025355	23.538000	1.000000	4.886800	16.195499	-0.048300	470911.295255	4399054.603725	10.068322	-0.806908	10.035936	0.765957	1543457552.198774
0.122865	-1.314489	0.081715	23.502001	1.000000	4.891780	16.195499	-0.049285	470911.283153	4399054.764030	10.048199	-0.803884	10.015991	0.765957	1543457552.214777
0.175989	-1.486681	0.138175	23.502001	1.000000	4.894494	16.195499	-0.049863	470911.277204	4399054.843970	10.036835	-0.801887	10.004750	0.765957	1543457552.222777
0.160165	-1.573503	0.388404	23.502001	1.000000	4.897435	16.147499	-0.050448	470911.271273	4399054.923779	10.024796	-0.799983	9.992826	0.787234	1543457552.230773
0.081613	-1.396038	0.257560	23.472000	1.000000	4.908673	16.083000	-0.052224	470911.253534	4399055.162816	9.991551	-0.796279	9.959770	0.787234	1543457552.254777
-0.049979	-1.392210	-0.101648	23.458500	1.000000	4.917248	16.291500	-0.053410	470911.241748	4399055.321716	9.970886	-0.795433	9.939108	0.808511	1543457552.270776
-0.068016	-1.500625	0.230748	23.458500	1.000000	4.921130	16.291500	-0.053995	470911.235855	4399055.401049	9.959401	-0.795374	9.927591	0.808511	1543457552.278777
-0.099099	-1.491073	-0.161337	23.421000	1.000000	4.927603	16.276501	-0.055140	470911.224074	4399055.559372	9.936389	-0.795619	9.904484	0.808511	1543457552.294772
-0.114881	-1.443175	0.126349	23.283001	1.000000	4.969667	16.212000	-0.057431	470911.123562	4399056.818292	9.764851	-0.797016	9.732270	0.829787	1543457552.422768
0.242358	-1.365474	-0.437854	23.104500	1.000000	5.011629	16.084499	-0.055790	470911.033307	4399057.903306	9.613628	-0.791363	9.581001	0.829787	1543457552.534774
0.560182	-1.120225	-0.362817	22.929001	1.000000	5.061825	16.132500	-0.053865	470910.932091	4399059.119045	9.459759	-0.784733	9.427154	0.829787	1543457552.662773
0.030055	-1.528494	0.047228	23.337000	1.000000	4.950371	16.180500	-0.056317	470911.160703	4399056.349808	9.831334	-0.798728	9.798834	0.829787	1543457552.374775
0.437042	-1.352182	0.289428	22.894501	1.000000	5.070575	16.003500	-0.053739	470910.919665	4399059.269655	9.439533	-0.776156	9.407569	0.829787	1543457552.678773
0.551505	-1.172025	0.124084	22.884001	1.000000	5.082566	16.180500	-0.053731	470910.901256	4399059.494965	9.410100	-0.764426	9.379000	0.829787	1543457552.702772
0.474644	-1.193580	0.657394	22.812000	1.000000	5.091588	16.180500	-0.053877	470910.889163	4399059.644837	9.392600	-0.754783	9.362224	0.808511	1543457552.718773
0.372280	-1.192578	0.075708	22.812000	1.000000	5.097082	16.180500	-0.054238	470910.883423	4399059.719566	9.383599	-0.751375	9.353469	0.808511	1543457552.726771
-0.586880	-1.432151	-0.140512	22.801500	1.000000	5.113118	16.164000	-0.055353	470910.866269	4399059.943317	9.351539	-0.753130	9.321163	0.765957	1543457552.750770
-0.821637	-1.208665	-0.158146	22.749001	1.000000	5.116514	16.180500	-0.055661	470910.860500	4399060.017748	9.342318	-0.759200	9.311419	0.744681	1543457552.758772
-0.824452	-1.172758	0.121784	22.749001	1.000000	5.121934	16.083000	-0.056260	470910.842908	4399060.240513	9.315351	-0.777410	9.282855	0.702128	1543457552.782770
-0.531742	-1.200736	0.176575	22.749001	1.000000	5.122362	16.083000	-0.056357	470910.836954	4399060.314623	9.306239	-0.781207	9.273392	0.702128	1543457552.790770
-0.510605	-1.369734	-0.114022	22.740000	1.000000	5.123455	16.195499	-0.056420	470910.830970	4399060.388651	9.295765	-0.784686	9.262587	0.659574	1543457552.798770
-0.222651	-1.266182	0.503422	22.690500	1.000000	5.114351	16.083000	-0.053615	470910.809922	4399060.611940	9.261202	-0.799819	9.226600	0.638298	1543457552.822768
-0.014209	-1.074437	-0.144887	22.614000	1.000000	5.110334	16.308001	-0.050565	470910.765027	4399061.124200	9.196071	-0.802993	9.160946	0.595745	1543457552.878770
0.412103	-0.861474	-0.849542	22.559999	1.000000	5.109467	16.195499	-0.049248	470910.745858	4399061.342744	9.175859	-0.794321	9.141414	0.574468	1543457552.902773
0.523301	-0.905444	-0.686767	22.559999	1.000000	5.110870	16.195499	-0.048870	470910.739530	4399061.415592	9.169098	-0.789836	9.135016	0.574468	1543457552.910773
0.595284	-0.994318	-0.459120	22.567499	1.000000	5.113276	16.276501	-0.048526	470910.733239	4399061.488394	9.161644	-0.784739	9.127974	0.553191	1543457552.918774
0.608426	-1.311390	0.615432	22.539000	1.000000	5.123823	16.099501	-0.047674	470910.714580	4399061.706399	9.134909	-0.771275	9.102291	0.531915	1543457552.942774
0.450696	-1.338942	0.916641	22.539000	1.000000	5.127147	16.099501	-0.047450	470910.708433	4399061.778918	9.124777	-0.767250	9.092463	0.531915	1543457552.950774
0.193078	-1.056520	-0.288302	22.509001	1.000000	5.142864	16.195499	-0.046689	470910.684037	4399062.068297	9.092093	-0.760020	9.060272	0.510638	1543457552.982772
0.071315	-1.061531	-0.846820	22.443001	1.000000	5.160062	16.164000	-0.046125	470910.659917	4399062.356723	9.061177	-0.751292	9.029977	0.510638	1543457553.014773
-0.108926	-1.047950	-0.915990	22.443001	1.000000	5.162125	16.195499	-0.044206	470910.651893	4399062.431409	9.056731	-0.757667	9.024983	0.510638	1543457553.022771
-0.394401	-0.812232	-1.354989	22.427999	1.000000	5.165102	16.179001	-0.043538	470910.639474	4399062.575268	9.043348	-0.762783	9.011121	0.510638	1543457553.038775
-0.318105	-0.924511	-0.328971	22.427999	1.000000	5.166116	16.179001	-0.042771	470910.626978	4399062.718862	9.030329	-0.767401	8.997663	0.510638	1543457553.054773
-0.404009	-1.020768	0.203901	22.420500	1.000000	5.166506	16.226999	-0.042351	470910.620698	4399062.790589	9.022676	-0.770319	8.989733	0.468085	1543457553.062774
-0.448333	-1.112957	0.605648	22.420500	1.000000	5.166877	16.226999	-0.041900	470910.614394	4399062.862251	9.014307	-0.773559	8.981054	0.468085	1543457553.070775
-0.250862	-1.152265	0.097472	22.377001	1.000000	5.167131	16.212000	-0.041424	470910.608073	4399062.933806	9.005600	-0.775145	8.972178	0.468085	1543457553.078772
-0.195773	-0.936191	-0.131344	22.329000	1.000000	5.165270	16.131001	-0.039945	470910.589083	4399063.148157	8.981977	-0.776257	8.948371	0.446809	1543457553.102773
-0.031256	-0.858629	0.162331	22.329000	1.000000	5.162938	16.131001	-0.039432	470910.582742	4399063.219506	8.975630	-0.776316	8.941995	0.446809	1543457553.110775
0.174208	-1.038846	-0.157188	22.276501	1.000000	5.160539	16.164000	-0.038921	470910.576412	4399063.290746	8.967831	-0.774580	8.934317	0.382979	1543457553.118771
0.034411	-1.001414	0.024341	22.276501	1.000000	5.158897	16.164000	-0.037924	470910.563782	4399063.433150	8.951993	-0.771941	8.918648	0.382979	1543457553.134776
-0.031272	-0.980106	-0.211586	22.255501	1.000000	5.158496	16.226999	-0.037426	470910.557476	4399063.504239	8.944653	-0.771876	8.911287	0.297872	1543457553.142776
0.198557	-0.909474	-0.126089	22.250999	1.000000	5.157801	16.212000	-0.036441	470910.544891	4399063.646245	8.931260	-0.768488	8.898137	0.234043	1543457553.158775
0.156566	-1.011909	-0.144211	22.250999	1.000000	5.157247	16.212000	-0.035963	470910.538618	4399063.717177	8.923672	-0.766912	8.890657	0.234043	1543457553.166776
0.332363	-1.051247	-0.127436	22.212000	1.000000	5.155542	16.212000	-0.035044	470910.526128	4399063.858827	8.908616	-0.761473	8.876013	0.191489	1543457553.182773
0.362519	-1.111828	0.049941	22.212000	1.000000	5.154831	16.212000	-0.034612	470910.519917	4399063.929579	8.900251	-0.758199	8.867897	0.191489	1543457553.190774
0.282614	-0.891262	-0.198710	22.212000	1.000000	5.154709	16.212000	-0.034199	470910.513729	4399064.000276	8.893631	-0.755696	8.861467	0.148936	1543457553.198775
0.185925	-0.850213	0.348011	22.212000	1.000000	5.155103	16.212000	-0.033700	470910.501674	4399064.141761	8.881127	-0.752067	8.849226	0.148936	1543457553.214776
0.050082	-0.870012	-0.074738	22.167000	1.000000	5.155239	16.115999	-0.033606	470910.495798	4399064.212559	8.874675	-0.751445	8.842804	0.148936	1543457553.222777
-0.028261	-0.927715	0.147161	22.167000	1.000000	5.155092	16.115999	-0.033510	470910.489925	4399064.283289	8.867776	-0.751425	8.835882	0.148936	1543457553.230776
-0.043009	-0.906698	0.152742	22.158001	1.000000	5.154729	16.179001	-0.033409	470910.484051	4399064.353978	8.861040	-0.751537	8.829112	0.148936	1543457553.238777
-0.031605	-0.932126	0.128008	22.158001	1.000000	5.153298	16.179001	-0.033191	470910.472305	4399064.495130	8.846925	-0.751593	8.814942	0.148936	1543457553.254772
-0.078593	-0.926391	-0.199971	22.139999	1.000000	5.152471	16.179001	-0.033073	470910.466429	4399064.565635	8.840012	-0.751942	8.807974	0.148936	1543457553.262771
-0.170282	-0.876035	-0.331047	22.139999	1.000000	5.151522	16.179001	-0.032945	470910.460546	4399064.636096	8.833493	-0.753049	8.801336	0.148936	1543457553.270771
-0.147859	-0.870686	-0.027183	22.128000	1.000000	5.149946	16.260000	-0.032804	470910.454654	4399064.706512	8.827034	-0.754010	8.794771	0.148936	1543457553.278772
0.103095	-0.829752	0.323798	22.120501	1.000000	5.127520	16.243500	-0.028427	470910.392727	4399065.411037	8.764144	-0.748121	8.732155	0.042553	1543457553.358772
0.070709	-0.922200	-0.180070	22.136999	1.000000	5.121199	16.212000	-0.027165	470910.368644	4399065.690425	8.737767	-0.744876	8.705959	0.021277	1543457553.390772
0.083859	-0.812909	-0.060125	22.094999	1.000000	5.119508	16.308001	-0.026855	470910.362640	4399065.760131	8.731778	-0.744029	8.700021	0.021277	1543457553.398771
0.059522	-0.911655	0.086233	22.094999	1.000000	5.117888	16.308001	-0.026546	470910.356641	4399065.829803	8.725002	-0.743319	8.693281	0.021277	1543457553.406772
0.021186	-0.799325	-0.083067	22.083000	1.000000	5.115110	16.084499	-0.026065	470910.344796	4399065.968926	8.711897	-0.741904	8.680250	0.021277	1543457553.422770
-0.019800	-0.758270	-0.282123	22.083000	1.000000	5.113461	16.084499	-0.025887	470910.338944	4399066.038400	8.706328	-0.741901	8.674661	0.021277	1543457553.430769
0.084284	-0.845651	-0.089479	22.047001	1.000000	5.111570	16.291500	-0.025708	470910.333092	4399066.107854	8.700075	-0.741025	8.668459	0.000000	1543457553.438771
0.131252	-0.964630	0.250343	22.047001	1.000000	5.107165	16.291500	-0.025360	470910.321415	4399066.246569	8.686093	-0.738796	8.654617	0.000000	1543457553.454771
0.081558	-0.985142	0.237925	22.068001	1.000000	5.105785	16.291500	-0.025193	470910.315589	4399066.315848	8.678739	-0.737871	8.647315	0.000000	1543457553.462772
0.161997	-0.806162	-0.036534	21.993000	1.000000	5.103619	16.147499	-0.024862	470910.303958	4399066.454211	8.665905	-0.735890	8.634603	0.000000	1543457553.478770
-0.009834	-0.765117	-0.034218	21.993000	1.000000	5.101116	16.147499	-0.024545	470910.292351	4399066.592449	8.654911	-0.735076	8.623639	0.000000	1543457553.494775
0.129638	-0.903868	-0.213836	21.973499	1.000000	5.099160	16.226999	-0.024388	470910.286556	4399066.661475	8.648187	-0.733790	8.617000	0.000000	1543457553.502775
0.173498	-1.027527	-0.041127	21.973499	1.000000	5.096835	16.226999	-0.022398	470910.278702	4399066.733200	8.644676	-0.739334	8.613002	0.000000	1543457553.510774
0.122259	-0.972272	0.129005	21.949499	1.000000	5.095502	16.164000	-0.022047	470910.272717	4399066.802172	8.637422	-0.738088	8.605829	0.000000	1543457553.518773
0.188258	-0.940566	0.154768	21.949499	1.000000	5.092915	16.164000	-0.021369	470910.260783	4399066.939978	8.623486	-0.734583	8.592142	0.000000	1543457553.534775
0.093501	-0.881496	0.189348	21.943501	1.000000	5.091709	16.260000	-0.021041	470910.254835	4399067.008784	8.616959	-0.733637	8.585672	0.000000	1543457553.542774
0.104172	-0.880070	-0.011109	21.943501	1.000000	5.090233	16.260000	-0.020717	470910.248893	4399067.077547	8.610433	-0.732589	8.579211	0.000000	1543457553.550774
0.124157	-0.797036	0.108321	21.906000	1.000000	5.088812	16.147499	-0.020396	470910.242961	4399067.146260	8.604579	-0.731451	8.573433	0.000000	1543457553.558774
0.063103	-0.905780	0.358568	21.906000	1.000000	5.085470	16.147499	-0.019765	470910.231116	4399067.283544	8.591946	-0.729956	8.560882	0.000000	1543457553.574774
0.123286	-0.928655	0.283347	21.886499	1.000000	5.083146	16.147499	-0.019454	470910.225204	4399067.352106	8.585045	-0.728749	8.554059	0.000000	1543457553.582774
0.064601	-0.947537	-0.010705	21.886499	1.000000	5.081024	16.147499	-0.019145	470910.219300	4399067.420607	8.577978	-0.727973	8.547033	0.000000	1543457553.590773
0.060528	-0.830391	0.209413	21.750000	1.000000	5.078864	16.179001	-0.018838	470910.213402	4399067.489061	8.571858	-0.727330	8.540945	0.000000	1543457553.598773
0.152563	-0.811614	-0.024159	21.750000	1.000000	5.074655	16.179001	-0.018235	470910.201627	4399067.625837	8.559993	-0.724826	8.529250	0.000000	1543457553.614774
0.287230	-0.769252	0.234763	21.625500	1.000000	5.072776	16.179001	-0.017948	470910.195761	4399067.694135	8.554371	-0.722423	8.523811	0.000000	1543457553.622772
0.235195	-0.901241	-0.210111	21.625500	1.000000	5.071405	16.179001	-0.017675	470910.189912	4399067.762403	8.547668	-0.720303	8.517264	0.000000	1543457553.630772
0.141754	-0.875564	0.322324	21.497999	1.000000	5.070277	16.179001	-0.017411	470910.184076	4399067.830618	8.541195	-0.718990	8.510879	0.000000	1543457553.638772
0.105745	-0.860928	-0.187277	21.497999	1.000000	5.067860	16.291500	-0.016899	470910.172434	4399067.966892	8.528727	-0.716787	8.498552	0.000000	1543457553.654771
0.129296	-0.808986	0.238733	21.497999	1.000000	5.066421	16.291500	-0.016650	470910.166626	4399068.034951	8.522782	-0.715611	8.492686	0.000000	1543457553.662770
0.090505	-0.800735	-0.208187	21.497999	1.000000	5.064796	16.291500	-0.016405	470910.160825	4399068.102971	8.516878	-0.714713	8.486836	0.000000	1543457553.670770
0.051187	-0.698154	-0.140647	21.403500	1.000000	5.063068	16.243500	-0.016162	470910.155029	4399068.170958	8.511796	-0.714209	8.481779	-0.021277	1543457553.678771
0.039138	-0.662153	-0.142971	14.527500	1.000000	5.058609	16.180500	-0.015434	470910.137666	4399068.374631	8.496269	-0.712923	8.466306	-0.021277	1543457553.702770
0.056522	-0.793871	-0.143603	14.527500	1.000000	5.056985	16.180500	-0.015192	470910.131884	4399068.442450	8.490424	-0.712307	8.460491	-0.021277	1543457553.710771
0.112801	-0.797091	0.138760	14.527500	1.000000	5.054969	16.180500	-0.014952	470910.126109	4399068.510221	8.484569	-0.711264	8.454703	-0.021277	1543457553.718772
-0.097822	-0.423818	0.325598	14.551500	1.000000	5.033682	16.083000	-0.014231	470910.075779	4399069.117651	8.445626	-0.714493	8.415349	-0.063830	1543457553.790769
0.186627	-0.248260	-0.182634	16.569000	1.000000	5.021280	16.051500	-0.013781	470910.053339	4399069.386898	8.434643	-0.712495	8.404496	-0.063830	1543457553.822772
0.145346	-0.129738	-0.054305	16.569000	1.000000	5.018648	16.051500	-0.013680	470910.047744	4399069.454165	8.434121	-0.711646	8.404044	-0.063830	1543457553.830772
0.061795	-0.132711	-0.251903	14.454000	1.000000	5.012217	16.020000	-0.010485	470910.038918	4399069.522997	8.427129	-0.721770	8.396163	-0.063830	1543457553.838772
0.208027	-0.289076	-0.459653	14.454000	1.000000	5.007231	16.020000	-0.009393	470910.026905	4399069.656679	8.424034	-0.719518	8.393250	-0.063830	1543457553.854771
0.186725	-0.223381	-0.274074	14.578500	1.000000	5.005180	16.276501	-0.008861	470910.020914	4399069.723508	8.422754	-0.718253	8.392073	-0.063830	1543457553.862771
0.187873	-0.196717	-0.045617	14.578500	1.000000	5.003175	16.276501	-0.008338	470910.014932	4399069.790327	8.421698	-0.717018	8.391119	-0.063830	1543457553.870771
0.121193	-0.271759	-0.029373	14.482500	1.000000	5.001316	16.276501	-0.007823	470910.008957	4399069.857154	8.420042	-0.716263	8.389521	-0.042553	1543457553.878773
0.109197	-0.310884	-0.026366	14.482500	1.000000	4.997258	16.276501	-0.006803	470909.997026	4399069.990726	8.416463	-0.715087	8.386030	-0.042553	1543457553.894772
0.077356	-0.383686	-0.051170	14.625000	1.000000	4.995322	16.356001	-0.006297	470909.991067	4399070.057482	8.413909	-0.714604	8.383508	-0.021277	1543457553.902771
