a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.050124	0.082035	-0.478835	13.566000	1.000000	2.773940	25.102501	0.051898	470925.590939	4398878.315894	12.851333	-1.075567	12.806246	-0.021277	1542945300.339150
0.013899	0.130456	-0.758383	13.566000	1.000000	2.774335	25.102501	0.052060	470925.574067	4398878.520524	12.852777	-1.075553	12.807695	-0.021277	1542945300.355153
-0.057654	0.117327	-0.933750	13.659000	1.000000	2.755305	25.024500	0.052671	470925.566661	4398878.603709	12.848138	-1.076345	12.802973	0.000000	1542945300.363156
-0.086306	0.182030	-0.807804	13.659000	1.000000	2.756128	25.024500	0.052780	470925.558192	4398878.706085	12.849417	-1.077471	12.804163	0.000000	1542945300.371152
-0.061481	0.185420	-0.803232	13.618500	1.000000	2.757444	25.002001	0.052896	470925.549707	4398878.808563	12.850718	-1.078402	12.805389	0.000000	1542945300.379155
0.095815	0.243573	-0.326165	13.618500	1.000000	2.759803	25.002001	0.053130	470925.532739	4398879.013485	12.853604	-1.077959	12.808323	0.000000	1542945300.395156
0.095525	0.197682	-0.497266	13.572000	1.000000	2.760692	25.020000	0.053242	470925.524257	4398879.115972	12.854978	-1.077706	12.809724	0.021277	1542945300.403157
0.182875	0.292802	-0.204812	13.572000	1.000000	2.761438	25.020000	0.053115	470925.516003	4398879.218610	12.857110	-1.076849	12.811934	0.021277	1542945300.411157
0.038935	0.269378	-0.273035	13.572000	1.000000	2.762514	24.973499	0.052984	470925.507754	4398879.321241	12.859088	-1.077119	12.813897	0.021277	1542945300.419155
0.004170	0.244533	-0.412166	13.572000	1.000000	2.763461	24.973499	0.052855	470925.499499	4398879.423915	12.860875	-1.077627	12.815647	0.021277	1542945300.427155
0.262032	0.029077	-0.363957	13.579500	1.000000	2.765322	24.906000	0.052577	470925.483007	4398879.629293	12.862441	-1.074831	12.817454	0.021277	1542945300.443155
0.171316	0.113089	-0.033017	13.579500	1.000000	2.766558	24.906000	0.052423	470925.474774	4398879.732015	12.863154	-1.074029	12.818236	0.021277	1542945300.451157
0.106355	0.112186	0.056886	13.579500	1.000000	2.767931	24.882000	0.052263	470925.466548	4398879.834716	12.863880	-1.073762	12.818987	0.021277	1542945300.459157
-0.013702	0.070768	0.105999	13.611000	1.000000	2.771502	24.882000	0.051937	470925.450104	4398880.040085	12.863977	-1.073848	12.819078	0.021277	1542945300.475154
-0.148348	0.109673	0.009768	13.579500	1.000000	2.773748	24.862499	0.051784	470925.441872	4398880.142783	12.864751	-1.075602	12.819708	0.021277	1542945300.483153
-0.025827	0.195236	0.190798	13.579500	1.000000	2.777733	24.862499	0.051503	470925.425380	4398880.348205	12.867013	-1.077249	12.821839	0.021277	1542945300.499152
-0.165594	0.204276	0.175676	13.593000	1.000000	2.780765	24.844500	0.051261	470925.408843	4398880.553696	12.870134	-1.081063	12.824650	0.021277	1542945300.515153
-0.086333	0.157255	0.351895	13.626000	1.000000	2.780967	24.748501	0.052048	470925.401251	4398880.636991	12.853804	-1.088345	12.807646	0.021277	1542945300.523153
-0.056728	0.047840	0.251166	13.626000	1.000000	2.781899	24.748501	0.052206	470925.392723	4398880.739486	12.854072	-1.089394	12.807826	0.021277	1542945300.531155
-0.073385	0.061960	0.175216	13.626000	1.000000	2.782768	24.695999	0.052372	470925.384191	4398880.841932	12.854456	-1.090566	12.808111	0.021277	1542945300.539153
0.032463	0.016488	0.439040	13.626000	1.000000	2.784605	24.695999	0.052717	470925.367109	4398881.046878	12.854824	-1.091133	12.808432	0.021277	1542945300.555153
-0.085017	-0.027965	0.288095	13.597500	1.000000	2.786174	24.910500	0.052897	470925.358560	4398881.149353	12.854493	-1.092384	12.807993	0.021277	1542945300.563153
-0.070398	0.089455	0.333945	13.597500	1.000000	2.787552	24.910500	0.053087	470925.350001	4398881.251841	12.855098	-1.093577	12.808499	0.021277	1542945300.571154
-0.115801	0.146117	0.242509	13.573500	1.000000	2.788637	24.910500	0.053287	470925.341428	4398881.354359	12.856165	-1.095140	12.809436	0.021277	1542945300.579157
-0.063217	0.126267	0.229099	13.573500	1.000000	2.789655	24.910500	0.053498	470925.332850	4398881.456819	12.857060	-1.096272	12.810237	0.021277	1542945300.587155
-0.006010	0.166255	0.060604	13.578000	1.000000	2.793582	24.917999	0.053942	470925.315663	4398881.661840	12.859345	-1.098033	12.812379	0.021277	1542945300.603157
0.230233	0.228221	0.063590	13.578000	1.000000	2.795222	24.917999	0.054164	470925.307073	4398881.764316	12.860962	-1.096824	12.814106	0.021277	1542945300.611154
0.308172	0.145866	0.203074	13.585500	1.000000	2.796792	24.966000	0.054372	470925.298488	4398881.866879	12.861902	-1.094987	12.815207	0.021277	1542945300.619157
0.315995	0.110835	0.296068	13.585500	1.000000	2.798139	24.966000	0.054566	470925.289923	4398881.969386	12.862565	-1.093095	12.816033	0.021277	1542945300.627155
0.059179	-0.033146	0.665199	13.611000	1.000000	2.800981	24.922501	0.054925	470925.272815	4398882.174489	12.862767	-1.092235	12.816310	0.021277	1542945300.643157
0.014637	-0.063165	0.747198	13.611000	1.000000	2.802532	24.922501	0.055105	470925.264265	4398882.276974	12.862133	-1.092771	12.815627	0.021277	1542945300.651153
-0.012415	-0.026997	0.689354	13.612500	1.000000	2.804226	24.940500	0.055292	470925.255702	4398882.379544	12.861792	-1.093525	12.815221	0.021277	1542945300.659156
0.030627	0.047712	0.296703	13.612500	1.000000	2.807973	24.940500	0.055674	470925.238579	4398882.584546	12.861563	-1.093968	12.814954	0.021277	1542945300.675152
-0.062042	0.142516	0.217596	13.630500	1.000000	2.809923	24.943501	0.055871	470925.230006	4398882.687103	12.862580	-1.095091	12.815879	0.021277	1542945300.683154
0.003618	0.132756	0.384867	13.630500	1.000000	2.811801	24.943501	0.056075	470925.221429	4398882.789640	12.863504	-1.095718	12.816753	0.021277	1542945300.691154
-0.057819	0.101796	0.372594	13.585500	1.000000	2.813708	24.946501	0.056285	470925.212847	4398882.892158	12.864197	-1.096822	12.817354	0.021277	1542945300.699152
-0.093330	0.117931	0.348607	13.585500	1.000000	2.815498	24.946501	0.056504	470925.204248	4398882.994758	12.865030	-1.098214	12.818070	0.021277	1542945300.707156
-0.081247	0.099161	0.654032	13.585500	1.000000	2.818231	24.868500	0.056972	470925.187028	4398883.199896	12.866289	-1.100676	12.819122	0.000000	1542945300.723158
-0.030239	0.071404	0.506478	13.585500	1.000000	2.819627	24.868500	0.057219	470925.178409	4398883.302408	12.866733	-1.101576	12.819491	0.000000	1542945300.731154
0.061395	0.041077	0.470225	13.617000	1.000000	2.820823	24.888000	0.057471	470925.169781	4398883.404974	12.866908	-1.101725	12.819654	0.000000	1542945300.739154
0.119924	-0.018569	0.439745	13.576500	1.000000	2.821684	24.888000	0.057721	470925.161155	4398883.507537	12.866588	-1.101376	12.819363	0.000000	1542945300.747154
0.054228	0.069425	0.385827	13.582500	1.000000	2.823506	24.814501	0.058204	470925.143932	4398883.712510	12.866605	-1.101343	12.819382	0.000000	1542945300.763155
0.022454	0.093409	0.029237	13.582500	1.000000	2.824674	24.814501	0.058441	470925.135335	4398883.814888	12.867193	-1.101737	12.819939	0.000000	1542945300.771153
-0.025449	0.094221	-0.029594	13.651500	1.000000	2.826070	24.856501	0.058682	470925.126728	4398883.917322	12.867801	-1.102502	12.820484	-0.021277	1542945300.779155
-0.101081	0.243850	-0.232182	13.651500	1.000000	2.829223	24.856501	0.059184	470925.109496	4398884.122180	12.871227	-1.104800	12.823724	-0.021277	1542945300.795156
-0.071597	0.214965	-0.281182	13.668000	1.000000	2.830207	24.843000	0.059447	470925.100868	4398884.224597	12.872809	-1.105933	12.825215	-0.021277	1542945300.803154
0.029427	0.218576	-0.162359	13.668000	1.000000	2.830916	24.843000	0.059716	470925.092234	4398884.327037	12.874395	-1.106286	12.826776	-0.021277	1542945300.811153
0.176504	0.148093	0.066248	13.552500	1.000000	2.831294	24.780001	0.059982	470925.083596	4398884.429541	12.875383	-1.105479	12.827837	-0.021277	1542945300.819156
0.240844	0.042267	0.277021	13.552500	1.000000	2.832157	24.780001	0.060239	470925.074975	4398884.531960	12.875511	-1.104154	12.828079	-0.021277	1542945300.827152
0.063741	-0.079376	-0.043482	13.630500	1.000000	2.834373	24.684000	0.060741	470925.057738	4398884.736889	12.873877	-1.103881	12.826463	-0.042553	1542945300.843152
0.006734	0.032424	-0.260402	13.630500	1.000000	2.835021	24.684000	0.060994	470925.049116	4398884.839374	12.873971	-1.104318	12.826519	-0.042553	1542945300.851154
-0.021914	0.047981	-0.445530	13.618500	1.000000	2.834089	24.709499	0.062371	470925.040981	4398884.922068	12.864204	-1.108862	12.816324	-0.042553	1542945300.859155
-0.010701	0.139930	-0.236442	13.618500	1.000000	2.834308	24.709499	0.062838	470925.032157	4398885.024388	12.865168	-1.109487	12.817238	-0.042553	1542945300.867153
0.183978	0.168189	-0.136440	13.626000	1.000000	2.835818	24.684000	0.063775	470925.014498	4398885.229139	12.867818	-1.108883	12.819950	-0.063830	1542945300.883155
0.190093	0.188296	0.209065	13.626000	1.000000	2.837118	24.684000	0.064233	470925.005677	4398885.331515	12.869127	-1.108008	12.821340	-0.063830	1542945300.891155
0.078965	0.177752	0.063048	13.654500	1.000000	2.838975	24.862499	0.064688	470924.996863	4398885.433877	12.870376	-1.107988	12.822595	-0.063830	1542945300.899153
0.023339	0.180549	-0.269436	13.654500	1.000000	2.841216	24.862499	0.065597	470924.979228	4398885.638665	12.873441	-1.108600	12.825619	-0.063830	1542945300.915151
-0.007806	0.022383	-0.167654	13.630500	1.000000	2.841831	24.819000	0.065866	470924.970579	4398885.741279	12.873469	-1.109169	12.825597	-0.085106	1542945300.923155
0.009075	0.045666	-0.051162	13.630500	1.000000	2.842315	24.819000	0.066138	470924.961933	4398885.843805	12.873680	-1.109635	12.825769	-0.085106	1542945300.931152
0.072319	-0.005614	-0.118358	13.612500	1.000000	2.842924	24.769501	0.066413	470924.953280	4398885.946407	12.873460	-1.109562	12.825554	-0.106383	1542945300.939155
0.075786	-0.036375	0.013789	13.612500	1.000000	2.843956	24.769501	0.066686	470924.944630	4398886.048967	12.872997	-1.109474	12.825097	-0.106383	1542945300.947155
-0.052521	0.057828	-0.038197	13.587000	1.000000	2.847132	24.733500	0.067237	470924.927327	4398886.254097	12.873149	-1.110397	12.825169	-0.127660	1542945300.963156
-0.097706	0.210263	-0.039916	13.587000	1.000000	2.848245	24.733500	0.067523	470924.918667	4398886.356636	12.874706	-1.111785	12.826613	-0.127660	1542945300.971154
0.133673	0.212835	-0.313543	13.656000	1.000000	2.848623	24.796499	0.067812	470924.910000	4398886.459228	12.876204	-1.111275	12.828161	-0.148936	1542945300.979155
0.201526	0.323583	-0.409780	13.656000	1.000000	2.849846	24.796499	0.068366	470924.892689	4398886.664409	12.881048	-1.109402	12.833185	-0.148936	1542945300.995153
0.270243	0.117873	-0.103704	13.672500	1.000000	2.850247	24.723000	0.068626	470924.884043	4398886.767087	12.881763	-1.107798	12.834040	-0.170213	1542945301.003157
0.203435	0.015189	0.027307	13.672500	1.000000	2.851037	24.723000	0.068876	470924.875412	4398886.869719	12.881679	-1.106712	12.834050	-0.170213	1542945301.011157
0.134448	0.005311	-0.041612	13.603500	1.000000	2.851778	24.625500	0.070003	470924.867486	4398886.952939	12.865442	-1.111484	12.817340	-0.191489	1542945301.019153
-0.022958	-0.026468	-0.295120	13.603500	1.000000	2.854561	24.625500	0.070898	470924.849865	4398887.157728	12.865277	-1.112070	12.817123	-0.191489	1542945301.035154
-0.039954	0.010354	-0.426660	13.596000	1.000000	2.855375	24.610500	0.071352	470924.841050	4398887.260099	12.865205	-1.112840	12.816985	-0.212766	1542945301.043153
-0.007957	0.116544	-0.341999	13.596000	1.000000	2.855730	24.610500	0.071812	470924.832226	4398887.362513	12.865977	-1.113415	12.817710	-0.212766	1542945301.051155
-0.039963	0.082960	-0.158572	13.602000	1.000000	2.856209	24.861000	0.072276	470924.823398	4398887.464905	12.866499	-1.114267	12.818159	-0.212766	1542945301.059155
-0.057735	0.150844	0.204876	13.602000	1.000000	2.856544	24.861000	0.072748	470924.814563	4398887.567302	12.867584	-1.115353	12.819154	-0.212766	1542945301.067155
-0.028652	0.187367	0.105918	13.602000	1.000000	2.856726	24.832500	0.073717	470924.796867	4398887.772112	12.870075	-1.117420	12.821474	-0.234043	1542945301.083154
0.031051	0.256641	0.222159	13.602000	1.000000	2.856368	24.832500	0.074209	470924.788009	4398887.874542	12.871980	-1.117842	12.823349	-0.234043	1542945301.091154
0.112385	0.163495	-0.099888	13.668000	1.000000	2.855946	24.846001	0.074700	470924.779154	4398887.976942	12.873101	-1.117517	12.824503	-0.255319	1542945301.099151
0.039736	0.147608	-0.165057	13.638000	1.000000	2.855906	24.846001	0.075190	470924.770291	4398888.079457	12.874117	-1.117751	12.825503	-0.255319	1542945301.107156
-0.133120	-0.039244	-0.348503	13.638000	1.000000	2.855336	24.795000	0.076197	470924.752549	4398888.284363	12.873960	-1.120808	12.825078	-0.276596	1542945301.123156
-0.097247	0.035543	0.115189	13.567500	1.000000	2.854225	24.795000	0.076717	470924.743663	4398888.386788	12.874134	-1.122147	12.825136	-0.276596	1542945301.131154
-0.064871	-0.011282	-0.014543	13.567500	1.000000	2.852812	24.816000	0.077248	470924.734768	4398888.489199	12.873915	-1.123183	12.824826	-0.319149	1542945301.139151
-0.085816	0.103397	-0.010557	13.567500	1.000000	2.850105	24.816000	0.078336	470924.716946	4398888.694081	12.874593	-1.125602	12.825294	-0.319149	1542945301.155150
-0.096331	0.084946	-0.155495	13.603500	1.000000	2.848418	24.811501	0.078894	470924.708018	4398888.796560	12.875150	-1.126900	12.825739	-0.319149	1542945301.163152
-0.069513	0.165128	0.166169	13.603500	1.000000	2.846575	24.811501	0.079462	470924.699082	4398888.899007	12.876354	-1.128079	12.826844	-0.319149	1542945301.171151
-0.061843	0.148613	0.004908	13.603500	1.000000	2.844757	24.801001	0.080038	470924.690133	4398889.001513	12.877416	-1.129160	12.827815	-0.361702	1542945301.179154
0.039800	0.170218	-0.003678	13.603500	1.000000	2.842860	24.801001	0.080619	470924.681185	4398889.103964	12.878621	-1.129435	12.829001	-0.361702	1542945301.187152
0.175133	0.111406	-0.140849	13.633500	1.000000	2.839419	24.726000	0.081764	470924.663298	4398889.308946	12.880480	-1.127454	12.831041	-0.361702	1542945301.203152
0.186279	0.088851	-0.102275	13.633500	1.000000	2.837290	24.726000	0.082324	470924.654364	4398889.411460	12.880988	-1.126505	12.831634	-0.361702	1542945301.211153
0.263240	0.041729	-0.275919	13.573500	1.000000	2.834981	24.735001	0.082874	470924.645446	4398889.513925	12.881087	-1.124889	12.831875	-0.382979	1542945301.219150
0.155044	0.035929	0.342214	13.573500	1.000000	2.829550	24.735001	0.083939	470924.627635	4398889.718946	12.880975	-1.122669	12.831958	-0.382979	1542945301.235151
0.032924	0.014472	0.158025	13.582500	1.000000	2.827288	24.650999	0.084466	470924.618736	4398889.821450	12.880940	-1.122965	12.831896	-0.382979	1542945301.243151
0.060023	0.030322	0.107404	13.582500	1.000000	2.825080	24.650999	0.084994	470924.609835	4398889.923969	12.881023	-1.123041	12.831973	-0.382979	1542945301.251152
0.075629	0.074725	0.052137	13.572000	1.000000	2.823153	24.646500	0.085355	470924.601103	4398890.026472	12.881451	-1.122999	12.832407	-0.382979	1542945301.259149
0.003746	0.111379	-0.045709	13.572000	1.000000	2.821205	24.646500	0.085717	470924.592363	4398890.129056	12.882194	-1.123526	12.833106	-0.382979	1542945301.267152
0.027224	0.131284	0.069284	13.659000	1.000000	2.816955	24.642000	0.086451	470924.574877	4398890.334173	12.884508	-1.124409	12.835351	-0.382979	1542945301.283152
-0.033450	0.072483	0.277843	13.659000	1.000000	2.814568	24.642000	0.086824	470924.566125	4398890.436764	12.884964	-1.125286	12.835733	-0.382979	1542945301.291154
0.061064	0.125334	0.416312	13.585500	1.000000	2.811986	24.666000	0.087200	470924.557375	4398890.539299	12.885815	-1.125456	12.836572	-0.425532	1542945301.299151
0.165253	0.072440	0.219552	13.585500	1.000000	2.809334	24.666000	0.087574	470924.548622	4398890.641891	12.886204	-1.124733	12.837026	-0.425532	1542945301.307152
0.192349	0.020868	0.202397	13.593000	1.000000	2.803634	24.576000	0.088306	470924.531137	4398890.847023	12.886067	-1.123246	12.837018	-0.446809	1542945301.323150
0.163719	-0.088239	0.082053	13.593000	1.000000	2.800751	24.576000	0.088662	470924.522405	4398890.949574	12.885168	-1.122446	12.836186	-0.446809	1542945301.331148
0.100392	-0.081361	0.515333	13.605000	1.000000	2.797820	24.600000	0.089015	470924.513671	4398891.052197	12.884358	-1.122245	12.835390	-0.468085	1542945301.339152
0.135296	0.035230	-0.013958	13.605000	1.000000	2.792724	24.600000	0.089713	470924.496221	4398891.257320	12.884703	-1.121392	12.835811	-0.468085	1542945301.355151
0.117100	0.040985	0.413610	13.641000	1.000000	2.781002	24.610500	0.090362	470924.488745	4398891.340901	12.880982	-1.118552	12.832324	-0.468085	1542945301.363149
0.107957	0.111701	0.194947	13.641000	1.000000	2.778804	24.610500	0.090594	470924.480115	4398891.443726	12.881698	-1.118303	12.833064	-0.468085	1542945301.371153
0.090403	0.149285	0.182651	13.600500	1.000000	2.776556	24.610500	0.090824	470924.471492	4398891.546492	12.882723	-1.118206	12.834102	-0.468085	1542945301.379152
0.306392	0.101113	0.057755	13.600500	1.000000	2.770994	24.610500	0.091265	470924.454265	4398891.752050	12.884680	-1.115570	12.836296	-0.468085	1542945301.395150
0.262178	0.130539	0.114774	13.633500	1.000000	2.768120	24.619499	0.091466	470924.445664	4398891.854905	12.885501	-1.114079	12.837249	-0.468085	1542945301.403154
0.181311	0.112613	0.054287	13.633500	1.000000	2.765299	24.619499	0.091656	470924.437081	4398891.957678	12.886199	-1.113215	12.838024	-0.468085	1542945301.411151
0.317065	0.015745	-0.112353	13.633500	1.000000	2.762346	24.586500	0.091684	470924.428649	4398892.060604	12.886076	-1.111193	12.838076	-0.468085	1542945301.419151
0.386192	-0.029993	0.001271	13.633500	1.000000	2.759567	24.586500	0.091693	470924.420236	4398892.163513	12.885570	-1.108626	12.837791	-0.468085	1542945301.427150
0.377429	0.014533	0.161681	13.642500	1.000000	2.754668	24.544500	0.091660	470924.403462	4398892.369338	12.884773	-1.104355	12.837359	-0.468085	1542945301.443149
0.286299	0.070966	-0.029574	13.642500	1.000000	2.752926	24.544500	0.091618	470924.395098	4398892.472269	12.885102	-1.102616	12.837838	-0.468085	1542945301.451150
0.125217	0.106613	-0.029342	13.572000	1.000000	2.751100	24.583500	0.091567	470924.386741	4398892.575232	12.885766	-1.102178	12.838543	-0.468085	1542945301.459153
0.033634	0.165577	-0.235259	13.572000	1.000000	2.746918	24.583500	0.091458	470924.370041	4398892.781086	12.888460	-1.102210	12.841243	-0.468085	1542945301.475151
