a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.025963	-1.691463	-0.280543	24.495001	1.000000	4.770434	16.437000	0.004032	470912.261408	4399042.130243	10.638958	-0.874662	10.602942	0.425532	1543373480.099840
0.069678	-1.661264	-0.393526	24.516001	1.000000	4.772449	16.437000	0.003710	470912.254805	4399042.215056	10.626207	-0.873209	10.590268	0.425532	1543373480.107845
-0.001691	-1.754841	-0.038140	24.516001	1.000000	4.777485	16.437000	0.003068	470912.241634	4399042.384218	10.599785	-0.871365	10.563908	0.425532	1543373480.123841
-0.000966	-1.712210	-0.391591	24.508499	1.000000	4.780060	16.437000	0.002749	470912.235054	4399042.468703	10.586628	-0.870442	10.550783	0.425532	1543373480.131845
0.005797	-1.677216	0.009208	24.508499	1.000000	4.782496	16.437000	0.002432	470912.228486	4399042.553032	10.573795	-0.869539	10.537980	0.446809	1543373480.139844
0.022905	-1.721758	0.114433	24.508499	1.000000	4.787637	16.437000	0.001493	470912.208818	4399042.805405	10.534831	-0.866864	10.499105	0.446809	1543373480.163841
0.022914	-1.825251	-0.079766	24.561001	1.000000	4.789376	16.437000	0.001182	470912.202277	4399042.889326	10.520802	-0.865709	10.485124	0.446809	1543373480.171841
-0.133705	-1.768468	-0.044735	24.561001	1.000000	4.791846	16.437000	0.000876	470912.195740	4399042.973129	10.507233	-0.865844	10.471498	0.446809	1543373480.179840
-0.327981	-1.664583	0.283065	24.521999	1.000000	4.794575	16.356001	0.000587	470912.189194	4399043.056833	10.494521	-0.867639	10.458593	0.446809	1543373480.187840
-0.131444	-1.794455	0.205295	24.544500	1.000000	4.801491	16.372499	-0.000167	470912.169497	4399043.307295	10.453981	-0.869727	10.417739	0.446809	1543373480.211839
-0.213508	-1.835280	0.469866	24.538500	1.000000	4.803071	16.372499	-0.000392	470912.162921	4399043.390576	10.439915	-0.870522	10.403558	0.446809	1543373480.219840
-0.172010	-1.852984	0.400633	24.538500	1.000000	4.804258	16.372499	-0.000603	470912.156340	4399043.473742	10.425702	-0.870963	10.389258	0.446809	1543373480.227841
-0.086633	-1.695309	0.096081	24.538500	1.000000	4.806596	16.372499	-0.000995	470912.143180	4399043.639708	10.399304	-0.870591	10.362798	0.446809	1543373480.243839
-0.033236	-1.673681	-0.155107	24.561001	1.000000	4.807865	16.276501	-0.001182	470912.136599	4399043.722585	10.386475	-0.869974	10.349977	0.425532	1543373480.251843
0.047857	-1.742544	-0.326308	24.555000	1.000000	4.812226	16.243500	-0.001553	470912.123465	4399043.887971	10.361213	-0.867559	10.324828	0.404255	1543373480.267844
-0.010177	-1.814134	0.074863	24.555000	1.000000	4.817006	16.243500	-0.001923	470912.110367	4399044.052908	10.333377	-0.865698	10.297051	0.404255	1543373480.283843
0.098175	-1.832098	-0.199128	24.603001	1.000000	4.818713	16.292999	-0.002108	470912.103833	4399044.135183	10.319289	-0.863922	10.283062	0.404255	1543373480.291840
0.100943	-1.643345	-0.127002	24.573000	1.000000	4.821501	16.356001	-0.002496	470912.090803	4399044.299503	10.294081	-0.860316	10.258068	0.404255	1543373480.307842
0.145348	-1.774374	-0.014945	24.573000	1.000000	4.825504	16.356001	-0.002911	470912.077836	4399044.463388	10.266863	-0.855993	10.231116	0.404255	1543373480.323842
0.246401	-1.730076	-0.136293	24.607500	1.000000	4.830543	16.372499	-0.003354	470912.064933	4399044.626827	10.240511	-0.851492	10.205049	0.404255	1543373480.339840
0.330207	-1.777290	0.007323	24.580500	1.000000	4.833317	16.276501	-0.003597	470912.058513	4399044.708429	10.226871	-0.847925	10.191659	0.425532	1543373480.347843
0.216260	-1.665857	-0.059287	24.580500	1.000000	4.838130	16.276501	-0.003849	470912.045486	4399044.871033	10.200909	-0.843014	10.166015	0.425532	1543373480.363839
-0.026887	-1.683065	0.195977	24.598499	1.000000	4.843119	16.339500	-0.004137	470912.032524	4399045.033296	10.175470	-0.840065	10.140734	0.404255	1543373480.379841
-0.032957	-1.819515	0.075007	24.594000	1.000000	4.851308	16.292999	-0.004534	470912.013113	4399045.275854	10.134571	-0.839178	10.099768	0.404255	1543373480.403840
-0.040738	-1.832879	0.075677	24.613501	1.000000	4.853890	16.372499	-0.004654	470912.006649	4399045.356488	10.120491	-0.838530	10.085694	0.404255	1543373480.411840
-0.281911	-1.758191	0.303097	24.608999	1.000000	4.858409	16.323000	-0.004997	470911.993834	4399045.517614	10.093939	-0.840726	10.058866	0.404255	1543373480.427838
-0.347157	-1.885521	0.431562	24.624001	1.000000	4.860968	16.403999	-0.002922	470911.972105	4399045.758200	10.052155	-0.853164	10.015884	0.404255	1543373480.451837
-0.319226	-1.744588	-0.098436	24.618000	1.000000	4.863577	16.243500	-0.002473	470911.958592	4399045.918146	10.025226	-0.855938	9.988619	0.404255	1543373480.467841
0.041607	-1.681048	-0.003819	24.618000	1.000000	4.866639	16.243500	-0.001959	470911.945052	4399046.077628	9.999447	-0.855579	9.962777	0.404255	1543373480.483841
-0.016565	-1.803190	-0.135259	24.649500	1.000000	4.867433	16.372499	-0.001697	470911.938288	4399046.157231	9.985580	-0.854730	9.948931	0.382979	1543373480.491843
0.052074	-1.705438	-0.447536	24.649500	1.000000	4.867760	16.372499	-0.001165	470911.924784	4399046.316059	9.959514	-0.852808	9.922935	0.382979	1543373480.507841
0.254280	-1.699599	-0.571884	24.625500	1.000000	4.869630	16.452000	0.001124	470911.903137	4399046.553004	9.916983	-0.845886	9.880842	0.361702	1543373480.531842
0.261625	-1.843444	-0.343022	24.625500	1.000000	4.872882	16.452000	0.001560	470911.889833	4399046.710556	9.890039	-0.840331	9.854273	0.361702	1543373480.547842
0.041757	-1.608238	-0.214887	24.625500	1.000000	4.875769	16.452000	0.001949	470911.876611	4399046.867677	9.863897	-0.836516	9.828362	0.361702	1543373480.563842
0.214857	-1.469218	-0.265459	24.643499	1.000000	4.877216	16.324499	0.002320	470911.863439	4399047.024413	9.840310	-0.832610	9.805022	0.340426	1543373480.579843
0.268244	-1.589272	-0.443973	24.640499	1.000000	4.877679	16.356001	0.002487	470911.856884	4399047.102628	9.828127	-0.829595	9.793051	0.319149	1543373480.587842
0.100168	-1.773553	-0.111392	24.640499	1.000000	4.880089	16.356001	0.002793	470911.843823	4399047.258787	9.801841	-0.825887	9.766985	0.319149	1543373480.603843
0.163283	-1.979157	-0.106918	24.661501	1.000000	4.881865	16.403999	0.002937	470911.837320	4399047.336656	9.786584	-0.823485	9.751877	0.297872	1543373480.611839
-0.115936	-1.672010	-0.343346	24.655500	1.000000	4.886070	16.435499	0.003220	470911.824337	4399047.492163	9.759961	-0.822354	9.725254	0.297872	1543373480.627842
-0.173034	-1.638310	-0.140594	24.655500	1.000000	4.887877	16.435499	0.003544	470911.811351	4399047.647190	9.734854	-0.823578	9.699953	0.297872	1543373480.643838
-0.203238	-1.606799	-0.405849	24.666000	1.000000	4.887917	16.452000	0.003726	470911.804846	4399047.724614	9.722527	-0.824310	9.687520	0.276596	1543373480.651842
-0.210440	-1.635991	-0.246805	24.666000	1.000000	4.887838	16.452000	0.003923	470911.798337	4399047.801895	9.709992	-0.825101	9.674873	0.276596	1543373480.659842
0.056781	-1.716194	-0.113747	24.663000	1.000000	4.888998	16.339500	0.004556	470911.778819	4399048.033107	9.669471	-0.822495	9.634427	0.276596	1543373480.683843
-0.144135	-1.698373	-0.374083	24.681000	1.000000	4.890362	16.276501	0.004990	470911.765840	4399048.186708	9.642878	-0.822042	9.607775	0.255319	1543373480.699843
-0.190955	-1.625738	-0.502463	24.674999	1.000000	4.890081	16.372499	0.005222	470911.759349	4399048.263345	9.630401	-0.822650	9.595201	0.212766	1543373480.707842
0.025919	-1.641405	-0.528485	24.674999	1.000000	4.887692	16.372499	0.005714	470911.746364	4399048.416295	9.605305	-0.821605	9.570102	0.212766	1543373480.723838
0.164100	-1.769051	-0.542074	24.693001	1.000000	4.886700	16.420500	0.005957	470911.739885	4399048.492643	9.591682	-0.819279	9.556628	0.191489	1543373480.731839
0.135892	-1.915218	0.050318	24.693001	1.000000	4.886310	16.420500	0.006192	470911.733421	4399048.568908	9.576945	-0.817158	9.542019	0.191489	1543373480.739843
-0.047461	-1.818690	-0.094960	24.693001	1.000000	4.886508	16.420500	0.006426	470911.726973	4399048.645002	9.562973	-0.816545	9.528048	0.191489	1543373480.747841
0.118374	-1.677294	0.042809	24.693001	1.000000	4.886351	16.420500	0.006900	470911.714089	4399048.796930	9.537053	-0.814065	9.502246	0.191489	1543373480.763843
0.066543	-1.676850	-0.358862	24.708000	1.000000	4.885831	16.403999	0.007356	470911.701259	4399048.948444	9.511169	-0.810563	9.476567	0.170213	1543373480.779845
0.145593	-1.657044	-0.238811	24.703501	1.000000	4.885384	16.420500	0.007575	470911.694866	4399049.024020	9.498479	-0.808505	9.464007	0.170213	1543373480.787843
0.191546	-1.701762	0.157895	24.703501	1.000000	4.884606	16.420500	0.007982	470911.682138	4399049.174885	9.472300	-0.803337	9.438174	0.170213	1543373480.803841
0.022276	-1.868130	0.103437	24.721500	1.000000	4.884798	16.435499	0.008359	470911.669472	4399049.325344	9.444704	-0.800456	9.410722	0.148936	1543373480.819841
0.040152	-1.832633	0.258692	24.718500	1.000000	4.885061	16.324499	0.008547	470911.663153	4399049.400417	9.430649	-0.799185	9.396726	0.148936	1543373480.827842
0.064128	-1.752355	-0.003522	24.718500	1.000000	4.885523	16.324499	0.008924	470911.650540	4399049.550228	9.404022	-0.796953	9.370192	0.148936	1543373480.843843
0.118479	-1.734877	0.407476	24.733500	1.000000	4.886006	16.276501	0.008880	470911.644475	4399049.625039	9.390764	-0.795146	9.357040	0.127660	1543373480.851844
0.048575	-1.765895	0.305323	24.733500	1.000000	4.885464	16.276501	0.008832	470911.638425	4399049.699705	9.377254	-0.793859	9.343591	0.127660	1543373480.859841
0.069351	-1.887769	0.712830	24.726000	1.000000	4.884546	16.260000	0.008783	470911.632384	4399049.774268	9.362802	-0.792378	9.329212	0.127660	1543373480.867839
-0.043571	-1.775787	0.492782	24.743999	1.000000	4.883183	16.387501	0.008637	470911.614313	4399049.997353	9.320944	-0.789742	9.287427	0.127660	1543373480.891841
0.005722	-1.729428	0.154991	24.732000	1.000000	4.883480	16.226999	0.008549	470911.602300	4399050.145530	9.294260	-0.787369	9.260849	0.127660	1543373480.907842
-0.190854	-1.866110	0.439720	24.747000	1.000000	4.882869	16.275000	0.008511	470911.584232	4399050.367234	9.252039	-0.789163	9.218321	0.127660	1543373480.931838
-0.110214	-1.809103	0.148079	24.747000	1.000000	4.881320	16.275000	0.008525	470911.578201	4399050.440919	9.238157	-0.789090	9.204394	0.127660	1543373480.939838
-0.010081	-1.732716	0.098501	24.738001	1.000000	4.892830	16.308001	0.010608	470911.570051	4399050.515127	9.231015	-0.793111	9.196881	0.127660	1543373480.947839
0.027852	-1.853201	-0.137116	24.738001	1.000000	4.889615	16.308001	0.010982	470911.557642	4399050.662479	9.203326	-0.791245	9.169250	0.127660	1543373480.963841
0.061968	-1.804714	-0.115726	24.753000	1.000000	4.888813	16.533001	0.011169	470911.551455	4399050.735943	9.189465	-0.789767	9.155465	0.085106	1543373480.971837
0.128275	-1.795780	-0.066690	24.753000	1.000000	4.888333	16.533001	0.011352	470911.545274	4399050.809387	9.175662	-0.787772	9.141782	0.085106	1543373480.979843
0.175224	-1.702562	0.158151	24.793501	1.000000	4.887016	16.468500	0.011684	470911.532978	4399050.955862	9.149581	-0.782661	9.116045	0.063830	1543373480.995844
0.105163	-1.792133	0.407535	24.793501	1.000000	4.886153	16.468500	0.011838	470911.526858	4399051.028910	9.135863	-0.780922	9.102426	0.063830	1543373481.003841
0.219400	-1.841315	0.225664	24.785999	1.000000	4.883023	16.387501	0.013561	470911.513282	4399051.173970	9.099244	-0.774343	9.066236	0.063830	1543373481.019838
0.080595	-1.756766	0.283487	24.789000	1.000000	4.878775	16.308001	0.013750	470911.495364	4399051.391060	9.059363	-0.768291	9.026726	0.063830	1543373481.043841
0.000847	-1.811061	0.361668	24.801001	1.000000	4.878229	16.500000	0.013806	470911.489417	4399051.463202	9.045482	-0.767364	9.012874	0.063830	1543373481.051841
0.023145	-1.869033	0.215807	24.795000	1.000000	4.877783	16.500000	0.013916	470911.477551	4399051.607136	9.016871	-0.764719	8.984385	0.063830	1543373481.067840
0.014679	-1.754650	0.182738	24.795000	1.000000	4.875939	16.500000	0.014035	470911.465714	4399051.750626	8.989353	-0.763181	8.956898	0.063830	1543373481.083840
0.092550	-1.721507	0.186968	24.802500	1.000000	4.873963	16.420500	0.014094	470911.459808	4399051.822212	8.976174	-0.761562	8.943810	0.063830	1543373481.091840
0.068766	-1.748189	0.139416	24.802500	1.000000	4.871984	16.420500	0.014151	470911.453916	4399051.893674	8.962782	-0.760108	8.930492	0.063830	1543373481.099838
0.113000	-1.719664	0.084673	24.802500	1.000000	4.870647	16.420500	0.014203	470911.448035	4399051.965038	8.949611	-0.758313	8.917427	0.063830	1543373481.107837
0.067659	-1.793585	0.038424	24.792000	1.000000	4.868928	16.339500	0.014307	470911.430492	4399052.178581	8.907279	-0.751893	8.875487	0.042553	1543373481.131846
0.095210	-1.715808	0.041197	24.792000	1.000000	4.868973	16.339500	0.014332	470911.424677	4399052.249481	8.894142	-0.750239	8.862444	0.042553	1543373481.139842
0.018275	-1.824253	-0.012927	24.804001	1.000000	4.868955	16.339500	0.014355	470911.418868	4399052.320324	8.880123	-0.749114	8.848469	0.042553	1543373481.147844
0.040856	-1.843791	-0.315893	24.804001	1.000000	4.868657	16.339500	0.014397	470911.407287	4399052.461621	8.851858	-0.746240	8.820347	0.042553	1543373481.163842
-0.028221	-1.709819	-0.385173	24.793501	1.000000	4.866512	16.452000	0.014450	470911.395731	4399052.602476	8.824935	-0.745387	8.793399	0.042553	1543373481.179840
0.062883	-1.682299	-0.290084	24.793501	1.000000	4.865250	16.452000	0.014479	470911.389959	4399052.672789	8.812027	-0.743967	8.780565	0.042553	1543373481.187844
0.146539	-1.798417	-0.260040	24.804001	1.000000	4.863334	16.435499	0.014524	470911.378461	4399052.813020	8.784842	-0.740021	8.753618	0.042553	1543373481.203843
0.060796	-1.821261	-0.245585	24.772499	1.000000	4.862974	16.372499	0.014548	470911.367019	4399052.952838	8.756957	-0.736882	8.725899	0.042553	1543373481.219845
0.020501	-1.737431	-0.408398	24.772499	1.000000	4.862161	16.372499	0.014558	470911.361316	4399053.022557	8.743607	-0.735745	8.712597	0.042553	1543373481.227843
-0.016781	-1.699824	-0.351975	24.759001	1.000000	4.860214	16.324499	0.014587	470911.349923	4399053.161699	8.717815	-0.734697	8.686801	0.042553	1543373481.243841
0.067230	-1.734212	0.001057	24.759001	1.000000	4.857430	16.324499	0.014617	470911.338563	4399053.300434	8.691317	-0.731640	8.660468	0.042553	1543373481.259840
-0.009762	-1.779972	0.201591	24.759001	1.000000	4.853865	16.468500	0.014663	470911.321590	4399053.507717	8.648264	-0.728901	8.617493	0.042553	1543373481.283841
0.151556	-1.773657	0.283468	24.772499	1.000000	4.852718	16.387501	0.014688	470911.310323	4399053.645363	8.620917	-0.724837	8.590392	0.042553	1543373481.299843
-0.062592	-1.855417	0.231147	24.757500	1.000000	4.851245	16.115999	0.014704	470911.293515	4399053.850988	8.579852	-0.721898	8.549428	0.042553	1543373481.323842
-0.007096	-1.769884	0.247921	24.778500	1.000000	4.848640	16.164000	0.014730	470911.282341	4399053.987499	8.551921	-0.720228	8.521539	0.021277	1543373481.339840
0.043914	-1.760009	-0.220664	24.777000	1.000000	4.845332	16.275000	0.014406	470911.266055	4399054.190887	8.511128	-0.717519	8.480829	0.042553	1543373481.363844
0.014698	-1.805522	-0.298250	24.777000	1.000000	4.844836	16.275000	0.014188	470911.255246	4399054.325931	8.483457	-0.714845	8.453285	0.042553	1543373481.379846
0.112484	-1.833937	-0.245231	24.798000	1.000000	4.844037	16.435499	0.013828	470911.239135	4399054.527630	8.441367	-0.708655	8.411569	0.042553	1543373481.403845
0.205516	-1.747610	-0.131562	24.798000	1.000000	4.842983	16.435499	0.013740	470911.233733	4399054.594855	8.427961	-0.706081	8.398332	0.042553	1543373481.411844
0.059318	-1.736250	-0.105385	24.820499	1.000000	4.840981	16.372499	0.013542	470911.222976	4399054.729010	8.401611	-0.702847	8.372160	0.042553	1543373481.427844
0.110758	-1.799077	0.263544	24.844500	1.000000	4.837636	16.339500	0.015683	470911.209876	4399054.863116	8.377765	-0.704865	8.348060	0.042553	1543373481.443845
0.096037	-1.786424	0.311077	24.851999	1.000000	4.837521	16.548000	0.015859	470911.198792	4399054.996679	8.349588	-0.701778	8.320044	0.042553	1543373481.459845
0.145774	-1.756779	0.041260	24.851999	1.000000	4.837582	16.548000	0.015940	470911.193271	4399055.063296	8.336118	-0.699700	8.306701	0.042553	1543373481.467845
-0.051973	-1.797866	0.138884	24.874500	1.000000	4.837399	16.468500	0.016091	470911.182266	4399055.196193	8.308121	-0.697536	8.278788	0.042553	1543373481.483844
0.050206	-1.790487	0.301972	24.870001	1.000000	4.836848	16.500000	0.016253	470911.171287	4399055.328644	8.280467	-0.695429	8.251213	0.063830	1543373481.499843
0.015551	-1.735547	-0.072780	24.870001	1.000000	4.836266	16.500000	0.016334	470911.165809	4399055.394721	8.267154	-0.694386	8.237940	0.063830	1543373481.507844
0.035555	-1.785448	-0.095769	24.891001	1.000000	4.833502	16.356001	0.017969	470911.148107	4399055.591388	8.219301	-0.689246	8.190351	0.063830	1543373481.531844
0.081179	-1.829139	0.182327	24.872999	1.000000	4.833013	16.356001	0.018006	470911.137396	4399055.722092	8.192017	-0.686377	8.163212	0.063830	1543373481.547844
-0.039382	-1.737321	0.201113	24.895500	1.000000	4.832572	16.420500	0.018043	470911.126722	4399055.852350	8.164935	-0.684927	8.136156	0.063830	1543373481.563843
0.017819	-1.850903	0.142431	24.895500	1.000000	4.831892	16.420500	0.018066	470911.121394	4399055.917302	8.150720	-0.683823	8.121984	0.063830	1543373481.571841
0.066191	-1.828377	0.160099	24.891001	1.000000	4.831039	16.483500	0.018088	470911.116075	4399055.982158	8.136683	-0.682352	8.108021	0.063830	1543373481.579841
0.101007	-1.829005	0.028628	24.891001	1.000000	4.829499	16.483500	0.018107	470911.110769	4399056.046895	8.122631	-0.680584	8.094068	0.063830	1543373481.587840
0.141293	-1.921491	0.118702	24.909000	1.000000	4.826815	16.291500	0.018125	470911.100205	4399056.176038	8.093014	-0.676225	8.064713	0.063830	1543373481.603840
0.113910	-1.879648	0.098032	24.909000	1.000000	4.825796	16.291500	0.018124	470911.094946	4399056.240441	8.078561	-0.674328	8.050368	0.063830	1543373481.611841
0.134329	-1.757446	0.109235	24.909000	1.000000	4.824249	16.291500	0.018104	470911.084476	4399056.368897	8.050899	-0.670280	8.022948	0.085106	1543373481.627841
0.035085	-1.739556	0.009585	24.896999	1.000000	4.823283	16.243500	0.018072	470911.074054	4399056.496915	8.024957	-0.668188	7.997090	0.085106	1543373481.643839
0.050335	-1.897008	-0.030161	24.896999	1.000000	4.822670	16.243500	0.018055	470911.068855	4399056.560786	8.010350	-0.666767	7.982552	0.085106	1543373481.651841
