a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.026146	-1.269335	-0.062754	23.969999	1.000000	-174.805055	16.660500	0.024852	470804.045727	4399172.532466	6.942423	0.615691	-6.915068	0.382979	1543480330.674184
0.014422	-1.331503	0.080766	23.986500	1.000000	-174.803570	16.660500	0.024604	470804.055189	4399172.422112	6.922286	0.614657	-6.894943	0.382979	1543480330.690186
0.089261	-1.299899	-0.014372	23.973000	1.000000	-174.802962	16.629000	0.024481	470804.059911	4399172.367054	6.912357	0.613498	-6.885078	0.382979	1543480330.698187
0.023738	-1.313991	0.096750	23.973000	1.000000	-174.801113	16.629000	0.024233	470804.069329	4399172.257210	6.892609	0.611703	-6.865412	0.382979	1543480330.714184
-0.030808	-1.362400	0.139032	23.989500	1.000000	-174.800304	16.596001	0.024112	470804.074031	4399172.202399	6.882190	0.611444	-6.854975	0.382979	1543480330.722184
0.004259	-1.389946	0.141370	23.989500	1.000000	-174.799828	16.596001	0.023997	470804.078731	4399172.147671	6.871551	0.610886	-6.844343	0.382979	1543480330.730184
0.070388	-1.382235	0.043048	23.976000	1.000000	-174.799504	16.629000	0.023882	470804.083424	4399172.093029	6.860967	0.609812	-6.833813	0.382979	1543480330.738184
0.067652	-1.343940	0.100086	23.976000	1.000000	-174.798879	16.629000	0.023649	470804.092786	4399171.983991	6.840429	0.607643	-6.813387	0.382979	1543480330.754184
0.044276	-1.327298	0.017524	23.988001	1.000000	-174.798396	16.629000	0.023532	470804.097456	4399171.929595	6.830283	0.606819	-6.803274	0.382979	1543480330.762184
0.036776	-1.270079	0.034372	23.971500	1.000000	-174.797938	16.677000	0.023416	470804.102119	4399171.875277	6.820595	0.606095	-6.793612	0.382979	1543480330.770184
0.024213	-1.269863	-0.020637	23.971500	1.000000	-174.797472	16.693501	0.023302	470804.106778	4399171.821030	6.810904	0.605475	-6.783938	0.382979	1543480330.778185
-0.016981	-1.310016	-0.013998	23.988001	1.000000	-174.795267	16.612499	0.022974	470804.120728	4399171.658778	6.781234	0.603957	-6.754285	0.382979	1543480330.802185
0.016175	-1.284841	-0.148064	23.988001	1.000000	-174.794461	16.612499	0.022872	470804.125372	4399171.604839	6.771411	0.603398	-6.744473	0.382979	1543480330.810187
0.052439	-1.264898	-0.233650	23.976000	1.000000	-174.793954	16.548000	0.022771	470804.130009	4399171.551005	6.761747	0.602572	-6.734845	0.382979	1543480330.818185
0.054314	-1.331529	-0.324914	23.976000	1.000000	-174.794110	16.548000	0.022575	470804.139267	4399171.443555	6.741643	0.601102	-6.714791	0.382979	1543480330.834184
0.112446	-1.316515	-0.215084	23.989500	1.000000	-174.794384	16.564501	0.022475	470804.143886	4399171.389932	6.731565	0.599757	-6.704794	0.382979	1543480330.842186
0.103007	-1.312634	-0.174939	23.989500	1.000000	-174.794512	16.564501	0.022373	470804.148494	4399171.336403	6.721524	0.598488	-6.694826	0.382979	1543480330.850186
0.047751	-1.281420	-0.154917	23.974501	1.000000	-174.794421	16.516500	0.022270	470804.153095	4399171.282948	6.711732	0.597680	-6.685067	0.382979	1543480330.858187
0.034807	-1.275106	-0.129392	23.974501	1.000000	-174.794092	16.516500	0.022102	470804.162346	4399171.175903	6.692372	0.596405	-6.665744	0.382979	1543480330.874186
0.035078	-1.226869	-0.101989	23.988001	1.000000	-174.793920	16.533001	0.022021	470804.166966	4399171.122487	6.683022	0.595735	-6.656417	0.382979	1543480330.882187
0.031427	-1.292271	-0.130863	23.974501	1.000000	-174.793076	16.564501	0.021863	470804.176188	4399171.015886	6.663645	0.594407	-6.637081	0.382979	1543480330.898188
0.101888	-1.378955	-0.104366	23.974501	1.000000	-174.792419	16.564501	0.021707	470804.185383	4399170.909622	6.643252	0.592125	-6.616811	0.382979	1543480330.914186
0.095057	-1.400016	0.086951	23.992500	1.000000	-174.792039	16.612499	0.021582	470804.189912	4399170.856734	6.632533	0.590838	-6.606164	0.382979	1543480330.922186
0.060805	-1.367879	0.059207	23.992500	1.000000	-174.791824	16.612499	0.021456	470804.194432	4399170.803929	6.622068	0.589849	-6.595746	0.382979	1543480330.930186
0.029062	-1.384604	0.077694	23.977501	1.000000	-174.791535	16.612499	0.021330	470804.198945	4399170.751209	6.611471	0.589101	-6.585174	0.382979	1543480330.938186
0.099653	-1.262100	0.194162	23.977501	1.000000	-174.791214	16.612499	0.021080	470804.207953	4399170.645987	6.591998	0.586962	-6.565814	0.382979	1543480330.954189
0.096342	-1.349218	0.286607	23.988001	1.000000	-174.783524	16.533001	0.021054	470804.217144	4399170.541260	6.572129	0.584760	-6.546062	0.382979	1543480330.970189
0.107002	-1.373607	0.130518	23.973000	1.000000	-174.783142	16.533001	0.020934	470804.221630	4399170.488914	6.561623	0.583395	-6.535637	0.382979	1543480330.978189
0.109822	-1.333021	0.118266	23.973000	1.000000	-174.782132	16.533001	0.020682	470804.230567	4399170.384481	6.541039	0.580606	-6.515220	0.382979	1543480330.994187
0.104044	-1.291914	-0.004048	23.973000	1.000000	-174.781292	16.516500	0.020551	470804.235022	4399170.332366	6.531175	0.579332	-6.505430	0.382979	1543480331.002189
0.128409	-1.240887	0.094081	23.973000	1.000000	-174.780143	16.516500	0.020416	470804.239466	4399170.280321	6.521725	0.577895	-6.496070	0.382979	1543480331.010192
0.107388	-1.268836	0.019450	23.989500	1.000000	-174.779381	16.580999	0.020607	470804.244221	4399170.228478	6.515496	0.579730	-6.489653	0.382979	1543480331.018185
0.031917	-1.311580	0.161564	23.989500	1.000000	-174.777395	16.580999	0.020502	470804.253258	4399170.124584	6.495560	0.578283	-6.469768	0.382979	1543480331.034187
0.073746	-1.374266	0.030120	23.989500	1.000000	-174.776965	16.660500	0.020450	470804.257764	4399170.072792	6.485045	0.577187	-6.459309	0.382979	1543480331.042183
0.086344	-1.306353	0.061638	23.988001	1.000000	-174.776484	16.660500	0.020342	470804.266754	4399169.969394	6.464796	0.574886	-6.439185	0.382979	1543480331.058184
0.049334	-1.335192	0.047271	23.988001	1.000000	-174.775906	16.660500	0.020228	470804.275710	4399169.866326	6.444254	0.572853	-6.418742	0.382979	1543480331.074184
-0.031508	-1.280142	-0.084648	24.003000	1.000000	-174.775042	16.564501	0.020121	470804.284645	4399169.763575	6.424413	0.572110	-6.398888	0.382979	1543480331.090185
-0.060975	-1.247732	-0.082639	23.988001	1.000000	-174.774594	16.643999	0.020077	470804.289111	4399169.712319	6.414894	0.572185	-6.389325	0.382979	1543480331.098185
-0.101336	-1.254219	0.073731	23.988001	1.000000	-174.773536	16.643999	0.020011	470804.298047	4399169.610031	6.395859	0.572629	-6.370173	0.382979	1543480331.114186
-0.092721	-1.325955	0.001799	24.006001	1.000000	-174.772870	16.629000	0.019993	470804.302517	4399169.559015	6.385722	0.572894	-6.359971	0.382979	1543480331.122185
-0.066317	-1.335103	-0.104365	24.006001	1.000000	-174.772397	16.629000	0.019983	470804.306990	4399169.508080	6.375504	0.572949	-6.349707	0.382979	1543480331.130184
-0.061025	-1.307401	-0.173117	24.004499	1.000000	-174.772281	16.564501	0.019981	470804.311465	4399169.457207	6.365499	0.572987	-6.339658	0.382979	1543480331.138186
0.040940	-1.290471	-0.198717	24.004499	1.000000	-174.772693	16.564501	0.019989	470804.320405	4399169.355720	6.345637	0.571682	-6.319833	0.382979	1543480331.154187
0.052985	-1.299353	-0.222431	24.027000	1.000000	-174.773061	16.483500	0.019995	470804.324866	4399169.305098	6.335697	0.570823	-6.309930	0.361702	1543480331.162187
0.107474	-1.284112	-0.147644	24.027000	1.000000	-174.773513	16.483500	0.020000	470804.329319	4399169.254543	6.325884	0.569535	-6.300193	0.361702	1543480331.170189
0.119580	-1.255129	-0.085987	24.021000	1.000000	-174.773865	16.564501	0.020001	470804.333762	4399169.204076	6.316308	0.568168	-6.290702	0.361702	1543480331.178189
0.177155	-1.290380	0.035899	24.021000	1.000000	-174.774149	16.564501	0.019986	470804.342607	4399169.103382	6.296503	0.564551	-6.271143	0.361702	1543480331.194188
0.137056	-1.249021	0.025031	24.046499	1.000000	-174.774272	16.500000	0.019968	470804.347010	4399169.053149	6.286987	0.563040	-6.261724	0.361702	1543480331.202188
0.155254	-1.236482	0.007530	24.042000	1.000000	-174.773886	16.485001	0.019914	470804.355779	4399168.952883	6.267861	0.559675	-6.242823	0.361702	1543480331.218192
0.154473	-1.321417	-0.067424	24.042000	1.000000	-174.772787	16.485001	0.019836	470804.364494	4399168.852965	6.248204	0.556443	-6.223377	0.361702	1543480331.234189
0.128943	-1.340237	0.046915	24.067499	1.000000	-174.772326	16.468500	0.019789	470804.368834	4399168.803117	6.237960	0.554928	-6.213227	0.361702	1543480331.242189
0.090990	-1.339887	-0.092001	24.067499	1.000000	-174.771862	16.468500	0.019739	470804.373161	4399168.753362	6.227709	0.553723	-6.203044	0.361702	1543480331.250187
0.044438	-1.329400	0.132113	24.063000	1.000000	-174.771383	16.485001	0.019687	470804.377482	4399168.703675	6.217557	0.552883	-6.192926	0.340426	1543480331.258187
0.004702	-1.355005	0.144914	24.063000	1.000000	-174.771080	16.485001	0.019591	470804.386108	4399168.604550	6.196661	0.551682	-6.172054	0.340426	1543480331.274187
-0.001754	-1.310684	0.273813	24.084000	1.000000	-174.770589	16.403999	0.019508	470804.394720	4399168.505749	6.177060	0.550810	-6.152453	0.340426	1543480331.290187
-0.026085	-1.352688	0.300072	24.073500	1.000000	-174.770146	16.452000	0.019472	470804.399020	4399168.456486	6.166735	0.550507	-6.142114	0.340426	1543480331.298184
-0.037147	-1.380561	0.104144	24.073500	1.000000	-174.769192	16.452000	0.019420	470804.407619	4399168.358168	6.145861	0.550166	-6.121187	0.340426	1543480331.314185
0.005305	-1.355681	0.132479	24.097500	1.000000	-174.768836	16.643999	0.019401	470804.411915	4399168.309136	6.135497	0.549622	-6.110829	0.319149	1543480331.322185
0.073163	-1.311191	0.066581	24.097500	1.000000	-174.768444	16.643999	0.019384	470804.416206	4399168.260174	6.125481	0.548574	-6.100868	0.319149	1543480331.330187
0.057145	-1.279566	0.035000	24.085501	1.000000	-174.766001	16.708500	0.019321	470804.429025	4399168.113795	6.096287	0.545428	-6.071839	0.319149	1543480331.354187
0.072597	-1.349772	0.190126	24.106501	1.000000	-174.765404	16.740000	0.019299	470804.433283	4399168.065159	6.085975	0.544349	-6.061582	0.319149	1543480331.362187
0.104618	-1.427084	0.245662	24.106501	1.000000	-174.765197	16.740000	0.019263	470804.437518	4399168.016629	6.075049	0.542955	-6.050737	0.319149	1543480331.370187
0.157166	-1.449222	0.293443	24.100500	1.000000	-174.765210	16.629000	0.019222	470804.441740	4399167.968183	6.063949	0.541122	-6.039757	0.319149	1543480331.378188
0.226967	-1.371418	0.238006	24.100500	1.000000	-174.765086	16.629000	0.019115	470804.450135	4399167.871561	6.042773	0.536694	-6.018893	0.319149	1543480331.394187
0.203107	-1.336486	0.210753	24.118500	1.000000	-174.764887	16.596001	0.019046	470804.454307	4399167.823370	6.032570	0.534581	-6.008838	0.297872	1543480331.402187
0.122058	-1.292803	0.055256	24.118500	1.000000	-174.764598	16.596001	0.018970	470804.458465	4399167.775259	6.022703	0.533153	-5.999058	0.297872	1543480331.410187
0.065088	-1.280708	-0.054840	24.101999	1.000000	-174.764262	16.629000	0.018829	470804.462541	4399167.727326	6.012927	0.532195	-5.989329	0.297872	1543480331.418184
-0.011717	-1.288373	-0.102385	24.101999	1.000000	-174.763698	16.629000	0.018550	470804.470680	4399167.631655	5.993151	0.531216	-5.969562	0.297872	1543480331.434185
-0.029653	-1.272264	-0.079081	24.122999	1.000000	-174.763034	16.612499	0.018418	470804.474746	4399167.583941	5.983436	0.531020	-5.959826	0.297872	1543480331.442185
-0.087384	-1.345792	-0.118254	24.115499	1.000000	-174.761518	16.612499	0.018068	470804.486950	4399167.441285	5.952536	0.531648	-5.928747	0.297872	1543480331.466185
-0.042502	-1.332206	-0.198546	24.115499	1.000000	-174.760599	16.612499	0.018794	470804.491816	4399167.394257	5.941632	0.535634	-5.917440	0.297872	1543480331.474185
-0.043643	-1.321757	-0.168805	24.127501	1.000000	-174.760821	16.580999	0.018904	470804.496085	4399167.347004	5.931514	0.535518	-5.907290	0.297872	1543480331.482185
-0.011736	-1.332763	-0.233636	24.127501	1.000000	-174.761911	16.580999	0.019141	470804.504619	4399167.252742	5.911008	0.534944	-5.886752	0.297872	1543480331.498185
-0.006508	-1.321579	-0.193678	24.127501	1.000000	-174.762420	16.580999	0.019267	470804.508881	4399167.205738	5.900891	0.534535	-5.876631	0.276596	1543480331.506184
-0.010562	-1.301275	-0.173495	24.127501	1.000000	-174.764228	16.580999	0.019883	470804.517737	4399167.112137	5.881188	0.535771	-5.856733	0.276596	1543480331.522186
0.059515	-1.244896	-0.139324	24.117001	1.000000	-174.765068	16.612499	0.020076	470804.522049	4399167.065344	5.871690	0.534890	-5.847276	0.276596	1543480331.530187
0.153322	-1.359058	0.010457	24.115499	1.000000	-174.766689	16.643999	0.020452	470804.530641	4399166.971994	5.851168	0.531660	-5.826963	0.255319	1543480331.546189
0.206541	-1.338660	-0.063774	24.115499	1.000000	-174.767472	16.643999	0.020629	470804.534914	4399166.925453	5.840926	0.529536	-5.816873	0.255319	1543480331.554188
0.176168	-1.329360	-0.293813	24.169500	1.000000	-174.768101	16.643999	0.020954	470804.543411	4399166.832609	5.820350	0.525383	-5.796589	0.255319	1543480331.570187
0.155249	-1.264944	-0.266592	24.169500	1.000000	-174.768182	16.643999	0.021105	470804.547639	4399166.786293	5.810679	0.523730	-5.787028	0.255319	1543480331.578189
0.153008	-1.269656	-0.225155	24.162001	1.000000	-174.768084	16.596001	0.021250	470804.551852	4399166.740068	5.800977	0.522090	-5.777435	0.234043	1543480331.586188
0.127860	-1.345352	-0.036238	24.162001	1.000000	-174.768131	16.596001	0.021523	470804.560242	4399166.647842	5.780580	0.518893	-5.757243	0.234043	1543480331.602189
0.079720	-1.383290	0.028490	24.157499	1.000000	-174.768072	16.548000	0.021654	470804.564419	4399166.601866	5.769991	0.517740	-5.746716	0.234043	1543480331.610187
0.052393	-1.329387	0.126948	24.150000	1.000000	-174.768316	16.612499	0.022043	470804.576905	4399166.464428	5.738666	0.514911	-5.715519	0.234043	1543480331.634184
0.056321	-1.323392	0.196729	24.199499	1.000000	-174.768319	16.596001	0.022173	470804.581053	4399166.418772	5.728567	0.513981	-5.705462	0.234043	1543480331.642184
0.033737	-1.340706	0.207769	24.199499	1.000000	-174.768307	16.596001	0.022304	470804.585196	4399166.373192	5.718328	0.513217	-5.695251	0.234043	1543480331.650185
0.007905	-1.380385	0.190412	24.165001	1.000000	-174.768316	16.580999	0.022437	470804.589332	4399166.327702	5.707772	0.512632	-5.684704	0.234043	1543480331.658185
0.042626	-1.351918	0.127794	24.165001	1.000000	-174.767987	16.580999	0.022708	470804.597589	4399166.236969	5.687045	0.510973	-5.664043	0.212766	1543480331.674185
0.038269	-1.342538	0.044425	24.165001	1.000000	-174.767453	16.580999	0.022845	470804.601708	4399166.191732	5.676780	0.510181	-5.653808	0.212766	1543480331.682184
0.071931	-1.287522	-0.047085	24.188999	1.000000	-174.766907	16.548000	0.022982	470804.605821	4399166.146558	5.666944	0.509165	-5.644024	0.212766	1543480331.690186
0.074459	-1.316993	-0.059300	24.188999	1.000000	-174.766248	16.548000	0.023119	470804.609925	4399166.101475	5.656875	0.508108	-5.634009	0.212766	1543480331.698186
0.047369	-1.409156	0.006883	24.181499	1.000000	-174.765005	16.693501	0.023389	470804.618108	4399166.011563	5.635454	0.506113	-5.612681	0.212766	1543480331.714185
0.025696	-1.388008	0.038239	24.181499	1.000000	-174.764886	16.693501	0.023525	470804.622190	4399165.966734	5.624823	0.505388	-5.602073	0.212766	1543480331.722185
0.070887	-1.372194	0.031992	24.204000	1.000000	-174.765083	16.693501	0.023662	470804.626265	4399165.921987	5.614319	0.504314	-5.591623	0.191489	1543480331.730185
0.070114	-1.356503	0.073982	24.204000	1.000000	-174.765425	16.693501	0.023798	470804.630332	4399165.877324	5.603945	0.503255	-5.581302	0.191489	1543480331.738185
0.071114	-1.340695	0.217281	24.196501	1.000000	-174.766425	16.660500	0.024069	470804.638444	4399165.788241	5.583668	0.501319	-5.561118	0.170213	1543480331.754185
0.068095	-1.344849	0.170328	24.196501	1.000000	-174.766844	16.660500	0.024203	470804.642488	4399165.743821	5.573395	0.500280	-5.550897	0.170213	1543480331.762185
0.032101	-1.315439	0.040886	24.214500	1.000000	-174.767289	16.612499	0.024338	470804.646525	4399165.699483	5.563346	0.499555	-5.540872	0.170213	1543480331.770185
-0.003719	-1.347154	-0.018659	24.214500	1.000000	-174.767687	16.612499	0.024475	470804.650557	4399165.655227	5.553038	0.499095	-5.530563	0.170213	1543480331.778185
-0.046190	-1.374217	-0.029756	24.207001	1.000000	-174.768071	16.564501	0.024618	470804.654588	4399165.611052	5.542512	0.498954	-5.520007	0.148936	1543480331.786185
-0.005061	-1.444406	-0.038552	24.207001	1.000000	-174.768696	16.564501	0.024920	470804.662643	4399165.522964	5.520522	0.498102	-5.498005	0.148936	1543480331.802185
-0.039197	-1.395438	-0.043479	24.226500	1.000000	-174.769087	16.612499	0.025079	470804.666667	4399165.479052	5.509825	0.497892	-5.487283	0.148936	1543480331.810185
-0.023217	-1.379410	-0.111437	24.226500	1.000000	-174.769548	16.612499	0.025243	470804.670688	4399165.435231	5.499251	0.497569	-5.476695	0.148936	1543480331.818184
0.001444	-1.322164	-0.094821	24.211500	1.000000	-174.770770	16.660500	0.025585	470804.678722	4399165.347835	5.478797	0.496743	-5.456232	0.148936	1543480331.834182
0.049043	-1.328324	-0.231578	24.211500	1.000000	-174.771657	16.660500	0.025761	470804.682734	4399165.304255	5.468622	0.495887	-5.446092	0.148936	1543480331.842182
0.079988	-1.318487	-0.106486	24.228001	1.000000	-174.772642	16.612499	0.025935	470804.686738	4399165.260744	5.458534	0.494787	-5.436063	0.127660	1543480331.850184
0.098127	-1.341355	0.025600	24.222000	1.000000	-174.776037	16.580999	0.026279	470804.698530	4399165.130673	5.427741	0.491114	-5.405477	0.106383	1543480331.874187
0.137667	-1.435276	-0.041487	24.222000	1.000000	-174.777162	16.580999	0.026275	470804.702329	4399165.087459	5.416728	0.489467	-5.394568	0.106383	1543480331.882187
0.141277	-1.371769	-0.020231	24.271500	1.000000	-174.779125	16.533001	0.026253	470804.709888	4399165.001302	5.395574	0.486315	-5.373613	0.085106	1543480331.898184
0.082550	-1.355073	-0.014545	24.271500	1.000000	-174.781073	16.533001	0.026211	470804.717399	4399164.915474	5.374612	0.483463	-5.352823	0.085106	1543480331.914182
0.062644	-1.328590	0.013179	24.229500	1.000000	-174.783237	16.596001	0.026079	470804.724788	4399164.830002	5.354166	0.481307	-5.332489	0.085106	1543480331.930181
0.031323	-1.346014	-0.117713	24.229500	1.000000	-174.784037	16.596001	0.026013	470804.728473	4399164.787380	5.343857	0.480575	-5.322204	0.085106	1543480331.938182
0.005218	-1.366605	-0.091933	24.249001	1.000000	-174.785235	16.596001	0.025884	470804.735824	4399164.702380	5.322946	0.479119	-5.301340	0.063830	1543480331.954185
