a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.104417	-1.397118	-0.178317	24.045000	1.000000	4.419065	16.339500	-0.080261	470904.502193	4399138.177479	7.993374	-0.625570	7.968858	0.510638	1543456684.982362
0.158400	-1.485825	-0.038259	24.033001	1.000000	4.420779	16.276501	-0.083591	470904.479562	4399138.495506	7.940387	-0.615031	7.916532	0.468085	1543456685.022362
0.245159	-1.509248	0.243641	24.079500	1.000000	4.420594	16.195499	-0.084178	470904.474990	4399138.558709	7.928812	-0.612518	7.905117	0.468085	1543456685.030361
0.130308	-1.533760	0.097455	24.033001	1.000000	4.421008	16.212000	-0.084775	470904.470434	4399138.621821	7.917030	-0.610891	7.893426	0.446809	1543456685.038360
0.121624	-1.515031	0.284892	24.033001	1.000000	4.422075	16.212000	-0.085983	470904.461359	4399138.747785	7.893543	-0.607619	7.870122	0.446809	1543456685.054361
-0.047909	-1.412034	0.215715	24.033001	1.000000	4.422625	16.212000	-0.086589	470904.456836	4399138.810619	7.882743	-0.607499	7.859299	0.446809	1543456685.062360
0.012697	-1.312659	0.222762	24.052500	1.000000	4.422827	16.179001	-0.087190	470904.452314	4399138.873377	7.872737	-0.606959	7.849305	0.446809	1543456685.070360
-0.011289	-1.367208	0.214221	24.052500	1.000000	4.423320	16.179001	-0.087788	470904.447794	4399138.936070	7.862291	-0.606579	7.838857	0.446809	1543456685.078362
0.102039	-1.503677	0.360011	24.030001	1.000000	4.426260	16.164000	-0.089560	470904.434260	4399139.123568	7.828117	-0.604111	7.804772	0.446809	1543456685.102362
0.110794	-1.537826	0.336697	24.048000	1.000000	4.427807	16.195499	-0.090155	470904.429768	4399139.185877	7.816318	-0.602664	7.793050	0.446809	1543456685.110361
0.178568	-1.446536	0.201031	24.048000	1.000000	4.429054	16.195499	-0.090755	470904.425288	4399139.248101	7.805238	-0.600721	7.782087	0.446809	1543456685.118361
0.092217	-1.349032	-0.023256	24.097500	1.000000	4.431118	16.243500	-0.091972	470904.416367	4399139.372308	7.785282	-0.597967	7.762284	0.425532	1543456685.134361
0.208288	-1.424032	-0.102536	24.097500	1.000000	4.431958	16.243500	-0.092590	470904.411925	4399139.434287	7.774362	-0.595771	7.751500	0.425532	1543456685.142361
0.238314	-1.330328	-0.151678	24.099001	1.000000	4.433342	16.324499	-0.093219	470904.407501	4399139.496177	7.764189	-0.593389	7.741481	0.425532	1543456685.150360
0.086744	-1.424603	-0.289631	24.099001	1.000000	4.435069	16.324499	-0.093855	470904.403091	4399139.558004	7.753248	-0.592143	7.730603	0.425532	1543456685.158362
0.013350	-1.372846	-0.192764	24.075001	1.000000	4.438042	16.243500	-0.095129	470904.394297	4399139.681331	7.731213	-0.590483	7.708630	0.425532	1543456685.174358
-0.017579	-1.378595	-0.368701	24.075001	1.000000	4.439298	16.243500	-0.095762	470904.389904	4399139.742914	7.720630	-0.590090	7.698046	0.425532	1543456685.182362
-0.008131	-1.359040	-0.486482	24.080999	1.000000	4.440307	16.243500	-0.096392	470904.385516	4399139.804373	7.710201	-0.589624	7.687622	0.425532	1543456685.190361
-0.046636	-1.401107	-0.420292	24.080999	1.000000	4.440858	16.243500	-0.097017	470904.381129	4399139.865786	7.699436	-0.589445	7.676840	0.425532	1543456685.198365
-0.035169	-1.410925	0.609592	24.056999	1.000000	4.442346	16.226999	-0.098251	470904.372364	4399139.988261	7.677323	-0.588905	7.654703	0.425532	1543456685.214362
-0.180859	-1.242426	-0.092288	24.073500	1.000000	4.442716	16.212000	-0.100066	470904.359239	4399140.171292	7.644225	-0.588697	7.621523	0.404255	1543456685.238357
-0.128745	-1.308454	-0.009007	24.055500	1.000000	4.442479	16.115999	-0.100651	470904.354854	4399140.232164	7.634236	-0.589264	7.611460	0.382979	1543456685.246359
-0.034846	-1.575992	-0.328375	24.055500	1.000000	4.441846	16.115999	-0.101800	470904.346087	4399140.353621	7.610868	-0.588536	7.588078	0.382979	1543456685.262360
-0.096314	-1.409828	0.245020	24.063000	1.000000	4.441627	16.180500	-0.102364	470904.341708	4399140.414183	7.600093	-0.588804	7.577250	0.361702	1543456685.270357
-0.174684	-1.363692	-0.322046	24.063000	1.000000	4.441371	16.180500	-0.102916	470904.337320	4399140.474692	7.589635	-0.589672	7.566693	0.361702	1543456685.278358
-0.018237	-1.434056	-0.183908	24.077999	1.000000	4.438517	16.260000	-0.104532	470904.324159	4399140.655697	7.557559	-0.588337	7.534624	0.340426	1543456685.302360
-0.000412	-1.518232	0.491475	24.043501	1.000000	4.437724	16.228500	-0.105064	470904.319782	4399140.715837	7.545935	-0.587800	7.523007	0.319149	1543456685.310358
0.051908	-1.498513	0.021009	24.043501	1.000000	4.437100	16.228500	-0.105594	470904.315408	4399140.775915	7.534422	-0.586811	7.511536	0.319149	1543456685.318360
0.067560	-1.297319	0.130205	24.054001	1.000000	4.435808	16.180500	-0.106655	470904.306684	4399140.895772	7.513688	-0.584985	7.490881	0.297872	1543456685.334359
0.328200	-1.389309	-0.130291	24.054001	1.000000	4.433961	16.180500	-0.107739	470904.298008	4399141.015330	7.492340	-0.579892	7.469865	0.297872	1543456685.350362
0.237640	-1.375740	-0.145020	24.037500	1.000000	4.434163	16.243500	-0.108302	470904.293703	4399141.074957	7.481805	-0.577487	7.459485	0.297872	1543456685.358360
0.178820	-1.468643	-0.369698	24.054001	1.000000	4.434594	16.164000	-0.108876	470904.289415	4399141.134519	7.470505	-0.575470	7.448307	0.297872	1543456685.366361
0.254008	-1.373786	-0.493997	24.054001	1.000000	4.436021	16.164000	-0.110055	470904.280892	4399141.253368	7.448738	-0.570575	7.426853	0.297872	1543456685.382361
0.246500	-1.320195	-0.362381	24.064501	1.000000	4.436244	16.308001	-0.110540	470904.276524	4399141.312811	7.438628	-0.568111	7.416902	0.297872	1543456685.390363
0.136673	-1.366175	-0.166827	24.064501	1.000000	4.436343	16.308001	-0.111034	470904.272175	4399141.372136	7.428173	-0.566512	7.406539	0.297872	1543456685.398360
0.024442	-1.523388	0.075568	24.048000	1.000000	4.436626	16.276501	-0.112587	470904.259239	4399141.549629	7.395450	-0.562177	7.374052	0.319149	1543456685.422362
-0.053017	-1.498946	0.262932	24.048000	1.000000	4.437118	16.276501	-0.113127	470904.254967	4399141.608568	7.383961	-0.562052	7.362539	0.319149	1543456685.430362
-0.065049	-1.384303	-0.067122	24.048000	1.000000	4.437621	16.276501	-0.113660	470904.250695	4399141.667419	7.373361	-0.562061	7.351907	0.319149	1543456685.438362
-0.030090	-1.305648	-0.286105	24.033001	1.000000	4.438681	16.051500	-0.114710	470904.242157	4399141.784879	7.352841	-0.561333	7.331383	0.319149	1543456685.454363
-0.150590	-1.363261	-0.296129	24.040501	1.000000	4.439175	16.099501	-0.115225	470904.237889	4399141.843467	7.342396	-0.562016	7.320855	0.319149	1543456685.462361
-0.062900	-1.454370	-0.293217	24.025499	1.000000	4.438652	16.035000	-0.116226	470904.229342	4399141.960427	7.319795	-0.561919	7.298194	0.319149	1543456685.478364
-0.008994	-1.355936	0.175254	24.025499	1.000000	4.437007	16.035000	-0.117187	470904.220787	4399142.076984	7.298626	-0.562584	7.276912	0.297872	1543456685.494360
0.138325	-1.315144	-0.391427	24.025499	1.000000	4.440991	16.035000	-0.117895	470904.216648	4399142.136362	7.292577	-0.559910	7.271051	0.297872	1543456685.502363
0.006071	-1.327215	-0.251292	24.039000	1.000000	4.439832	16.179001	-0.118398	470904.212337	4399142.195340	7.284554	-0.561616	7.262873	0.297872	1543456685.510361
0.032640	-1.401672	0.019071	24.039000	1.000000	4.438643	16.179001	-0.118869	470904.208052	4399142.253592	7.273825	-0.560845	7.252171	0.297872	1543456685.518361
0.024425	-1.389040	0.286743	24.019501	1.000000	4.436118	16.339500	-0.119808	470904.199502	4399142.369825	7.252178	-0.559310	7.230577	0.297872	1543456685.534360
0.201271	-1.429510	0.022944	24.019501	1.000000	4.434375	16.339500	-0.120280	470904.195240	4399142.427811	7.241227	-0.557175	7.219759	0.297872	1543456685.542359
-0.034223	-1.320518	0.063670	24.049500	1.000000	4.431681	16.276501	-0.121246	470904.186757	4399142.543551	7.220711	-0.555012	7.199349	0.297872	1543456685.558360
0.099293	-1.461817	0.263647	24.028500	1.000000	4.428735	16.276501	-0.122196	470904.178287	4399142.658943	7.198439	-0.553808	7.177104	0.297872	1543456685.574360
0.081855	-1.499677	0.196766	24.028500	1.000000	4.427574	16.276501	-0.122672	470904.174065	4399142.716490	7.186941	-0.552600	7.165665	0.297872	1543456685.582358
-0.006551	-1.520542	0.030811	24.037500	1.000000	4.426231	16.115999	-0.123147	470904.169849	4399142.773953	7.175260	-0.552068	7.153991	0.297872	1543456685.590357
0.104758	-1.409419	0.143519	24.037500	1.000000	4.424740	16.115999	-0.123622	470904.165639	4399142.831339	7.164475	-0.550727	7.143277	0.297872	1543456685.598358
0.109095	-1.479754	0.163163	24.014999	1.000000	4.424079	16.179001	-0.124101	470904.161438	4399142.888667	7.153124	-0.549309	7.132002	0.297872	1543456685.606363
-0.054255	-1.266120	-0.170376	24.014999	1.000000	4.423129	16.179001	-0.125061	470904.153065	4399143.002973	7.132800	-0.548316	7.111693	0.297872	1543456685.622360
-0.179950	-1.428558	-0.002640	24.019501	1.000000	4.423342	16.243500	-0.125534	470904.148875	4399143.060012	7.121854	-0.549220	7.100645	0.297872	1543456685.630360
-0.129469	-1.477599	0.214534	24.019501	1.000000	4.423204	16.243500	-0.125994	470904.144681	4399143.116941	7.110534	-0.549714	7.089253	0.297872	1543456685.638357
0.075793	-1.442616	0.060621	24.024000	1.000000	4.422266	16.115999	-0.127356	470904.132131	4399143.287320	7.078064	-0.545724	7.056995	0.276596	1543456685.662364
0.075570	-1.387607	0.138913	24.009001	1.000000	4.422550	16.132500	-0.127815	470904.127969	4399143.343917	7.067458	-0.544634	7.046441	0.276596	1543456685.670363
0.147956	-1.352234	0.436678	24.009001	1.000000	4.422904	16.132500	-0.128277	470904.123817	4399143.400439	7.057152	-0.543019	7.036229	0.276596	1543456685.678363
0.275146	-1.397227	0.168517	23.990999	1.000000	4.423025	16.132500	-0.129237	470904.115571	4399143.513204	7.034679	-0.537511	7.014113	0.276596	1543456685.694361
0.277887	-1.394895	-0.174489	23.990999	1.000000	4.422605	16.132500	-0.129738	470904.111479	4399143.569467	7.023987	-0.534772	7.003600	0.276596	1543456685.702361
0.256811	-1.473135	-0.102495	24.004499	1.000000	4.422590	16.083000	-0.130254	470904.107408	4399143.625647	7.012678	-0.532156	6.992458	0.276596	1543456685.710362
0.330016	-1.290634	0.294565	24.004499	1.000000	4.422924	16.083000	-0.130784	470904.103361	4399143.681725	7.002863	-0.529108	6.982846	0.276596	1543456685.718360
0.312967	-1.421510	-0.098852	23.986500	1.000000	4.423673	16.147499	-0.131332	470904.099338	4399143.737728	6.991970	-0.526073	6.972151	0.276596	1543456685.726359
-0.229102	-1.423415	-0.054238	23.986500	1.000000	4.425271	16.147499	-0.132426	470904.091309	4399143.849477	6.969793	-0.527300	6.949818	0.276596	1543456685.742358
-0.080407	-1.456295	0.189350	24.000000	1.000000	4.425670	16.068001	-0.133457	470904.083243	4399143.960909	6.947390	-0.528819	6.927234	0.255319	1543456685.758363
-0.227091	-1.293959	0.222403	23.989500	1.000000	4.427181	16.132500	-0.134928	470904.071128	4399144.127323	6.916392	-0.530906	6.895986	0.255319	1543456685.782359
-0.011263	-1.419164	-0.063099	23.971500	1.000000	4.426924	16.132500	-0.135392	470904.067075	4399144.182659	6.905512	-0.530464	6.885107	0.297872	1543456685.790362
0.045338	-1.570417	-0.037754	23.971500	1.000000	4.426836	16.132500	-0.135854	470904.063030	4399144.237876	6.893428	-0.529483	6.873063	0.297872	1543456685.798361
0.024316	-1.421520	-0.312949	23.988001	1.000000	4.426230	16.115999	-0.136775	470904.054954	4399144.348071	6.870932	-0.527991	6.850615	0.297872	1543456685.814365
-0.046254	-1.379721	-0.252807	23.988001	1.000000	4.426524	16.115999	-0.137231	470904.050923	4399144.403026	6.860361	-0.527837	6.840025	0.297872	1543456685.822365
0.000974	-1.205811	-0.036293	23.962500	1.000000	4.426839	16.099501	-0.137682	470904.046896	4399144.457886	6.851199	-0.527437	6.830867	0.276596	1543456685.830363
0.094979	-1.277633	0.074638	23.962500	1.000000	4.427056	16.099501	-0.138133	470904.042873	4399144.512691	6.841466	-0.526256	6.821196	0.276596	1543456685.838364
0.090816	-1.509387	0.210246	23.982000	1.000000	4.425989	16.276501	-0.139502	470904.030865	4399144.676552	6.808054	-0.522484	6.787975	0.276596	1543456685.862360
0.142760	-1.647195	0.513300	23.992500	1.000000	4.425945	16.291500	-0.139965	470904.026882	4399144.731010	6.795392	-0.520732	6.775411	0.276596	1543456685.870362
0.099536	-1.486770	0.250828	23.992500	1.000000	4.425652	16.291500	-0.140431	470904.022913	4399144.785339	6.784000	-0.519398	6.764088	0.276596	1543456685.878359
-0.205087	-1.396504	-0.097469	23.992500	1.000000	4.425254	16.291500	-0.141350	470904.014977	4399144.893795	6.762682	-0.520423	6.742628	0.255319	1543456685.894362
-0.135241	-1.237640	0.283178	23.992500	1.000000	4.424617	16.291500	-0.141740	470904.010965	4399144.947720	6.753286	-0.521124	6.733149	0.255319	1543456685.902360
-0.084364	-1.331749	0.112904	23.964001	1.000000	4.423987	16.131001	-0.142170	470904.007000	4399145.001559	6.743116	-0.521343	6.722932	0.255319	1543456685.910363
0.007218	-1.575654	0.015359	23.964001	1.000000	4.423343	16.131001	-0.142593	470904.003037	4399145.055290	6.730991	-0.520672	6.710823	0.255319	1543456685.918363
0.353093	-1.568208	-0.327718	23.943001	1.000000	4.422544	16.083000	-0.143463	470903.995158	4399145.162446	6.706743	-0.514868	6.686951	0.297872	1543456685.934361
0.425125	-1.340838	-0.191149	23.943001	1.000000	4.423396	16.083000	-0.143927	470903.991257	4399145.215916	6.696483	-0.510988	6.676959	0.297872	1543456685.942364
0.227600	-1.300731	0.195282	23.959499	1.000000	4.426793	16.179001	-0.144912	470903.983534	4399145.322594	6.677831	-0.505765	6.658650	0.297872	1543456685.958364
0.225860	-1.464688	0.476205	23.924999	1.000000	4.428942	16.164000	-0.145423	470903.979701	4399145.375806	6.666629	-0.503462	6.647591	0.297872	1543456685.966363
0.060526	-1.380873	0.197109	23.924999	1.000000	4.433767	16.164000	-0.146463	470903.972074	4399145.481960	6.644936	-0.500966	6.626025	0.297872	1543456685.982360
0.076216	-1.511122	-0.088103	23.945999	1.000000	4.445035	16.195499	-0.147450	470903.968720	4399145.535157	6.630107	-0.496145	6.611517	0.255319	1543456685.990361
-0.101311	-1.314962	-0.097505	23.945999	1.000000	4.449840	16.195499	-0.148788	470903.961465	4399145.640447	6.608715	-0.495169	6.590138	0.255319	1543456686.006357
-0.356888	-1.321896	-0.272285	23.953501	1.000000	4.452420	16.083000	-0.149438	470903.957826	4399145.692994	6.598593	-0.497520	6.579811	0.255319	1543456686.014359
-0.227371	-1.445824	0.401546	23.919001	1.000000	4.453924	16.068001	-0.149967	470903.954007	4399145.746251	6.591324	-0.501969	6.572182	0.191489	1543456686.022359
-0.089487	-1.359693	-0.319352	23.899500	1.000000	4.456714	16.003500	-0.150982	470903.946461	4399145.851127	6.569979	-0.501892	6.550780	0.170213	1543456686.038360
-0.105881	-1.561828	-0.163383	23.899500	1.000000	4.459341	16.003500	-0.151958	470903.938906	4399145.955630	6.545915	-0.502606	6.526591	0.170213	1543456686.054360
-0.125663	-1.287610	-0.111213	23.899500	1.000000	4.460241	16.003500	-0.152430	470903.935123	4399146.007747	6.536089	-0.503146	6.516694	0.170213	1543456686.062360
-0.103402	-1.294088	-0.287403	23.919001	1.000000	4.460586	16.068001	-0.152892	470903.931338	4399146.059777	6.526199	-0.503488	6.506748	0.170213	1543456686.070359
-0.119297	-1.328334	-0.289207	23.919001	1.000000	4.460455	16.068001	-0.153344	470903.927546	4399146.111759	6.516030	-0.503939	6.496514	0.170213	1543456686.078363
-0.417137	-1.476721	-0.126964	23.889000	1.000000	4.459093	16.275000	-0.154188	470903.919930	4399146.215389	6.494701	-0.508662	6.474751	0.127660	1543456686.094358
-0.083724	-1.564182	-0.181831	23.889000	1.000000	4.457868	16.275000	-0.154578	470903.916098	4399146.267101	6.482655	-0.508688	6.462666	0.127660	1543456686.102361
0.201212	-1.473506	0.072186	23.905500	1.000000	4.456464	16.083000	-0.154969	470903.912276	4399146.318694	6.471357	-0.506524	6.451503	0.127660	1543456686.110360
0.021584	-1.409446	-0.028693	23.905500	1.000000	4.455188	16.083000	-0.155363	470903.908466	4399146.370202	6.460565	-0.505824	6.440734	0.127660	1543456686.118359
0.267765	-1.339702	0.275582	23.882999	1.000000	4.448153	16.260000	-0.156550	470903.897077	4399146.524241	6.429996	-0.501138	6.410437	0.106383	1543456686.142359
0.154833	-1.528640	0.240713	23.882999	1.000000	4.445892	16.195499	-0.156964	470903.893311	4399146.575434	6.418263	-0.499328	6.398810	0.085106	1543456686.150361
0.021108	-1.530825	0.008375	23.882999	1.000000	4.444095	16.195499	-0.157380	470903.889557	4399146.626508	6.406501	-0.498556	6.387073	0.085106	1543456686.158359
-0.073789	-1.371328	0.470421	23.860500	1.000000	4.441031	16.099501	-0.158201	470903.882058	4399146.728423	6.385294	-0.498172	6.365831	0.063830	1543456686.174360
-0.119202	-1.506490	0.133059	23.860500	1.000000	4.439296	16.099501	-0.158599	470903.878309	4399146.779222	6.373739	-0.498554	6.354211	0.063830	1543456686.182356
-0.273935	-1.465803	0.141062	23.868000	1.000000	4.437655	16.147499	-0.158981	470903.874549	4399146.829959	6.362505	-0.500197	6.342813	0.021277	1543456686.190357
-0.061057	-1.327967	0.194105	23.868000	1.000000	4.435352	16.147499	-0.159349	470903.870780	4399146.880629	6.352371	-0.500234	6.332645	0.021277	1543456686.198361
-0.041455	-1.604027	0.132624	23.841000	1.000000	4.431282	16.164000	-0.160083	470903.863266	4399146.981657	6.328903	-0.498347	6.309252	0.000000	1543456686.214361
0.088430	-1.422814	0.142551	23.841000	1.000000	4.428785	16.164000	-0.160447	470903.859519	4399147.032019	6.318013	-0.497131	6.298424	0.000000	1543456686.222359
0.144338	-1.420496	0.398320	23.815500	1.000000	4.424543	16.147499	-0.161192	470903.852058	4399147.132537	6.297067	-0.493781	6.277678	-0.021277	1543456686.238362
0.270875	-1.522310	0.153325	23.826000	1.000000	4.420646	16.195499	-0.161966	470903.844657	4399147.232664	6.273801	-0.489213	6.254698	-0.063830	1543456686.254359
0.286711	-1.433015	0.279505	23.826000	1.000000	4.419414	16.195499	-0.162373	470903.840988	4399147.282590	6.262835	-0.486432	6.243916	-0.063830	1543456686.262357
0.210471	-1.452878	-0.001662	23.796000	1.000000	4.418166	16.243500	-0.162792	470903.837337	4399147.332440	6.251692	-0.484209	6.232912	-0.085106	1543456686.270357
0.407334	-1.476520	0.112204	23.796000	1.000000	4.417041	16.243500	-0.163227	470903.833711	4399147.382190	6.240371	-0.480417	6.221851	-0.085106	1543456686.278355
0.181847	-1.268808	-0.336085	23.796000	1.000000	4.414520	16.243500	-0.164167	470903.826543	4399147.481500	6.220450	-0.474238	6.202346	-0.106383	1543456686.294360
0.212372	-1.423426	-0.187766	23.803499	1.000000	4.412505	16.115999	-0.164655	470903.822989	4399147.531019	6.209533	-0.471999	6.191568	-0.106383	1543456686.302360
0.109138	-1.345093	0.289077	23.803499	1.000000	4.410876	16.115999	-0.165150	470903.819449	4399147.580448	6.199275	-0.470690	6.181380	-0.106383	1543456686.310359
-0.110608	-1.363016	0.150428	23.803499	1.000000	4.409119	16.115999	-0.165641	470903.815912	4399147.629807	6.188860	-0.471104	6.170904	-0.106383	1543456686.318360
