a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.857115	0.078729	0.092644	14.623500	1.000000	172.372758	26.103001	0.296494	470798.281421	4399206.206277	4.077165	-0.609473	-4.031354	28.553192	1543474607.657213
-0.837345	0.013333	-0.020409	14.668500	1.000000	172.572480	26.208000	0.293009	470798.271461	4399206.141909	4.078703	-0.595379	-4.035015	28.212767	1543474607.673207
-0.799974	0.108556	0.336975	14.668500	1.000000	172.671680	26.208000	0.290982	470798.266560	4399206.109686	4.079976	-0.588783	-4.037269	28.212767	1543474607.681208
-0.790573	0.107738	0.165988	14.623500	1.000000	172.770446	26.346001	0.289006	470798.261713	4399206.077452	4.081231	-0.582241	-4.039485	27.851065	1543474607.689207
-0.814670	0.130672	-0.052087	14.652000	1.000000	173.064978	26.475000	0.283412	470798.247497	4399205.980625	4.085483	-0.561764	-4.046676	27.468084	1543474607.713208
-0.850629	0.215591	0.070793	14.652000	1.000000	173.162366	26.475000	0.281493	470798.242867	4399205.948313	4.087589	-0.554825	-4.049760	27.468084	1543474607.721207
-0.894866	0.116313	-0.203824	14.592000	1.000000	173.354949	26.614500	0.277418	470798.233776	4399205.883605	4.090941	-0.540381	-4.055094	27.085106	1543474607.737208
-0.825622	0.192967	-0.346207	14.623500	1.000000	173.544946	26.718000	0.273579	470798.224916	4399205.818819	4.095027	-0.526400	-4.061053	26.702127	1543474607.753206
-0.813305	0.121604	-0.043072	14.701500	1.000000	173.733257	26.847000	0.269624	470798.216274	4399205.753933	4.097840	-0.512750	-4.065634	26.319149	1543474607.769208
-0.802584	0.100043	-0.385717	14.701500	1.000000	173.826853	26.847000	0.267527	470798.212035	4399205.721471	4.099008	-0.506016	-4.067654	26.319149	1543474607.777207
-0.816473	0.183270	-0.108192	14.701500	1.000000	174.012775	26.847000	0.263496	470798.203717	4399205.656477	4.103020	-0.492585	-4.073345	26.319149	1543474607.793207
-0.855185	0.163835	-0.156299	14.623500	1.000000	174.104904	26.953501	0.261564	470798.199638	4399205.623930	4.104710	-0.485493	-4.075898	25.765957	1543474607.801211
-0.872600	0.211637	0.124494	14.595000	1.000000	174.196229	27.100500	0.259548	470798.195620	4399205.591395	4.106794	-0.478329	-4.078843	25.382978	1543474607.809207
-0.818506	0.281027	-0.050465	14.595000	1.000000	174.377156	27.100500	0.255223	470798.187747	4399205.526208	4.111250	-0.464574	-4.084917	25.382978	1543474607.825210
-0.794647	0.236952	-0.095011	14.625000	1.000000	174.466624	27.209999	0.253144	470798.183892	4399205.493583	4.113539	-0.458013	-4.087961	25.021276	1543474607.833210
-0.807786	0.144304	-0.260951	14.625000	1.000000	174.555676	27.209999	0.251118	470798.180089	4399205.460932	4.115078	-0.451257	-4.090261	25.021276	1543474607.841211
-0.813187	0.137295	0.092583	14.649000	1.000000	174.644132	27.323999	0.249148	470798.176341	4399205.428267	4.116580	-0.444482	-4.092514	24.680851	1543474607.849211
-0.774043	0.052964	-0.233279	14.649000	1.000000	174.731977	27.323999	0.246908	470798.172648	4399205.395607	4.117394	-0.437927	-4.094038	24.680851	1543474607.857206
-0.756792	0.083359	0.111489	14.649000	1.000000	174.906631	27.323999	0.242475	470798.165409	4399205.330188	4.119623	-0.425306	-4.097610	24.340425	1543474607.873210
-0.762062	0.066307	-0.174354	14.649000	1.000000	174.993227	27.323999	0.240337	470798.161866	4399205.297461	4.120551	-0.418849	-4.099208	24.340425	1543474607.881211
-0.747501	0.177414	0.225422	14.641500	1.000000	175.079406	27.451500	0.238250	470798.158376	4399205.264731	4.122391	-0.412621	-4.101689	24.021276	1543474607.889209
-0.762872	0.279364	0.157113	14.692500	1.000000	175.335303	27.604500	0.231414	470798.148208	4399205.166378	4.129224	-0.393267	-4.110454	23.702127	1543474607.913211
-0.738768	0.148603	-0.130067	14.617500	1.000000	175.419431	27.736500	0.229038	470798.144806	4399205.133693	4.130818	-0.387044	-4.112646	23.702127	1543474607.921211
-0.695764	0.167771	-0.051900	14.638500	1.000000	175.998926	28.099501	0.211993	470798.122393	4399204.904374	4.143595	-0.343406	-4.129340	23.021276	1543474607.977208
-0.627302	0.125334	0.223227	14.644500	1.000000	176.160796	28.226999	0.206995	470798.116584	4399204.838493	4.146255	-0.332187	-4.132927	22.680851	1543474607.993211
-0.611113	0.146571	0.098256	14.650500	1.000000	176.321516	28.354500	0.202062	470798.111102	4399204.772379	4.148871	-0.321722	-4.136379	22.148935	1543474608.009213
-0.625701	0.120718	0.125851	14.650500	1.000000	176.400776	28.354500	0.200263	470798.109019	4399204.738093	4.155526	-0.310252	-4.143928	22.148935	1543474608.017209
-0.605301	0.215410	0.144500	14.569500	1.000000	176.558553	28.477501	0.195666	470798.104199	4399204.671529	4.158877	-0.299708	-4.148064	21.787233	1543474608.033211
-0.606395	0.208928	-0.184146	14.569500	1.000000	176.636634	28.477501	0.193211	470798.101852	4399204.638226	4.160975	-0.294520	-4.150538	21.787233	1543474608.041210
-0.639911	0.239546	0.067672	14.647500	1.000000	176.791780	28.570499	0.188423	470798.097281	4399204.571546	4.165878	-0.284013	-4.156185	21.425531	1543474608.057210
-0.651638	0.224514	0.073679	14.593500	1.000000	176.945398	28.681499	0.183655	470798.092884	4399204.504781	4.170092	-0.272848	-4.161156	21.063829	1543474608.073210
-0.667589	0.111995	-0.114811	14.593500	1.000000	177.021597	28.681499	0.181030	470798.090754	4399204.471376	4.171413	-0.267120	-4.162852	21.063829	1543474608.081209
-0.667706	0.111054	0.042337	14.691000	1.000000	177.096584	28.798500	0.178550	470798.088784	4399204.436946	4.173006	-0.262921	-4.164715	20.744680	1543474608.089213
-0.690362	0.127351	0.105615	14.691000	1.000000	177.171705	28.798500	0.175934	470798.086663	4399204.403519	4.174458	-0.257029	-4.166537	20.744680	1543474608.097213
-0.731927	0.156171	0.186953	14.646000	1.000000	177.320160	28.899000	0.170848	470798.082569	4399204.336631	4.177366	-0.244581	-4.170199	20.404255	1543474608.113211
-0.711936	0.143383	0.051331	14.646000	1.000000	177.393614	28.899000	0.167999	470798.080595	4399204.303163	4.178944	-0.238511	-4.172132	20.404255	1543474608.121210
-0.666673	0.109785	0.253046	14.599500	1.000000	177.538927	29.029499	0.162425	470798.076789	4399204.236160	4.181981	-0.226908	-4.175820	20.085106	1543474608.137213
-0.660539	0.105341	0.355016	14.676000	1.000000	177.681510	29.137501	0.157034	470798.073167	4399204.169125	4.184142	-0.215516	-4.178588	19.765957	1543474608.153212
-0.634688	0.068583	0.163788	14.676000	1.000000	177.752065	29.137501	0.154198	470798.071424	4399204.135592	4.185138	-0.210037	-4.179864	19.765957	1543474608.161211
-0.612657	0.108356	0.214525	14.649000	1.000000	177.822128	29.268000	0.151223	470798.069723	4399204.102039	4.186459	-0.204748	-4.181449	19.446808	1543474608.169212
-0.600506	0.029657	0.154334	14.649000	1.000000	177.961070	29.268000	0.145397	470798.066447	4399204.034915	4.188441	-0.194339	-4.183930	19.446808	1543474608.185210
-0.593142	0.065578	0.385338	14.649000	1.000000	178.030040	29.268000	0.142546	470798.064871	4399204.001336	4.189428	-0.189204	-4.185153	19.446808	1543474608.193210
-0.567703	0.095556	0.165038	14.649000	1.000000	178.166628	29.507999	0.136540	470798.061841	4399203.934146	4.191493	-0.179167	-4.187662	18.638298	1543474608.209210
-0.566111	0.125212	0.238027	14.649000	1.000000	178.234165	29.507999	0.133417	470798.060385	4399203.900530	4.192953	-0.174246	-4.189330	18.638298	1543474608.217211
-0.603179	0.195489	0.058440	14.638500	1.000000	178.368115	29.636999	0.127292	470798.057597	4399203.833265	4.196541	-0.163848	-4.193341	18.276596	1543474608.233210
-0.604472	0.175093	-0.023091	14.638500	1.000000	178.434388	29.636999	0.124291	470798.056265	4399203.799614	4.198383	-0.158606	-4.195386	18.276596	1543474608.241208
-0.599891	0.209525	-0.021145	14.580000	1.000000	178.500192	29.758499	0.121081	470798.054975	4399203.765941	4.200504	-0.153406	-4.197701	17.914894	1543474608.249207
-0.597653	0.184229	-0.070148	14.580000	1.000000	178.565750	29.758499	0.117769	470798.053726	4399203.732241	4.202421	-0.148210	-4.199807	17.914894	1543474608.257208
-0.605808	0.177523	-0.111828	14.643000	1.000000	178.695758	29.851500	0.111267	470798.051353	4399203.664802	4.206140	-0.137719	-4.203885	17.574469	1543474608.273208
-0.630777	0.178886	-0.201131	14.643000	1.000000	178.760070	29.851500	0.108078	470798.050231	4399203.631049	4.208009	-0.132239	-4.205930	17.574469	1543474608.281210
-0.638124	0.196179	-0.101020	14.719500	1.000000	178.823862	29.962500	0.104859	470798.049152	4399203.597291	4.210020	-0.126710	-4.208112	17.212767	1543474608.289209
-0.639046	0.139991	-0.177409	14.719500	1.000000	178.887121	29.962500	0.101377	470798.048118	4399203.563509	4.211579	-0.121155	-4.209836	17.212767	1543474608.297210
-0.570074	0.171996	-0.176156	14.643000	1.000000	179.011417	30.059999	0.094535	470798.046176	4399203.495894	4.215328	-0.110888	-4.213869	16.893618	1543474608.313213
-0.581227	0.172619	-0.119556	14.643000	1.000000	179.072886	30.059999	0.091175	470798.045267	4399203.462077	4.217158	-0.105801	-4.215831	16.893618	1543474608.321211
-0.586981	0.243592	-0.084512	14.643000	1.000000	179.254730	30.059999	0.080892	470798.042781	4399203.360502	4.223708	-0.090528	-4.222738	16.893618	1543474608.345210
-0.578699	0.210991	-0.203360	14.667000	1.000000	179.314394	30.175501	0.077306	470798.042034	4399203.326601	4.225846	-0.085448	-4.224982	16.574469	1543474608.353211
-0.597571	0.253096	-0.066598	14.667000	1.000000	179.373600	30.175501	0.073762	470798.041328	4399203.292696	4.228326	-0.080233	-4.227565	16.574469	1543474608.361208
-0.570419	0.251088	-0.094974	14.628000	1.000000	179.432326	30.265499	0.070253	470798.040662	4399203.258745	4.230794	-0.075226	-4.230125	16.276596	1543474608.369211
-0.529337	0.212025	-0.019622	14.625000	1.000000	179.605565	30.351000	0.059946	470798.038891	4399203.156811	4.238128	-0.061416	-4.237683	16.000000	1543474608.393210
-0.499951	0.224948	0.105764	14.625000	1.000000	179.662582	30.351000	0.056579	470798.038373	4399203.122791	4.240402	-0.056980	-4.240019	16.000000	1543474608.401210
-0.509433	0.219445	0.057585	14.646000	1.000000	179.719280	30.445499	0.053247	470798.037892	4399203.088755	4.242628	-0.052462	-4.242303	15.744680	1543474608.409210
-0.553654	0.274912	0.013136	14.646000	1.000000	179.775657	30.445499	0.049807	470798.037293	4399203.054832	4.245294	-0.047586	-4.245027	15.744680	1543474608.417210
-0.489001	0.295237	0.009304	14.575500	1.000000	179.887406	30.542999	0.043033	470798.036206	4399202.986921	4.250884	-0.038670	-4.250708	15.319149	1543474608.433210
-0.526941	0.270105	-0.060183	14.575500	1.000000	179.942680	30.542999	0.039697	470798.035716	4399202.952930	4.253511	-0.033994	-4.253375	15.319149	1543474608.441210
-0.438236	0.319074	-0.135258	14.673000	1.000000	-179.894177	30.715500	0.029889	470798.034459	4399202.850833	4.261464	-0.021302	-4.261411	15.042553	1543474608.465211
-0.420990	0.442560	-0.082214	14.655000	1.000000	-179.840387	30.785999	0.026680	470798.034105	4399202.816755	4.265476	-0.017458	-4.265441	14.723404	1543474608.473210
-0.415052	0.487790	-0.213051	14.655000	1.000000	-179.786733	30.785999	0.023498	470798.033781	4399202.782640	4.269846	-0.013646	-4.269824	14.723404	1543474608.481210
-0.435644	0.520108	-0.148033	14.622000	1.000000	-179.733388	30.853500	0.020412	470798.033558	4399202.748469	4.274477	-0.009667	-4.274466	14.425532	1543474608.489212
-0.417136	0.480892	-0.058191	14.622000	1.000000	-179.680542	30.853500	0.017355	470798.033366	4399202.714270	4.278799	-0.005842	-4.278795	14.425532	1543474608.497212
-0.384705	0.404203	-0.076612	14.626500	1.000000	-179.524183	30.910500	0.008767	470798.033490	4399202.610317	4.293894	0.009110	-4.293884	14.127660	1543474608.521213
-0.392680	0.416888	-0.039535	14.743500	1.000000	-179.472712	30.970501	0.005937	470798.033544	4399202.575890	4.297709	0.012750	-4.297690	13.829787	1543474608.529213
-0.382021	0.445019	0.018883	14.581500	1.000000	-179.320768	30.967501	-0.002404	470798.033875	4399202.472425	4.310256	0.023126	-4.310194	13.531915	1543474608.553210
-0.412861	0.459694	0.111171	14.581500	1.000000	-179.270891	30.967501	-0.005133	470798.034042	4399202.437866	4.314417	0.026931	-4.314333	13.531915	1543474608.561210
-0.427747	0.479119	0.131263	14.601000	1.000000	-179.221291	30.988501	-0.007835	470798.034240	4399202.403273	4.318733	0.030859	-4.318623	13.255320	1543474608.569210
-0.498566	0.473055	0.123703	14.631000	1.000000	-179.074341	31.045500	-0.015770	470798.035022	4399202.299287	4.331688	0.043137	-4.331473	13.021276	1543474608.593210
-0.494659	0.444934	0.064872	14.631000	1.000000	-179.026320	31.045500	-0.018352	470798.035352	4399202.264557	4.335726	0.047615	-4.335464	13.021276	1543474608.601210
-0.436694	0.415659	0.029281	14.625000	1.000000	-178.989244	31.059000	-0.021299	470798.035420	4399202.228582	4.340928	0.047100	-4.340673	12.659575	1543474608.609209
-0.462283	0.428566	0.081478	14.625000	1.000000	-178.941844	31.059000	-0.024032	470798.035607	4399202.193743	4.344834	0.051322	-4.344531	12.659575	1543474608.617209
-0.520526	0.404187	0.081011	14.667000	1.000000	-178.848654	31.102501	-0.029397	470798.036091	4399202.123968	4.352533	0.060677	-4.352111	12.425532	1543474608.633210
-0.505844	0.369068	0.128646	14.667000	1.000000	-178.802812	31.102501	-0.032028	470798.036388	4399202.089043	4.355964	0.065243	-4.355476	12.425532	1543474608.641209
-0.486299	0.399895	0.079388	14.632500	1.000000	-178.757387	31.146000	-0.034625	470798.036721	4399202.054094	4.359641	0.069665	-4.359084	12.191489	1543474608.649207
-0.441823	0.479411	0.188760	14.632500	1.000000	-178.667655	31.146000	-0.039726	470798.037491	4399201.984066	4.367934	0.078072	-4.367237	12.191489	1543474608.665212
-0.430282	0.515679	0.093493	14.625000	1.000000	-178.623216	31.197001	-0.042232	470798.037924	4399201.949011	4.372544	0.082077	-4.371774	11.957447	1543474608.673212
-0.412480	0.526505	0.197943	14.625000	1.000000	-178.578932	31.197001	-0.044709	470798.038389	4399201.913923	4.377245	0.085936	-4.376401	11.957447	1543474608.681211
-0.374250	0.497298	0.194285	14.646000	1.000000	-178.534789	31.237499	-0.047160	470798.038884	4399201.878791	4.381713	0.089490	-4.380799	11.702127	1543474608.689212
-0.290237	0.490649	0.059924	14.695500	1.000000	-178.403925	31.309500	-0.054387	470798.040526	4399201.773211	4.394603	0.098895	-4.393490	11.446809	1543474608.713210
-0.274721	0.498974	-0.038007	14.695500	1.000000	-178.360767	31.309500	-0.056757	470798.041120	4399201.737946	4.399080	0.101682	-4.397905	11.446809	1543474608.721210
-0.289117	0.542793	-0.126109	14.670000	1.000000	-178.275218	31.342501	-0.061441	470798.042376	4399201.667296	4.408686	0.107330	-4.407379	11.191489	1543474608.737212
-0.297950	0.521232	-0.026504	14.649000	1.000000	-178.190498	31.400999	-0.066044	470798.043726	4399201.596496	4.417985	0.113496	-4.416527	10.936171	1543474608.753214
-0.300105	0.520461	-0.091747	14.649000	1.000000	-178.148464	31.400999	-0.068312	470798.044437	4399201.561068	4.422628	0.116510	-4.421093	10.936171	1543474608.761209
-0.340403	0.540148	-0.054001	14.649000	1.000000	-178.106627	31.400999	-0.070561	470798.045174	4399201.525567	4.427433	0.119855	-4.425810	10.702127	1543474608.769212
-0.385777	0.512195	-0.177946	14.649000	1.000000	-178.024259	31.400999	-0.074984	470798.046731	4399201.454472	4.437004	0.127069	-4.435184	10.702127	1543474608.785213
-0.413279	0.469851	-0.095134	14.695500	1.000000	-177.983612	31.465500	-0.077156	470798.047554	4399201.418879	4.441241	0.130989	-4.439309	10.702127	1543474608.793212
-0.374697	0.482130	0.021207	14.695500	1.000000	-177.943455	31.465500	-0.079301	470798.048407	4399201.383251	4.445581	0.134599	-4.443543	10.702127	1543474608.801211
-0.332078	0.526487	-0.072147	14.622000	1.000000	-177.903711	31.482000	-0.081421	470798.049288	4399201.347580	4.450276	0.137892	-4.448139	10.468085	1543474608.809212
-0.391719	0.540455	-0.001505	14.673000	1.000000	-177.786294	31.483500	-0.087641	470798.052091	4399201.240350	4.465148	0.148550	-4.462676	10.255320	1543474608.833211
-0.349249	0.538431	0.112788	14.623500	1.000000	-177.710115	31.555500	-0.091661	470798.054106	4399201.168661	4.474795	0.155630	-4.472088	9.744680	1543474608.849213
-0.318843	0.522398	0.080191	14.623500	1.000000	-177.672493	31.555500	-0.093635	470798.055153	4399201.132764	4.479464	0.158823	-4.476647	9.744680	1543474608.857213
-0.301179	0.455347	0.140643	14.667000	1.000000	-177.597871	31.533001	-0.097519	470798.057322	4399201.060868	4.487959	0.164912	-4.484928	9.744680	1543474608.873213
-0.343479	0.448602	0.200589	14.620500	1.000000	-177.524332	31.599001	-0.101316	470798.059590	4399200.988847	4.496232	0.171407	-4.492963	9.510638	1543474608.889212
-0.342914	0.487367	0.149831	14.622000	1.000000	-177.487948	31.603500	-0.103179	470798.060763	4399200.952789	4.500619	0.174787	-4.497223	9.276596	1543474608.897211
-0.356500	0.599900	0.100123	14.622000	1.000000	-177.415702	31.603500	-0.106833	470798.063191	4399200.880558	4.510738	0.181683	-4.507077	9.276596	1543474608.913210
-0.346965	0.641379	0.064465	14.622000	1.000000	-177.380290	31.603500	-0.108716	470798.064349	4399200.844447	4.516357	0.185167	-4.512560	9.276596	1543474608.921211
-0.348590	0.602609	0.040606	14.617500	1.000000	-177.345252	31.663500	-0.110576	470798.065535	4399200.808293	4.521667	0.188655	-4.517729	9.063829	1543474608.929212
-0.304425	0.544373	-0.025425	14.626500	1.000000	-177.208344	31.672501	-0.117764	470798.070559	4399200.663314	4.541374	0.202395	-4.536862	8.829787	1543474608.961210
-0.300405	0.527470	-0.090211	14.646000	1.000000	-177.174868	31.681499	-0.119505	470798.071880	4399200.626973	4.546081	0.205493	-4.541434	8.595745	1543474608.969210
-0.306799	0.521391	-0.060936	14.646000	1.000000	-177.141611	31.681499	-0.121223	470798.073225	4399200.590608	4.550738	0.208639	-4.545953	8.595745	1543474608.977207
-0.348573	0.549808	-0.154783	14.623500	1.000000	-177.076200	31.743000	-0.124595	470798.075995	4399200.517718	4.560415	0.215392	-4.555326	8.382978	1543474608.993212
-0.289469	0.604671	-0.140816	14.623500	1.000000	-177.012135	31.743000	-0.127700	470798.079041	4399200.444733	4.570748	0.221590	-4.565374	8.382978	1543474609.009212
-0.274879	0.621833	0.033085	14.667000	1.000000	-176.949806	31.819500	-0.130319	470798.082698	4399200.370279	4.586192	0.228454	-4.580499	8.191489	1543474609.025210
-0.275718	0.561521	0.059057	14.629500	1.000000	-176.918785	31.752001	-0.131707	470798.084410	4399200.333512	4.591182	0.231380	-4.585348	7.893617	1543474609.033213
