a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.871996	0.377772	0.048389	14.592000	1.000000	144.421152	23.976000	0.541093	470801.093198	4399213.192814	3.618924	-2.168125	-2.897559	33.723404	1543474515.281168
-0.900041	0.383740	0.024237	14.592000	1.000000	144.527622	23.976000	0.521867	470801.075765	4399213.169642	3.622339	-2.163969	-2.904923	33.723404	1543474515.289169
-0.841731	0.439135	0.036540	14.499000	1.000000	144.741415	23.903999	0.483556	470801.041053	4399213.123106	3.629848	-2.156558	-2.919769	33.851063	1543474515.305168
-0.811949	0.414685	0.056902	14.499000	1.000000	144.848913	23.903999	0.464459	470801.023764	4399213.099733	3.633532	-2.153083	-2.926908	33.851063	1543474515.313169
-0.791580	0.395278	0.034381	14.589000	1.000000	145.064484	23.863501	0.426345	470800.989279	4399213.052832	3.640688	-2.146202	-2.940821	34.085106	1543474515.329166
-0.788617	0.366053	0.137565	14.587500	1.000000	145.390159	23.773500	0.369339	470800.937752	4399212.982053	3.650914	-2.135426	-2.961271	34.212765	1543474515.353166
-0.778687	0.359618	0.218781	14.587500	1.000000	145.499360	23.773500	0.350384	470800.920632	4399212.958350	3.654175	-2.131854	-2.967860	34.212765	1543474515.361167
-0.824053	0.360360	0.105014	14.518500	1.000000	145.608994	23.649000	0.331455	470800.903542	4399212.934595	3.657425	-2.127964	-2.974648	34.382980	1543474515.369167
-0.825336	0.401307	0.135219	14.518500	1.000000	145.828617	23.649000	0.293682	470800.869461	4399212.886922	3.664397	-2.120145	-2.988778	34.382980	1543474515.385166
-0.830498	0.376747	0.085431	14.545500	1.000000	145.938618	23.569500	0.274831	470800.852463	4399212.862996	3.667778	-2.116244	-2.995682	34.574467	1543474515.393167
-0.859189	0.383913	0.085391	14.545500	1.000000	146.048870	23.569500	0.256011	470800.835501	4399212.839021	3.671212	-2.112174	-3.002752	34.574467	1543474515.401166
-0.814012	0.376690	0.014783	14.592000	1.000000	146.156010	23.466000	0.237546	470800.818911	4399212.814831	3.671794	-2.110044	-3.004960	34.765957	1543474515.409167
-0.763265	0.357823	-0.028495	14.592000	1.000000	146.266696	23.466000	0.218691	470800.801899	4399212.791036	3.675017	-2.106459	-3.011409	34.765957	1543474515.417164
-0.790444	0.371502	-0.051044	14.547000	1.000000	146.489221	23.389500	0.181034	470800.767942	4399212.743263	3.681509	-2.098992	-3.024523	34.957447	1543474515.433167
-0.798634	0.403028	-0.032539	14.547000	1.000000	146.600679	23.389500	0.162249	470800.751013	4399212.719304	3.685087	-2.095332	-3.031411	34.957447	1543474515.441166
-0.830670	0.399340	-0.049048	14.520000	1.000000	146.712758	23.374500	0.143487	470800.734112	4399212.695285	3.688629	-2.091425	-3.038408	35.148937	1543474515.449166
-0.818197	0.401388	-0.009697	14.520000	1.000000	146.825347	23.374500	0.124751	470800.717242	4399212.671211	3.692192	-2.087601	-3.045358	35.148937	1543474515.457166
-0.771718	0.332605	-0.014500	14.565000	1.000000	147.165411	23.283001	0.068697	470800.666811	4399212.598668	3.701850	-2.076275	-3.064764	35.297871	1543474515.481166
-0.754233	0.321307	-0.065316	14.568000	1.000000	147.279621	23.227501	0.050060	470800.650056	4399212.574380	3.704777	-2.072473	-3.070868	35.446808	1543474515.489168
-0.695098	0.339065	0.015586	14.568000	1.000000	147.508853	23.227501	0.012872	470800.616644	4399212.525674	3.710869	-2.065569	-3.082851	35.446808	1543474515.505167
-0.700484	0.352247	-0.072203	14.641500	1.000000	147.624466	23.140499	-0.005109	470800.600633	4399212.500337	3.716564	-2.059804	-3.093550	35.638298	1543474515.513163
-0.732917	0.355949	0.072931	14.641500	1.000000	147.740516	23.140499	-0.023599	470800.584054	4399212.475702	3.719782	-2.056256	-3.099772	35.638298	1543474515.521167
-0.734133	0.316653	0.103922	14.535000	1.000000	147.973371	23.091000	-0.060491	470800.550994	4399212.426305	3.725673	-2.048895	-3.111699	35.765957	1543474515.537169
-0.817622	0.310090	0.098495	14.560500	1.000000	148.207720	22.989000	-0.097266	470800.518067	4399212.376723	3.731575	-2.040554	-3.124227	35.914894	1543474515.553167
-0.848258	0.284797	0.133606	14.560500	1.000000	148.325257	22.989000	-0.115619	470800.501645	4399212.351843	3.734198	-2.035863	-3.130415	35.914894	1543474515.561171
-0.894111	0.309033	0.040182	14.659500	1.000000	148.798542	22.886999	-0.188653	470800.436373	4399212.251876	3.745550	-2.017004	-3.156079	36.255318	1543474515.593166
-0.932204	0.281353	-0.021385	14.659500	1.000000	148.917376	22.886999	-0.206827	470800.420150	4399212.226752	3.748114	-2.011649	-3.162535	36.255318	1543474515.601166
-0.934670	0.289636	0.123556	14.586000	1.000000	149.394783	22.801500	0.160563	470800.355673	4399212.125713	3.759329	-1.990446	-3.189150	36.404255	1543474515.633168
-0.896655	0.240363	-0.030118	14.542500	1.000000	149.514511	22.722000	0.135790	470800.339663	4399212.100328	3.761572	-1.985101	-3.195121	36.574467	1543474515.641167
-0.887144	0.246059	-0.023165	14.542500	1.000000	149.634664	22.722000	0.110954	470800.323688	4399212.074882	3.763865	-1.979830	-3.201087	36.574467	1543474515.649170
-0.866799	0.268458	0.029908	14.518500	1.000000	149.754954	22.662001	0.086081	470800.307761	4399212.049400	3.766343	-1.974785	-3.207112	36.744682	1543474515.657169
-0.881035	0.307125	0.046769	14.518500	1.000000	149.996241	22.662001	0.036183	470800.276027	4399211.998288	3.771672	-1.964735	-3.219523	36.744682	1543474515.673168
-0.906310	0.320134	0.104867	14.544000	1.000000	150.117353	22.601999	0.011150	470800.260216	4399211.972650	3.774559	-1.959589	-3.226036	36.851063	1543474515.681169
-0.883922	0.285321	0.046055	14.544000	1.000000	150.238845	22.601999	-0.013929	470800.244452	4399211.946969	3.777166	-1.954442	-3.232204	36.851063	1543474515.689168
-0.865576	0.286711	0.096167	14.565000	1.000000	150.360590	22.509001	-0.039065	470800.228723	4399211.921231	3.779792	-1.949419	-3.238301	36.936169	1543474515.697169
-0.846894	0.259262	-0.007747	14.565000	1.000000	150.605134	22.509001	-0.089481	470800.197390	4399211.869616	3.784840	-1.939351	-3.250220	36.936169	1543474515.713169
-0.865420	0.241156	0.061449	14.565000	1.000000	150.727738	22.448999	-0.114764	470800.181783	4399211.843736	3.787095	-1.934108	-3.255966	37.042553	1543474515.721170
-0.882253	0.222521	0.009193	14.565000	1.000000	150.850459	22.448999	-0.140082	470800.166226	4399211.817823	3.789191	-1.928661	-3.261630	37.042553	1543474515.729167
-0.883925	0.237991	0.008103	14.637000	1.000000	151.096745	22.378500	-0.190878	470800.135230	4399211.765839	3.793542	-1.917829	-3.273056	37.106384	1543474515.745167
-0.919376	0.215736	-0.004518	14.637000	1.000000	151.220198	22.378500	-0.216355	470800.119794	4399211.739772	3.795573	-1.912054	-3.278784	37.106384	1543474515.753169
-0.942055	0.220156	0.059069	14.620500	1.000000	151.343803	22.303499	-0.241863	470800.104414	4399211.713675	3.797638	-1.906135	-3.284616	37.191490	1543474515.761166
-0.978849	0.292931	0.001921	14.562000	1.000000	151.591536	22.246500	-0.293051	470800.073786	4399211.661314	3.802632	-1.894189	-3.297280	37.276596	1543474515.777166
-1.010431	0.291577	0.013967	14.562000	1.000000	151.840247	22.246500	-0.344457	470800.043345	4399211.608741	3.808013	-1.882215	-3.310322	37.276596	1543474515.793167
-1.023213	0.255322	-0.062013	14.566500	1.000000	151.964813	22.198500	-0.370238	470800.028199	4399211.582380	3.810336	-1.875780	-3.316641	37.382980	1543474515.801167
-1.024596	0.212629	-0.047397	14.566500	1.000000	152.089395	22.198500	-0.396261	470800.013174	4399211.555781	3.812320	-1.869163	-3.322651	37.382980	1543474515.809167
-1.072445	0.192809	-0.079292	14.611500	1.000000	152.214151	22.114500	-0.422338	470799.998201	4399211.529130	3.814135	-1.862116	-3.328686	37.489361	1543474515.817168
-1.076232	0.226639	-0.051458	14.611500	1.000000	152.463857	22.114500	-0.474635	470799.968432	4399211.475691	3.817967	-1.847877	-3.340991	37.489361	1543474515.833167
-1.041709	0.249574	-0.133027	14.611500	1.000000	152.588729	22.114500	-0.500862	470799.953629	4399211.448895	3.820244	-1.841215	-3.347266	37.489361	1543474515.841167
-1.044761	0.236295	-0.109188	14.611500	1.000000	152.713637	22.114500	0.501740	470799.938878	4399211.422046	3.822418	-1.834469	-3.353446	37.489361	1543474515.849168
-1.000392	0.207566	0.012980	14.614500	1.000000	152.964169	22.081499	0.497764	470799.909532	4399211.368198	3.826598	-1.821367	-3.365335	37.574467	1543474515.865171
-0.994312	0.167443	0.096088	14.614500	1.000000	153.089800	22.081499	0.495870	470799.894945	4399211.341217	3.828246	-1.814712	-3.370799	37.574467	1543474515.873169
-0.951917	0.172750	0.045650	14.581500	1.000000	153.215498	22.021500	0.494042	470799.880407	4399211.314189	3.829941	-1.808362	-3.376133	37.659573	1543474515.881168
-0.935985	0.216020	0.008410	14.581500	1.000000	153.341568	22.021500	0.492277	470799.865916	4399211.287113	3.831982	-1.802264	-3.381705	37.659573	1543474515.889168
-0.943063	0.247189	0.004811	14.572500	1.000000	153.467735	21.952499	0.490530	470799.851475	4399211.259993	3.834270	-1.796216	-3.387512	37.702129	1543474515.897168
-0.898478	0.217429	0.046294	14.572500	1.000000	153.725621	21.952499	0.487213	470799.823074	4399211.205001	3.839130	-1.785727	-3.398544	37.702129	1543474515.913165
-0.967050	0.190119	0.094796	14.565000	1.000000	153.852377	21.898500	0.485222	470799.808666	4399211.177856	3.840957	-1.779272	-3.403989	37.744682	1543474515.921168
-0.937970	0.188062	0.098224	14.565000	1.000000	153.979058	21.898500	0.483295	470799.794316	4399211.150682	3.842771	-1.773010	-3.409300	37.744682	1543474515.929167
-0.940023	0.169252	0.163394	14.658000	1.000000	154.232976	21.850500	0.479515	470799.765753	4399211.096191	3.846234	-1.760720	-3.419559	37.765957	1543474515.945170
-0.938649	0.163269	0.237514	14.658000	1.000000	154.360181	21.850500	0.477442	470799.751550	4399211.068889	3.847855	-1.754345	-3.424656	37.765957	1543474515.953170
-0.941826	0.167938	0.163337	14.589000	1.000000	154.487585	21.769501	0.475434	470799.737401	4399211.041553	3.849506	-1.747947	-3.429778	37.808510	1543474515.961168
-0.982521	0.182438	0.053173	14.589000	1.000000	154.615248	21.769501	0.473489	470799.723300	4399211.014168	3.851257	-1.741282	-3.435130	37.808510	1543474515.969168
-1.006487	0.195410	0.060258	14.592000	1.000000	154.870678	21.721500	0.469798	470799.695258	4399210.959267	3.854964	-1.727892	-3.446032	37.851063	1543474515.985168
-1.030119	0.202592	0.097745	14.637000	1.000000	155.126519	21.687000	0.465872	470799.667441	4399210.904200	3.858656	-1.713857	-3.457155	37.893616	1543474516.001165
-1.030764	0.188967	0.056592	14.637000	1.000000	155.254787	21.687000	0.463933	470799.653616	4399210.876597	3.860448	-1.706805	-3.462640	37.893616	1543474516.009164
-1.049257	0.137659	0.061788	14.545500	1.000000	155.383539	21.636000	0.463089	470799.640570	4399210.848030	3.863402	-1.695633	-3.471413	37.936169	1543474516.017166
-1.022611	0.200487	0.031948	14.545500	1.000000	155.640342	21.636000	-0.443693	470799.613438	4399210.792383	3.866988	-1.681281	-3.482368	37.936169	1543474516.033166
-1.054623	0.192087	0.103609	14.562000	1.000000	155.769154	21.606001	-0.427842	470799.599955	4399210.764486	3.868818	-1.674018	-3.487896	38.000000	1543474516.041168
-1.153399	0.166352	0.096366	14.586000	1.000000	155.898041	21.576000	-0.412413	470799.586535	4399210.736551	3.870423	-1.665938	-3.493540	38.042553	1543474516.049168
-1.022793	0.069227	0.062230	14.586000	1.000000	156.284062	21.576000	-0.366753	470799.546656	4399210.652505	3.873302	-1.642793	-3.507663	38.042553	1543474516.073168
-1.013685	0.133277	0.023805	14.562000	1.000000	156.412854	21.541500	-0.351405	470799.533484	4399210.624418	3.874667	-1.635574	-3.512541	38.042553	1543474516.081167
-1.035023	0.220697	0.006086	14.562000	1.000000	156.541868	21.541500	-0.335916	470799.520366	4399210.596282	3.876726	-1.628463	-3.518112	38.042553	1543474516.089168
-0.996377	0.205106	0.022406	14.572500	1.000000	156.799482	21.573000	-0.306565	470799.494303	4399210.539888	3.880793	-1.614605	-3.528967	38.042553	1543474516.105167
-0.983828	0.153315	0.018409	14.572500	1.000000	156.928561	21.573000	-0.291787	470799.481351	4399210.511622	3.882324	-1.607623	-3.533835	38.042553	1543474516.113168
-0.970559	0.143866	-0.042324	14.572500	1.000000	157.057964	21.573000	-0.276946	470799.468457	4399210.483322	3.883777	-1.600694	-3.538574	38.042553	1543474516.121168
-0.982493	0.187725	-0.052782	14.584500	1.000000	157.187452	21.535500	-0.262045	470799.455621	4399210.454990	3.885576	-1.593803	-3.543655	38.042553	1543474516.129166
-0.972621	0.174002	-0.119524	14.625000	1.000000	157.316987	21.537001	-0.247427	470799.442835	4399210.426606	3.887263	-1.586922	-3.548590	38.021278	1543474516.137167
-0.966462	0.120007	-0.139738	14.625000	1.000000	157.576121	21.537001	-0.218995	470799.417432	4399210.369731	3.889986	-1.572969	-3.557775	38.021278	1543474516.153167
-0.978266	0.118969	-0.124243	14.635500	1.000000	157.705932	21.574499	-0.204682	470799.404814	4399210.341235	3.891228	-1.565845	-3.562272	38.021278	1543474516.161168
-0.996680	0.163831	-0.079098	14.635500	1.000000	157.835694	21.574499	-0.190307	470799.392254	4399210.312706	3.892826	-1.558715	-3.567142	38.021278	1543474516.169168
-1.061105	0.162203	-0.092344	14.592000	1.000000	158.225458	21.579000	-0.148546	470799.354923	4399210.226877	3.897790	-1.536307	-3.582252	38.000000	1543474516.193168
-1.076983	0.164803	-0.103831	14.679000	1.000000	158.355453	21.619499	-0.134752	470799.342604	4399210.198193	3.899380	-1.528538	-3.587301	37.978722	1543474516.201166
-1.066715	0.153080	-0.025420	14.679000	1.000000	158.485460	21.619499	-0.120879	470799.330339	4399210.169451	3.900885	-1.520803	-3.592222	37.978722	1543474516.209169
-1.018736	0.108904	-0.070572	14.568000	1.000000	159.005007	21.637501	-0.067198	470799.281888	4399210.054142	3.906415	-1.491156	-3.610613	37.936169	1543474516.241171
-1.010177	0.090280	0.048232	14.617500	1.000000	159.134817	21.664499	-0.053853	470799.269927	4399210.025229	3.907432	-1.483620	-3.614816	37.893616	1543474516.249170
-0.999505	0.104617	0.120614	14.617500	1.000000	159.264486	21.664499	-0.040445	470799.258027	4399209.996287	3.908568	-1.476203	-3.619079	37.893616	1543474516.257168
-1.075217	0.095144	0.090855	14.538000	1.000000	159.653938	21.705000	-0.002224	470799.222681	4399209.909227	3.911815	-1.452763	-3.632048	37.787235	1543474516.281169
-1.045299	0.091966	0.044749	14.538000	1.000000	159.783624	21.705000	0.010598	470799.211028	4399209.880142	3.912836	-1.444921	-3.636274	37.787235	1543474516.289168
-1.090162	0.097730	-0.000500	14.566500	1.000000	160.172382	21.764999	0.047960	470799.176531	4399209.792640	3.916290	-1.420702	-3.649511	37.680851	1543474516.313169
-1.097416	0.110841	0.013981	14.566500	1.000000	160.301746	21.798000	0.060242	470799.165181	4399209.763408	3.917451	-1.412480	-3.653946	37.595745	1543474516.321167
-1.101490	0.114069	0.040673	14.566500	1.000000	160.431130	21.798000	0.072598	470799.153894	4399209.734132	3.918640	-1.404226	-3.658400	37.595745	1543474516.329167
-1.168099	0.117050	0.077109	14.641500	1.000000	160.688939	21.861000	0.096644	470799.131522	4399209.675471	3.921000	-1.386963	-3.667502	37.446808	1543474516.345167
-1.142983	0.115718	0.040589	14.641500	1.000000	160.817526	21.861000	0.108365	470799.120438	4399209.646082	3.922200	-1.378369	-3.672023	37.446808	1543474516.353168
-1.095769	0.137184	-0.024441	14.568000	1.000000	161.074020	21.910500	0.132026	470799.098473	4399209.587198	3.924868	-1.361897	-3.681008	37.234043	1543474516.369169
-1.092540	0.116031	-0.080592	14.568000	1.000000	161.202108	21.983999	0.143711	470799.087586	4399209.557697	3.926077	-1.353642	-3.685340	37.106384	1543474516.377171
-1.055134	0.092420	-0.086774	14.568000	1.000000	161.457532	21.983999	0.166068	470799.066017	4399209.498620	3.928244	-1.337549	-3.693516	37.106384	1543474516.393168
-1.056640	0.068063	-0.139441	14.592000	1.000000	161.584951	22.049999	0.177354	470799.055327	4399209.469028	3.929073	-1.329412	-3.697334	37.000000	1543474516.401168
-1.036594	0.101178	-0.030864	14.592000	1.000000	161.716722	22.049999	0.189065	470799.044958	4399209.439155	3.927259	-1.323978	-3.697357	37.000000	1543474516.409168
-1.020620	0.124117	-0.153469	14.592000	1.000000	161.843765	22.126499	0.199588	470799.034191	4399209.409775	3.928534	-1.316237	-3.701473	36.872341	1543474516.417167
-1.026308	0.113946	-0.047909	14.592000	1.000000	162.097271	22.126499	0.220252	470799.012837	4399209.350895	3.930891	-1.300580	-3.709500	36.872341	1543474516.433171
-1.009095	0.115910	-0.017922	14.622000	1.000000	162.223684	22.186501	0.230682	470799.002257	4399209.321418	3.932112	-1.292895	-3.713480	36.765957	1543474516.441170
-1.027124	0.121956	0.023949	14.622000	1.000000	162.349902	22.186501	0.241106	470798.991737	4399209.291904	3.933382	-1.285081	-3.717534	36.765957	1543474516.449170
-1.049891	0.132819	0.032222	14.557500	1.000000	162.475829	22.290001	0.250809	470798.981284	4399209.262370	3.934734	-1.277116	-3.721708	36.659573	1543474516.457167
-1.067830	0.093456	-0.004253	14.557500	1.000000	162.727180	22.290001	0.270438	470798.960561	4399209.203170	3.937093	-1.260856	-3.729738	36.659573	1543474516.473169
-1.079579	0.047650	0.015489	14.592000	1.000000	162.852687	22.360500	0.265766	470798.950297	4399209.173521	3.937760	-1.252427	-3.733280	36.553192	1543474516.481171
-1.085014	0.035794	-0.053588	14.592000	1.000000	162.977911	22.360500	0.236473	470798.940104	4399209.143853	3.938327	-1.243917	-3.736722	36.553192	1543474516.489170
-1.059420	0.087088	0.040443	14.544000	1.000000	163.353002	22.490999	0.148400	470798.909922	4399209.054671	3.940920	-1.219184	-3.747592	36.446808	1543474516.513170
-1.011449	0.061764	0.090214	14.661000	1.000000	163.603191	22.603500	0.088314	470798.891016	4399208.993887	3.946522	-1.199039	-3.759965	36.319149	1543474516.529169
-0.956495	0.135149	0.060964	14.592000	1.000000	163.852398	22.735500	0.028954	470798.871726	4399208.933815	3.949146	-1.183914	-3.767506	36.170212	1543474516.545170
-0.973302	0.093914	0.026709	14.592000	1.000000	163.976618	22.735500	-0.000769	470798.862173	4399208.903741	3.950219	-1.176340	-3.771001	36.170212	1543474516.553169
-0.988784	0.103463	0.015710	14.562000	1.000000	164.101021	22.903500	-0.030533	470798.852677	4399208.873626	3.951365	-1.168657	-3.774589	35.936169	1543474516.561171
-0.967762	0.117135	0.037784	14.562000	1.000000	164.225209	22.903500	-0.060310	470798.843247	4399208.843501	3.952623	-1.161165	-3.778218	35.936169	1543474516.569168
