a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.073178	-0.089658	0.100806	14.550000	1.000000	-174.905960	17.969999	0.375680	470799.241891	4399192.616561	4.019672	0.348920	-4.004500	0.468085	1543475142.697455
0.043703	-0.043613	0.049345	14.625000	1.000000	-174.903865	17.863501	0.376073	470799.247439	4399192.552973	4.019754	0.348820	-4.004591	0.489362	1543475142.713454
0.015181	-0.015869	0.135496	14.622000	1.000000	-174.901753	17.770500	0.376471	470799.252994	4399192.489365	4.020300	0.349506	-4.005079	0.489362	1543475142.729457
0.001257	-0.001939	0.105495	14.662500	1.000000	-174.898174	16.452000	0.376801	470799.261111	4399192.393353	4.021522	0.351210	-4.006156	0.489362	1543475142.753457
0.007617	-0.048247	0.062099	14.662500	1.000000	-174.897153	16.452000	0.376918	470799.263824	4399192.361352	4.021611	0.351621	-4.006210	0.489362	1543475142.761455
0.054362	-0.112888	0.096517	14.668500	1.000000	-174.894639	16.403999	0.377161	470799.269260	4399192.297330	4.020820	0.351948	-4.005387	0.489362	1543475142.777458
0.084284	-0.120871	0.137210	14.668500	1.000000	-174.891639	16.403999	0.377401	470799.274693	4399192.233334	4.019739	0.351552	-4.004337	0.489362	1543475142.793458
0.123762	-0.078521	-0.009885	14.623500	1.000000	-174.890042	16.435499	0.377516	470799.277407	4399192.201328	4.019584	0.351024	-4.004228	0.489362	1543475142.801461
0.172604	-0.052893	0.060953	14.619000	1.000000	-174.886452	16.372499	0.377730	470799.282817	4399192.137341	4.019672	0.349435	-4.004455	0.489362	1543475142.817461
0.175115	-0.056070	-0.069742	14.619000	1.000000	-174.882846	16.372499	0.377916	470799.288197	4399192.073364	4.019531	0.347532	-4.004479	0.489362	1543475142.833458
0.174044	-0.051959	-0.073124	14.661000	1.000000	-174.868049	16.403999	0.378606	470799.293971	4399192.010812	4.017279	0.347056	-4.002259	0.489362	1543475142.849460
0.181106	-0.042354	-0.092567	14.661000	1.000000	-174.866463	16.403999	0.378735	470799.296693	4399191.978911	4.017414	0.346103	-4.002478	0.489362	1543475142.857460
0.130321	-0.123560	-0.025434	14.625000	1.000000	-174.863572	16.387501	0.378973	470799.302115	4399191.915113	4.016696	0.344641	-4.001883	0.489362	1543475142.873460
-0.007475	-0.113032	0.060059	14.595000	1.000000	-174.851970	16.419001	0.380471	470799.334741	4399191.532343	4.011778	0.352597	-3.996253	0.489362	1543475142.969458
0.073583	-0.134286	-0.039201	14.695500	1.000000	-174.842678	16.419001	0.382364	470799.362529	4399191.214182	4.008263	0.351710	-3.992803	0.404255	1543475143.049458
0.085318	-0.160259	-0.034736	14.643000	1.000000	-174.843766	16.435499	0.382203	470799.359767	4399191.246129	4.008865	0.351877	-3.993392	0.446809	1543475143.041458
0.092138	-0.124663	-0.016464	15.376500	1.000000	-174.832035	16.483500	0.386841	470799.431860	4399190.416971	3.991583	0.351792	-3.976050	0.021277	1543475143.249456
0.021426	-0.227430	0.068967	14.638500	1.000000	-174.833176	16.483500	0.387647	470799.448180	4399190.225712	3.987389	0.352791	-3.971752	0.000000	1543475143.289458
0.031863	-0.182034	0.029272	14.638500	1.000000	-174.834127	16.579500	0.387936	470799.453630	4399190.162030	3.985199	0.352976	-3.969537	-0.063830	1543475143.313456
0.033229	-0.162336	0.065151	14.638500	1.000000	-174.834604	16.579500	0.388083	470799.456356	4399190.130198	3.984378	0.353101	-3.968701	-0.063830	1543475143.321456
0.055965	-0.143036	0.147683	14.644500	1.000000	-174.835211	16.483500	0.388233	470799.459083	4399190.098362	3.983715	0.353053	-3.968039	-0.127660	1543475143.329458
0.046145	-0.163853	0.081709	14.644500	1.000000	-174.836100	16.483500	0.388387	470799.461810	4399190.066542	3.982882	0.353073	-3.967202	-0.127660	1543475143.337458
0.074785	-0.203625	0.040148	14.646000	1.000000	-174.838053	16.291500	0.388697	470799.467261	4399190.002943	3.980710	0.352848	-3.965041	-0.191489	1543475143.353453
0.069691	-0.198096	0.029172	14.646000	1.000000	-174.836079	16.291500	0.389203	470799.470181	4399189.973099	3.973172	0.352532	-3.957502	-0.191489	1543475143.361455
0.085841	-0.170786	0.067933	14.611500	1.000000	-174.837283	16.452000	0.389372	470799.472896	4399189.941593	3.972284	0.352231	-3.956637	-0.276596	1543475143.369453
0.101763	-0.177634	-0.017773	14.611500	1.000000	-174.838508	16.452000	0.389540	470799.475612	4399189.910066	3.971337	0.351805	-3.955724	-0.276596	1543475143.377458
0.056469	-0.200119	-0.115495	14.566500	1.000000	-174.841394	16.611000	0.389885	470799.481033	4399189.847087	3.969074	0.351626	-3.953468	-0.340426	1543475143.393456
0.061482	-0.189978	-0.082270	14.670000	1.000000	-174.846610	16.723499	0.390384	470799.489135	4399189.752750	3.966065	0.351282	-3.950477	-0.404255	1543475143.417456
0.028866	-0.141485	-0.029565	14.574000	1.000000	-174.850922	16.675501	0.390702	470799.494503	4399189.690004	3.964619	0.351426	-3.949013	-0.446809	1543475143.433456
0.030565	-0.171806	0.016436	14.574000	1.000000	-174.853263	16.675501	0.390868	470799.497189	4399189.658640	3.963720	0.351569	-3.948098	-0.446809	1543475143.441456
0.075454	-0.164634	-0.142736	14.718000	1.000000	-174.858161	16.660500	0.391201	470799.502559	4399189.595938	3.962012	0.351278	-3.946409	-0.510638	1543475143.457455
0.077217	-0.262436	-0.112291	14.644500	1.000000	-174.863305	16.691999	0.391530	470799.507923	4399189.533262	3.959235	0.350743	-3.943669	-0.553191	1543475143.473456
0.107384	-0.215712	-0.019868	14.710500	1.000000	-174.868096	16.612499	0.391859	470799.513277	4399189.470627	3.956466	0.349872	-3.940966	-0.617021	1543475143.489458
0.104346	-0.231217	-0.084804	14.710500	1.000000	-174.870646	16.612499	0.392021	470799.515948	4399189.439326	3.955088	0.349393	-3.939625	-0.617021	1543475143.497459
0.104872	-0.176828	-0.045731	16.282499	1.000000	-174.875868	16.548000	0.392337	470799.521281	4399189.376759	3.952958	0.348598	-3.937557	-0.680851	1543475143.513459
0.138190	-0.162851	-0.041083	16.282499	1.000000	-174.878632	16.548000	0.392876	470799.524265	4399189.346279	3.957045	0.350032	-3.941533	-0.680851	1543475143.521461
0.134022	-0.183771	-0.069944	17.305500	1.000000	-174.881395	16.531500	0.393079	470799.526990	4399189.314821	3.956048	0.349350	-3.940593	-0.765957	1543475143.529461
0.108028	-0.172740	-0.083977	17.305500	1.000000	-174.886858	16.531500	0.393474	470799.532427	4399189.251927	3.954056	0.348429	-3.938674	-0.765957	1543475143.545461
0.129381	-0.267899	-0.033155	19.440001	1.000000	-174.892263	16.691999	0.393853	470799.537845	4399189.189069	3.951035	0.346946	-3.935773	-0.851064	1543475143.561461
0.088990	-0.270615	-0.048986	19.840500	1.000000	-174.904132	16.771500	0.394553	470799.548615	4399189.063530	3.944315	0.344536	-3.929238	-1.042553	1543475143.593455
0.032592	-0.259917	-0.041130	19.794001	1.000000	-174.910931	16.708500	0.394885	470799.553981	4399189.000827	3.941154	0.344381	-3.926079	-1.085106	1543475143.609455
-0.001548	-0.244424	0.044849	19.794001	1.000000	-174.914675	16.708500	0.395054	470799.556666	4399188.969491	3.939677	0.344727	-3.924565	-1.085106	1543475143.617456
-0.045823	-0.168756	-0.035189	19.773001	1.000000	-174.926741	16.627501	0.395573	470799.564740	4399188.875558	3.936529	0.346454	-3.921253	-1.127660	1543475143.641455
-0.029896	-0.289530	0.053275	19.743000	1.000000	-174.935593	16.483500	0.395940	470799.570148	4399188.812970	3.933308	0.347399	-3.917937	-1.148936	1543475143.657458
0.054561	-0.351511	0.088680	19.732500	1.000000	-174.949845	16.483500	0.396512	470799.578277	4399188.719222	3.926785	0.347549	-3.911374	-1.170213	1543475143.681459
0.050632	-0.284144	0.142646	19.732500	1.000000	-174.954678	16.483500	0.396694	470799.580985	4399188.688012	3.924993	0.347447	-3.909584	-1.170213	1543475143.689458
0.089479	-0.268011	0.261809	19.732500	1.000000	-174.959715	16.483500	0.396875	470799.583692	4399188.656807	3.923332	0.347038	-3.907954	-1.170213	1543475143.697459
0.198148	-0.238873	0.234264	19.684500	1.000000	-174.974735	16.500000	0.397381	470799.591767	4399188.563291	3.918529	0.343651	-3.903431	-1.234043	1543475143.721457
0.239476	-0.214653	0.314742	19.687500	1.000000	-174.979826	16.452000	0.397527	470799.594439	4399188.532134	3.917296	0.342080	-3.902332	-1.255319	1543475143.729458
0.243756	-0.196233	0.076733	19.687500	1.000000	-174.989548	16.452000	0.397761	470799.599746	4399188.469858	3.915252	0.339097	-3.900540	-1.255319	1543475143.745456
0.199444	-0.234306	-0.015284	19.687500	1.000000	-174.999050	16.452000	0.397935	470799.605010	4399188.407386	3.912565	0.336215	-3.898092	-1.255319	1543475143.761456
0.183026	-0.235671	-0.009996	19.726500	1.000000	-175.003813	16.419001	0.398002	470799.607630	4399188.376042	3.911154	0.335102	-3.896772	-1.297872	1543475143.769459
0.173465	-0.232704	-0.138053	19.726500	1.000000	-175.008548	16.419001	0.398061	470799.610240	4399188.344732	3.909763	0.334079	-3.895464	-1.297872	1543475143.777456
0.113236	-0.266471	-0.055082	19.765499	1.000000	-175.017951	16.514999	0.398123	470799.615442	4399188.282123	3.906533	0.332777	-3.892333	-1.319149	1543475143.793456
0.120533	-0.325329	-0.180176	19.802999	1.000000	-175.022372	16.435499	0.398148	470799.618036	4399188.250840	3.904399	0.332114	-3.890248	-1.340425	1543475143.801456
0.087640	-0.363819	-0.012843	19.802999	1.000000	-175.026871	16.435499	0.398171	470799.620625	4399188.219575	3.901963	0.331675	-3.887841	-1.340425	1543475143.809456
0.038538	-0.253834	0.061049	19.868999	1.000000	-175.040956	16.371000	0.398223	470799.628386	4399188.125879	3.896256	0.331546	-3.882124	-1.340425	1543475143.833457
0.079806	-0.271499	-0.024603	19.868999	1.000000	-175.045582	16.371000	0.398225	470799.630971	4399188.094680	3.894558	0.331234	-3.880447	-1.340425	1543475143.841456
0.065474	-0.377973	-0.040294	19.934999	1.000000	-175.051197	16.147499	0.398787	470799.636593	4399188.033602	3.888516	0.331945	-3.874322	-1.340425	1543475143.857456
0.108858	-0.433841	-0.047746	19.981501	1.000000	-175.061038	16.195499	0.398908	470799.641862	4399187.971427	3.882653	0.330882	-3.868528	-1.340425	1543475143.873456
0.111814	-0.415924	-0.111431	19.981501	1.000000	-175.065898	16.195499	0.398956	470799.644489	4399187.940375	3.879796	0.330223	-3.865718	-1.340425	1543475143.881456
0.053624	-0.345223	-0.006743	20.119499	1.000000	-175.075497	16.403999	0.399019	470799.649731	4399187.878342	3.874988	0.329623	-3.860943	-1.340425	1543475143.897453
0.070406	-0.285221	0.025772	20.021999	1.000000	-175.084708	16.419001	0.399081	470799.654968	4399187.816368	3.871115	0.329173	-3.857095	-1.340425	1543475143.913453
0.034638	-0.278348	0.027616	20.021999	1.000000	-175.089387	16.419001	0.399072	470799.657531	4399187.785554	3.869364	0.329214	-3.855334	-1.340425	1543475143.921454
0.029713	-0.222103	0.055857	20.084999	1.000000	-175.094229	16.419001	0.399063	470799.660095	4399187.754748	3.868064	0.329330	-3.854019	-1.340425	1543475143.929456
0.085982	-0.273104	0.015763	20.082001	1.000000	-175.114165	16.371000	0.398953	470799.670348	4399187.631654	3.862811	0.328839	-3.848788	-1.340425	1543475143.961456
0.075586	-0.334398	0.101737	20.184000	1.000000	-175.119068	16.466999	0.398924	470799.672908	4399187.600900	3.860614	0.328510	-3.846611	-1.340425	1543475143.969459
0.090313	-0.361563	0.105267	20.184000	1.000000	-175.124045	16.466999	0.398894	470799.675463	4399187.570188	3.858201	0.328046	-3.844229	-1.340425	1543475143.977456
0.116549	-0.325637	0.075936	20.214001	1.000000	-175.134014	16.339500	0.398788	470799.680564	4399187.508784	3.853746	0.326844	-3.839861	-1.340425	1543475143.993459
0.138942	-0.297166	0.140780	20.214001	1.000000	-175.139042	16.339500	0.398726	470799.683105	4399187.478112	3.851849	0.326035	-3.838025	-1.340425	1543475144.001459
0.144694	-0.306701	0.109635	20.240999	1.000000	-175.144022	16.450500	0.398658	470799.685640	4399187.447454	3.849874	0.325176	-3.836117	-1.319149	1543475144.009459
0.172910	-0.354742	0.079531	20.313000	1.000000	-175.158687	16.419001	0.398831	470799.693569	4399187.356178	3.846013	0.323124	-3.832415	-1.319149	1543475144.033459
0.215862	-0.320148	0.133125	20.385000	1.000000	-175.168913	16.514999	0.398639	470799.698636	4399187.294746	3.841822	0.320422	-3.828437	-1.297872	1543475144.049458
0.126676	-0.347177	-0.035448	20.452499	1.000000	-175.183203	16.514999	0.398287	470799.706160	4399187.202728	3.835000	0.317241	-3.821856	-1.297872	1543475144.073456
0.084351	-0.330352	-0.008834	20.452499	1.000000	-175.187949	16.514999	0.398160	470799.708656	4399187.172095	3.832832	0.316856	-3.819712	-1.297872	1543475144.081454
0.063406	-0.339868	-0.002740	20.481001	1.000000	-175.192641	16.563000	0.398012	470799.711149	4399187.141473	3.830587	0.316631	-3.817479	-1.255319	1543475144.089454
0.056731	-0.371964	-0.077087	20.481001	1.000000	-175.206818	16.563000	0.397567	470799.718625	4399187.049709	3.823826	0.316325	-3.810720	-1.255319	1543475144.113454
0.023427	-0.373190	-0.041156	20.541000	1.000000	-175.211489	16.466999	0.397420	470799.721116	4399187.019160	3.821313	0.316401	-3.808192	-1.255319	1543475144.121454
0.029553	-0.338905	-0.095719	20.541000	1.000000	-175.216224	16.466999	0.397276	470799.723608	4399186.988622	3.819071	0.316455	-3.805938	-1.255319	1543475144.129456
0.022468	-0.336852	-0.085833	20.541000	1.000000	-175.220964	16.466999	0.397124	470799.726100	4399186.958110	3.816848	0.316567	-3.803697	-1.255319	1543475144.137456
0.066609	-0.288930	-0.154013	20.566500	1.000000	-175.230478	16.419001	0.396802	470799.731084	4399186.897145	3.812934	0.316396	-3.799784	-1.212766	1543475144.153453
0.086043	-0.335197	-0.208297	20.659500	1.000000	-175.253318	16.514999	0.395974	470799.743521	4399186.744934	3.803887	0.315130	-3.790811	-1.170213	1543475144.193459
0.084813	-0.376659	-0.136279	20.659500	1.000000	-175.257914	16.514999	0.395791	470799.746001	4399186.714544	3.801344	0.314724	-3.788293	-1.170213	1543475144.201459
0.122947	-0.363567	0.028553	20.761499	1.000000	-175.271101	16.548000	0.395224	470799.753412	4399186.623485	3.793494	0.312520	-3.780599	-1.127660	1543475144.225462
0.121789	-0.350810	0.011962	20.739000	1.000000	-175.275455	16.514999	0.395027	470799.755869	4399186.593187	3.791164	0.311825	-3.778318	-1.106383	1543475144.233459
0.162726	-0.335994	0.200512	20.719500	1.000000	-175.284051	16.466999	0.394540	470799.760714	4399186.532579	3.786455	0.309594	-3.773777	-1.063830	1543475144.249461
0.138116	-0.329574	0.164387	20.719500	1.000000	-175.288259	16.466999	0.394259	470799.763101	4399186.502285	3.784301	0.308772	-3.771683	-1.063830	1543475144.257461
0.124108	-0.319440	0.277976	20.676001	1.000000	-175.296163	16.579500	0.393680	470799.767853	4399186.441757	3.780090	0.307077	-3.767597	-1.021277	1543475144.273459
0.111086	-0.388987	0.165642	20.665501	1.000000	-175.300008	16.579500	0.393384	470799.770220	4399186.411515	3.777461	0.306431	-3.765012	-0.978723	1543475144.281459
0.112646	-0.419925	0.312470	20.665501	1.000000	-175.303920	16.579500	0.393084	470799.772583	4399186.381296	3.774591	0.305742	-3.762188	-0.978723	1543475144.289459
0.107061	-0.425430	0.194792	20.665501	1.000000	-175.307812	16.579500	0.392772	470799.774939	4399186.351110	3.771671	0.305102	-3.759311	-0.978723	1543475144.297456
0.101194	-0.388809	0.219778	20.646000	1.000000	-175.315505	16.563000	0.392139	470799.779637	4399186.290793	3.766031	0.303888	-3.753751	-0.936170	1543475144.313454
0.084740	-0.414606	0.125730	20.641500	1.000000	-175.323228	16.435499	0.391495	470799.784319	4399186.230556	3.760673	0.302900	-3.748455	-0.893617	1543475144.329453
0.048850	-0.383933	0.079249	20.587500	1.000000	-175.327915	16.514999	0.390690	470799.791405	4399186.141394	3.752017	0.300672	-3.739950	-0.851064	1543475144.353454
0.057980	-0.309790	0.007312	20.587500	1.000000	-175.334450	16.514999	0.389921	470799.795956	4399186.081340	3.747785	0.300626	-3.735709	-0.851064	1543475144.369454
0.063143	-0.337947	-0.156752	20.570999	1.000000	-175.344223	16.500000	0.388767	470799.802771	4399185.991380	3.741383	0.299883	-3.729346	-0.808511	1543475144.393454
0.068209	-0.337864	-0.147832	20.517000	1.000000	-175.347366	16.500000	0.388379	470799.805039	4399185.961430	3.739148	0.299638	-3.727123	-0.787234	1543475144.401454
0.088871	-0.368438	-0.191334	20.479500	1.000000	-175.350376	16.450500	0.387991	470799.807306	4399185.931490	3.736665	0.299213	-3.724666	-0.723404	1543475144.409456
0.117191	-0.365723	-0.241968	20.479500	1.000000	-175.353288	16.450500	0.387581	470799.809539	4399185.901679	3.734202	0.298567	-3.722247	-0.723404	1543475144.417459
0.156750	-0.386719	-0.180309	20.514000	1.000000	-175.358705	16.419001	0.386746	470799.813983	4399185.842134	3.729227	0.296594	-3.717414	-0.702128	1543475144.433460
0.132592	-0.384073	-0.173352	20.514000	1.000000	-175.363653	16.419001	0.385893	470799.818401	4399185.782670	3.723714	0.295185	-3.711995	-0.702128	1543475144.449462
0.171150	-0.401384	-0.019148	20.520000	1.000000	-175.371071	16.371000	0.384577	470799.824974	4399185.693630	3.716203	0.292038	-3.704710	-0.659574	1543475144.473462
0.175421	-0.392580	-0.006392	20.527500	1.000000	-175.373376	16.466999	0.384124	470799.827148	4399185.663992	3.713541	0.290895	-3.702130	-0.617021	1543475144.481462
0.121272	-0.376330	0.035240	20.551500	1.000000	-175.377498	16.563000	0.383202	470799.831471	4399185.604780	3.708309	0.289214	-3.697014	-0.574468	1543475144.497461
0.115759	-0.344103	0.110623	20.551500	1.000000	-175.381530	16.563000	0.382269	470799.835771	4399185.545635	3.703888	0.287771	-3.692692	-0.574468	1543475144.513462
0.067258	-0.394393	0.127785	20.605499	1.000000	-175.383591	16.531500	0.382180	470799.838221	4399185.516939	3.704328	0.288999	-3.693037	-0.531915	1543475144.521459
0.094901	-0.447942	0.151542	20.605499	1.000000	-175.385523	16.531500	0.381744	470799.840407	4399185.487289	3.701228	0.288451	-3.689971	-0.531915	1543475144.529459
0.079068	-0.440949	0.083815	20.689501	1.000000	-175.391137	16.563000	0.380429	470799.846947	4399185.398487	3.691805	0.287353	-3.680605	-0.468085	1543475144.553459
0.085873	-0.395913	0.129843	20.653500	1.000000	-175.392942	16.500000	0.379994	470799.849121	4399185.368934	3.689119	0.286913	-3.677945	-0.446809	1543475144.561459
0.080239	-0.376366	0.003713	20.653500	1.000000	-175.394885	16.500000	0.379557	470799.851291	4399185.339409	3.686585	0.286539	-3.675432	-0.446809	1543475144.569457
0.044678	-0.326224	0.067278	20.794500	1.000000	-175.402798	16.548000	0.377804	470799.859952	4399185.221469	3.677049	0.285654	-3.665936	-0.361702	1543475144.601459
0.033696	-0.330660	-0.013368	20.794500	1.000000	-175.404455	16.548000	0.377370	470799.862114	4399185.192038	3.674878	0.285682	-3.663757	-0.361702	1543475144.609457
