a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.041201	-0.048520	0.011981	14.440500	1.000000	-11.626833	16.356001	0.860785	470795.106098	4399218.617158	0.009443	-0.002605	-0.009077	84.446808	1543476430.552350
0.054330	-0.056786	-0.013092	14.509500	1.000000	-11.626572	16.372499	0.860783	470795.106090	4399218.617233	0.009408	-0.002677	-0.009019	84.446808	1543476430.568350
0.052955	-0.032266	0.029782	13.794000	1.000000	-11.625683	16.435499	0.860779	470795.106077	4399218.617347	0.009248	-0.002645	-0.008862	84.446808	1543476430.592350
0.048068	0.011921	0.025996	14.394000	1.000000	-11.625167	16.468500	0.860778	470795.106070	4399218.617428	0.008625	-0.002597	-0.008224	84.446808	1543476430.608350
0.048524	0.029792	0.047903	14.394000	1.000000	-11.624809	16.468500	0.860778	470795.106066	4399218.617475	0.007991	-0.002511	-0.007587	84.446808	1543476430.616349
0.047568	0.063790	0.095630	14.394000	1.000000	-11.623721	16.468500	0.860783	470795.106063	4399218.617585	0.006410	-0.002244	-0.006004	84.446808	1543476430.632350
0.062878	0.021910	0.005971	14.394000	1.000000	-11.623007	16.468500	0.860788	470795.106063	4399218.617649	0.005825	-0.002052	-0.005452	84.446808	1543476430.640348
0.068592	-0.050266	0.057977	14.418000	1.000000	-11.621339	16.483500	0.860802	470795.106067	4399218.617782	0.005721	-0.001786	-0.005435	84.446808	1543476430.656348
0.073352	-0.033122	0.017030	14.497500	1.000000	-11.619221	16.420500	0.860821	470795.106076	4399218.617916	0.005500	-0.001443	-0.005308	84.446808	1543476430.672346
0.069355	-0.025091	0.017798	14.436000	1.000000	-11.616896	16.468500	0.860847	470795.106092	4399218.618053	0.005114	-0.001022	-0.005010	84.446808	1543476430.688342
0.050504	0.012476	0.006653	14.436000	1.000000	-11.615643	16.468500	0.860862	470795.106101	4399218.618124	0.004610	-0.000942	-0.004513	84.446808	1543476430.696345
0.061554	0.056614	0.006450	14.392500	1.000000	-11.612647	16.420500	0.860820	470795.106048	4399218.618264	0.002986	-0.000538	-0.002937	84.446808	1543476430.712346
0.059667	0.056021	0.061496	14.434500	1.000000	-11.609220	16.437000	0.860710	470795.105927	4399218.618409	0.001283	-0.000066	-0.001281	84.446808	1543476430.728346
0.060303	0.053404	-0.030353	14.434500	1.000000	-11.607530	16.437000	0.860658	470795.105869	4399218.618491	0.000505	0.000162	-0.000479	84.446808	1543476430.736348
0.059284	0.054925	-0.019220	14.587500	1.000000	-11.605785	16.420500	0.860609	470795.105812	4399218.618580	0.000510	0.000382	0.000338	84.446808	1543476430.744350
0.051370	0.047473	-0.075229	14.587500	1.000000	-11.602038	16.420500	0.860516	470795.105704	4399218.618776	0.002038	0.000675	0.001923	84.446808	1543476430.760348
0.051803	0.076487	-0.026009	14.472000	1.000000	-11.598182	16.516500	0.860429	470795.105600	4399218.619000	0.003909	0.000971	0.003786	84.446808	1543476430.776349
0.046245	0.068737	-0.056063	14.343000	1.000000	-11.594285	16.516500	0.860352	470795.105503	4399218.619254	0.005796	0.001345	0.005638	84.446808	1543476430.792349
0.048853	0.099332	-0.019825	14.460000	1.000000	-11.592124	16.548000	0.860316	470795.105456	4399218.619393	0.006995	0.001555	0.006820	84.446808	1543476430.800349
0.030578	0.118368	-0.001966	14.460000	1.000000	-11.589849	16.548000	0.860282	470795.105411	4399218.619542	0.008344	0.001650	0.008180	84.446808	1543476430.808349
0.051960	0.119618	-0.008313	14.443500	1.000000	-11.591137	16.596001	0.860005	470795.105112	4399218.619816	0.012098	0.001896	0.011949	84.446808	1543476430.832347
0.059585	0.129613	0.030288	14.443500	1.000000	-11.588807	16.596001	0.859961	470795.105055	4399218.619993	0.013538	0.002232	0.013352	84.446808	1543476430.840350
0.060405	0.123245	-0.019176	14.407500	1.000000	-11.583914	16.516500	0.859884	470795.104948	4399218.620380	0.016175	0.002827	0.015926	84.446808	1543476430.856348
0.064643	0.109016	-0.018087	14.398500	1.000000	-11.578149	16.548000	0.859821	470795.104852	4399218.620809	0.018928	0.003535	0.018595	84.446808	1543476430.872349
0.070946	0.110284	0.035238	14.398500	1.000000	-11.575490	16.548000	0.859795	470795.104808	4399218.621039	0.020213	0.003928	0.019828	84.446808	1543476430.880348
0.062795	0.146417	-0.009272	14.458500	1.000000	-11.569560	16.485001	0.859755	470795.104731	4399218.621531	0.023206	0.004707	0.022724	84.446808	1543476430.896348
0.056434	0.112605	0.031481	14.464500	1.000000	-11.563121	16.453501	0.859781	470795.104722	4399218.621980	0.025971	0.005265	0.025431	84.446808	1543476430.912350
0.087244	0.109463	0.041102	14.415000	1.000000	-11.556143	16.500000	0.859872	470795.104783	4399218.622380	0.028503	0.006164	0.027828	84.446808	1543476430.928350
0.085205	0.113693	0.028753	14.415000	1.000000	-11.552473	16.500000	0.859925	470795.104820	4399218.622594	0.029821	0.006674	0.029065	84.446808	1543476430.936347
0.084818	0.155156	0.057484	14.436000	1.000000	-11.544772	16.420500	0.860045	470795.104905	4399218.623055	0.032920	0.007721	0.032002	84.446808	1543476430.952349
0.064482	0.158301	0.030170	14.436000	1.000000	-11.540857	16.420500	0.860112	470795.104954	4399218.623304	0.034593	0.008140	0.033622	84.446808	1543476430.960349
0.063314	0.177124	0.091117	14.437500	1.000000	-11.532213	16.387501	0.860261	470795.105062	4399218.623844	0.038230	0.009022	0.037150	84.446808	1543476430.976348
0.048876	0.156340	0.030557	14.488500	1.000000	-11.527511	16.356001	0.860342	470795.105121	4399218.624134	0.039882	0.009315	0.038779	84.446808	1543476430.984348
0.071200	0.109084	-0.025081	14.463000	1.000000	-11.512470	16.387501	0.860606	470795.105314	4399218.625073	0.043957	0.010413	0.042706	84.446808	1543476431.008350
0.052001	0.176586	0.060132	14.463000	1.000000	-11.490686	16.387501	0.860961	470795.105513	4399218.627119	0.055509	0.011730	0.054256	84.446808	1543476431.040350
0.048638	0.185460	0.062493	14.391000	1.000000	-11.479067	16.452000	0.861207	470795.105673	4399218.628264	0.059197	0.012384	0.057887	84.446808	1543476431.056350
0.049525	0.168059	0.001943	14.385000	1.000000	-11.467118	16.548000	0.861468	470795.105843	4399218.629468	0.062950	0.012968	0.061600	84.446808	1543476431.072348
0.051369	0.136885	0.039693	14.385000	1.000000	-11.461099	16.548000	0.861604	470795.105931	4399218.630090	0.064450	0.013247	0.063074	84.446808	1543476431.080350
0.051964	0.130109	0.037137	14.439000	1.000000	-11.455009	16.548000	0.861742	470795.106022	4399218.630724	0.065894	0.013519	0.064492	84.446808	1543476431.088346
0.059244	0.136806	-0.009960	14.413500	1.000000	-11.435159	16.468500	0.862178	470795.106308	4399218.632693	0.070227	0.014432	0.068728	84.446808	1543476431.112346
0.051753	0.163759	0.011588	14.413500	1.000000	-11.428389	16.468500	0.862330	470795.106409	4399218.633373	0.071941	0.014759	0.070411	84.446808	1543476431.120347
0.058450	0.188685	0.042677	14.394000	1.000000	-11.407470	16.516500	0.862811	470795.106729	4399218.635496	0.077400	0.015971	0.075734	84.446808	1543476431.144346
0.067412	0.188658	0.008419	14.394000	1.000000	-11.400189	16.533001	0.862981	470795.106843	4399218.636233	0.079315	0.016461	0.077589	84.446808	1543476431.152350
0.080052	0.163556	0.012356	14.437500	1.000000	-11.385187	16.533001	0.863335	470795.107082	4399218.637750	0.082848	0.017464	0.080986	84.446808	1543476431.168350
0.079801	0.165275	0.033886	14.437500	1.000000	-11.377271	16.533001	0.863520	470795.107209	4399218.638527	0.084576	0.018009	0.082637	84.446808	1543476431.176348
0.076721	0.162185	-0.007407	14.440500	1.000000	-11.361263	16.500000	0.863905	470795.107474	4399218.640123	0.088080	0.019061	0.085993	84.446808	1543476431.192347
0.067144	0.157958	0.047514	14.440500	1.000000	-11.353152	16.500000	0.864106	470795.107612	4399218.640941	0.089750	0.019493	0.087607	84.446808	1543476431.200349
0.066262	0.167070	-0.012591	14.392500	1.000000	-11.344764	16.500000	0.864311	470795.107754	4399218.641772	0.091492	0.019940	0.089293	84.446808	1543476431.208347
0.081827	0.177278	0.015580	14.392500	1.000000	-11.327542	16.500000	0.864770	470795.108082	4399218.643502	0.095211	0.021048	0.092856	84.446808	1543476431.224347
0.073754	0.152697	0.034816	14.440500	1.000000	-11.318760	16.468500	0.865007	470795.108253	4399218.644388	0.096841	0.021524	0.094418	84.446808	1543476431.232349
0.072371	0.160603	0.018548	14.440500	1.000000	-11.309727	16.468500	0.865249	470795.108427	4399218.645286	0.098532	0.022003	0.096044	84.446808	1543476431.240345
0.058219	0.159099	0.026537	14.458500	1.000000	-11.281404	16.485001	0.866005	470795.108974	4399218.648058	0.103575	0.023337	0.100912	84.446808	1543476431.264348
0.060604	0.169288	0.001719	14.443500	1.000000	-11.271804	16.500000	0.866266	470795.109163	4399218.649008	0.105335	0.023739	0.102625	84.446808	1543476431.272347
0.041017	0.187801	0.020225	14.436000	1.000000	-11.252320	16.533001	0.866799	470795.109549	4399218.650954	0.109281	0.024342	0.106536	84.489365	1543476431.288349
0.042628	0.184890	0.032519	14.436000	1.000000	-11.242452	16.533001	0.867071	470795.109745	4399218.651950	0.111161	0.024622	0.108400	84.489365	1543476431.296347
0.043664	0.147673	-0.018851	14.440500	1.000000	-11.222079	16.468500	0.867624	470795.110145	4399218.653986	0.114628	0.025152	0.111835	84.638298	1543476431.312349
0.054766	0.089153	0.001052	14.466000	1.000000	-11.210326	16.452000	0.868380	470795.110784	4399218.655545	0.115309	0.027315	0.112028	85.042557	1543476431.328345
0.050360	0.141793	0.027355	14.466000	1.000000	-11.189136	16.452000	0.869104	470795.111363	4399218.657464	0.118058	0.027853	0.114726	85.042557	1543476431.344343
0.035070	0.152961	0.001322	14.415000	1.000000	-11.178436	16.403999	0.869470	470795.111656	4399218.658443	0.119679	0.028026	0.116352	85.404259	1543476431.352348
0.032383	0.181911	0.032253	14.415000	1.000000	-11.167387	16.403999	0.869839	470795.111950	4399218.659435	0.121531	0.028219	0.118209	85.404259	1543476431.360350
0.041323	0.185974	0.054072	14.415000	1.000000	-11.156244	16.403999	0.870211	470795.112246	4399218.660441	0.123416	0.028484	0.120084	85.851067	1543476431.368347
0.053901	0.176433	0.010493	14.506500	1.000000	-11.145000	16.403999	0.870586	470795.112545	4399218.661462	0.125231	0.028839	0.121865	86.297874	1543476431.376349
0.083723	0.142216	0.022885	14.506500	1.000000	-11.122027	16.403999	0.871351	470795.113152	4399218.663545	0.128539	0.029852	0.125025	86.297874	1543476431.392347
0.077994	0.136953	-0.018693	14.461500	1.000000	-11.085764	16.420500	0.872528	470795.114099	4399218.666612	0.132621	0.031392	0.128853	86.680855	1543476431.416349
0.093604	0.148193	-0.021445	14.364000	1.000000	-11.060606	16.437000	0.873329	470795.114755	4399218.668531	0.135910	0.032668	0.131926	87.000000	1543476431.432348
0.097505	0.138086	0.023098	14.364000	1.000000	-11.047813	16.437000	0.873738	470795.115091	4399218.669508	0.137435	0.033302	0.133339	87.000000	1543476431.440348
0.099590	0.145538	0.016278	14.364000	1.000000	-11.034878	16.437000	0.874154	470795.115433	4399218.670496	0.139020	0.033964	0.134808	87.255318	1543476431.448348
0.085855	0.142425	-0.026150	14.364000	1.000000	-11.021636	16.437000	0.874575	470795.115779	4399218.671497	0.140577	0.034519	0.136273	87.255318	1543476431.456348
0.075684	0.148338	-0.003965	14.481000	1.000000	-10.994645	16.420500	0.875433	470795.116484	4399218.673533	0.143729	0.035570	0.139258	87.404259	1543476431.472350
0.066755	0.154331	-0.013514	14.481000	1.000000	-10.980961	16.420500	0.875870	470795.116843	4399218.674568	0.145371	0.035991	0.140846	87.404259	1543476431.480346
0.060379	0.142228	0.032200	14.436000	1.000000	-10.938334	17.782499	0.877204	470795.117938	4399218.677752	0.150019	0.037090	0.145362	87.510635	1543476431.504349
0.018915	0.180391	-0.031795	14.413500	1.000000	-10.908857	17.902500	0.878042	470795.118597	4399218.680131	0.157888	0.037127	0.153461	87.574471	1543476431.520349
0.005454	0.187977	0.025895	14.340000	1.000000	-10.894004	17.977501	0.878502	470795.118961	4399218.681394	0.159777	0.037109	0.155408	87.723404	1543476431.528348
0.034426	0.118135	0.024904	14.488500	1.000000	-10.848585	17.992500	0.879889	470795.120057	4399218.685265	0.164262	0.037263	0.159979	87.723404	1543476431.552347
0.049715	0.113036	0.008565	14.415000	1.000000	-10.833240	18.063000	0.880355	470795.120425	4399218.686578	0.165568	0.037480	0.161270	87.872337	1543476431.560349
0.055878	0.154240	0.007462	14.415000	1.000000	-10.787047	18.063000	0.881771	470795.121538	4399218.690587	0.170340	0.038282	0.165983	88.085106	1543476431.584346
0.061905	0.162896	0.042585	14.436000	1.000000	-10.771431	18.125999	0.882250	470795.121914	4399218.691949	0.172049	0.038664	0.167648	88.319145	1543476431.592349
0.058309	0.175022	0.038740	14.436000	1.000000	-10.755641	18.125999	0.882733	470795.122293	4399218.693325	0.173853	0.039036	0.169414	88.319145	1543476431.600349
0.034256	0.175306	0.053917	14.415000	1.000000	-10.739753	18.228001	0.883219	470795.122675	4399218.694716	0.175652	0.039217	0.171218	88.531914	1543476431.608349
0.042479	0.141782	0.043959	14.392500	1.000000	-10.691466	18.274500	0.884695	470795.123830	4399218.698973	0.180886	0.039880	0.176435	88.702126	1543476431.632349
0.053253	0.109829	0.011300	14.392500	1.000000	-10.675205	18.274500	0.885192	470795.124219	4399218.700417	0.182167	0.040117	0.177695	88.702126	1543476431.640348
0.057772	0.088053	0.000924	14.415000	1.000000	-10.658721	18.351000	0.885692	470795.124609	4399218.701871	0.183276	0.040359	0.178777	88.702126	1543476431.648348
0.060154	0.137387	0.023371	14.391000	1.000000	-10.608182	18.410999	0.887208	470795.125792	4399218.706289	0.187316	0.041111	0.182749	88.829788	1543476431.672349
0.054900	0.131646	0.033717	14.391000	1.000000	-10.591267	18.410999	0.887719	470795.126191	4399218.707784	0.188771	0.041388	0.184178	88.829788	1543476431.680344
0.064281	0.136346	-0.003629	14.416500	1.000000	-10.574119	18.546000	0.888234	470795.126592	4399218.709291	0.190269	0.041751	0.185632	88.936172	1543476431.688349
0.056387	0.151694	0.003591	14.436000	1.000000	-10.521431	18.661501	0.889801	470795.127812	4399218.713893	0.195540	0.042648	0.190833	89.000000	1543476431.712349
0.068229	0.154674	0.043952	14.436000	1.000000	-10.503466	18.661501	0.890269	470795.128156	4399218.715536	0.197184	0.043059	0.192425	89.000000	1543476431.720346
0.080710	0.139177	0.016154	14.413500	1.000000	-10.485162	18.790501	0.890742	470795.128503	4399218.717192	0.198709	0.043550	0.193878	89.042557	1543476431.728350
0.078773	0.142823	0.009514	14.413500	1.000000	-10.448011	18.790501	0.891700	470795.129209	4399218.720536	0.201693	0.044467	0.196730	89.042557	1543476431.744349
0.075971	0.156064	-0.019292	14.364000	1.000000	-10.429222	19.025999	0.892186	470795.129568	4399218.722226	0.203351	0.044948	0.198321	89.106384	1543476431.752347
0.060763	0.160528	0.015756	14.364000	1.000000	-10.410298	19.025999	0.892677	470795.129931	4399218.723929	0.205041	0.045311	0.199972	89.106384	1543476431.760349
0.056458	0.158807	-0.024364	14.413500	1.000000	-10.352309	19.141500	0.894175	470795.131036	4399218.729118	0.210141	0.046422	0.204949	89.191490	1543476431.776349
0.071468	0.139667	0.034999	14.463000	1.000000	-10.312681	19.294500	0.895193	470795.131788	4399218.732641	0.213292	0.047231	0.207997	89.276596	1543476431.800346
0.072467	0.143623	-0.010977	14.391000	1.000000	-10.292614	19.393499	0.895708	470795.132169	4399218.734422	0.214851	0.047662	0.209497	89.404259	1543476431.808348
0.065898	0.150564	0.036514	14.391000	1.000000	-10.273867	19.393499	0.896164	470795.132526	4399218.735739	0.213904	0.048357	0.208366	89.404259	1543476431.816348
0.052108	0.140234	0.027287	14.440500	1.000000	-10.232790	19.533001	0.897224	470795.133331	4399218.739109	0.216876	0.048869	0.211299	89.531914	1543476431.832348
0.031789	0.165453	0.016251	14.440500	1.000000	-10.191196	19.533001	0.898295	470795.134144	4399218.742531	0.220347	0.049257	0.214771	89.638298	1543476431.848349
0.011848	0.130257	-0.012207	14.418000	1.000000	-10.149274	19.683001	0.899373	470795.134960	4399218.746005	0.223389	0.049215	0.217900	89.723404	1543476431.864345
0.012643	0.108182	0.057773	14.415000	1.000000	-10.106807	19.820999	0.900453	470795.135774	4399218.749526	0.226032	0.049029	0.220651	89.723404	1543476431.880345
0.014849	0.082900	-0.042905	14.415000	1.000000	-10.085479	19.820999	0.900993	470795.136180	4399218.751302	0.227086	0.048921	0.221754	89.787231	1543476431.888344
0.038367	0.132324	-0.012680	14.394000	1.000000	-10.020880	19.952999	0.902612	470795.137401	4399218.756577	0.230951	0.049016	0.225690	89.808510	1543476431.912347
0.044498	0.157914	0.002946	14.394000	1.000000	-9.999046	19.952999	0.903153	470795.137813	4399218.758284	0.232615	0.049237	0.227344	89.808510	1543476431.920348
0.046526	0.174889	0.013126	14.460000	1.000000	-9.977150	20.107500	0.903697	470795.138227	4399218.760004	0.234415	0.049496	0.229129	89.851067	1543476431.928349
0.058876	0.197951	0.009656	14.460000	1.000000	-9.932782	20.107500	0.900551	470795.139063	4399218.763488	0.238263	0.050210	0.232913	89.851067	1543476431.944347
0.067539	0.189648	0.006938	14.386500	1.000000	-9.910367	20.247000	0.898791	470795.139486	4399218.765254	0.240188	0.050653	0.234786	89.872337	1543476431.952349
0.085635	0.100450	-0.019086	14.464500	1.000000	-9.818921	20.391001	0.891620	470795.141216	4399218.772444	0.246203	0.052616	0.240515	89.893616	1543476431.984348
0.082638	0.135380	-0.027605	14.433000	1.000000	-9.771933	20.511000	0.887968	470795.142104	4399218.776103	0.249107	0.053545	0.243285	89.936172	1543476432.000349
0.066845	0.168810	0.079269	14.469000	1.000000	-9.676112	20.812500	0.880144	470795.143913	4399218.783988	0.260748	0.055742	0.254720	90.021278	1543476432.032348
0.059759	0.158166	0.067923	14.469000	1.000000	-9.651889	20.812500	0.878093	470795.144392	4399218.786053	0.262417	0.056065	0.256358	90.021278	1543476432.040348
0.044959	0.167107	0.032219	14.473500	1.000000	-9.602662	20.947500	0.873950	470795.145357	4399218.790225	0.265994	0.056545	0.259914	90.021278	1543476432.056348
0.034803	0.128640	0.008807	14.460000	1.000000	-9.552697	21.024000	0.869760	470795.146329	4399218.794449	0.268903	0.056790	0.262838	90.106384	1543476432.072347
0.031455	0.136914	-0.013780	14.460000	1.000000	-9.527416	21.024000	0.867647	470795.146815	4399218.796579	0.270393	0.056869	0.264345	90.106384	1543476432.080349
0.026726	0.188303	-0.030700	14.488500	1.000000	-9.450760	21.171000	0.861241	470795.148283	4399218.803044	0.275525	0.057319	0.269497	90.106384	1543476432.104347
0.026564	0.206548	-0.008262	14.485500	1.000000	-9.424933	21.304501	0.859078	470795.148774	4399218.805229	0.277571	0.057447	0.271561	90.127663	1543476432.112348
