a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.132395	0.091004	-0.632062	13.533000	1.000000	2.968209	25.271999	0.042805	470927.032612	4398860.772701	12.785036	-1.123143	12.735607	-0.234043	1542944543.642814
0.160607	0.192135	-0.160541	13.533000	1.000000	2.966565	25.271999	0.043121	470927.023969	4398860.874662	12.786387	-1.122439	12.737026	-0.234043	1542944543.650818
0.008510	-0.024980	-0.309144	13.537500	1.000000	2.965375	25.228500	0.043436	470927.015333	4398860.976560	12.786043	-1.122832	12.736646	-0.234043	1542944543.658817
-0.080072	0.054670	0.227872	13.537500	1.000000	2.962484	25.228500	0.044087	470926.998035	4398861.180395	12.786540	-1.125197	12.736936	-0.234043	1542944543.674818
-0.091796	-0.081084	-0.039080	13.554000	1.000000	2.961124	25.156500	0.044427	470926.989373	4398861.282290	12.785775	-1.126420	12.736060	-0.234043	1542944543.682817
0.017482	0.075125	0.007522	13.554000	1.000000	2.959647	25.156500	0.044773	470926.980707	4398861.384159	12.786226	-1.126844	12.736475	-0.234043	1542944543.690814
0.180406	0.115232	-0.263975	13.539000	1.000000	2.958410	25.155001	0.045118	470926.972038	4398861.486085	12.786951	-1.125934	12.737284	-0.234043	1542944543.698815
0.184929	0.135225	-0.111661	13.539000	1.000000	2.956200	25.155001	0.045785	470926.954722	4398861.689932	12.788979	-1.124359	12.739459	-0.234043	1542944543.714815
0.270430	0.146700	-0.197770	13.569000	1.000000	2.954940	25.155001	0.046105	470926.946076	4398861.791882	12.789932	-1.122753	12.740557	-0.234043	1542944543.722816
0.221612	0.198254	-0.143382	13.569000	1.000000	2.953696	25.138500	0.046413	470926.937445	4398861.893804	12.791310	-1.121569	12.742044	-0.234043	1542944543.730814
0.232334	0.072922	-0.224742	13.552500	1.000000	2.952395	25.099501	0.046710	470926.928819	4398861.995785	12.791682	-1.120232	12.742536	-0.234043	1542944543.738816
0.185938	0.113362	0.226072	13.552500	1.000000	2.950656	25.099501	0.047265	470926.911608	4398862.199743	12.793518	-1.117442	12.744624	-0.234043	1542944543.754818
0.159576	-0.085338	0.473257	13.569000	1.000000	2.949943	25.068001	0.047530	470926.903014	4398862.301727	12.792647	-1.116751	12.743810	-0.234043	1542944543.762819
0.300343	-0.031689	0.531380	13.569000	1.000000	2.949631	25.068001	0.047786	470926.894433	4398862.403667	12.792160	-1.114968	12.743477	-0.234043	1542944543.770817
0.132493	-0.053328	0.216640	13.558500	1.000000	2.949821	25.036501	0.048033	470926.885858	4398862.505640	12.791547	-1.114456	12.742906	-0.234043	1542944543.778818
-0.017095	-0.010059	0.233217	13.558500	1.000000	2.950006	25.036501	0.048281	470926.877284	4398862.607588	12.791324	-1.115159	12.742621	-0.234043	1542944543.786817
0.010105	0.116871	0.044798	13.560000	1.000000	2.949314	25.057501	0.048788	470926.860120	4398862.811550	12.792686	-1.115943	12.743919	-0.234043	1542944543.802820
0.096945	0.075706	0.280204	13.560000	1.000000	2.948256	25.057501	0.049043	470926.851540	4398862.913494	12.793117	-1.115788	12.744366	-0.234043	1542944543.810818
0.372546	0.062135	0.184928	13.599000	1.000000	2.947154	25.093500	0.049288	470926.842966	4398863.015469	12.793361	-1.113409	12.744819	-0.255319	1542944543.818818
0.185779	0.120170	0.134422	13.599000	1.000000	2.946062	25.093500	0.049736	470926.825861	4398863.219450	12.795150	-1.110943	12.746830	-0.255319	1542944543.834819
0.284063	0.146433	-0.109381	13.501500	1.000000	2.946072	25.068001	0.049943	470926.817326	4398863.321419	12.796091	-1.109242	12.747923	-0.255319	1542944543.842817
0.106757	-0.004739	-0.279024	13.501500	1.000000	2.946563	25.068001	0.050142	470926.808798	4398863.423417	12.795871	-1.108863	12.747735	-0.255319	1542944543.850817
-0.097952	0.002548	-0.212106	13.569000	1.000000	2.946695	25.039499	0.050344	470926.800265	4398863.525429	12.795771	-1.110135	12.747524	-0.234043	1542944543.858818
-0.177834	0.047400	-0.577359	13.569000	1.000000	2.945940	25.039499	0.050975	470926.782982	4398863.729325	12.797586	-1.114100	12.748999	-0.234043	1542944543.874822
-0.104010	0.142298	-0.043231	13.596000	1.000000	2.944820	25.030500	0.051310	470926.774325	4398863.831218	12.798609	-1.115516	12.749903	-0.255319	1542944543.882819
-0.146873	0.144598	-0.233925	13.596000	1.000000	2.943942	25.030500	0.051657	470926.765654	4398863.933145	12.799655	-1.117239	12.750801	-0.255319	1542944543.890818
0.036310	0.066820	-0.229072	13.555500	1.000000	2.942585	25.004999	0.052012	470926.756972	4398864.035099	12.800033	-1.117467	12.751161	-0.255319	1542944543.898819
0.063673	0.140190	-0.672963	13.555500	1.000000	2.940594	25.004999	0.052715	470926.739617	4398864.238998	12.802385	-1.116943	12.753568	-0.255319	1542944543.914818
0.213849	0.216773	-0.165940	13.546500	1.000000	2.939004	24.954000	0.052924	470926.731075	4398864.341025	12.803914	-1.115823	12.755201	-0.255319	1542944543.922818
0.237303	0.269839	-0.298028	13.546500	1.000000	2.937439	24.954000	0.053123	470926.722548	4398864.443018	12.805849	-1.114512	12.757258	-0.255319	1542944543.930814
0.094931	0.210650	-0.767309	13.579500	1.000000	2.936126	24.915001	0.053313	470926.714019	4398864.545125	12.807353	-1.114225	12.758793	-0.276596	1542944543.938818
-0.056540	0.053561	-0.418708	13.579500	1.000000	2.933310	24.915001	0.053702	470926.696960	4398864.749256	12.808888	-1.115826	12.760194	-0.276596	1542944543.954817
-0.081902	0.087293	-0.564561	13.582500	1.000000	2.931867	24.865499	0.053907	470926.688418	4398864.851343	12.809460	-1.116943	12.760671	-0.276596	1542944543.962818
0.012963	0.165454	-0.406278	13.582500	1.000000	2.912820	24.865499	0.054946	470926.680081	4398864.940671	12.805928	-1.116028	12.757205	-0.276596	1542944543.970822
0.015052	0.067651	-0.768878	13.566000	1.000000	2.911320	24.822001	0.055099	470926.671591	4398865.042768	12.806312	-1.116324	12.757564	-0.276596	1542944543.978820
0.134531	-0.022049	-0.198811	13.561500	1.000000	2.906874	24.865499	0.055580	470926.646089	4398865.349156	12.807150	-1.117067	12.758340	-0.276596	1542944544.002820
0.307914	0.151404	0.045391	13.561500	1.000000	2.904450	24.865499	0.056958	470926.637407	4398865.438538	12.795495	-1.121596	12.746244	-0.276596	1542944544.010820
0.453250	0.157113	0.009530	13.570500	1.000000	2.902462	24.893999	0.057302	470926.628736	4398865.540500	12.796479	-1.118578	12.747496	-0.276596	1542944544.018820
0.285854	0.205084	0.319697	13.570500	1.000000	2.900720	24.893999	0.057920	470926.611462	4398865.744447	12.798381	-1.113978	12.749808	-0.276596	1542944544.034820
0.307023	0.075813	-0.058088	13.618500	1.000000	2.899885	25.066500	0.058205	470926.602849	4398865.846419	12.798760	-1.112075	12.750355	-0.276596	1542944544.042819
0.246931	0.058796	0.096805	13.555500	1.000000	2.898798	25.048500	0.058476	470926.594251	4398865.948383	12.799021	-1.110676	12.750739	-0.276596	1542944544.050817
0.022971	0.104693	-0.101224	13.555500	1.000000	2.897654	25.048500	0.058743	470926.585651	4398866.050415	12.799711	-1.111050	12.751399	-0.276596	1542944544.058820
0.152437	0.045830	0.466258	13.558500	1.000000	2.894271	25.062000	0.059271	470926.568465	4398866.254388	12.800348	-1.110005	12.752130	-0.276596	1542944544.074818
0.024328	-0.074635	0.507119	13.558500	1.000000	2.893143	25.062000	0.059532	470926.559871	4398866.356426	12.799606	-1.110409	12.751350	-0.276596	1542944544.082821
0.126157	-0.001071	0.740996	13.573500	1.000000	2.892121	25.054501	0.059794	470926.551282	4398866.458396	12.799422	-1.110070	12.751194	-0.276596	1542944544.090819
0.182202	0.031913	0.327964	13.573500	1.000000	2.891525	25.054501	0.060051	470926.542698	4398866.560353	12.799480	-1.109220	12.751326	-0.276596	1542944544.098816
0.108663	0.166581	0.448743	13.573500	1.000000	2.890597	25.054501	0.060560	470926.525525	4398866.764405	12.800900	-1.109273	12.752747	-0.276596	1542944544.114820
0.111608	0.109709	0.099252	13.545000	1.000000	2.889860	25.054501	0.060812	470926.516941	4398866.866429	12.801604	-1.108974	12.753480	-0.276596	1542944544.122821
0.020028	0.162476	0.382149	13.545000	1.000000	2.888786	25.049999	0.061064	470926.508361	4398866.968406	12.802758	-1.109482	12.754594	-0.276596	1542944544.130818
0.115050	0.076505	0.345434	13.563000	1.000000	2.887556	25.028999	0.061316	470926.499779	4398867.070407	12.803192	-1.109190	12.755055	-0.276596	1542944544.138816
-0.149726	0.061406	0.475401	13.563000	1.000000	2.885325	25.028999	0.061837	470926.482591	4398867.274486	12.803846	-1.112073	12.755460	-0.276596	1542944544.154818
-0.110268	-0.123324	0.121368	13.623000	1.000000	2.884230	25.003500	0.062117	470926.473981	4398867.376485	12.802749	-1.113459	12.754238	-0.276596	1542944544.162816
-0.190875	0.042027	0.268730	13.623000	1.000000	2.883429	25.003500	0.062411	470926.465354	4398867.478531	12.803000	-1.115585	12.754304	-0.276596	1542944544.170818
-0.147358	0.148166	0.100167	13.567500	1.000000	2.882283	24.987000	0.062720	470926.456712	4398867.580553	12.804082	-1.117375	12.755234	-0.276596	1542944544.178818
0.338958	0.096431	0.065006	13.552500	1.000000	2.876285	25.000500	0.063675	470926.430761	4398867.886621	12.804356	-1.116077	12.755623	-0.276596	1542944544.202817
0.519664	0.147423	0.172618	13.552500	1.000000	2.874593	25.000500	0.063966	470926.422133	4398867.988706	12.805241	-1.112551	12.756819	-0.276596	1542944544.210821
0.419614	0.128564	0.300764	13.551000	1.000000	2.873276	25.054501	0.064232	470926.413541	4398868.090661	12.806002	-1.109842	12.757819	-0.276596	1542944544.218814
0.252891	0.141375	-0.148819	13.551000	1.000000	2.871556	25.054501	0.064711	470926.396387	4398868.294841	12.808147	-1.106560	12.760256	-0.276596	1542944544.234819
0.180192	0.053559	-0.000318	13.534500	1.000000	2.870445	25.038000	0.064933	470926.387833	4398868.396860	12.808380	-1.105674	12.760567	-0.276596	1542944544.242815
0.125483	-0.026327	-0.117032	13.534500	1.000000	2.869261	25.038000	0.065151	470926.379279	4398868.498942	12.807988	-1.105172	12.760218	-0.276596	1542944544.250816
0.219154	0.061202	0.106000	13.585500	1.000000	2.868017	24.996000	0.065361	470926.370735	4398868.600985	12.808272	-1.103999	12.760604	-0.276596	1542944544.258814
0.072687	-0.038267	0.248758	13.585500	1.000000	2.867283	24.996000	0.065762	470926.353660	4398868.805177	12.808118	-1.103073	12.760530	-0.276596	1542944544.274818
0.067785	0.137172	0.325448	13.624500	1.000000	2.867277	24.997499	0.065960	470926.345125	4398868.907252	12.809052	-1.103175	12.761458	-0.276596	1542944544.282818
-0.012800	0.156895	-0.022561	13.537500	1.000000	2.867173	24.997499	0.066161	470926.336587	4398869.009343	12.810165	-1.103862	12.762516	-0.276596	1542944544.290819
-0.111979	0.076213	-0.090000	13.537500	1.000000	2.866746	24.996000	0.066370	470926.328042	4398869.111420	12.810663	-1.105298	12.762892	-0.276596	1542944544.298818
-0.151178	0.083270	-0.034815	13.537500	1.000000	2.865952	24.996000	0.066592	470926.319481	4398869.213533	12.811228	-1.107062	12.763306	-0.276596	1542944544.306820
-0.054629	0.133050	0.227954	13.528500	1.000000	2.862958	24.896999	0.067075	470926.302322	4398869.417725	12.812753	-1.110089	12.764574	-0.276596	1542944544.322820
-0.024789	-0.019824	0.244130	13.528500	1.000000	2.861207	24.896999	0.067330	470926.293732	4398869.519788	12.812459	-1.110859	12.764211	-0.276596	1542944544.330817
-0.049593	-0.005593	-0.018529	13.570500	1.000000	2.859928	24.904499	0.067592	470926.285134	4398869.621860	12.812282	-1.111781	12.763954	-0.276596	1542944544.338815
-0.108620	-0.000995	-0.370404	13.564500	1.000000	2.857158	24.904499	0.068136	470926.267911	4398869.826096	12.812443	-1.113803	12.763939	-0.276596	1542944544.354818
-0.073268	0.127687	-0.251855	13.564500	1.000000	2.855549	24.886499	0.068422	470926.259287	4398869.928194	12.813341	-1.114927	12.764742	-0.255319	1542944544.362818
0.011026	0.177830	-0.385303	13.564500	1.000000	2.854041	24.886499	0.068766	470926.250608	4398870.030246	12.814612	-1.115374	12.765979	-0.255319	1542944544.370819
0.089072	0.154220	-0.278439	13.551000	1.000000	2.852487	24.886499	0.069110	470926.241932	4398870.132267	12.815674	-1.115208	12.767060	-0.276596	1542944544.378817
0.316408	0.137454	-0.020700	13.551000	1.000000	2.850884	24.886499	0.069445	470926.233261	4398870.234333	12.816537	-1.113269	12.768095	-0.276596	1542944544.386818
0.242942	0.206730	-0.116010	13.510500	1.000000	2.848824	24.855000	0.070057	470926.215975	4398870.438504	12.819233	-1.109026	12.771170	-0.255319	1542944544.402820
0.326062	0.083667	0.095029	13.566000	1.000000	2.847536	24.855000	0.070188	470926.207502	4398870.540655	12.819666	-1.107008	12.771780	-0.255319	1542944544.410819
0.447174	0.118728	0.286847	13.566000	1.000000	2.846149	24.872999	0.070299	470926.199051	4398870.642788	12.820344	-1.104072	12.772715	-0.255319	1542944544.418816
0.359704	0.080948	-0.005352	13.566000	1.000000	2.845358	24.872999	0.070388	470926.190613	4398870.745027	12.820742	-1.101762	12.773313	-0.255319	1542944544.426821
0.172094	-0.116460	0.071553	13.561500	1.000000	2.843282	24.781500	0.070521	470926.173793	4398870.949359	12.818576	-1.098896	12.771387	-0.255319	1542944544.442820
0.182179	0.035267	-0.168718	13.561500	1.000000	2.842350	24.781500	0.070576	470926.165399	4398871.051485	12.818659	-1.097960	12.771550	-0.255319	1542944544.450817
0.165037	0.189018	0.014137	13.498500	1.000000	2.841927	24.811501	0.070623	470926.157007	4398871.153679	12.819981	-1.097253	12.772938	-0.276596	1542944544.458819
0.098926	0.082412	-0.037571	13.498500	1.000000	2.835757	24.811501	0.072876	470926.139058	4398871.345803	12.819891	-1.103706	12.772292	-0.276596	1542944544.474817
0.022103	0.131549	0.057880	13.576500	1.000000	2.835989	24.841499	0.073228	470926.130344	4398871.448185	12.820795	-1.104121	12.773163	-0.255319	1542944544.482818
-0.059132	0.016170	0.036278	13.576500	1.000000	2.835884	24.841499	0.073585	470926.121626	4398871.550561	12.820799	-1.105134	12.773080	-0.255319	1542944544.490818
-0.133044	0.153323	0.165191	13.554000	1.000000	2.835217	24.827999	0.073953	470926.112896	4398871.652953	12.821924	-1.106817	12.774064	-0.255319	1542944544.498819
-0.184416	0.041312	-0.060777	13.554000	1.000000	2.831688	24.827999	0.074728	470926.095399	4398871.857707	12.823716	-1.110478	12.775545	-0.255319	1542944544.514817
-0.249973	-0.025008	0.045029	13.546500	1.000000	2.829271	24.778500	0.076293	470926.086524	4398871.947147	12.809919	-1.114169	12.761374	-0.255319	1542944544.522813
-0.195250	0.136044	-0.073483	13.546500	1.000000	2.827544	24.778500	0.076777	470926.077691	4398872.049383	12.810923	-1.116297	12.762195	-0.255319	1542944544.530816
-0.137079	0.104850	-0.507730	13.555500	1.000000	2.825960	24.743999	0.077275	470926.068844	4398872.151597	12.811656	-1.117863	12.762794	-0.255319	1542944544.538817
-0.205831	0.041007	-0.403439	13.617000	1.000000	2.824612	24.743999	0.077787	470926.059985	4398872.253793	12.811901	-1.119973	12.762855	-0.255319	1542944544.546816
0.020709	0.167567	-0.490491	13.617000	1.000000	2.821242	24.915001	0.078854	470926.042217	4398872.458281	12.814102	-1.122359	12.764855	-0.255319	1542944544.562821
0.182169	0.094415	-0.062810	13.617000	1.000000	2.819379	24.915001	0.079388	470926.033332	4398872.560520	12.814663	-1.121466	12.765496	-0.255319	1542944544.570822
0.302354	-0.051607	0.224351	13.567500	1.000000	2.817421	24.938999	0.079912	470926.024462	4398872.662708	12.814019	-1.119610	12.765013	-0.255319	1542944544.578819
0.478522	0.136355	0.063462	13.567500	1.000000	2.814607	24.938999	0.080893	470926.006781	4398872.867174	12.815742	-1.113305	12.767294	-0.255319	1542944544.594819
0.272643	-0.059225	0.250159	13.516500	1.000000	2.813627	24.913500	0.081352	470925.997970	4398872.969439	12.815051	-1.111676	12.766742	-0.255319	1542944544.602821
0.149878	0.141454	0.331131	13.516500	1.000000	2.812294	24.913500	0.081801	470925.989174	4398873.071640	12.816001	-1.111128	12.767743	-0.255319	1542944544.610818
0.024231	0.206775	0.170340	13.497000	1.000000	2.811193	24.903000	0.082249	470925.980372	4398873.173917	12.817509	-1.111579	12.769218	-0.276596	1542944544.618820
-0.185981	0.026638	0.025683	13.497000	1.000000	2.808419	24.903000	0.083184	470925.962736	4398873.378414	12.818475	-1.115927	12.769808	-0.276596	1542944544.634818
0.002166	-0.106815	-0.046499	13.569000	1.000000	2.806720	24.907499	0.083670	470925.953897	4398873.480683	12.817479	-1.116389	12.768768	-0.297872	1542944544.642819
0.122762	-0.096104	-0.024780	13.569000	1.000000	2.805006	24.907499	0.084156	470925.945062	4398873.582907	12.816533	-1.115899	12.767862	-0.297872	1542944544.650817
0.145943	0.016418	-0.109777	13.581000	1.000000	2.803832	24.870001	0.084638	470925.936228	4398873.685155	12.816481	-1.115250	12.767866	-0.255319	1542944544.658817
0.231788	0.203155	0.129525	13.581000	1.000000	2.803122	24.870001	0.085113	470925.927400	4398873.787445	12.817898	-1.114036	12.769394	-0.255319	1542944544.666820
0.221222	0.112030	-0.158803	13.572000	1.000000	2.801786	24.872999	0.086024	470925.909780	4398873.992018	12.819725	-1.111111	12.771484	-0.276596	1542944544.682823
0.140773	0.190977	0.160059	13.572000	1.000000	2.801123	24.872999	0.086466	470925.900986	4398874.094285	12.821073	-1.110628	12.772878	-0.276596	1542944544.690822
0.178763	0.096244	0.006787	13.576500	1.000000	2.800644	24.875999	0.086902	470925.892196	4398874.196575	12.821650	-1.109773	12.773532	-0.255319	1542944544.698822
0.162744	0.024539	0.019132	13.576500	1.000000	2.798579	24.875999	0.087747	470925.874645	4398874.401114	12.822115	-1.107727	12.774176	-0.255319	1542944544.714818
0.130488	0.138828	-0.218181	13.566000	1.000000	2.796954	24.827999	0.088160	470925.865878	4398874.503401	12.823046	-1.107226	12.775154	-0.255319	1542944544.722817
0.135278	0.202651	0.145702	13.566000	1.000000	2.794970	24.827999	0.088569	470925.857114	4398874.605713	12.824487	-1.106788	12.776638	-0.255319	1542944544.730817
0.157796	-0.061016	0.050984	13.576500	1.000000	2.793010	24.809999	0.088972	470925.848352	4398874.708049	12.823812	-1.106048	12.776025	-0.255319	1542944544.738819
0.093597	0.069073	0.316416	13.576500	1.000000	2.791132	24.809999	0.089766	470925.830845	4398874.912687	12.823983	-1.105294	12.776262	-0.255319	1542944544.754820
0.114069	0.053509	0.167764	13.513500	1.000000	2.791402	24.774000	0.090159	470925.822098	4398875.014976	12.824233	-1.104971	12.776541	-0.276596	1542944544.762818
0.140419	0.054692	0.094137	13.530000	1.000000	2.792106	24.778500	0.090549	470925.813353	4398875.117279	12.824483	-1.104422	12.776839	-0.276596	1542944544.770817
0.175261	0.063305	-0.200150	13.530000	1.000000	2.792390	24.778500	0.090933	470925.804609	4398875.219648	12.824793	-1.103538	12.777227	-0.297872	1542944544.778821
