a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.210002	-0.332665	-0.067663	14.586000	1.000000	4.901190	20.377501	0.013240	470926.127301	4398872.229392	5.869831	-0.494580	5.848958	-0.127660	1543306590.648126
0.229792	-0.406952	-0.070015	14.569500	1.000000	4.899774	20.485500	0.013181	470926.119740	4398872.322675	5.864472	-0.490374	5.843934	-0.106383	1543306590.664126
0.193162	-0.385425	-0.008857	14.569500	1.000000	4.899373	20.485500	0.013134	470926.115982	4398872.369262	5.861829	-0.488958	5.841400	-0.106383	1543306590.672122
0.245938	-0.280685	-0.034490	14.520000	1.000000	4.898904	20.572500	0.013075	470926.112234	4398872.415868	5.860021	-0.487188	5.839734	-0.085106	1543306590.680124
0.113309	-0.348860	-0.171154	14.520000	1.000000	4.896455	20.655001	0.012842	470926.101061	4398872.555526	5.852274	-0.483829	5.832240	-0.063830	1543306590.704122
-0.012519	-0.233882	-0.163921	14.520000	1.000000	4.901536	20.655001	0.014171	470926.095941	4398872.601868	5.852421	-0.484741	5.832312	-0.063830	1543306590.712124
-0.098981	-0.202837	0.002215	14.583000	1.000000	4.901089	20.707500	0.014100	470926.092208	4398872.648449	5.851237	-0.485773	5.831037	-0.063830	1543306590.720121
-0.183814	-0.245774	-0.000373	14.583000	1.000000	4.900704	20.707500	0.014041	470926.088461	4398872.695043	5.849707	-0.487453	5.829362	-0.063830	1543306590.728122
-0.319623	-0.412007	0.137869	14.520000	1.000000	4.899418	20.806499	0.013980	470926.080916	4398872.788155	5.844901	-0.492598	5.824106	-0.042553	1543306590.744120
-0.289663	-0.462395	0.118837	14.520000	1.000000	4.898552	20.806499	0.013984	470926.077113	4398872.834675	5.841645	-0.494987	5.820636	-0.042553	1543306590.752119
-0.147589	-0.343476	0.279907	14.469000	1.000000	4.897662	20.823000	0.014004	470926.073293	4398872.881195	5.839345	-0.496339	5.818213	-0.021277	1543306590.760122
-0.058428	-0.275371	0.298928	14.469000	1.000000	4.896669	20.823000	0.014034	470926.069467	4398872.927668	5.837593	-0.497029	5.816395	-0.021277	1543306590.768120
0.154440	-0.288950	0.349570	14.586000	1.000000	4.894605	20.892000	0.014101	470926.061809	4398873.020607	5.833569	-0.496187	5.812429	0.000000	1543306590.784123
0.188743	-0.321076	0.203909	14.586000	1.000000	4.893593	20.892000	0.014125	470926.057990	4398873.067057	5.831445	-0.494870	5.810409	0.000000	1543306590.792125
0.297434	-0.183156	0.023248	14.514000	1.000000	4.891590	20.908501	0.014137	470926.050396	4398873.159880	5.828466	-0.490976	5.807750	0.000000	1543306590.808123
0.375597	-0.167595	0.184417	14.610000	1.000000	4.889696	20.892000	0.014081	470926.042872	4398873.252689	5.827056	-0.485935	5.806759	0.000000	1543306590.824123
0.342109	-0.230080	0.330897	14.610000	1.000000	4.889054	20.892000	0.014023	470926.039140	4398873.299091	5.825667	-0.483466	5.805572	0.000000	1543306590.832124
0.332134	-0.296168	0.306328	14.611500	1.000000	4.888539	20.866501	0.013946	470926.035428	4398873.345481	5.823748	-0.481027	5.803848	0.000000	1543306590.840125
0.321784	-0.405254	0.186375	14.611500	1.000000	4.887972	20.866501	0.013851	470926.031736	4398873.391847	5.820954	-0.478588	5.801246	0.000000	1543306590.848125
0.206461	-0.368180	0.095202	14.616000	1.000000	4.887294	20.851500	0.013616	470926.024402	4398873.484529	5.815604	-0.474904	5.796181	0.000000	1543306590.864127
0.153247	-0.297738	0.139077	14.616000	1.000000	4.887221	20.851500	0.013483	470926.020753	4398873.530832	5.813665	-0.473879	5.794320	0.000000	1543306590.872126
0.167954	-0.270602	0.121435	14.611500	1.000000	4.887040	20.927999	0.013343	470926.017112	4398873.577120	5.811942	-0.472754	5.792683	0.042553	1543306590.880125
-0.031473	-0.302937	-0.003372	14.542500	1.000000	4.886744	20.961000	0.012911	470926.006209	4398873.715909	5.806493	-0.472932	5.787201	0.063830	1543306590.904123
-0.037706	-0.244909	0.129611	14.542500	1.000000	4.886304	20.961000	0.012744	470926.002589	4398873.762286	5.804969	-0.473464	5.785629	0.063830	1543306590.912125
-0.075487	-0.253664	0.049180	14.667000	1.000000	4.885918	21.024000	0.012583	470925.998966	4398873.808619	5.803373	-0.474285	5.783960	0.063830	1543306590.920122
-0.140042	-0.234395	0.047417	14.667000	1.000000	4.885266	21.024000	0.012432	470925.995332	4398873.854958	5.801928	-0.475634	5.782400	0.063830	1543306590.928122
-0.096504	-0.266510	0.057875	14.512500	1.000000	4.883939	21.049500	0.012161	470925.988037	4398873.947600	5.799001	-0.477756	5.779288	0.085106	1543306590.944122
-0.163417	-0.328369	0.023865	14.512500	1.000000	4.883314	21.049500	0.012042	470925.984375	4398873.993898	5.796804	-0.479227	5.776961	0.085106	1543306590.952122
-0.078599	-0.320218	-0.089045	14.586000	1.000000	4.881162	21.087000	0.011842	470925.977018	4398874.086427	5.792920	-0.481653	5.772862	0.085106	1543306590.968119
0.050055	-0.277322	-0.077572	14.559000	1.000000	4.878785	21.080999	0.011670	470925.969635	4398874.178924	5.788938	-0.482093	5.768829	0.085106	1543306590.984122
0.003898	-0.270563	0.066428	14.659500	1.000000	4.876584	21.094500	0.011497	470925.962260	4398874.271334	5.785562	-0.481658	5.765478	0.085106	1543306591.000120
0.074840	-0.286054	-0.115497	14.659500	1.000000	4.875415	21.094500	0.011411	470925.958575	4398874.317512	5.783703	-0.481248	5.763647	0.085106	1543306591.008118
0.003503	-0.115919	-0.212494	14.659500	1.000000	4.873477	21.094500	0.012836	470925.949650	4398874.409280	5.779731	-0.484461	5.759391	0.085106	1543306591.024122
0.014649	-0.249252	-0.367767	14.659500	1.000000	4.872762	21.094500	0.012839	470925.945884	4398874.455353	5.778158	-0.484540	5.757807	0.085106	1543306591.032122
-0.022763	-0.248474	-0.093362	14.611500	1.000000	4.872235	21.082500	0.012845	470925.942116	4398874.501415	5.776602	-0.484933	5.756211	0.085106	1543306591.040122
-0.037129	-0.159700	0.077060	14.569500	1.000000	4.870912	21.094500	0.012898	470925.930783	4398874.639517	5.772511	-0.486780	5.751950	0.106383	1543306591.064121
0.012338	-0.087558	-0.137646	14.569500	1.000000	4.870491	21.094500	0.012924	470925.926997	4398874.685543	5.772239	-0.487000	5.751659	0.106383	1543306591.072122
0.009942	-0.096098	-0.111996	14.514000	1.000000	4.870155	21.080999	0.012953	470925.923210	4398874.731559	5.771900	-0.487235	5.751298	0.106383	1543306591.080122
0.020275	-0.146216	-0.219942	14.596500	1.000000	4.869854	21.093000	0.012983	470925.919421	4398874.777571	5.771156	-0.487347	5.750542	0.127660	1543306591.088122
0.070785	-0.197705	-0.138104	14.596500	1.000000	4.869282	21.093000	0.013040	470925.911847	4398874.869592	5.768934	-0.486598	5.748376	0.127660	1543306591.104125
0.107994	-0.146683	-0.169264	14.617500	1.000000	4.869178	21.055500	0.013061	470925.908077	4398874.915498	5.768190	-0.486016	5.747678	0.127660	1543306591.112124
0.108714	-0.096028	-0.108299	14.617500	1.000000	4.869317	21.055500	0.013077	470925.904311	4398874.961412	5.767853	-0.485466	5.747387	0.127660	1543306591.120125
0.169310	-0.141584	0.176550	14.640000	1.000000	4.870591	21.027000	0.013100	470925.893039	4398875.099128	5.766198	-0.483248	5.745912	0.148936	1543306591.144127
0.203653	-0.177012	0.189206	14.640000	1.000000	4.871035	21.027000	0.013093	470925.889301	4398875.144986	5.765225	-0.481904	5.745049	0.148936	1543306591.152121
0.207226	-0.157255	0.173129	14.620500	1.000000	4.871480	20.992500	0.013075	470925.885571	4398875.190876	5.764410	-0.480539	5.744345	0.170213	1543306591.160122
-0.067019	-0.387998	0.543977	14.640000	1.000000	4.872069	20.961000	0.012993	470925.874414	4398875.328472	5.758823	-0.480067	5.738779	0.191489	1543306591.184122
-0.240672	-0.437975	0.716288	14.500500	1.000000	4.871897	20.871000	0.012980	470925.870686	4398875.374286	5.755776	-0.482113	5.735550	0.191489	1543306591.192120
-0.275201	-0.425136	0.945817	14.500500	1.000000	4.871115	20.871000	0.012986	470925.866939	4398875.420085	5.752839	-0.484460	5.732404	0.191489	1543306591.200120
-0.364907	-0.344114	0.939932	14.500500	1.000000	4.870290	20.871000	0.013015	470925.863170	4398875.465868	5.750548	-0.487578	5.729840	0.191489	1543306591.208121
-0.247501	-0.313049	0.637255	14.620500	1.000000	4.868379	20.845501	0.014243	470925.854488	4398875.557079	5.746962	-0.491970	5.725865	0.212766	1543306591.224118
-0.204389	-0.285462	0.582795	14.541000	1.000000	4.866144	20.809500	0.014264	470925.846992	4398875.648591	5.743284	-0.495549	5.721865	0.234043	1543306591.240118
-0.062542	-0.212493	0.566594	14.541000	1.000000	4.864639	20.809500	0.014295	470925.843225	4398875.694337	5.742036	-0.496329	5.720545	0.234043	1543306591.248120
0.076412	-0.101780	0.216784	14.616000	1.000000	4.863190	20.719500	0.014328	470925.839458	4398875.740059	5.741657	-0.496053	5.720188	0.234043	1543306591.256119
0.315554	-0.064238	-0.102165	14.616000	1.000000	4.860584	20.719500	0.014371	470925.831946	4398875.831507	5.741488	-0.492864	5.720294	0.234043	1543306591.272118
0.309020	-0.156560	-0.183414	14.596500	1.000000	4.859974	20.652000	0.014369	470925.828211	4398875.877254	5.740654	-0.490665	5.719646	0.234043	1543306591.280122
0.272471	-0.219679	-0.176986	14.596500	1.000000	4.859570	20.652000	0.014351	470925.824496	4398875.922966	5.739317	-0.488717	5.718471	0.234043	1543306591.288121
0.288655	-0.206323	-0.258797	14.524500	1.000000	4.859725	20.557501	0.014263	470925.817117	4398876.014376	5.736977	-0.484186	5.716508	0.234043	1543306591.304121
0.257368	-0.145876	-0.214276	14.524500	1.000000	4.860274	20.557501	0.014196	470925.813452	4398876.060076	5.736228	-0.482407	5.715908	0.234043	1543306591.312122
0.281477	-0.100136	-0.362021	14.596500	1.000000	4.862274	20.497499	0.014017	470925.806168	4398876.151465	5.735719	-0.478422	5.715731	0.234043	1543306591.328123
0.295930	-0.138694	-0.256822	14.563500	1.000000	4.865403	20.410500	0.013773	470925.798949	4398876.242847	5.734191	-0.474204	5.714549	0.234043	1543306591.344125
0.275265	-0.104687	-0.291181	14.563500	1.000000	4.867287	20.410500	0.013627	470925.795365	4398876.288521	5.733771	-0.472306	5.714286	0.234043	1543306591.352124
0.252134	-0.116999	-0.269444	14.608500	1.000000	4.869187	20.316000	0.013467	470925.791795	4398876.334192	5.733255	-0.470585	5.713909	0.234043	1543306591.360123
0.202171	-0.145782	-0.319158	14.608500	1.000000	4.870975	20.316000	0.013295	470925.788236	4398876.379876	5.732504	-0.469238	5.713267	0.234043	1543306591.368125
0.136504	-0.126593	-0.442889	14.614500	1.000000	4.874512	20.226000	0.012925	470925.781147	4398876.471209	5.731325	-0.467309	5.712242	0.255319	1543306591.384125
-0.004226	-0.189631	-0.566381	14.605500	1.000000	4.878208	20.153999	0.012541	470925.774075	4398876.562518	5.729236	-0.467286	5.710148	0.255319	1543306591.400125
-0.067106	-0.196145	-0.542221	14.658000	1.000000	4.882961	20.080500	0.011874	470925.763552	4398876.699551	5.726006	-0.469356	5.706737	0.255319	1543306591.424125
-0.041014	-0.153332	-0.404794	14.658000	1.000000	4.884311	20.080500	0.011644	470925.760051	4398876.745240	5.725187	-0.469940	5.705867	0.255319	1543306591.432126
-0.032783	-0.167889	-0.293221	14.658000	1.000000	4.885648	20.080500	0.011419	470925.756547	4398876.790910	5.724258	-0.470457	5.704892	0.255319	1543306591.440125
-0.072887	-0.146620	-0.297127	14.535000	1.000000	4.886941	20.018999	0.011200	470925.753036	4398876.836578	5.723498	-0.471307	5.704060	0.255319	1543306591.448125
-0.045073	-0.069425	-0.214217	14.539500	1.000000	4.888730	19.941000	0.010786	470925.745992	4398876.927917	5.723196	-0.473082	5.703610	0.255319	1543306591.464127
0.009079	-0.077314	-0.198685	14.539500	1.000000	4.889194	19.941000	0.010586	470925.742463	4398876.973577	5.723000	-0.473336	5.703392	0.255319	1543306591.472127
0.001321	-0.172524	-0.168664	14.539500	1.000000	4.890175	19.941000	0.010193	470925.735400	4398877.064889	5.721685	-0.473775	5.702037	0.255319	1543306591.488127
0.097524	-0.114315	-0.229581	14.541000	1.000000	4.890937	19.860001	0.009803	470925.728335	4398877.156173	5.720109	-0.473278	5.700496	0.255319	1543306591.504127
0.074041	-0.098590	-0.211193	14.541000	1.000000	4.891119	19.860001	0.011118	470925.723327	4398877.201341	5.718142	-0.477112	5.698203	0.255319	1543306591.512126
0.025081	-0.220643	-0.187987	14.556000	1.000000	4.891513	19.774500	0.011025	470925.719697	4398877.246924	5.716802	-0.477139	5.696855	0.234043	1543306591.520127
0.026587	-0.274777	-0.104586	14.556000	1.000000	4.891831	19.774500	0.010933	470925.716068	4398877.292487	5.715034	-0.477123	5.695082	0.234043	1543306591.528127
-0.041692	-0.251778	0.218760	14.511000	1.000000	4.891476	19.707001	0.010761	470925.708801	4398877.383577	5.711988	-0.478124	5.691943	0.234043	1543306591.544127
-0.013431	-0.108811	0.076707	14.587500	1.000000	4.890627	19.646999	0.010607	470925.701520	4398877.474623	5.710285	-0.478962	5.690163	0.234043	1543306591.560127
-0.050902	-0.148837	0.245308	14.587500	1.000000	4.890331	19.646999	0.010468	470925.694224	4398877.565653	5.709334	-0.480016	5.689120	0.234043	1543306591.576127
-0.062263	-0.147084	0.186462	14.638500	1.000000	4.890166	19.603500	0.010407	470925.690568	4398877.611164	5.708604	-0.480813	5.688320	0.234043	1543306591.584128
-0.054724	-0.156579	0.227580	14.638500	1.000000	4.890015	19.603500	0.010353	470925.686906	4398877.656659	5.707801	-0.481546	5.687451	0.234043	1543306591.592127
-0.003850	-0.219766	0.154510	14.487000	1.000000	4.890031	19.629000	0.010304	470925.683241	4398877.702144	5.706487	-0.481827	5.686109	0.234043	1543306591.600126
0.038470	-0.173491	0.056941	14.487000	1.000000	4.890075	19.629000	0.010257	470925.679573	4398877.747632	5.705538	-0.481797	5.685159	0.234043	1543306591.608127
0.073137	-0.214443	-0.034987	14.686500	1.000000	4.890206	19.648500	0.010334	470925.672074	4398877.838497	5.703370	-0.481512	5.683007	0.234043	1543306591.624127
0.116383	-0.200221	-0.091730	14.686500	1.000000	4.890293	19.648500	0.010369	470925.668330	4398877.883912	5.702200	-0.480831	5.681891	0.234043	1543306591.632126
0.110487	-0.251201	-0.078553	14.547000	1.000000	4.890117	19.675501	0.010425	470925.660858	4398877.974706	5.699076	-0.479467	5.678871	0.234043	1543306591.648124
0.045915	-0.125736	0.127579	14.568000	1.000000	4.889592	19.716000	0.010468	470925.653402	4398878.065475	5.697654	-0.478914	5.677491	0.234043	1543306591.664124
0.063527	-0.189317	0.247757	14.568000	1.000000	4.889402	19.716000	0.010488	470925.649676	4398878.110857	5.696591	-0.478682	5.676444	0.234043	1543306591.672125
0.022469	-0.203178	0.322425	14.592000	1.000000	4.889409	19.749001	0.010508	470925.645951	4398878.156212	5.695421	-0.478771	5.675262	0.234043	1543306591.680123
-0.088892	-0.146955	0.330993	14.592000	1.000000	4.889866	19.749001	0.010533	470925.642222	4398878.201560	5.694699	-0.479786	5.674451	0.234043	1543306591.688121
-0.099171	-0.107629	-0.074123	14.464500	1.000000	4.890697	19.789499	0.010607	470925.634741	4398878.292249	5.693693	-0.481728	5.673277	0.234043	1543306591.704119
-0.120604	-0.117990	-0.214796	14.464500	1.000000	4.890815	19.789499	0.010658	470925.630984	4398878.337627	5.693171	-0.482986	5.672647	0.234043	1543306591.712125
0.041635	-0.166858	-0.232465	14.638500	1.000000	4.883824	19.858500	0.012075	470925.622183	4398878.427975	5.692029	-0.483442	5.671461	0.234043	1543306591.728126
0.154271	-0.228780	0.040008	14.590500	1.000000	4.883611	19.875000	0.012118	470925.614734	4398878.518651	5.689289	-0.481900	5.668843	0.234043	1543306591.744125
0.234623	-0.236760	0.004579	14.590500	1.000000	4.883337	19.875000	0.012127	470925.611024	4398878.563966	5.687832	-0.480256	5.667520	0.234043	1543306591.752123
0.221402	-0.281644	-0.170462	14.610000	1.000000	4.883118	19.921499	0.012124	470925.607325	4398878.609289	5.686005	-0.478676	5.665821	0.234043	1543306591.760125
0.103932	-0.251482	-0.029748	14.610000	1.000000	4.882964	19.921499	0.012114	470925.603636	4398878.654584	5.684428	-0.478062	5.664290	0.234043	1543306591.768124
0.087794	-0.149939	0.056629	14.565000	1.000000	4.883770	19.965000	0.012066	470925.592590	4398878.790430	5.682036	-0.476757	5.661999	0.234043	1543306591.792123
0.073943	-0.074431	0.047406	14.590500	1.000000	4.884516	20.023500	0.012044	470925.588913	4398878.835715	5.681879	-0.476506	5.661863	0.234043	1543306591.800125
0.048776	-0.025631	0.068151	14.590500	1.000000	4.885306	20.023500	0.012021	470925.585239	4398878.880991	5.682114	-0.476491	5.662100	0.234043	1543306591.808125
-0.028063	-0.261828	0.085199	14.547000	1.000000	4.886933	20.041500	0.011981	470925.577885	4398878.971525	5.679454	-0.477176	5.659372	0.234043	1543306591.824125
-0.045705	-0.236965	-0.050101	14.547000	1.000000	4.887306	20.041500	0.011968	470925.574203	4398879.016762	5.677990	-0.477763	5.657855	0.234043	1543306591.832123
-0.021030	-0.206737	-0.103072	14.566500	1.000000	4.887518	20.073000	0.011960	470925.570516	4398879.062011	5.676766	-0.478171	5.656592	0.234043	1543306591.840125
0.054749	-0.177525	0.071678	14.613000	1.000000	4.888291	20.140499	0.011948	470925.559446	4398879.197690	5.673942	-0.478213	5.653753	0.234043	1543306591.864128
0.043573	-0.285003	0.092277	14.613000	1.000000	4.888719	20.140499	0.011945	470925.555758	4398879.242886	5.672104	-0.478066	5.651921	0.234043	1543306591.872127
0.104271	-0.284164	0.220330	14.590500	1.000000	4.889216	20.167500	0.011939	470925.552073	4398879.288073	5.670280	-0.477445	5.650143	0.212766	1543306591.880127
0.146559	-0.189729	0.073967	14.590500	1.000000	4.889821	20.167500	0.011928	470925.548395	4398879.333244	5.669203	-0.476542	5.649139	0.212766	1543306591.888126
0.114039	-0.122066	0.118806	14.586000	1.000000	4.891454	20.174999	0.011803	470925.537451	4398879.468787	5.667448	-0.475292	5.647483	0.212766	1543306591.912128
0.131689	-0.166049	0.270254	14.584500	1.000000	4.891954	20.190001	0.011706	470925.533858	4398879.513963	5.666573	-0.474536	5.646668	0.212766	1543306591.920125
0.167719	-0.167020	0.363462	14.584500	1.000000	4.892349	20.190001	0.011602	470925.530271	4398879.559156	5.665692	-0.473496	5.645872	0.212766	1543306591.928126
0.005990	-0.171266	0.298169	14.584500	1.000000	4.893472	20.190001	0.011381	470925.523115	4398879.649501	5.663821	-0.473029	5.644033	0.212766	1543306591.944125
0.092864	-0.241323	0.098333	14.584500	1.000000	4.893560	20.190001	0.011269	470925.519539	4398879.694652	5.662330	-0.472516	5.642580	0.212766	1543306591.952123
0.099660	-0.224141	-0.096291	14.590500	1.000000	4.893857	20.193001	0.011155	470925.515967	4398879.739804	5.660969	-0.471947	5.641262	0.212766	1543306591.960123
0.007118	-0.186261	-0.104807	14.590500	1.000000	4.894107	20.193001	0.011039	470925.512396	4398879.784950	5.659909	-0.472142	5.640182	0.212766	1543306591.968124
-0.141171	-0.227938	-0.058200	14.563500	1.000000	4.894730	20.190001	0.010714	470925.501668	4398879.920302	5.655822	-0.474234	5.635905	0.212766	1543306591.992122
-0.104437	-0.234834	0.034054	14.563500	1.000000	4.894586	20.190001	0.010624	470925.498075	4398879.965400	5.654380	-0.475294	5.634369	0.212766	1543306592.000122
-0.170008	-0.176653	0.029552	14.563500	1.000000	4.894227	20.190001	0.010545	470925.494472	4398880.010486	5.653402	-0.476916	5.633250	0.212766	1543306592.008122
