a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.148879	-0.154370	0.014552	14.601000	1.000000	4.916104	28.878000	0.005950	470915.367236	4399004.075810	12.801985	-1.109569	12.753811	-0.021277	1543456388.150205
0.148284	-0.114931	0.298861	14.556000	1.000000	4.920518	28.854000	0.006935	470915.357748	4399004.179893	12.808317	-1.111249	12.760020	-0.021277	1543456388.158209
0.133404	-0.115595	0.313610	14.556000	1.000000	4.917125	28.854000	0.007349	470915.340638	4399004.384316	12.807346	-1.109315	12.759214	-0.021277	1543456388.174205
0.182548	0.005934	0.167998	14.551500	1.000000	4.915719	28.868999	0.007544	470915.332089	4399004.486603	12.807862	-1.108207	12.759828	-0.042553	1543456388.182209
0.163042	0.011926	-0.116733	14.551500	1.000000	4.914881	28.868999	0.007731	470915.323553	4399004.588830	12.808420	-1.107219	12.760474	-0.042553	1543456388.190208
-0.011712	-0.049871	0.006489	14.601000	1.000000	4.913971	28.768499	0.007915	470915.315020	4399004.691061	12.808489	-1.107599	12.760510	-0.042553	1543456388.198207
0.007883	-0.129405	0.334907	14.601000	1.000000	4.910011	28.768499	0.008280	470915.297954	4399004.895542	12.807430	-1.107184	12.759483	-0.042553	1543456388.214207
-0.149765	-0.140570	0.129776	14.527500	1.000000	4.908285	28.747499	0.008469	470915.289416	4399004.997765	12.806774	-1.108623	12.758699	-0.042553	1543456388.222206
0.009116	-0.085436	-0.236221	14.527500	1.000000	4.906578	28.747499	0.008665	470915.280873	4399005.099980	12.806547	-1.108781	12.758458	-0.042553	1543456388.230205
0.035214	-0.013943	-0.180202	14.551500	1.000000	4.905179	28.761000	0.008861	470915.272323	4399005.202260	12.806895	-1.108787	12.758807	-0.042553	1543456388.238209
0.035400	-0.000662	-0.244611	14.551500	1.000000	4.901651	28.761000	0.009258	470915.255227	4399005.406712	12.807493	-1.109218	12.759369	-0.042553	1543456388.254208
0.047703	-0.040993	-0.129402	14.578500	1.000000	4.899710	28.774500	0.009457	470915.246681	4399005.508922	12.807627	-1.109117	12.759513	-0.042553	1543456388.262206
0.231864	-0.045277	-0.240010	14.578500	1.000000	4.894049	28.774500	0.010017	470915.221072	4399005.815635	12.808573	-1.105521	12.760775	-0.042553	1543456388.286205
0.159099	-0.044694	-0.282312	14.578500	1.000000	4.892554	28.774500	0.010181	470915.212553	4399005.917920	12.808672	-1.104508	12.760962	-0.042553	1543456388.294208
0.128900	-0.142405	-0.187934	14.620500	1.000000	4.890966	28.753500	0.010339	470915.204044	4399006.020177	12.807995	-1.103683	12.760354	-0.042553	1543456388.302209
0.079164	-0.017119	0.063058	14.620500	1.000000	4.889610	28.753500	0.010492	470915.195539	4399006.122435	12.808327	-1.103376	12.760714	-0.042553	1543456388.310210
0.084883	-0.000818	-0.298397	14.602500	1.000000	4.887984	28.741501	0.010642	470915.187039	4399006.224681	12.808776	-1.102984	12.761197	-0.042553	1543456388.318210
0.192114	-0.010862	-0.145440	14.602500	1.000000	4.885067	28.741501	0.010914	470915.170065	4399006.429188	12.809443	-1.100127	12.762114	-0.042553	1543456388.334210
0.133652	-0.028766	-0.176214	14.581500	1.000000	4.883807	28.696501	0.011036	470915.161592	4399006.531447	12.809676	-1.099345	12.762415	-0.042553	1543456388.342210
0.173607	0.037859	-0.022766	14.581500	1.000000	4.882462	28.696501	0.011150	470915.153124	4399006.633736	12.810446	-1.098311	12.763277	-0.042553	1543456388.350212
0.044347	-0.125640	-0.024596	14.527500	1.000000	4.881259	28.677000	0.011259	470915.144667	4399006.735947	12.809910	-1.098195	12.762749	-0.042553	1543456388.358208
0.064217	-0.088067	-0.332195	14.626500	1.000000	4.877646	28.656000	0.011477	470915.127746	4399006.940463	12.809052	-1.097937	12.761910	-0.042553	1543456388.374208
0.060033	-0.070163	-0.135470	14.626500	1.000000	4.875449	28.656000	0.011584	470915.119287	4399007.042732	12.808955	-1.097720	12.761831	-0.042553	1543456388.382209
0.144991	0.021045	-0.167647	14.626500	1.000000	4.873333	28.656000	0.011686	470915.110830	4399007.145027	12.809585	-1.096882	12.762536	-0.042553	1543456388.390212
0.072375	-0.008276	-0.322670	14.505000	1.000000	4.871563	28.678499	0.011784	470915.102379	4399007.247315	12.809978	-1.096583	12.762956	-0.042553	1543456388.398214
0.088793	0.054387	-0.306841	14.584500	1.000000	4.865290	28.698000	0.012075	470915.077030	4399007.554143	12.810997	-1.096112	12.764020	-0.042553	1543456388.422214
0.115195	-0.001324	-0.034995	14.584500	1.000000	4.862953	28.698000	0.012167	470915.068586	4399007.656402	12.811456	-1.095514	12.764531	-0.042553	1543456388.430210
0.016547	-0.050927	-0.564185	14.596500	1.000000	4.860684	28.686001	0.012258	470915.060142	4399007.758687	12.811499	-1.095596	12.764568	-0.042553	1543456388.438208
0.159010	-0.055758	-0.236729	14.596500	1.000000	4.855398	28.686001	0.012432	470915.043252	4399007.963364	12.811956	-1.094345	12.765133	-0.042553	1543456388.454212
0.034449	-0.216362	-0.267023	14.533500	1.000000	4.853174	28.659000	0.012513	470915.034818	4399008.065649	12.810690	-1.094214	12.763874	-0.042553	1543456388.462210
0.005298	-0.030844	0.130103	14.602500	1.000000	4.851063	28.646999	0.012594	470915.026380	4399008.167969	12.810923	-1.094495	12.764083	-0.042553	1543456388.470211
0.035535	0.069534	-0.240234	14.602500	1.000000	4.848927	28.646999	0.012676	470915.017940	4399008.270306	12.811945	-1.094553	12.765104	-0.042553	1543456388.478213
0.011035	0.102995	-0.013919	14.602500	1.000000	4.844828	28.646999	0.012841	470915.001062	4399008.474946	12.813579	-1.094902	12.766714	-0.042553	1543456388.494213
-0.055061	0.016228	-0.103627	14.578500	1.000000	4.842646	28.663500	0.012928	470914.992620	4399008.577251	12.814182	-1.095666	12.767254	-0.042553	1543456388.502211
0.019716	-0.106793	0.362232	14.578500	1.000000	4.840183	28.663500	0.013753	470914.983348	4399008.680663	12.810283	-1.097947	12.763145	-0.042553	1543456388.510212
0.178036	-0.139985	-0.005120	14.556000	1.000000	4.837834	28.611000	0.013933	470914.974826	4399008.782797	12.809635	-1.096761	12.762596	-0.042553	1543456388.518211
-0.001941	-0.058651	0.537683	14.556000	1.000000	4.832720	28.611000	0.014287	470914.957790	4399008.987051	12.808644	-1.097086	12.761573	-0.042553	1543456388.534209
0.075115	-0.151472	-0.058988	14.596500	1.000000	4.829885	28.667999	0.014465	470914.949269	4399009.089211	12.807902	-1.096707	12.760862	-0.042553	1543456388.542211
-0.005421	-0.154730	0.553614	14.596500	1.000000	4.827601	28.667999	0.014643	470914.940749	4399009.191350	12.807153	-1.097047	12.760080	-0.042553	1543456388.550212
0.079058	-0.086247	0.054258	14.532000	1.000000	4.824959	28.695000	0.014766	470914.932304	4399009.293234	12.806933	-1.096696	12.759890	-0.042553	1543456388.558209
0.171274	-0.011348	0.158648	14.532000	1.000000	4.819267	28.695000	0.014999	470914.915423	4399009.497091	12.807181	-1.095073	12.760278	-0.042553	1543456388.574210
0.289110	-0.097133	-0.253754	14.596500	1.000000	4.816667	28.719000	0.015100	470914.906996	4399009.599041	12.806867	-1.093000	12.760141	-0.021277	1543456388.582212
0.168279	-0.014194	0.504104	14.596500	1.000000	4.814482	28.719000	0.015188	470914.898584	4399009.700952	12.807237	-1.092041	12.760594	-0.021277	1543456388.590211
0.155338	-0.044413	0.069692	14.598000	1.000000	4.812379	28.716000	0.015269	470914.890182	4399009.802842	12.807350	-1.091107	12.760788	-0.021277	1543456388.598208
0.027461	-0.016348	0.226603	14.598000	1.000000	4.807854	28.716000	0.015415	470914.873384	4399010.006736	12.807236	-1.090546	12.760721	-0.021277	1543456388.614211
0.146420	-0.107402	-0.259675	14.595000	1.000000	4.804900	28.712999	0.015484	470914.864994	4399010.108637	12.806840	-1.089604	12.760404	-0.021277	1543456388.622209
-0.035334	-0.180386	0.397011	14.595000	1.000000	4.802614	28.712999	0.015552	470914.856600	4399010.210584	12.805879	-1.090144	12.759394	-0.021277	1543456388.630211
-0.058466	-0.125699	0.632023	14.583000	1.000000	4.800135	28.712999	0.015626	470914.848204	4399010.312486	12.805357	-1.090931	12.758802	-0.021277	1543456388.638210
0.290365	-0.137244	0.725185	14.583000	1.000000	4.795445	28.712999	0.015751	470914.831435	4399010.516289	12.804194	-1.087158	12.757957	-0.021277	1543456388.654209
0.071979	-0.079491	0.423568	14.571000	1.000000	4.793645	28.738501	0.015797	470914.823068	4399010.618169	12.804032	-1.086908	12.757816	-0.021277	1543456388.662207
0.000774	0.006792	0.284662	14.571000	1.000000	4.784000	28.738501	0.017241	470914.813199	4399010.721282	12.804260	-1.092867	12.757536	-0.021277	1543456388.670214
0.066795	-0.140875	0.529424	14.647500	1.000000	4.776548	28.771500	0.018068	470914.787425	4399011.026722	12.801949	-1.091386	12.755343	-0.021277	1543456388.694208
-0.028070	-0.182627	0.299457	14.647500	1.000000	4.774313	28.771500	0.018341	470914.778835	4399011.128549	12.800961	-1.091850	12.754311	0.000000	1543456388.702208
0.035964	-0.119397	0.074621	14.647500	1.000000	4.771739	28.771500	0.018616	470914.770242	4399011.230393	12.800473	-1.091820	12.753825	0.000000	1543456388.710210
0.100638	0.052069	-0.149068	14.605500	1.000000	4.769004	28.771500	0.018889	470914.761651	4399011.332237	12.801354	-1.091363	12.754747	0.000000	1543456388.718212
0.037269	-0.046942	0.160911	14.605500	1.000000	4.763930	28.771500	0.019417	470914.744494	4399011.535837	12.801325	-1.090212	12.754817	0.000000	1543456388.734208
0.165343	0.001119	-0.118502	14.602500	1.000000	4.761505	28.813499	0.019674	470914.735918	4399011.637687	12.801797	-1.089207	12.755376	0.000000	1543456388.742210
0.332121	-0.132854	-0.068085	14.602500	1.000000	4.759402	28.813499	0.019918	470914.727360	4399011.739489	12.801196	-1.086790	12.754979	0.000000	1543456388.750208
0.109706	-0.069428	-0.133384	14.574000	1.000000	4.757780	28.841999	0.020150	470914.718814	4399011.841289	12.801103	-1.086178	12.754939	0.000000	1543456388.758206
0.002428	-0.035743	-0.111891	14.625000	1.000000	4.753994	28.827000	0.020617	470914.701707	4399012.045021	12.801700	-1.087145	12.755455	0.000000	1543456388.774212
0.061888	-0.051784	-0.446779	14.625000	1.000000	4.751807	28.827000	0.020853	470914.693156	4399012.146829	12.801742	-1.086894	12.755518	0.000000	1543456388.782210
0.037131	-0.073711	-0.344371	14.625000	1.000000	4.749479	28.827000	0.021088	470914.684606	4399012.248645	12.801614	-1.086838	12.755395	0.000000	1543456388.790209
0.118532	-0.038435	-0.097100	14.476500	1.000000	4.747143	28.823999	0.021319	470914.676057	4399012.350474	12.801772	-1.086185	12.755609	0.000000	1543456388.798209
0.135384	-0.014725	0.316869	14.476500	1.000000	4.743325	28.823999	0.021764	470914.658977	4399012.554165	12.802296	-1.084613	12.756269	0.000000	1543456388.814211
0.231390	-0.075313	0.001720	14.604000	1.000000	4.741553	28.827000	0.021974	470914.650450	4399012.655991	12.802160	-1.083048	12.756265	0.021277	1543456388.822210
0.243612	-0.036710	0.090171	14.604000	1.000000	4.739757	28.827000	0.022171	470914.641935	4399012.757839	12.802336	-1.081420	12.756580	0.021277	1543456388.830211
0.247939	-0.005244	0.170112	14.605500	1.000000	4.737984	28.818001	0.022354	470914.633435	4399012.859669	12.802763	-1.079786	12.757147	0.021277	1543456388.838210
0.247854	-0.039954	-0.145403	14.605500	1.000000	4.734882	28.818001	0.022682	470914.616471	4399013.063369	12.802769	-1.076433	12.757436	0.021277	1543456388.854211
0.229754	-0.153705	-0.167832	14.662500	1.000000	4.733540	28.819500	0.022825	470914.608013	4399013.165171	12.802004	-1.074807	12.756806	0.042553	1543456388.862208
0.032007	-0.152386	0.153000	14.662500	1.000000	4.732785	28.819500	0.022963	470914.599554	4399013.267061	12.801261	-1.074793	12.756062	0.042553	1543456388.870212
-0.004450	-0.073522	0.416435	14.574000	1.000000	4.731720	28.813499	0.023102	470914.591098	4399013.368894	12.801153	-1.075151	12.755923	0.042553	1543456388.878212
-0.041644	-0.092476	0.051647	14.676000	1.000000	4.728871	28.843500	0.023386	470914.574185	4399013.572509	12.799979	-1.075632	12.754704	0.063830	1543456388.894209
0.097598	-0.001983	-0.240138	14.676000	1.000000	4.727416	28.843500	0.023530	470914.565725	4399013.674336	12.800426	-1.075151	12.755193	0.063830	1543456388.902209
0.044656	-0.053013	-0.005330	14.676000	1.000000	4.726090	28.843500	0.023596	470914.557331	4399013.776300	12.800474	-1.075083	12.755247	0.063830	1543456388.910208
0.198071	-0.073992	0.007227	14.670000	1.000000	4.721764	28.863001	0.023776	470914.532168	4399014.082215	12.799803	-1.072479	12.754793	0.063830	1543456388.934207
0.141111	0.040154	-0.115300	14.628000	1.000000	4.720843	28.849501	0.023819	470914.523797	4399014.184194	12.800588	-1.071689	12.755647	0.063830	1543456388.942207
-0.020054	-0.086862	-0.239049	14.628000	1.000000	4.720141	28.849501	0.023859	470914.515423	4399014.286237	12.800360	-1.072088	12.755384	0.063830	1543456388.950212
-0.159122	-0.065449	0.248882	14.533500	1.000000	4.719251	28.851000	0.023908	470914.507051	4399014.388150	12.800316	-1.073664	12.755208	0.085106	1543456388.958207
0.113926	-0.136943	-0.097304	14.533500	1.000000	4.716668	28.851000	0.024019	470914.490285	4399014.592085	12.799174	-1.073176	12.754103	0.085106	1543456388.974206
0.027914	0.003301	0.203663	14.610000	1.000000	4.715572	28.823999	0.024071	470914.481901	4399014.694106	12.799674	-1.073303	12.754594	0.085106	1543456388.982210
0.012360	-0.013643	0.057186	14.610000	1.000000	4.714460	28.823999	0.024124	470914.473520	4399014.796081	12.800036	-1.073526	12.754939	0.085106	1543456388.990210
0.047240	-0.048017	0.155974	14.548500	1.000000	4.713357	28.831499	0.024178	470914.465139	4399014.898043	12.800127	-1.073457	12.755036	0.085106	1543456388.998209
-0.153874	-0.142156	0.436316	14.548500	1.000000	4.712148	28.831499	0.024290	470914.448373	4399015.101973	12.798805	-1.074782	12.753597	0.085106	1543456389.014208
-0.064826	-0.159542	0.420384	14.478000	1.000000	4.710855	28.820999	0.025046	470914.439199	4399015.205010	12.796109	-1.075755	12.750810	0.127660	1543456389.022207
0.230278	-0.161398	0.054497	14.478000	1.000000	4.709217	28.820999	0.025112	470914.430814	4399015.306873	12.795284	-1.074145	12.750117	0.127660	1543456389.030208
0.169489	-0.060009	-0.003442	14.625000	1.000000	4.708003	28.848000	0.025168	470914.422440	4399015.408731	12.795269	-1.073080	12.750193	0.127660	1543456389.038209
0.076639	0.116051	-0.267664	14.625000	1.000000	4.706617	28.848000	0.025262	470914.405706	4399015.612495	12.797529	-1.072265	12.752529	0.127660	1543456389.054213
0.004189	-0.059109	-0.322802	14.523000	1.000000	4.705792	28.917000	0.025306	470914.397345	4399015.714323	12.797521	-1.072479	12.752503	0.127660	1543456389.062210
0.157657	-0.112227	0.141811	14.581500	1.000000	4.703740	28.879499	0.025011	470914.380997	4399015.918132	12.796568	-1.070951	12.751675	0.127660	1543456389.078208
0.132878	-0.083546	0.090687	14.581500	1.000000	4.701981	28.879499	0.024695	470914.364669	4399016.121951	12.795348	-1.069744	12.750552	0.127660	1543456389.094208
0.149195	-0.003713	-0.126771	14.551500	1.000000	4.701564	28.896000	0.024528	470914.356510	4399016.223909	12.795784	-1.068858	12.751064	0.148936	1543456389.102212
0.029491	0.003944	-0.046281	14.551500	1.000000	4.701631	28.896000	0.024358	470914.348357	4399016.325836	12.796287	-1.068942	12.751561	0.148936	1543456389.110213
0.003223	-0.061712	-0.136156	14.551500	1.000000	4.701521	28.896000	0.024189	470914.340208	4399016.427697	12.796260	-1.069183	12.751514	0.170213	1543456389.118209
-0.028674	-0.001546	-0.080222	14.650500	1.000000	4.701406	28.930500	0.023866	470914.323881	4399016.631585	12.796352	-1.070696	12.751480	0.170213	1543456389.134214
0.117068	0.023635	-0.123655	14.650500	1.000000	4.701032	28.930500	0.023707	470914.315718	4399016.733491	12.797010	-1.070087	12.752191	0.170213	1543456389.142213
0.127511	-0.059492	0.361037	14.650500	1.000000	4.700784	28.930500	0.023543	470914.307561	4399016.835385	12.797012	-1.069397	12.752251	0.170213	1543456389.150211
-0.081257	-0.222148	0.442779	14.575500	1.000000	4.703035	28.915501	0.024267	470914.281699	4399017.143170	12.799798	-1.072976	12.754747	0.170213	1543456389.174208
-0.102918	-0.208049	0.178340	14.578500	1.000000	4.703113	28.920000	0.024218	470914.273411	4399017.245264	12.798606	-1.074005	12.753464	0.170213	1543456389.182210
0.064882	-0.005738	0.236596	14.601000	1.000000	4.702354	28.910999	0.024128	470914.256826	4399017.449450	12.798613	-1.073903	12.753479	0.170213	1543456389.198215
0.031256	-0.081238	0.196142	14.601000	1.000000	4.701643	28.910999	0.024038	470914.240249	4399017.653542	12.798935	-1.074052	12.753790	0.170213	1543456389.214212
0.055027	-0.101198	-0.008602	14.647500	1.000000	4.701472	28.864500	0.023993	470914.231959	4399017.755608	12.798590	-1.073873	12.753459	0.170213	1543456389.222212
0.125137	-0.166224	-0.204084	14.647500	1.000000	4.701066	28.864500	0.023944	470914.223675	4399017.857654	12.797722	-1.073070	12.752654	0.170213	1543456389.230211
0.159365	-0.097935	0.005772	14.598000	1.000000	4.700733	28.896000	0.023888	470914.215395	4399017.959724	12.797404	-1.072060	12.752421	0.191489	1543456389.238212
0.174882	-0.032924	0.138735	14.598000	1.000000	4.701432	28.896000	0.023748	470914.198869	4399018.163805	12.797362	-1.069587	12.752586	0.191489	1543456389.254210
0.110837	-0.007510	0.191805	14.586000	1.000000	4.701800	28.906500	0.023666	470914.190617	4399018.265861	12.797772	-1.069043	12.753044	0.191489	1543456389.262210
0.052022	-0.054974	0.091807	14.586000	1.000000	4.701574	28.906500	0.023581	470914.182366	4399018.367935	12.797802	-1.068928	12.753083	0.191489	1543456389.270211
-0.082778	-0.070307	0.298590	14.631000	1.000000	4.701458	28.914000	0.023500	470914.174111	4399018.470008	12.797715	-1.069904	12.752914	0.212766	1543456389.278212
0.024895	0.009107	0.211845	14.631000	1.000000	4.702246	28.914000	0.023362	470914.157582	4399018.674119	12.797680	-1.071285	12.752763	0.212766	1543456389.294212
0.106431	-0.047092	0.079912	14.527500	1.000000	4.702844	28.908001	0.023293	470914.149320	4399018.776124	12.797770	-1.070737	12.752899	0.212766	1543456389.302208
-0.066782	-0.064815	0.075910	14.527500	1.000000	4.703693	28.908001	0.023226	470914.141050	4399018.878207	12.797722	-1.071559	12.752782	0.212766	1543456389.310210
-0.130465	0.001117	0.147020	14.647500	1.000000	4.704190	28.912500	0.023167	470914.132769	4399018.980329	12.798202	-1.072944	12.753147	0.212766	1543456389.318215
0.122834	-0.064807	-0.144051	14.647500	1.000000	4.704290	28.912500	0.023060	470914.116212	4399019.184394	12.797572	-1.072279	12.752571	0.212766	1543456389.334211
0.018555	-0.085032	-0.321252	14.604000	1.000000	4.705201	28.912500	0.023002	470914.107937	4399019.286435	12.797350	-1.072360	12.752341	0.234043	1543456389.342210
-0.000945	-0.040847	0.017674	14.604000	1.000000	4.706346	28.912500	0.022946	470914.099657	4399019.388516	12.797495	-1.072666	12.752461	0.234043	1543456389.350212
