a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.013355	0.949412	0.008543	14.616000	1.000000	-90.351371	33.207001	0.205444	470774.547894	4399214.696747	5.204481	5.204448	-0.018600	-0.340426	1543472957.672449
0.061686	0.949504	0.005327	14.616000	1.000000	-90.352763	33.207001	0.203517	470774.589805	4399214.696491	5.212569	5.212535	-0.018659	-0.234043	1543472957.680449
0.004454	0.878902	0.046553	14.691000	1.000000	-90.355263	33.123001	0.197720	470774.715916	4399214.695726	5.235184	5.235153	-0.018111	-0.148936	1543472957.704450
-0.025066	0.861120	0.097511	14.691000	1.000000	-90.355754	33.123001	0.195789	470774.758072	4399214.695476	5.242574	5.242545	-0.017469	-0.148936	1543472957.712450
0.007994	0.832563	0.160380	14.616000	1.000000	-90.355992	32.865002	0.193859	470774.800291	4399214.695230	5.249740	5.249713	-0.017089	-0.063830	1543472957.720451
0.065335	0.887752	0.075383	14.616000	1.000000	-90.355959	32.865002	0.191928	470774.842558	4399214.694985	5.257338	5.257310	-0.017172	-0.063830	1543472957.728450
0.126534	0.875214	0.129727	14.616000	1.000000	-90.355556	32.865002	0.188050	470774.927288	4399214.694487	5.272777	5.272746	-0.018092	0.000000	1543472957.744450
0.115220	0.874595	0.110543	14.541000	1.000000	-90.354442	32.679001	0.184145	470775.012252	4399214.693972	5.287553	5.287518	-0.019130	0.127660	1543472957.760449
0.095072	0.851165	0.126492	14.541000	1.000000	-90.353690	32.679001	0.182184	470775.054814	4399214.693709	5.294860	5.294824	-0.019449	0.127660	1543472957.768447
0.091541	0.914171	0.074401	14.592000	1.000000	-90.351856	32.578499	0.178245	470775.140151	4399214.693174	5.310039	5.310001	-0.020042	0.276596	1543472957.784449
0.082816	0.930286	-0.012709	14.592000	1.000000	-90.350547	32.578499	0.176268	470775.182916	4399214.692903	5.317972	5.317934	-0.020268	0.276596	1543472957.792451
0.073894	0.893101	0.050005	14.614500	1.000000	-90.349165	32.382000	0.174287	470775.225735	4399214.692630	5.325612	5.325573	-0.020420	0.510638	1543472957.800451
0.060226	0.849904	0.058158	14.614500	1.000000	-90.347413	32.382000	0.172303	470775.268612	4399214.692357	5.332907	5.332868	-0.020460	0.510638	1543472957.808451
0.073350	0.812216	0.078542	14.595000	1.000000	-90.343478	32.271000	0.168326	470775.354517	4399214.691806	5.347033	5.346992	-0.020743	0.659574	1543472957.824447
0.052568	0.769359	-0.008046	14.595000	1.000000	-90.341523	32.271000	0.166332	470775.397564	4399214.691529	5.353676	5.353636	-0.020718	0.659574	1543472957.832447
-0.012172	0.860187	-0.008872	14.641500	1.000000	-90.336877	32.061001	0.162344	470775.483831	4399214.690983	5.367830	5.367794	-0.019727	0.829787	1543472957.848449
0.018029	0.916192	-0.041703	14.518500	1.000000	-90.331041	31.947001	0.158360	470775.570327	4399214.690449	5.383319	5.383285	-0.019120	0.957447	1543472957.864449
0.032660	0.892119	-0.000524	14.518500	1.000000	-90.327622	31.947001	0.156368	470775.613652	4399214.690185	5.390944	5.390910	-0.018938	0.957447	1543472957.872446
0.021547	0.823988	-0.024356	14.637000	1.000000	-90.324155	31.651501	0.154373	470775.657067	4399214.689923	5.398027	5.397995	-0.018664	0.957447	1543472957.880449
0.070845	0.808650	0.005292	14.611500	1.000000	-90.312779	31.477501	0.148387	470775.787593	4399214.689143	5.418452	5.418421	-0.018395	1.170213	1543472957.904449
0.067390	0.879340	-0.015606	14.611500	1.000000	-90.308587	31.477501	0.146447	470775.830910	4399214.688932	5.425975	5.425943	-0.018489	1.170213	1543472957.912449
0.014075	0.858795	-0.047961	14.613000	1.000000	-90.304035	31.387501	0.144506	470775.874283	4399214.688721	5.433331	5.433301	-0.018154	1.234043	1543472957.920448
-0.005706	0.810480	0.022525	14.613000	1.000000	-90.299179	31.387501	0.142566	470775.917706	4399214.688513	5.440306	5.440277	-0.017659	1.234043	1543472957.928446
0.059712	0.794579	-0.033742	14.569500	1.000000	-90.283409	31.101000	0.136751	470776.048372	4399214.687911	5.461181	5.461155	-0.016710	1.340425	1543472957.952451
-0.002529	0.790151	-0.083404	14.569500	1.000000	-90.277690	31.101000	0.134813	470776.092017	4399214.687714	5.467985	5.467961	-0.016238	1.425532	1543472957.960449
-0.014095	0.804636	-0.022263	14.569500	1.000000	-90.272067	31.101000	0.132877	470776.135713	4399214.687521	5.474909	5.474886	-0.015672	1.425532	1543472957.968446
-0.034070	0.769700	0.009366	14.547000	1.000000	-90.260447	30.925501	0.129010	470776.223301	4399214.687148	5.488519	5.488500	-0.014372	1.638298	1543472957.984446
-0.033600	0.763658	0.114504	14.547000	1.000000	-90.254126	30.925501	0.127082	470776.267148	4399214.686969	5.495125	5.495108	-0.013650	1.638298	1543472957.992441
-0.045097	0.775277	0.093797	14.542500	1.000000	-90.240906	30.820499	0.123233	470776.355080	4399214.686628	5.508600	5.508587	-0.012224	1.787234	1543472958.008445
-0.059852	0.789786	0.094756	14.560500	1.000000	-90.234625	30.648001	0.120094	470776.399598	4399214.685264	5.526487	5.526467	-0.014900	1.978723	1543472958.016446
-0.061055	0.744424	0.045540	14.560500	1.000000	-90.220564	30.648001	0.116033	470776.488566	4399214.684752	5.539795	5.539780	-0.013139	1.978723	1543472958.032444
-0.039870	0.676058	0.109721	14.589000	1.000000	-90.212916	30.529499	0.114010	470776.533121	4399214.684507	5.545703	5.545689	-0.012359	2.148936	1543472958.040442
-0.046487	0.688010	0.067978	14.589000	1.000000	-90.204824	30.529499	0.111990	470776.577745	4399214.684267	5.551704	5.551692	-0.011524	2.148936	1543472958.048444
-0.104710	0.746854	0.064382	14.589000	1.000000	-90.188137	30.275999	0.107971	470776.667134	4399214.683814	5.564576	5.564569	-0.008977	2.297872	1543472958.064446
-0.121961	0.759940	0.017134	14.589000	1.000000	-90.179290	30.275999	0.105873	470776.711937	4399214.683503	5.571148	5.571143	-0.007538	2.297872	1543472958.072445
-0.105371	0.757625	0.074358	14.610000	1.000000	-90.169982	30.171000	0.103782	470776.756809	4399214.683202	5.577710	5.577706	-0.006229	2.404255	1543472958.080447
-0.018204	0.722097	0.072068	14.539500	1.000000	-90.140796	29.989500	0.097540	470776.891709	4399214.682342	5.596466	5.596465	-0.004068	2.468085	1543472958.104449
0.012256	0.711386	0.006876	14.592000	1.000000	-90.120084	29.869499	0.093391	470776.981879	4399214.681790	5.608908	5.608907	-0.003323	2.531915	1543472958.120448
-0.000086	0.695160	-0.025538	14.592000	1.000000	-90.109421	29.869499	0.091318	470777.027046	4399214.681518	5.614959	5.614958	-0.002848	2.531915	1543472958.128449
-0.031081	0.701753	0.136523	14.595000	1.000000	-90.087113	29.692499	0.087179	470777.117504	4399214.680988	5.627162	5.627162	-0.001569	2.531915	1543472958.144447
-0.004846	0.726140	0.117457	14.725500	1.000000	-90.064168	29.556000	0.083051	470777.208191	4399214.680478	5.639587	5.639587	-0.000422	2.595745	1543472958.160451
-0.057775	0.722222	0.072879	14.725500	1.000000	-90.052549	29.556000	0.080994	470777.253566	4399214.680230	5.645858	5.645857	0.000518	2.595745	1543472958.168445
-0.079838	0.605814	0.005369	14.577000	1.000000	-90.029156	29.365499	0.076896	470777.344515	4399214.679761	5.656926	5.656925	0.002801	2.680851	1543472958.184444
-0.100516	0.636264	0.041136	14.577000	1.000000	-90.015036	29.365499	0.073570	470777.390211	4399214.678257	5.663473	5.663472	0.002486	2.680851	1543472958.192444
-0.117655	0.668905	0.003916	14.524500	1.000000	-90.003128	29.226000	0.071483	470777.435838	4399214.677990	5.669314	5.669313	0.003910	2.787234	1543472958.200443
-0.154151	0.725520	-0.028634	14.524500	1.000000	-89.978912	29.226000	0.067339	470777.527259	4399214.677493	5.681732	5.681728	0.007163	2.787234	1543472958.216445
-0.146969	0.617164	0.109003	14.623500	1.000000	-89.954121	29.032499	0.063241	470777.618862	4399214.677050	5.693085	5.693076	0.010562	3.000000	1543472958.232445
-0.108548	0.553562	0.187757	14.598000	1.000000	-89.928835	28.839001	0.059187	470777.710634	4399214.676657	5.703044	5.703028	0.013480	3.127660	1543472958.248445
-0.113201	0.669238	-0.091411	14.569500	1.000000	-89.889619	28.674000	0.053172	470777.848615	4399214.676146	5.719900	5.719874	0.017451	3.276596	1543472958.272446
-0.102928	0.675523	-0.141575	14.569500	1.000000	-89.876340	28.674000	0.051185	470777.894694	4399214.675997	5.725782	5.725751	0.018773	3.276596	1543472958.280445
-0.086488	0.672581	-0.178719	14.590500	1.000000	-89.862726	28.537500	0.049206	470777.940824	4399214.675858	5.731637	5.731603	0.019965	3.382979	1543472958.288445
-0.075780	0.613830	-0.070110	14.590500	1.000000	-89.848829	28.537500	0.047233	470777.987000	4399214.675728	5.737033	5.736994	0.021072	3.382979	1543472958.296445
-0.084067	0.575455	-0.128803	14.619000	1.000000	-89.820083	28.271999	0.043308	470778.079487	4399214.675492	5.747070	5.747023	0.023206	3.446809	1543472958.312447
-0.044172	0.577312	-0.076910	14.619000	1.000000	-89.805269	28.271999	0.041356	470778.125768	4399214.675387	5.752171	5.752120	0.024064	3.446809	1543472958.320444
0.033385	0.599972	-0.058601	14.640000	1.000000	-89.790335	27.864000	0.039405	470778.172131	4399214.675285	5.757458	5.757407	0.024303	3.510638	1543472958.328448
0.012588	0.643030	-0.033105	14.524500	1.000000	-89.743493	27.693001	0.033560	470778.311405	4399214.674997	5.774403	5.774347	0.025456	3.574468	1543472958.352446
-0.028155	0.632156	-0.046092	14.524500	1.000000	-89.727196	27.693001	0.031615	470778.357918	4399214.674908	5.779946	5.779886	0.026194	3.574468	1543472958.360445
0.019325	0.579201	0.023186	14.569500	1.000000	-89.710551	27.546000	0.029672	470778.404507	4399214.674823	5.785076	5.785015	0.026551	3.638298	1543472958.368450
-0.008782	0.494907	0.096202	14.569500	1.000000	-89.676459	27.546000	0.025790	470778.497710	4399214.674660	5.794219	5.794155	0.027280	3.638298	1543472958.384444
-0.130130	0.473848	0.145253	14.544000	1.000000	-89.641439	27.376499	0.021929	470778.591085	4399214.674524	5.802913	5.802836	0.029944	3.744681	1543472958.400443
-0.144667	0.506603	0.038959	14.568000	1.000000	-89.623653	27.188999	0.020014	470778.637826	4399214.674473	5.807456	5.807370	0.031614	3.936170	1543472958.408443
-0.178375	0.578785	0.031628	14.568000	1.000000	-89.605751	27.188999	0.018199	470778.684324	4399214.674513	5.812577	5.812480	0.033560	3.936170	1543472958.416443
-0.278462	0.599891	-0.022132	14.568000	1.000000	-89.569383	27.188999	0.014619	470778.777462	4399214.674650	5.823226	5.823097	0.038807	4.127660	1543472958.432446
-0.283390	0.480878	-0.008602	14.560500	1.000000	-89.532289	27.163500	0.011121	470778.870743	4399214.674873	5.832448	5.832279	0.044395	4.319149	1543472958.448446
-0.306837	0.473781	-0.131380	14.524500	1.000000	-89.494313	26.767500	0.007709	470778.964161	4399214.675189	5.840790	5.840572	0.050426	4.468085	1543472958.464446
-0.274863	0.549968	-0.157117	14.524500	1.000000	-89.475010	26.767500	0.006036	470779.010917	4399214.675382	5.845664	5.845422	0.053156	4.468085	1543472958.472445
-0.269818	0.579102	-0.157195	14.524500	1.000000	-89.455476	26.767500	0.004383	470779.057718	4399214.675596	5.850772	5.850506	0.055851	4.468085	1543472958.480445
-0.202049	0.534972	-0.195152	14.592000	1.000000	-89.415010	26.742001	0.001131	470779.151460	4399214.676084	5.860485	5.860172	0.060499	4.574468	1543472958.496448
-0.144724	0.460427	-0.042047	14.592000	1.000000	-89.394401	26.742001	-0.000473	470779.198375	4399214.676353	5.864656	5.864326	0.062188	4.574468	1543472958.504448
-0.094133	0.420597	0.089350	14.568000	1.000000	-89.374014	26.506500	-0.003227	470779.245798	4399214.675490	5.878564	5.878241	0.061581	4.617021	1543472958.512449
-0.018516	0.414851	0.284399	14.616000	1.000000	-89.331578	26.268000	-0.006518	470779.340441	4399214.675975	5.886363	5.886026	0.063019	4.659575	1543472958.528445
-0.104644	0.451240	0.270899	14.616000	1.000000	-89.287695	26.268000	-0.009786	470779.435237	4399214.676489	5.894287	5.893924	0.065490	4.659575	1543472958.544446
-0.131169	0.483678	0.175375	14.547000	1.000000	-89.265265	25.990499	-0.011405	470779.482689	4399214.676763	5.898663	5.898281	0.067078	4.702127	1543472958.552447
-0.159207	0.507643	0.159287	14.547000	1.000000	-89.242481	25.990499	-0.013013	470779.530180	4399214.677051	5.903229	5.902827	0.068895	4.702127	1543472958.560449
-0.165980	0.496462	0.158265	14.617500	1.000000	-89.219632	25.806000	-0.014606	470779.577674	4399214.677353	5.907702	5.907278	0.070765	4.765957	1543472958.568445
-0.254561	0.429244	0.074228	14.617500	1.000000	-89.173799	25.806000	-0.017748	470779.672798	4399214.678006	5.915861	5.915380	0.075418	4.765957	1543472958.584443
-0.318959	0.381279	0.072594	14.635500	1.000000	-89.150594	25.564501	-0.019245	470779.720381	4399214.678409	5.919404	5.918883	0.078505	4.851064	1543472958.592444
-0.309023	0.355128	0.130582	14.635500	1.000000	-89.127444	25.564501	-0.020717	470779.767980	4399214.678835	5.922743	5.922182	0.081509	4.851064	1543472958.600443
-0.361920	0.420079	0.027167	14.587500	1.000000	-89.080474	25.365000	-0.023592	470779.863275	4399214.679763	5.930143	5.929489	0.088060	5.085106	1543472958.616443
-0.379619	0.438792	-0.023363	14.587500	1.000000	-89.057048	25.365000	-0.024991	470779.910993	4399214.680268	5.934138	5.933430	0.091649	5.085106	1543472958.624447
-0.355203	0.479819	-0.007183	14.542500	1.000000	-89.010093	25.122000	-0.027706	470780.006473	4399214.681364	5.942753	5.941933	0.098719	5.319149	1543472958.640446
-0.276823	0.388081	-0.102985	14.562000	1.000000	-88.962550	24.895500	-0.030319	470780.102083	4399214.682566	5.950293	5.949369	0.104857	5.510638	1543472958.656445
-0.257381	0.408724	-0.171126	14.562000	1.000000	-88.914044	24.895500	-0.032852	470780.197814	4399214.683853	5.957650	5.956638	0.109793	5.510638	1543472958.672445
-0.205640	0.413542	-0.049269	14.685000	1.000000	-88.890874	24.629999	-0.035698	470780.245843	4399214.682922	5.961562	5.960582	0.108053	5.702127	1543472958.680448
-0.194802	0.406413	-0.070676	14.685000	1.000000	-88.865797	24.629999	-0.037083	470780.293766	4399214.683451	5.965293	5.964275	0.110172	5.702127	1543472958.688445
-0.074789	0.354000	-0.065559	14.635500	1.000000	-88.787669	24.417000	-0.041156	470780.437779	4399214.685124	5.976219	5.975116	0.114822	5.808511	1543472958.712447
-0.061555	0.331153	-0.032171	14.659500	1.000000	-88.760608	24.133499	-0.042496	470780.485829	4399214.685702	5.979354	5.978231	0.115870	5.893617	1543472958.720446
-0.054134	0.325312	0.073098	14.659500	1.000000	-88.732838	24.133499	-0.043829	470780.533927	4399214.686288	5.982454	5.981313	0.116855	5.893617	1543472958.728449
-0.106468	0.320076	0.099793	14.548500	1.000000	-88.675887	23.713499	-0.046470	470780.630133	4399214.687487	5.988259	5.987068	0.119454	5.957447	1543472958.744445
-0.240253	0.411545	0.017663	14.563500	1.000000	-88.617518	23.494499	-0.049061	470780.726453	4399214.688739	5.995502	5.994223	0.123814	6.042553	1543472958.760443
-0.300679	0.402900	-0.032329	14.563500	1.000000	-88.587607	23.494499	-0.050328	470780.774670	4399214.689396	5.999203	5.997863	0.126795	6.042553	1543472958.768444
-0.336806	0.338468	-0.018034	14.617500	1.000000	-88.557210	23.032499	-0.051572	470780.822901	4399214.690078	6.002388	6.000979	0.130053	6.127660	1543472958.776443
-0.393472	0.287026	-0.026108	14.617500	1.000000	-88.495829	23.032499	-0.053979	470780.919463	4399214.691524	6.007955	6.006388	0.137239	6.127660	1543472958.792446
-0.472656	0.316764	-0.028767	14.539500	1.000000	-88.433478	23.005501	-0.056266	470781.016102	4399214.693094	6.013943	6.012179	0.145639	6.297873	1543472958.808447
-0.456823	0.348949	-0.087602	14.589000	1.000000	-88.370742	22.761000	-0.058419	470781.112830	4399214.694801	6.020199	6.018222	0.154271	6.702127	1543472958.824447
-0.456193	0.351583	-0.096751	14.589000	1.000000	-88.339087	22.761000	-0.059446	470781.161227	4399214.695706	6.023481	6.021395	0.158503	6.702127	1543472958.832446
-0.356957	0.298683	0.017776	14.590500	1.000000	-88.275214	22.490999	-0.061409	470781.258114	4399214.697610	6.029414	6.027132	0.165880	7.000000	1543472958.848448
-0.289054	0.277202	0.075249	14.563500	1.000000	-88.209670	22.150499	-0.063267	470781.355078	4399214.699622	6.034946	6.032492	0.172075	7.297873	1543472958.864448
-0.236560	0.254857	0.068929	14.563500	1.000000	-88.176494	22.150499	-0.064164	470781.403579	4399214.700661	6.037475	6.034952	0.174531	7.297873	1543472958.872446
-0.255266	0.281821	0.065925	14.538000	1.000000	-88.142830	21.809999	-0.065041	470781.452125	4399214.701721	6.040221	6.037623	0.177148	7.510638	1543472958.880448
-0.275948	0.310980	0.053060	14.538000	1.000000	-88.108606	21.809999	-0.065898	470781.500686	4399214.702802	6.043198	6.040518	0.179939	7.510638	1543472958.888449
-0.264700	0.296964	0.072195	14.560500	1.000000	-88.038292	21.415501	-0.067550	470781.597868	4399214.705030	6.049000	6.046161	0.185318	7.659575	1543472958.904449
-0.228746	0.262600	0.038370	14.611500	1.000000	-87.965497	21.066000	-0.069034	470781.694623	4399214.707408	6.054471	6.051477	0.190387	7.744681	1543472958.920449
-0.233242	0.218589	-0.029429	14.611500	1.000000	-87.928024	21.066000	-0.069747	470781.743017	4399214.708626	6.056698	6.053628	0.192820	7.744681	1543472958.928447
-0.350583	0.208390	-0.021163	14.568000	1.000000	-87.851809	20.652000	-0.071109	470781.839893	4399214.711131	6.061000	6.057728	0.199129	7.808511	1543472958.944449
-0.382862	0.236071	0.014471	14.568000	1.000000	-87.813076	20.652000	-0.071751	470781.888343	4399214.712424	6.063365	6.059973	0.202767	7.808511	1543472958.952448
-0.401055	0.287059	0.060723	14.640000	1.000000	-87.734107	20.278500	-0.072950	470781.985319	4399214.715096	6.068914	6.065276	0.210103	7.851064	1543472958.968448
-0.479394	0.228151	-0.000657	14.643000	1.000000	-87.654439	19.861500	-0.074021	470782.082380	4399214.717900	6.073683	6.069733	0.219001	7.851064	1543472958.984449
-0.500676	0.255778	-0.032800	14.643000	1.000000	-87.614351	19.861500	-0.074504	470782.130935	4399214.719355	6.076197	6.072081	0.223596	7.851064	1543472958.992449
-0.513641	0.209552	-0.060650	14.545500	1.000000	-87.534388	19.477501	-0.075358	470782.228093	4399214.722379	6.080981	6.076509	0.233176	7.893617	1543472959.008448
-0.555956	0.148924	-0.007492	14.611500	1.000000	-87.454419	19.042500	-0.077270	470782.326094	4399214.724379	6.092773	6.087972	0.241830	8.042553	1543472959.024449
-0.563247	0.120681	0.053289	14.611500	1.000000	-87.413711	19.042500	-0.077596	470782.375003	4399214.726005	6.094213	6.089210	0.246882	8.042553	1543472959.032449
-0.516438	0.206835	-0.009383	14.515500	1.000000	-87.332322	18.667500	-0.078128	470782.472855	4399214.729380	6.098111	6.092700	0.256846	8.446809	1543472959.048448
