a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.077555	-1.343816	0.170224	23.768999	1.000000	4.702526	16.579500	0.022717	470912.269307	4399041.803972	12.435329	-1.025431	12.392978	0.297872	1543373999.244080
-0.030290	-1.243571	-0.272677	23.768999	1.000000	4.704509	16.579500	0.022431	470912.261503	4399041.903036	12.425939	-1.025092	12.383584	0.297872	1543373999.252082
-0.044445	-1.176823	-0.460513	23.964001	1.000000	4.706208	16.516500	0.022150	470912.253704	4399042.001988	12.417077	-1.024885	12.374708	0.297872	1543373999.260081
-0.062473	-1.161780	-0.326770	23.964001	1.000000	4.707865	16.516500	0.021874	470912.245903	4399042.100908	12.408341	-1.024850	12.365945	0.297872	1543373999.268083
-0.119562	-1.250124	-0.603467	23.922001	1.000000	4.711049	16.483500	0.021347	470912.230296	4399042.298492	12.391013	-1.025767	12.348482	0.297872	1543373999.284083
0.023481	-1.387022	-0.303804	23.922001	1.000000	4.712411	16.483500	0.021092	470912.222492	4399042.397172	12.380479	-1.024903	12.337984	0.297872	1543373999.292083
0.003631	-1.220625	-0.138906	24.186001	1.000000	4.720821	16.531500	0.020087	470912.191337	4399042.791013	12.340733	-1.022352	12.298313	0.297872	1543373999.324079
0.060075	-1.346161	-0.190620	24.186001	1.000000	4.722157	16.531500	0.019839	470912.183560	4399042.889301	12.330532	-1.021232	12.288170	0.297872	1543373999.332080
-0.226119	-1.235005	0.029696	24.264000	1.000000	4.724948	16.579500	0.019361	470912.168007	4399043.085618	12.311139	-1.022671	12.268590	0.297872	1543373999.348080
-0.072665	-1.555480	0.199007	24.330000	1.000000	4.727285	16.516500	0.018925	470912.152435	4399043.281644	12.288752	-1.022463	12.246142	0.297872	1543373999.364083
-0.169601	-1.551906	0.209436	24.330000	1.000000	4.728160	16.516500	0.018721	470912.144654	4399043.379436	12.276940	-1.023088	12.234237	0.297872	1543373999.372078
-0.076112	-1.588122	0.152437	24.406500	1.000000	4.728820	16.548000	0.018527	470912.136862	4399043.477230	12.264823	-1.022937	12.222090	0.297872	1543373999.380081
-0.016520	-1.612683	0.166731	24.406500	1.000000	4.729594	16.548000	0.018338	470912.129077	4399043.574878	12.252519	-1.022297	12.209796	0.297872	1543373999.388080
-0.121165	-1.491721	-0.198540	24.360001	1.000000	4.731277	16.677000	0.017975	470912.113509	4399043.769972	12.230190	-1.022181	12.187399	0.297872	1543373999.404084
-0.101986	-1.480362	0.058019	24.529499	1.000000	4.733532	16.627501	0.017800	470912.097784	4399043.964673	12.207203	-1.022726	12.164285	0.297872	1543373999.420084
-0.090376	-1.614841	0.183622	24.529499	1.000000	4.734581	16.627501	0.017726	470912.089919	4399044.061896	12.194880	-1.022679	12.151923	0.297872	1543373999.428085
0.128287	-1.708083	-0.111345	24.483000	1.000000	4.736209	16.612499	0.017581	470912.074216	4399044.255955	12.169415	-1.019584	12.126629	0.297872	1543373999.444080
0.126493	-1.722947	0.105029	24.483000	1.000000	4.736814	16.612499	0.017500	470912.066380	4399044.352897	12.156214	-1.017726	12.113537	0.297872	1543373999.452083
0.195753	-1.596379	0.002782	24.639000	1.000000	4.737660	16.500000	0.017412	470912.058564	4399044.449689	12.144022	-1.015388	12.101498	0.297872	1543373999.460082
0.321647	-1.683778	-0.062398	24.676500	1.000000	4.742690	16.516500	0.017073	470912.035236	4399044.739492	12.106451	-1.006877	12.064509	0.297872	1543373999.484080
0.142470	-1.718534	0.446508	24.676500	1.000000	4.748188	16.516500	0.016717	470912.019849	4399044.932287	12.080078	-1.001959	12.038454	0.297872	1543373999.500083
0.055617	-1.787133	-0.070598	24.750000	1.000000	4.750138	16.420500	0.018101	470912.010621	4399045.028275	12.066216	-0.998999	12.024790	0.297872	1543373999.508079
0.027056	-1.763442	-0.005683	24.820499	1.000000	4.753191	16.372499	0.017472	470911.995558	4399045.220466	12.039764	-0.997246	11.998392	0.297872	1543373999.524080
0.102255	-1.785392	-0.103139	24.820499	1.000000	4.755000	16.372499	0.017156	470911.988041	4399045.316393	12.026053	-0.995504	11.984779	0.297872	1543373999.532080
0.005730	-1.720869	0.524344	24.853500	1.000000	4.757217	16.435499	0.016839	470911.980533	4399045.412216	12.012901	-0.994653	11.971652	0.297872	1543373999.540080
-0.066437	-1.842931	0.012947	24.853500	1.000000	4.759656	16.435499	0.016526	470911.973030	4399045.507938	11.998734	-0.994227	11.957472	0.297872	1543373999.548081
-0.464423	-1.947270	0.487615	24.853500	1.000000	4.764218	16.435499	0.015940	470911.958017	4399045.698969	11.969573	-0.997219	11.927960	0.297872	1543373999.564077
-0.159469	-1.784818	0.562845	24.900000	1.000000	4.766349	16.677000	0.015452	470911.942938	4399045.889604	11.940579	-0.999454	11.898678	0.297872	1543373999.580080
-0.012223	-1.767374	0.088832	24.967501	1.000000	4.769190	16.356001	0.014835	470911.920280	4399046.174633	11.898461	-0.999993	11.856365	0.297872	1543373999.604079
-0.081164	-1.831168	0.149655	24.967501	1.000000	4.770294	16.356001	0.014644	470911.912727	4399046.269470	11.884392	-0.999716	11.842270	0.297872	1543373999.612083
0.012185	-1.923851	0.151255	24.967501	1.000000	4.769143	16.356001	0.016006	470911.903512	4399046.365572	11.879369	-0.998060	11.837369	0.276596	1543373999.620083
0.218080	-1.879254	-0.403985	24.996000	1.000000	4.772204	16.356001	0.015231	470911.881039	4399046.650282	11.834539	-0.992138	11.792879	0.276596	1543373999.644082
0.196832	-1.901238	-0.159670	24.996000	1.000000	4.773727	16.356001	0.014955	470911.873583	4399046.744956	11.819889	-0.989558	11.778393	0.276596	1543373999.652082
0.098510	-1.959456	-0.592336	25.052999	1.000000	4.777871	16.435499	0.014384	470911.858722	4399046.933955	11.789990	-0.985827	11.748703	0.255319	1543373999.668082
0.066385	-1.925059	-0.365252	25.078501	1.000000	4.780862	16.420500	0.013794	470911.843919	4399047.122465	11.761191	-0.982406	11.720090	0.234043	1543373999.684080
0.059234	-1.873661	-0.262593	25.078501	1.000000	4.781387	16.420500	0.013494	470911.836533	4399047.216582	11.746748	-0.980927	11.705720	0.234043	1543373999.692082
0.271866	-1.983792	-0.550036	25.120501	1.000000	4.782474	16.356001	0.012869	470911.821822	4399047.404407	11.717538	-0.975084	11.676897	0.276596	1543373999.708080
-0.102542	-2.075857	-0.597064	25.147499	1.000000	4.787230	16.420500	0.011879	470911.799879	4399047.685257	11.671199	-0.971664	11.630682	0.255319	1543373999.732078
-0.121078	-1.877548	-0.727677	25.192499	1.000000	4.788800	16.548000	0.011253	470911.785263	4399047.871921	11.642437	-0.971647	11.601821	0.255319	1543373999.748080
-0.033262	-2.009652	-0.196599	25.212000	1.000000	4.788728	16.531500	0.010663	470911.770653	4399048.058085	11.611630	-0.970702	11.570985	0.255319	1543373999.764080
0.039127	-2.110522	-0.416637	25.212000	1.000000	4.788551	16.531500	0.010372	470911.763358	4399048.150977	11.595280	-0.969199	11.554704	0.255319	1543373999.772080
-0.098333	-1.919203	-0.657390	25.254000	1.000000	4.788499	16.356001	0.009804	470911.748786	4399048.336396	11.564655	-0.968318	11.524045	0.255319	1543373999.788081
-0.025253	-2.052282	-0.479383	25.254000	1.000000	4.787624	16.356001	0.008990	470911.726961	4399048.613640	11.518872	-0.965784	11.478313	0.234043	1543373999.812084
0.006198	-2.007327	-0.307226	25.312500	1.000000	4.787719	16.548000	0.008724	470911.719703	4399048.705783	11.503368	-0.964630	11.462852	0.234043	1543373999.820083
0.005733	-2.040463	-0.574443	25.332001	1.000000	4.788045	16.531500	0.007938	470911.697973	4399048.981526	11.456443	-0.961291	11.416041	0.234043	1543373999.844085
0.079013	-2.037811	-0.091592	25.368000	1.000000	4.787475	16.403999	0.007414	470911.683539	4399049.164698	11.424570	-0.957928	11.384339	0.212766	1543373999.860084
0.103152	-2.168926	-0.195704	25.368000	1.000000	4.787262	16.403999	0.007147	470911.676342	4399049.256106	11.407787	-0.955909	11.367666	0.212766	1543373999.868085
-0.075575	-1.966095	-0.077396	25.386000	1.000000	4.786571	16.179001	0.006611	470911.661987	4399049.438480	11.376131	-0.953968	11.336062	0.212766	1543373999.884082
0.135261	-2.087470	-0.518787	25.386000	1.000000	4.785740	16.179001	0.006344	470911.654821	4399049.529505	11.359967	-0.951706	11.320031	0.212766	1543373999.892083
0.370428	-2.053652	0.107603	25.420500	1.000000	4.785347	16.339500	0.006063	470911.647680	4399049.620395	11.344141	-0.947673	11.304488	0.212766	1543373999.900083
0.268648	-2.035511	0.268138	25.420500	1.000000	4.785087	16.339500	0.005851	470911.640482	4399049.711144	11.328477	-0.944482	11.289036	0.212766	1543373999.908082
-0.021941	-1.995592	0.479558	25.490999	1.000000	4.785954	16.291500	0.004933	470911.611863	4399050.072855	11.261692	-0.937111	11.222634	0.234043	1543373999.940083
-0.038239	-2.146013	0.312511	25.572001	1.000000	4.785898	16.308001	0.004271	470911.590485	4399050.342775	11.214257	-0.935722	11.175150	0.234043	1543373999.964081
-0.080631	-2.309301	0.353356	25.572001	1.000000	4.786012	16.308001	0.004063	470911.583366	4399050.432501	11.196398	-0.935142	11.157277	0.234043	1543373999.972082
-0.158313	-2.109035	0.428059	25.601999	1.000000	4.786066	16.291500	0.003865	470911.576251	4399050.522048	11.180153	-0.935326	11.140960	0.234043	1543373999.980079
-0.007505	-2.070548	0.166481	25.601999	1.000000	4.785881	16.291500	0.003496	470911.562019	4399050.700849	11.147635	-0.933968	11.108441	0.234043	1543373999.996082
0.018386	-1.917235	-0.099909	25.630501	1.000000	4.785751	16.372499	0.003316	470911.554915	4399050.790054	11.132869	-0.932801	11.093722	0.234043	1543374000.004083
0.080983	-1.947468	-0.212461	25.630501	1.000000	4.785676	16.372499	0.004719	470911.546255	4399050.878861	11.113924	-0.929696	11.074971	0.234043	1543374000.012085
0.122132	-1.996326	0.390427	25.630501	1.000000	4.785935	16.372499	0.004508	470911.539246	4399050.967276	11.098577	-0.927719	11.059736	0.212766	1543374000.020084
0.068289	-2.154569	0.273309	25.630501	1.000000	4.786327	16.372499	0.004294	470911.532250	4399051.055567	11.081951	-0.926048	11.043191	0.212766	1543374000.028083
0.054009	-2.221500	0.551516	25.684500	1.000000	4.786147	16.275000	0.003635	470911.511341	4399051.319695	11.030950	-0.920813	10.992450	0.234043	1543374000.052086
0.083879	-2.026387	0.259779	25.733999	1.000000	4.785543	16.435499	0.003183	470911.497472	4399051.495071	10.999086	-0.917225	10.960775	0.255319	1543374000.068084
0.114527	-2.098714	0.128510	25.757999	1.000000	4.785974	16.708500	0.002718	470911.483655	4399051.669974	10.967750	-0.913644	10.929630	0.276596	1543374000.084084
0.173545	-2.204560	0.017662	25.757999	1.000000	4.796756	16.708500	0.002453	470911.476763	4399051.757628	10.954089	-0.898105	10.917210	0.276596	1543374000.092082
0.216521	-2.239067	0.363840	25.807501	1.000000	4.797338	16.788000	0.001601	470911.470487	4399051.844945	10.936794	-0.895204	10.900095	0.276596	1543374000.100082
0.205224	-2.347004	0.232634	25.807501	1.000000	4.797743	16.788000	0.000737	470911.464237	4399051.932080	10.918631	-0.892303	10.882109	0.276596	1543374000.108078
0.140560	-2.435340	0.290178	25.839001	1.000000	4.798032	16.643999	-0.001021	470911.451799	4399052.105993	10.880953	-0.886851	10.844751	0.276596	1543374000.124078
-0.027188	-2.262823	0.401066	25.839001	1.000000	4.798300	16.643999	-0.001906	470911.445601	4399052.192762	10.863460	-0.885880	10.827279	0.276596	1543374000.132081
-0.107095	-2.225875	0.344091	25.882500	1.000000	4.798712	16.516500	-0.002784	470911.439412	4399052.279328	10.846270	-0.885564	10.810057	0.276596	1543374000.140078
-0.046075	-2.292094	0.287247	25.882500	1.000000	4.799335	16.516500	-0.003655	470911.433223	4399052.365808	10.828534	-0.884709	10.792332	0.276596	1543374000.148080
-0.132657	-2.533648	-0.083905	25.903500	1.000000	4.801707	16.516500	-0.006256	470911.414723	4399052.624305	10.771231	-0.881155	10.735129	0.276596	1543374000.172081
0.167828	-2.286236	-0.240068	25.951500	1.000000	4.801872	16.579500	-0.008811	470911.396287	4399052.881436	10.715527	-0.876361	10.679630	0.297872	1543374000.196083
-0.043630	-2.311163	-0.194805	25.969500	1.000000	4.802729	16.531500	-0.010529	470911.384071	4399053.052134	10.680567	-0.873565	10.644782	0.297872	1543374000.212083
-0.008370	-2.480425	-0.267625	25.986000	1.000000	4.803104	16.483500	-0.011385	470911.377978	4399053.137253	10.661282	-0.872212	10.625543	0.297872	1543374000.220082
0.096122	-2.507717	-0.192886	25.986000	1.000000	4.803697	16.483500	-0.012241	470911.371897	4399053.222237	10.641784	-0.870016	10.606161	0.297872	1543374000.228083
0.068853	-2.409986	0.145968	26.040001	1.000000	4.804663	16.339500	-0.014828	470911.353746	4399053.476282	10.584902	-0.864265	10.549559	0.297872	1543374000.252086
0.002637	-2.283018	0.360467	26.079000	1.000000	4.804731	16.291500	-0.015693	470911.347729	4399053.560583	10.567270	-0.863039	10.531968	0.297872	1543374000.260079
0.058013	-2.333915	-0.059373	26.079000	1.000000	4.804286	16.291500	-0.016557	470911.341716	4399053.644837	10.549170	-0.861278	10.513952	0.297872	1543374000.268081
0.096569	-2.446080	-0.015822	26.094000	1.000000	4.805045	16.260000	-0.018300	470911.329743	4399053.812844	10.511820	-0.856783	10.476845	0.319149	1543374000.284079
0.040720	-2.541625	-0.314631	26.094000	1.000000	4.805843	16.260000	-0.019176	470911.323780	4399053.896637	10.492037	-0.854984	10.457143	0.319149	1543374000.292080
-0.105741	-2.258129	-0.458212	26.137501	1.000000	4.807690	16.260000	-0.022632	470911.299999	4399054.230293	10.419171	-0.852649	10.384224	0.361702	1543374000.324081
0.037486	-2.255241	-0.010078	26.149500	1.000000	4.807546	16.276501	-0.024318	470911.288137	4399054.396257	10.384052	-0.850128	10.349194	0.361702	1543374000.340081
0.075240	-2.339346	-0.097929	26.136000	1.000000	4.807995	16.372499	-0.025162	470911.282219	4399054.479081	10.365902	-0.848222	10.331140	0.382979	1543374000.348086
0.073271	-2.389014	-0.124760	26.136000	1.000000	4.809021	16.372499	-0.026008	470911.276321	4399054.561704	10.347366	-0.846296	10.312699	0.382979	1543374000.356086
0.121723	-2.452246	-0.132019	26.190001	1.000000	4.810664	16.452000	-0.027718	470911.264579	4399054.726500	10.309776	-0.841355	10.275388	0.404255	1543374000.372085
0.099319	-2.478220	-0.053129	26.190001	1.000000	4.811473	16.452000	-0.028582	470911.258735	4399054.808665	10.290534	-0.839172	10.256260	0.404255	1543374000.380084
0.153525	-2.390380	-0.009550	26.239500	1.000000	4.814719	16.564501	-0.031202	470911.241305	4399055.054284	10.234144	-0.832339	10.200241	0.446809	1543374000.404084
0.136894	-2.436280	0.012011	26.271000	1.000000	4.816950	16.516500	-0.032016	470911.235449	4399055.135986	10.215236	-0.829892	10.181469	0.468085	1543374000.412086
0.089378	-2.424664	0.117147	26.271000	1.000000	4.819294	16.516500	-0.032834	470911.229615	4399055.217477	10.196442	-0.827845	10.162780	0.468085	1543374000.420082
0.002387	-2.505896	-0.182921	26.316000	1.000000	4.828377	16.580999	-0.036131	470911.206416	4399055.542058	10.118030	-0.821131	10.084655	0.489362	1543374000.452083
-0.013579	-2.428022	0.390808	26.380501	1.000000	4.829785	16.531500	-0.036950	470911.200641	4399055.622832	10.099221	-0.819935	10.065881	0.553191	1543374000.460085
0.036896	-2.537899	0.212297	26.380501	1.000000	4.835014	16.531500	-0.039389	470911.183381	4399055.864150	10.040582	-0.815625	10.007400	0.553191	1543374000.484082
0.038020	-2.657007	-0.160863	26.346001	1.000000	4.837414	16.372499	-0.039707	470911.177168	4399055.944130	10.019888	-0.813789	9.986786	0.574468	1543374000.492083
0.040012	-2.583045	0.064250	26.346001	1.000000	4.839661	16.372499	-0.040025	470911.170970	4399056.023936	9.999811	-0.812017	9.966787	0.574468	1543374000.500083
0.111911	-2.742670	0.128995	26.385000	1.000000	4.843364	16.403999	-0.039022	470911.157012	4399056.182538	9.953492	-0.809087	9.920554	0.617021	1543374000.516083
0.035188	-2.721481	0.135730	26.385000	1.000000	4.847439	16.403999	-0.039587	470911.144668	4399056.340617	9.911048	-0.805026	9.878299	0.638298	1543374000.532084
0.011169	-2.498125	0.404251	26.385000	1.000000	4.849597	16.403999	-0.039869	470911.138518	4399056.419386	9.891687	-0.803576	9.858992	0.638298	1543374000.540082
0.034282	-2.429945	0.310883	26.401501	1.000000	4.851631	16.324499	-0.040150	470911.132380	4399056.498011	9.872858	-0.801974	9.840231	0.659574	1543374000.548081
-0.189028	-2.824575	0.109671	26.407499	1.000000	4.858816	16.243500	-0.040987	470911.114033	4399056.732952	9.809466	-0.798516	9.776912	0.680851	1543374000.572081
0.045063	-2.425600	0.160533	26.440500	1.000000	4.875152	16.276501	-0.038869	470911.086447	4399057.044720	9.738240	-0.804868	9.704922	0.680851	1543374000.604084
0.062508	-2.574882	-0.028247	26.437500	1.000000	4.877723	16.372499	-0.038732	470911.079975	4399057.122278	9.718224	-0.802892	9.685001	0.680851	1543374000.612081
-0.209893	-2.570565	-0.173923	26.455500	1.000000	4.888092	16.372499	-0.038317	470911.060632	4399057.354036	9.657852	-0.799861	9.624673	0.702128	1543374000.636077
-0.113865	-2.405812	-0.347480	26.494499	1.000000	4.897210	16.324499	-0.037805	470911.041299	4399057.584482	9.603715	-0.799366	9.570390	0.702128	1543374000.660079
0.080255	-2.500203	-0.306183	26.523001	1.000000	4.899584	16.291500	-0.037621	470911.034864	4399057.661015	9.584254	-0.797258	9.551037	0.702128	1543374000.668081
0.270516	-2.247755	-0.520498	26.532000	1.000000	4.908176	16.387501	-0.036920	470911.009292	4399057.965545	9.508587	-0.787674	9.475907	0.723404	1543374000.700083
0.229649	-2.318496	-0.425540	26.530500	1.000000	4.911003	16.387501	-0.036770	470911.002956	4399058.041272	9.490589	-0.784469	9.458112	0.744681	1543374000.708079
-0.299749	-2.576597	0.018630	26.500500	1.000000	4.923159	16.308001	-0.036325	470910.984027	4399058.267604	9.428638	-0.782293	9.396129	0.765957	1543374000.732079
-0.415001	-2.425328	-0.105666	26.500500	1.000000	4.926979	16.308001	-0.036143	470910.977709	4399058.342723	9.409802	-0.784188	9.377069	0.765957	1543374000.740079
-0.403191	-2.243756	0.051264	26.565001	1.000000	4.930458	16.308001	-0.035932	470910.971374	4399058.417707	9.392434	-0.786136	9.359477	0.787234	1543374000.748080
-0.568929	-2.635300	-0.114748	26.565001	1.000000	4.937748	16.308001	-0.035416	470910.958646	4399058.567221	9.354661	-0.791672	9.321102	0.787234	1543374000.764080
-0.437754	-2.787615	-0.111751	26.598000	1.000000	4.941323	16.372499	-0.035106	470910.952250	4399058.641738	9.332924	-0.793510	9.299129	0.808511	1543374000.772081
0.032407	-2.546357	-0.215144	26.599501	1.000000	4.947801	16.437000	-0.034438	470910.939449	4399058.790280	9.292203	-0.791620	9.258422	0.808511	1543374000.788084
0.566507	-2.512026	-0.483481	26.599501	1.000000	4.954693	16.437000	-0.033810	470910.926742	4399058.938152	9.253837	-0.781660	9.220765	0.808511	1543374000.804082
