a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.083806	-0.087711	0.025666	23.524500	1.000000	-176.812659	16.596001	0.191868	470797.914099	4399248.010693	0.004839	-0.004791	-0.000680	-1.042553	1543394630.522994
0.065043	-0.090359	0.005296	23.524500	1.000000	-176.812234	16.596001	0.191836	470797.914065	4399248.010722	0.004831	-0.004811	-0.000443	-1.042553	1543394630.530992
0.079651	-0.094735	-0.045573	23.524500	1.000000	-176.812037	16.708500	0.191805	470797.914031	4399248.010754	0.004946	-0.004942	-0.000176	-1.042553	1543394630.538992
0.057593	-0.016070	0.031667	23.524500	1.000000	-176.812119	16.708500	0.191739	470797.913960	4399248.010817	0.004994	-0.004966	-0.000532	-1.042553	1543394630.554995
0.053489	-0.018384	-0.026680	23.524500	1.000000	-176.812215	16.612499	0.191707	470797.913925	4399248.010845	0.004933	-0.004857	-0.000865	-1.042553	1543394630.562997
0.082016	-0.031152	0.059405	23.524500	1.000000	-176.812089	16.612499	0.191674	470797.913890	4399248.010871	0.005116	-0.004994	-0.001113	-1.042553	1543394630.570994
0.087328	-0.046308	0.038848	23.524500	1.000000	-176.811898	16.533001	0.191640	470797.913854	4399248.010895	0.005324	-0.005177	-0.001240	-1.042553	1543394630.578995
0.050004	-0.068156	0.040194	23.524500	1.000000	-176.811797	16.612499	0.191530	470797.913737	4399248.010972	0.005547	-0.005483	-0.000844	-1.042553	1543394630.602992
0.039516	-0.053937	0.017617	23.524500	1.000000	-176.811956	16.612499	0.191493	470797.913698	4399248.010998	0.005359	-0.005285	-0.000887	-1.042553	1543394630.610992
0.066118	-0.046216	-0.007213	23.524500	1.000000	-176.811949	16.643999	0.191458	470797.913660	4399248.011025	0.005386	-0.005292	-0.001004	-1.042553	1543394630.618994
0.066222	-0.053628	0.027525	23.524500	1.000000	-176.811916	16.643999	0.191422	470797.913622	4399248.011050	0.005413	-0.005308	-0.001063	-1.042553	1543394630.626995
0.071076	-0.091084	-0.023587	23.524500	1.000000	-176.811867	16.533001	0.191353	470797.913548	4399248.011104	0.005236	-0.005203	-0.000579	-1.042553	1543394630.642991
0.083034	-0.063569	0.059182	23.524500	1.000000	-176.811786	16.533001	0.191317	470797.913510	4399248.011133	0.005393	-0.005363	-0.000567	-1.042553	1543394630.650992
0.049090	-0.027945	0.026414	23.524500	1.000000	-176.811720	16.548000	0.191282	470797.913472	4399248.011161	0.005295	-0.005231	-0.000823	-1.042553	1543394630.658992
0.053828	-0.048371	0.002682	23.524500	1.000000	-176.811724	16.691999	0.191181	470797.913365	4399248.011234	0.005093	-0.004895	-0.001408	-1.042553	1543394630.682995
0.057400	-0.097116	0.023017	23.524500	1.000000	-176.811667	16.691999	0.191149	470797.913330	4399248.011257	0.004986	-0.004860	-0.001115	-1.042553	1543394630.690993
0.084358	-0.110665	-0.091602	23.524500	1.000000	-176.811608	16.677000	0.191116	470797.913295	4399248.011284	0.005081	-0.005029	-0.000721	-1.042553	1543394630.698994
0.056139	-0.069546	0.005994	23.524500	1.000000	-176.811950	16.677000	0.191048	470797.913223	4399248.011340	0.005085	-0.005047	-0.000617	-1.042553	1543394630.714992
0.073806	-0.046856	-0.036988	23.524500	1.000000	-176.811872	16.548000	0.191015	470797.913187	4399248.011369	0.005164	-0.005112	-0.000730	-1.042553	1543394630.722995
0.062326	-0.015081	0.063121	23.524500	1.000000	-176.811626	16.548000	0.190981	470797.913151	4399248.011395	0.005202	-0.005085	-0.001098	-1.042553	1543394630.730997
0.035314	-0.066409	-0.002553	23.524500	1.000000	-176.811641	16.516500	0.190948	470797.913115	4399248.011420	0.004966	-0.004856	-0.001039	-1.042553	1543394630.738994
0.060684	-0.114428	0.019051	23.524500	1.000000	-176.811636	16.516500	0.190916	470797.913081	4399248.011447	0.004892	-0.004854	-0.000610	-1.042553	1543394630.746994
0.060829	-0.046172	0.018275	23.524500	1.000000	-176.811611	16.516500	0.190851	470797.913011	4399248.011505	0.004955	-0.004910	-0.000664	-1.042553	1543394630.762990
0.071934	-0.063334	-0.004745	23.524500	1.000000	-176.811817	16.452000	0.190819	470797.912976	4399248.011534	0.005014	-0.004972	-0.000646	-1.042553	1543394630.770994
0.069430	-0.035868	0.054333	23.524500	1.000000	-176.811820	16.452000	0.190785	470797.912941	4399248.011561	0.005081	-0.005010	-0.000850	-1.042553	1543394630.778994
0.052445	-0.038333	0.004232	23.524500	1.000000	-176.811838	16.452000	0.190753	470797.912906	4399248.011588	0.005012	-0.004906	-0.001024	-1.042553	1543394630.786994
0.084119	-0.111411	0.040136	23.524500	1.000000	-176.811745	16.468500	0.190687	470797.912835	4399248.011642	0.005150	-0.005131	-0.000435	-1.042553	1543394630.802994
0.058882	-0.081733	-0.014767	23.524500	1.000000	-176.811767	16.468500	0.190670	470797.912817	4399248.011662	0.005102	-0.005096	-0.000264	-1.042553	1543394630.810992
0.069770	-0.057810	0.000527	23.524500	1.000000	-176.811874	16.372499	0.190654	470797.912799	4399248.011682	0.005146	-0.005138	-0.000289	-1.042553	1543394630.818991
0.090758	-0.057119	0.002748	23.524500	1.000000	-176.811803	16.372499	0.190637	470797.912780	4399248.011701	0.005359	-0.005349	-0.000330	-1.042553	1543394630.826995
0.043770	-0.037643	0.039254	23.524500	1.000000	-176.811850	16.564501	0.190601	470797.912741	4399248.011737	0.005203	-0.005155	-0.000703	-1.042553	1543394630.842992
0.071250	-0.073174	-0.051126	23.524500	1.000000	-176.811892	16.564501	0.190584	470797.912722	4399248.011754	0.005244	-0.005209	-0.000605	-1.042553	1543394630.850995
0.068157	-0.052980	0.020676	23.524500	1.000000	-176.811620	16.403999	0.190546	470797.912682	4399248.011789	0.005491	-0.005455	-0.000632	-1.042553	1543394630.866993
0.077044	-0.036756	0.075778	23.524500	1.000000	-176.811470	16.516500	0.190506	470797.912639	4399248.011822	0.005712	-0.005645	-0.000877	-1.042553	1543394630.882994
0.057392	-0.038575	0.009910	23.524500	1.000000	-176.811460	16.516500	0.190486	470797.912617	4399248.011836	0.005680	-0.005581	-0.001051	-1.042553	1543394630.890992
0.061702	-0.077548	0.035609	23.524500	1.000000	-176.811489	16.564501	0.190422	470797.912550	4399248.011880	0.005736	-0.005685	-0.000764	-1.042553	1543394630.914992
0.083190	-0.083263	-0.028504	23.524500	1.000000	-176.808491	16.564501	0.191042	470797.913152	4399248.012118	0.006896	-0.006873	-0.000561	-1.042553	1543394630.922992
0.101174	-0.057809	0.011572	23.524500	1.000000	-176.808499	16.564501	0.190929	470797.913039	4399248.012108	0.007193	-0.007168	-0.000601	-1.042553	1543394630.930994
0.067911	-0.027421	0.072412	23.524500	1.000000	-176.808451	16.435499	0.190814	470797.912924	4399248.012097	0.007246	-0.007193	-0.000872	-1.042553	1543394630.938993
0.065775	-0.047737	0.021782	23.524500	1.000000	-176.808260	16.435499	0.190586	470797.912698	4399248.012071	0.007081	-0.006981	-0.001183	-1.042553	1543394630.954995
0.062732	-0.056086	0.055274	23.524500	1.000000	-176.808034	16.564501	0.190473	470797.912585	4399248.012056	0.007081	-0.006975	-0.001222	-1.042553	1543394630.962995
0.069910	-0.069801	0.002781	23.524500	1.000000	-176.808161	16.564501	0.190359	470797.912473	4399248.012042	0.007118	-0.007024	-0.001152	-1.042553	1543394630.970992
0.091794	-0.087500	-0.012181	23.524500	1.000000	-176.808428	16.596001	0.190244	470797.912359	4399248.012029	0.007316	-0.007254	-0.000950	-1.042553	1543394630.978995
0.056594	-0.060425	0.034934	23.524500	1.000000	-176.808531	16.660500	0.189893	470797.912010	4399248.011987	0.007527	-0.007421	-0.001258	-1.042553	1543394631.002994
0.059649	-0.082269	-0.008847	23.524500	1.000000	-176.808498	16.660500	0.190692	470797.912795	4399248.012185	0.004638	-0.004281	-0.001784	-1.042553	1543394631.010992
0.053966	-0.072513	-0.013107	23.524500	1.000000	-176.808546	16.548000	0.190654	470797.912760	4399248.012147	0.004527	-0.004202	-0.001685	-1.042553	1543394631.018992
0.100130	-0.070886	-0.020945	23.524500	1.000000	-176.808829	16.548000	0.190574	470797.912686	4399248.012073	0.004840	-0.004603	-0.001494	-1.042553	1543394631.034994
0.065335	-0.033923	0.102699	23.524500	1.000000	-176.808736	16.660500	0.190533	470797.912647	4399248.012035	0.004922	-0.004615	-0.001712	-1.042553	1543394631.042989
0.034166	-0.036090	-0.001485	23.524500	1.000000	-176.808523	16.660500	0.190492	470797.912610	4399248.011996	0.004757	-0.004363	-0.001896	-1.042553	1543394631.050992
0.044553	-0.045387	0.039000	23.524500	1.000000	-176.808370	16.756500	0.190452	470797.912574	4399248.011956	0.004661	-0.004204	-0.002012	-1.042553	1543394631.058994
0.051945	-0.052873	0.048087	23.524500	1.000000	-176.808255	16.756500	0.190414	470797.912538	4399248.011915	0.004602	-0.004109	-0.002072	-1.042553	1543394631.066995
0.079774	-0.086804	0.018750	23.524500	1.000000	-176.808193	16.643999	0.190340	470797.912470	4399248.011836	0.004408	-0.004086	-0.001654	-1.042553	1543394631.082995
0.086285	-0.063540	0.012621	23.524500	1.000000	-176.808242	16.643999	0.190301	470797.912435	4399248.011798	0.004570	-0.004265	-0.001641	-1.042553	1543394631.090992
0.057913	-0.057328	0.005452	23.524500	1.000000	-176.808301	16.516500	0.190263	470797.912399	4399248.011761	0.004531	-0.004214	-0.001665	-1.042553	1543394631.098992
0.057697	-0.056317	-0.012780	23.524500	1.000000	-176.808295	16.516500	0.190224	470797.912364	4399248.011723	0.004491	-0.004158	-0.001697	-1.042553	1543394631.106994
0.053180	-0.045306	0.033586	23.524500	1.000000	-176.808174	16.516500	0.190186	470797.912329	4399248.011684	0.004455	-0.004067	-0.001817	-1.042553	1543394631.114995
0.067385	-0.096257	-0.012485	23.524500	1.000000	-176.808109	16.516500	0.190113	470797.912262	4399248.011606	0.004289	-0.003969	-0.001627	-1.042553	1543394631.130994
0.097519	-0.093137	0.046673	23.524500	1.000000	-176.808281	16.564501	0.190075	470797.912227	4399248.011569	0.004475	-0.004255	-0.001385	-1.042553	1543394631.138992
0.037332	-0.041583	0.045446	23.524500	1.000000	-176.808079	16.564501	0.189998	470797.912157	4399248.011495	0.004387	-0.004047	-0.001694	-1.042553	1543394631.154989
0.067791	-0.051893	-0.048017	23.524500	1.000000	-176.807825	16.500000	0.189961	470797.912122	4399248.011457	0.004431	-0.004064	-0.001765	-1.042553	1543394631.162994
0.065715	-0.048421	0.070495	23.524500	1.000000	-176.807574	16.500000	0.189924	470797.912088	4399248.011418	0.004487	-0.004080	-0.001867	-1.042553	1543394631.170993
0.056785	-0.080363	-0.024632	23.524500	1.000000	-176.807469	16.500000	0.189886	470797.912054	4399248.011379	0.004372	-0.004025	-0.001706	-1.042553	1543394631.178992
0.063005	-0.056604	-0.037901	23.524500	1.000000	-176.807208	16.452000	0.189772	470797.911948	4399248.011268	0.004485	-0.004216	-0.001529	-1.042553	1543394631.202990
0.063520	-0.060758	0.008850	23.524500	1.000000	-176.807327	16.452000	0.189734	470797.911913	4399248.011232	0.004481	-0.004212	-0.001529	-1.042553	1543394631.210995
0.058823	-0.030891	0.036173	23.524500	1.000000	-176.807294	16.564501	0.189695	470797.911878	4399248.011194	0.004520	-0.004161	-0.001767	-1.042553	1543394631.218991
0.039211	-0.034798	0.011261	23.524500	1.000000	-176.807350	16.564501	0.189658	470797.911843	4399248.011154	0.004411	-0.003950	-0.001963	-1.042553	1543394631.226994
0.106592	-0.070688	0.025027	23.524500	1.000000	-176.807539	16.580999	0.189583	470797.911775	4399248.011075	0.004691	-0.004330	-0.001804	-1.042553	1543394631.242994
0.089437	-0.033558	0.060014	23.524500	1.000000	-176.807448	16.580999	0.189542	470797.911737	4399248.011035	0.004964	-0.004528	-0.002035	-1.042553	1543394631.250995
0.057414	-0.069585	0.011008	23.524500	1.000000	-176.807493	16.548000	0.189501	470797.911699	4399248.010995	0.004889	-0.004479	-0.001961	-1.042553	1543394631.258995
0.056659	-0.076173	0.041489	23.524500	1.000000	-176.807433	16.548000	0.189461	470797.911662	4399248.010955	0.004796	-0.004431	-0.001837	-1.042553	1543394631.266995
0.057566	-0.055088	-0.021821	23.524500	1.000000	-176.807457	16.677000	0.189381	470797.911589	4399248.010874	0.004765	-0.004291	-0.002072	-1.042553	1543394631.282995
0.085518	-0.090181	-0.011309	23.524500	1.000000	-176.807395	16.677000	0.189341	470797.911552	4399248.010834	0.004838	-0.004472	-0.001846	-1.042553	1543394631.290995
0.100483	-0.088811	0.043106	23.524500	1.000000	-176.807380	16.612499	0.189299	470797.911513	4399248.010795	0.005054	-0.004780	-0.001639	-1.042553	1543394631.298993
0.095218	-0.053996	-0.002936	23.524500	1.000000	-176.807437	16.612499	0.189255	470797.911472	4399248.010757	0.005306	-0.005024	-0.001706	-1.042553	1543394631.306990
0.057129	-0.035571	0.045869	23.524500	1.000000	-176.807435	16.564501	0.189219	470797.911442	4399248.010684	0.005583	-0.005203	-0.002024	-1.042553	1543394631.322995
0.018632	-0.007418	0.036913	23.524500	1.000000	-176.807497	16.564501	0.189231	470797.911457	4399248.010646	0.005398	-0.004820	-0.002430	-1.042553	1543394631.330995
0.061029	-0.028475	0.012084	23.524500	1.000000	-176.807597	16.660500	0.189244	470797.911474	4399248.010606	0.005485	-0.004781	-0.002687	-1.042553	1543394631.338992
0.098303	-0.063695	-0.015681	23.524500	1.000000	-176.807679	16.660500	0.189256	470797.911489	4399248.010565	0.005718	-0.005052	-0.002678	-1.042553	1543394631.346995
0.071892	-0.091015	-0.024248	23.524500	1.000000	-176.807688	16.612499	0.189277	470797.911517	4399248.010486	0.005736	-0.005254	-0.002302	-1.042553	1543394631.362993
0.073941	-0.082312	0.025385	23.524500	1.000000	-176.807635	16.612499	0.189286	470797.911529	4399248.010449	0.005755	-0.005344	-0.002136	-1.042553	1543394631.370995
0.054004	-0.063102	0.051676	23.524500	1.000000	-176.807603	16.580999	0.189296	470797.911542	4399248.010412	0.005679	-0.005271	-0.002114	-1.042553	1543394631.378992
0.033629	-0.052926	-0.043998	23.524500	1.000000	-176.807695	16.580999	0.189307	470797.911556	4399248.010376	0.005462	-0.005016	-0.002161	-1.042553	1543394631.386993
0.079577	-0.059490	-0.003397	23.524500	1.000000	-176.807502	16.468500	0.189330	470797.911586	4399248.010301	0.005570	-0.005085	-0.002275	-1.042553	1543394631.402994
0.083637	-0.070991	0.024051	23.524500	1.000000	-176.807371	16.468500	0.189287	470797.911544	4399248.010283	0.005690	-0.005247	-0.002202	-1.042553	1543394631.410992
0.091975	-0.069323	-0.027925	23.524500	1.000000	-176.806468	16.533001	0.190071	470797.912308	4399248.010559	0.005680	-0.005410	-0.001732	-1.042553	1543394631.418992
0.029330	-0.028498	0.063537	23.524500	1.000000	-176.806264	16.533001	0.189961	470797.912197	4399248.010557	0.005507	-0.005108	-0.002057	-1.042553	1543394631.434993
0.048133	-0.031332	-0.033589	23.524500	1.000000	-176.806160	16.437000	0.189908	470797.912144	4399248.010553	0.005461	-0.004961	-0.002283	-1.042553	1543394631.442993
0.076306	-0.027600	0.019665	23.524500	1.000000	-176.805925	16.437000	0.189855	470797.912092	4399248.010547	0.005655	-0.005045	-0.002555	-1.042553	1543394631.450995
0.064759	-0.118473	-0.026119	23.524500	1.000000	-176.805982	16.580999	0.189749	470797.911987	4399248.010534	0.005416	-0.004982	-0.002126	-1.042553	1543394631.466993
0.074359	-0.088920	0.063306	23.524500	1.000000	-176.806015	16.708500	0.189641	470797.911878	4399248.010533	0.005568	-0.005363	-0.001499	-1.042553	1543394631.482992
0.052970	-0.066512	-0.007774	23.524500	1.000000	-176.806055	16.708500	0.189586	470797.911823	4399248.010535	0.005469	-0.005274	-0.001447	-1.042553	1543394631.490992
0.066765	-0.028342	0.027328	23.524500	1.000000	-176.806074	16.643999	0.189531	470797.911768	4399248.010536	0.005553	-0.005283	-0.001708	-1.042553	1543394631.498995
0.073817	-0.027587	0.010582	23.524500	1.000000	-176.806138	16.643999	0.189476	470797.911713	4399248.010534	0.005700	-0.005346	-0.001978	-1.042553	1543394631.506995
0.091773	-0.074061	0.016213	23.524500	1.000000	-176.806167	16.468500	0.190293	470797.912511	4399248.010794	0.003489	-0.003210	-0.001367	-1.042553	1543394631.522994
0.080437	-0.053733	-0.005212	23.524500	1.000000	-176.806102	16.468500	0.190292	470797.912509	4399248.010804	0.003629	-0.003335	-0.001430	-1.042553	1543394631.530995
0.059113	-0.041889	0.039767	23.524500	1.000000	-176.806177	16.516500	0.190291	470797.912507	4399248.010812	0.003651	-0.003291	-0.001580	-1.042553	1543394631.538995
0.069321	-0.046447	0.047002	23.524500	1.000000	-176.806211	16.516500	0.190287	470797.912502	4399248.010826	0.003909	-0.003472	-0.001796	-1.042553	1543394631.554995
0.035971	-0.046448	0.025108	23.524500	1.000000	-176.806055	16.564501	0.190285	470797.912500	4399248.010832	0.003758	-0.003243	-0.001898	-1.042553	1543394631.562995
0.058929	-0.091399	-0.017800	23.524500	1.000000	-176.805959	16.564501	0.190284	470797.912498	4399248.010839	0.003611	-0.003212	-0.001650	-1.042553	1543394631.570993
0.101724	-0.116098	-0.032041	23.524500	1.000000	-176.805922	16.596001	0.190283	470797.912496	4399248.010848	0.003737	-0.003531	-0.001224	-1.042553	1543394631.578995
0.088082	-0.096130	0.033208	23.524500	1.000000	-176.805810	16.596001	0.190279	470797.912491	4399248.010860	0.003861	-0.003742	-0.000953	-1.042553	1543394631.586993
0.084194	-0.043282	-0.002301	23.524500	1.000000	-176.805677	16.564501	0.190268	470797.912478	4399248.010887	0.004164	-0.004051	-0.000961	-1.042553	1543394631.602995
0.064538	-0.019523	0.077649	23.524500	1.000000	-176.805586	16.564501	0.190261	470797.912470	4399248.010898	0.004248	-0.004046	-0.001293	-1.042553	1543394631.610994
0.054626	-0.023951	-0.018227	23.524500	1.000000	-176.805549	16.564501	0.190255	470797.912463	4399248.010907	0.004255	-0.003950	-0.001582	-1.042553	1543394631.618997
0.062259	-0.039980	0.024938	23.524500	1.000000	-176.805421	16.564501	0.190248	470797.912456	4399248.010915	0.004300	-0.003928	-0.001749	-1.042553	1543394631.626995
0.090108	-0.053213	0.000115	23.524500	1.000000	-176.805490	16.643999	0.190232	470797.912437	4399248.010934	0.004328	-0.003929	-0.001815	-1.042553	1543394631.650995
0.073759	-0.038352	0.046031	23.524500	1.000000	-176.805516	16.548000	0.190225	470797.912430	4399248.010939	0.004474	-0.004002	-0.002000	-1.042553	1543394631.658992
0.023389	-0.075634	-0.027805	23.524500	1.000000	-176.805440	16.548000	0.190216	470797.912420	4399248.010950	0.003829	-0.003366	-0.001825	-1.042553	1543394631.674995
0.057090	-0.085794	-0.005035	23.524500	1.000000	-176.805330	16.516500	0.190214	470797.912418	4399248.010956	0.003694	-0.003319	-0.001622	-1.042553	1543394631.682995
0.064271	-0.098440	0.003550	23.524500	1.000000	-176.805304	16.516500	0.190213	470797.912416	4399248.010965	0.003588	-0.003336	-0.001321	-1.042553	1543394631.690993
0.056317	-0.090992	-0.009893	23.524500	1.000000	-176.805372	16.629000	0.190212	470797.912414	4399248.010976	0.003456	-0.003285	-0.001075	-1.042553	1543394631.698992
0.070482	-0.010045	0.055132	23.524500	1.000000	-176.805643	16.629000	0.190208	470797.912409	4399248.010998	0.003797	-0.003468	-0.001547	-1.042553	1543394631.714995
0.057259	-0.022266	0.022720	23.524500	1.000000	-176.805744	16.596001	0.190206	470797.912406	4399248.011005	0.003870	-0.003398	-0.001851	-1.042553	1543394631.722995
