a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.115447	-0.162628	-0.109790	19.030500	1.000000	5.206694	16.533001	-0.232706	470799.850142	4399279.350588	3.736065	-0.304392	3.723645	0.042553	1543389319.233483
0.109974	-0.186549	-0.200115	19.030500	1.000000	5.206629	16.533001	-0.232737	470799.847669	4399279.380287	3.735050	-0.303963	3.722661	0.042553	1543389319.241484
0.083016	-0.141571	0.024315	19.783501	1.000000	5.206320	16.548000	-0.232769	470799.845200	4399279.409966	3.734401	-0.303772	3.722025	0.042553	1543389319.249481
0.082049	-0.175650	-0.164180	19.783501	1.000000	5.206046	16.548000	-0.232802	470799.842733	4399279.439642	3.733471	-0.303571	3.721109	0.042553	1543389319.257479
0.023601	-0.100340	-0.082645	19.952999	1.000000	5.206326	16.677000	-0.232869	470799.837797	4399279.499000	3.732499	-0.303828	3.720112	0.042553	1543389319.273481
0.071879	-0.200148	-0.029808	20.118000	1.000000	5.206047	16.677000	-0.232929	470799.832855	4399279.558337	3.730510	-0.303939	3.718108	0.042553	1543389319.289483
0.042234	-0.254940	-0.099361	20.118000	1.000000	5.205418	16.677000	-0.232986	470799.827915	4399279.617621	3.727836	-0.303939	3.715425	0.042553	1543389319.305481
0.043471	-0.302068	0.222789	20.278500	1.000000	5.205194	16.788000	-0.233013	470799.825445	4399279.647249	3.725906	-0.303940	3.713489	0.042553	1543389319.313481
0.039954	-0.338970	0.171713	20.278500	1.000000	5.204847	16.788000	-0.233038	470799.822974	4399279.676858	3.723678	-0.303943	3.711252	0.042553	1543389319.321481
0.033491	-0.348725	0.163726	20.438999	1.000000	5.204419	16.773001	-0.233062	470799.820503	4399279.706450	3.721372	-0.303992	3.708935	0.021277	1543389319.329481
0.061524	-0.262176	0.076005	20.438999	1.000000	5.201778	16.773001	-0.233121	470799.813087	4399279.795119	3.715726	-0.304091	3.703262	0.021277	1543389319.353479
0.107037	-0.238383	0.195314	20.577000	1.000000	5.200346	16.500000	-0.233140	470799.810617	4399279.824639	3.714308	-0.303631	3.701877	-0.021277	1543389319.361476
0.141685	-0.354478	0.081141	20.709000	1.000000	5.198852	16.483500	-0.233163	470799.808152	4399279.854157	3.711959	-0.302815	3.699587	-0.085106	1543389319.369476
0.061000	-0.263070	0.107277	20.818501	1.000000	5.193936	16.452000	-0.233326	470799.798389	4399279.971878	3.704015	-0.301901	3.691691	-0.212766	1543389319.401479
0.088292	-0.313448	0.015571	21.051001	1.000000	5.191198	16.452000	-0.233565	470799.793667	4399280.030732	3.700485	-0.301652	3.688170	-0.297872	1543389319.417478
0.110790	-0.358177	0.048777	21.198000	1.000000	5.187736	16.389000	-0.233948	470799.789079	4399280.089698	3.695897	-0.300299	3.683676	-0.404255	1543389319.433477
0.055276	-0.315375	-0.012973	21.198000	1.000000	5.185968	16.389000	-0.234142	470799.786790	4399280.119146	3.693852	-0.300204	3.681633	-0.404255	1543389319.441474
0.021279	-0.182981	0.146489	21.294001	1.000000	5.184142	16.420500	-0.234335	470799.784501	4399280.148593	3.692869	-0.300469	3.680625	-0.510638	1543389319.449474
0.033002	-0.176904	-0.064202	21.294001	1.000000	5.182323	16.420500	-0.234525	470799.782209	4399280.178031	3.691927	-0.300653	3.679665	-0.510638	1543389319.457474
0.073974	-0.422948	-0.094009	21.433500	1.000000	5.191077	16.468500	-0.233423	470799.771202	4399280.295428	3.684387	-0.303887	3.671834	-0.744681	1543389319.489476
0.074002	-0.428992	0.079410	21.433500	1.000000	5.188836	16.468500	-0.233422	470799.768725	4399280.324768	3.681438	-0.303557	3.668901	-0.744681	1543389319.497477
0.074894	-0.445668	0.119454	21.489000	1.000000	5.183844	16.403999	-0.233421	470799.763781	4399280.383374	3.675291	-0.302852	3.662792	-0.872340	1543389319.513479
0.112065	-0.409140	0.035874	21.516001	1.000000	5.172032	16.403999	-0.231282	470799.751874	4399280.499069	3.657747	-0.308340	3.644728	-0.872340	1543389319.545477
0.165754	-0.501180	-0.031426	21.516001	1.000000	5.168414	16.403999	-0.231078	470799.749228	4399280.528013	3.654220	-0.307232	3.641281	-0.978723	1543389319.553477
0.193977	-0.537777	0.067345	21.516001	1.000000	5.164801	16.403999	-0.230882	470799.746592	4399280.556924	3.650405	-0.305870	3.637568	-0.978723	1543389319.561476
0.156634	-0.500973	0.048671	21.521999	1.000000	5.161236	16.483500	-0.230693	470799.743965	4399280.585810	3.646881	-0.304832	3.634119	-1.106383	1543389319.569476
0.121788	-0.435761	-0.055629	21.521999	1.000000	5.157645	16.483500	-0.230508	470799.741345	4399280.614671	3.643874	-0.304122	3.631161	-1.106383	1543389319.577476
0.053878	-0.314972	0.037508	21.555000	1.000000	5.150232	16.533001	-0.230145	470799.736114	4399280.672335	3.639421	-0.303676	3.626729	-1.234043	1543389319.593477
0.118248	-0.434093	0.103177	21.595501	1.000000	5.141785	16.468500	-0.229784	470799.730892	4399280.729920	3.634020	-0.302743	3.621387	-1.446808	1543389319.609477
0.140548	-0.435163	0.123883	21.595501	1.000000	5.137190	16.468500	-0.229608	470799.728289	4399280.758679	3.631025	-0.301879	3.618454	-1.446808	1543389319.617477
0.074125	-0.415811	0.155086	21.636000	1.000000	5.127113	16.403999	-0.229268	470799.723100	4399280.816125	3.625115	-0.300749	3.612618	-1.595745	1543389319.633477
0.041694	-0.393753	0.148126	21.636000	1.000000	5.121770	16.403999	-0.229099	470799.720510	4399280.844804	3.622448	-0.300705	3.609945	-1.595745	1543389319.641474
0.085174	-0.448323	0.037594	21.690001	1.000000	5.116359	16.596001	-0.228930	470799.717920	4399280.873488	3.619340	-0.300279	3.606862	-1.765957	1543389319.649479
0.091516	-0.446389	0.237959	21.690001	1.000000	5.110919	16.596001	-0.228763	470799.715334	4399280.902130	3.616257	-0.299799	3.603809	-1.765957	1543389319.657479
0.188926	-0.524022	-0.004070	21.715500	1.000000	5.099242	16.627501	-0.228441	470799.710182	4399280.959335	3.609158	-0.297688	3.596860	-1.914894	1543389319.673479
0.173908	-0.456196	0.149344	21.715500	1.000000	5.093240	16.627501	-0.228290	470799.707619	4399280.987900	3.605997	-0.296548	3.593783	-1.914894	1543389319.681480
0.154697	-0.449177	-0.037340	21.764999	1.000000	5.086935	16.516500	-0.228145	470799.705065	4399281.016438	3.602883	-0.295571	3.590738	-2.085106	1543389319.689480
0.188924	-0.430477	-0.132415	21.764999	1.000000	5.080395	16.516500	-0.228007	470799.702520	4399281.044951	3.599917	-0.294338	3.587864	-2.085106	1543389319.697480
0.174287	-0.425372	-0.198760	21.784500	1.000000	5.059675	16.483500	-0.227639	470799.694938	4399281.130371	3.592147	-0.291036	3.580337	-2.234043	1543389319.721480
0.147899	-0.442479	-0.137837	21.832500	1.000000	5.052588	16.564501	-0.227529	470799.692428	4399281.158798	3.589085	-0.290123	3.577339	-2.382979	1543389319.729479
0.152081	-0.477892	-0.197573	21.832500	1.000000	5.045124	16.564501	-0.227424	470799.689924	4399281.187206	3.585736	-0.289153	3.574058	-2.382979	1543389319.737480
0.084556	-0.495462	-0.060719	21.870001	1.000000	5.022212	16.596001	-0.227140	470799.682460	4399281.272234	3.574496	-0.286812	3.562971	-2.468085	1543389319.761477
0.069988	-0.491564	-0.155933	21.919500	1.000000	5.014048	16.483500	-0.227050	470799.679980	4399281.300522	3.571035	-0.286486	3.559525	-2.510638	1543389319.769477
0.017397	-0.446376	-0.018283	21.919500	1.000000	5.005860	16.483500	-0.226958	470799.677501	4399281.328786	3.567940	-0.286609	3.556410	-2.510638	1543389319.777477
0.051391	-0.456919	-0.183103	21.933001	1.000000	4.988934	16.500000	-0.226764	470799.672538	4399281.385249	3.561886	-0.286760	3.550324	-2.489362	1543389319.793480
0.068348	-0.451138	-0.034550	21.933001	1.000000	4.980476	16.500000	-0.226666	470799.670058	4399281.413445	3.558755	-0.286476	3.547206	-2.489362	1543389319.801482
0.092087	-0.467851	-0.137361	21.976500	1.000000	4.971705	16.564501	-0.226568	470799.667581	4399281.441602	3.555486	-0.285995	3.543965	-2.382979	1543389319.809480
0.111170	-0.506752	-0.213283	21.976500	1.000000	4.962804	16.564501	-0.226472	470799.665109	4399281.469739	3.551905	-0.285338	3.540425	-2.382979	1543389319.817480
0.063811	-0.513759	-0.080480	22.003500	1.000000	4.945344	16.548000	-0.226285	470799.660174	4399281.525926	3.544756	-0.284720	3.533303	-2.297872	1543389319.833480
0.132731	-0.493024	-0.160923	22.003500	1.000000	4.936648	16.548000	-0.226193	470799.657712	4399281.553985	3.541286	-0.283902	3.529888	-2.297872	1543389319.841482
0.197237	-0.497242	-0.063778	22.068001	1.000000	4.919776	16.516500	-0.226028	470799.652814	4399281.610004	3.534584	-0.281402	3.523364	-2.255319	1543389319.857480
0.263421	-0.548056	0.010899	22.113001	1.000000	4.903456	16.435499	-0.225904	470799.647965	4399281.665920	3.526899	-0.277682	3.515951	-2.255319	1543389319.873481
0.258156	-0.552276	0.080236	22.113001	1.000000	4.895632	16.435499	-0.226021	470799.645721	4399281.693859	3.522974	-0.275818	3.512161	-2.255319	1543389319.881482
0.283266	-0.540549	0.134376	22.126499	1.000000	4.888045	16.483500	-0.226151	470799.643494	4399281.721763	3.519148	-0.273760	3.508484	-2.276596	1543389319.889481
0.277692	-0.489600	0.138989	22.126499	1.000000	4.880772	16.483500	-0.226295	470799.641282	4399281.749641	3.515730	-0.271782	3.505209	-2.276596	1543389319.897481
0.250340	-0.498794	0.131975	22.164000	1.000000	4.866773	16.483500	-0.226620	470799.636903	4399281.805324	3.509247	-0.268213	3.498982	-2.340425	1543389319.913481
0.187120	-0.592700	0.201978	22.186501	1.000000	4.853619	16.596001	-0.227291	470799.632851	4399281.861232	3.500769	-0.265215	3.490709	-2.425532	1543389319.929480
0.179848	-0.593915	0.044989	22.186501	1.000000	4.840102	16.596001	-0.227993	470799.628842	4399281.917000	3.492274	-0.262748	3.482375	-2.425532	1543389319.945477
0.111059	-0.558891	0.131452	22.186501	1.000000	4.833313	16.596001	-0.228353	470799.626849	4399281.944851	3.488288	-0.262053	3.478431	-2.425532	1543389319.953480
0.010551	-0.556580	0.097326	22.234501	1.000000	4.826438	16.660500	-0.228712	470799.624859	4399281.972649	3.484316	-0.262162	3.474439	-2.510638	1543389319.961477
0.062469	-0.563837	0.135056	22.234501	1.000000	4.812692	16.660500	-0.229421	470799.620878	4399282.028171	3.476103	-0.261893	3.466223	-2.510638	1543389319.977478
0.054427	-0.564112	-0.002871	22.258499	1.000000	4.803618	16.468500	-0.227260	470799.613919	4399282.084834	3.476636	-0.271543	3.466016	-2.595745	1543389319.993475
0.066006	-0.537736	0.073112	22.258499	1.000000	4.796316	16.468500	-0.227184	470799.611469	4399282.112893	3.472814	-0.271225	3.462206	-2.595745	1543389320.001480
0.060110	-0.579511	-0.045542	22.309500	1.000000	4.788716	16.533001	-0.227107	470799.609025	4399282.140891	3.468654	-0.270931	3.458057	-2.659575	1543389320.009477
0.054758	-0.586572	-0.049675	22.309500	1.000000	4.780436	16.533001	-0.225600	470799.605190	4399282.168352	3.456152	-0.273890	3.445282	-2.659575	1543389320.017474
0.031316	-0.558320	-0.023032	22.395000	1.000000	4.764701	16.643999	-0.225253	470799.600163	4399282.223680	3.448036	-0.273587	3.437165	-2.744681	1543389320.033475
0.067762	-0.525843	-0.073276	22.395000	1.000000	4.756440	16.643999	-0.225077	470799.597651	4399282.251303	3.444304	-0.273270	3.433446	-2.744681	1543389320.041477
0.127718	-0.571004	-0.064001	22.447500	1.000000	4.748055	16.612499	-0.224904	470799.595144	4399282.278888	3.440213	-0.272445	3.429408	-2.787234	1543389320.049477
0.097498	-0.632965	-0.034941	22.447500	1.000000	4.730968	16.612499	-0.224567	470799.590147	4399282.333954	3.431225	-0.271042	3.420503	-2.787234	1543389320.065477
0.123643	-0.623007	0.048314	22.407000	1.000000	4.713102	16.420500	-0.224240	470799.585173	4399282.388873	3.421951	-0.269452	3.411326	-2.851064	1543389320.081477
0.106504	-0.543093	-0.080713	22.459499	1.000000	4.703893	16.452000	-0.224080	470799.582696	4399282.416279	3.418082	-0.268819	3.407495	-2.914894	1543389320.089476
0.103929	-0.519554	-0.029761	22.459499	1.000000	4.694733	16.452000	-0.223924	470799.580222	4399282.443660	3.414404	-0.268220	3.403852	-2.914894	1543389320.097477
0.133855	-0.613985	-0.003810	22.477501	1.000000	4.676360	16.564501	-0.223620	470799.575292	4399282.498323	3.405931	-0.266594	3.395482	-3.021277	1543389320.113477
0.179417	-0.660312	-0.045299	22.477501	1.000000	4.667009	16.564501	-0.223476	470799.572839	4399282.525600	3.401128	-0.265303	3.390765	-3.021277	1543389320.121477
0.202963	-0.693141	-0.021010	22.528500	1.000000	4.657811	16.612499	-0.223339	470799.570397	4399282.552840	3.396064	-0.263803	3.385803	-3.127660	1543389320.129477
0.161215	-0.670480	-0.019090	22.528500	1.000000	4.648388	16.612499	-0.223210	470799.567966	4399282.580037	3.391180	-0.262651	3.380994	-3.127660	1543389320.137476
0.181973	-0.586548	0.039566	22.551001	1.000000	4.629262	16.500000	-0.222968	470799.563128	4399282.634332	3.382480	-0.260356	3.372445	-3.276596	1543389320.153477
0.151815	-0.596834	0.056725	22.551001	1.000000	4.619952	16.500000	-0.222856	470799.560723	4399282.661428	3.378189	-0.259327	3.368221	-3.276596	1543389320.161477
0.193601	-0.704233	0.114218	22.591499	1.000000	4.591404	16.516500	-0.222556	470799.553559	4399282.742494	3.363494	-0.255679	3.353762	-3.446809	1543389320.185477
0.144370	-0.694744	0.176664	22.600500	1.000000	4.581605	16.548000	-0.222468	470799.551191	4399282.769437	3.358425	-0.254647	3.348757	-3.638298	1543389320.193477
0.133693	-0.646549	0.165533	22.645500	1.000000	4.561035	16.516500	-0.222307	470799.546477	4399282.823205	3.348747	-0.252823	3.339189	-3.872340	1543389320.209477
0.137956	-0.634442	0.062063	22.645500	1.000000	4.550692	16.516500	-0.222232	470799.544131	4399282.850037	3.344153	-0.251886	3.334653	-3.872340	1543389320.217478
0.115742	-0.671041	0.007004	22.651501	1.000000	4.517916	16.564501	-0.222034	470799.537136	4399282.930296	3.329912	-0.249304	3.320566	-4.191489	1543389320.241477
0.133772	-0.701657	0.008161	22.691999	1.000000	4.506156	16.516500	-0.221975	470799.534817	4399282.956983	3.324777	-0.248364	3.315487	-4.425532	1543389320.249480
0.128065	-0.723894	0.032758	22.691999	1.000000	4.494034	16.516500	-0.221919	470799.532506	4399282.983609	3.319468	-0.247455	3.310231	-4.425532	1543389320.257477
0.123054	-0.663107	-0.044737	22.767000	1.000000	4.456215	16.437000	-0.221763	470799.525603	4399283.063269	3.304341	-0.245571	3.295204	-4.638298	1543389320.281477
0.113776	-0.717603	0.036025	22.798500	1.000000	4.415023	16.500000	-0.221636	470799.518756	4399283.142586	3.289898	-0.243013	3.280910	-4.829787	1543389320.305477
0.164062	-0.778670	0.056813	22.771500	1.000000	4.400740	16.564501	-0.221600	470799.516487	4399283.168943	3.284151	-0.241791	3.275238	-5.000000	1543389320.313477
0.193444	-0.764472	-0.005672	22.771500	1.000000	4.386189	16.564501	-0.221572	470799.514230	4399283.195249	3.278516	-0.240346	3.269694	-5.000000	1543389320.321475
0.181983	-0.746772	-0.053454	22.836000	1.000000	4.371388	16.627501	-0.221550	470799.511982	4399283.221524	3.273017	-0.239006	3.264279	-5.148936	1543389320.329477
0.149887	-0.732768	0.001097	22.836000	1.000000	4.356604	16.627501	-0.221535	470799.509745	4399283.247753	3.267634	-0.237931	3.258960	-5.148936	1543389320.337478
0.086053	-0.651507	-0.053429	22.864500	1.000000	4.326384	16.435499	-0.221513	470799.505288	4399283.300090	3.257932	-0.236756	3.249318	-5.276596	1543389320.353480
0.202026	-0.706900	-0.015679	22.801500	1.000000	4.295306	16.500000	-0.221505	470799.500858	4399283.352266	3.247893	-0.234265	3.239434	-5.276596	1543389320.369480
0.193154	-0.736754	-0.030453	22.801500	1.000000	4.279685	16.500000	-0.221512	470799.498659	4399283.378290	3.242479	-0.232851	3.234107	-5.276596	1543389320.377479
0.223694	-0.745167	-0.073465	22.801500	1.000000	4.247721	16.500000	-0.222257	470799.495062	4399283.429553	3.231518	-0.229741	3.223341	-5.382979	1543389320.393479
0.188721	-0.734166	-0.008522	22.801500	1.000000	4.231711	16.500000	-0.222643	470799.493282	4399283.455123	3.226124	-0.228368	3.218031	-5.382979	1543389320.401480
0.162060	-0.732467	-0.095363	22.896000	1.000000	4.215566	16.596001	-0.223035	470799.491511	4399283.480648	3.220738	-0.227214	3.212713	-5.489362	1543389320.409480
0.232569	-0.705780	-0.027103	22.896000	1.000000	4.183605	16.596001	-0.223969	470799.488098	4399283.531960	3.210422	-0.223989	3.202599	-5.489362	1543389320.425479
0.252007	-0.765517	-0.120426	22.823999	1.000000	4.167705	16.596001	-0.224451	470799.486411	4399283.557559	3.204773	-0.222103	3.197068	-5.638298	1543389320.433480
0.266768	-0.781989	-0.047267	22.823999	1.000000	4.151706	16.596001	-0.224945	470799.484740	4399283.583106	3.199000	-0.220090	3.191420	-5.638298	1543389320.441479
0.225932	-0.763513	0.025542	22.854000	1.000000	4.135847	16.596001	-0.225449	470799.483084	4399283.608615	3.193375	-0.218411	3.185897	-5.680851	1543389320.449480
0.185880	-0.745500	-0.069311	22.854000	1.000000	4.119927	16.596001	-0.225962	470799.481440	4399283.634077	3.187888	-0.217067	3.180489	-5.680851	1543389320.457480
0.183514	-0.678813	-0.097219	22.908001	1.000000	4.054183	16.708500	-0.226565	470799.473391	4399283.736109	3.171806	-0.213149	3.164635	-5.553192	1543389320.489480
0.196333	-0.786970	-0.014774	22.918501	1.000000	4.007174	16.740000	-0.228096	470799.468459	4399283.812363	3.154904	-0.208496	3.148007	-5.297873	1543389320.513479
0.221215	-0.803114	-0.093683	22.918501	1.000000	3.991142	16.740000	-0.227112	470799.465364	4399283.837200	3.141531	-0.210986	3.134438	-5.297873	1543389320.521482
0.202748	-0.794814	0.090015	22.971001	1.000000	3.975974	16.643999	-0.227529	470799.463658	4399283.862249	3.135659	-0.209490	3.128654	-5.000000	1543389320.529483
0.174773	-0.787279	0.014178	22.971001	1.000000	3.946419	16.643999	-0.228383	470799.460275	4399283.912196	3.124214	-0.207051	3.117345	-5.000000	1543389320.545481
0.254225	-0.842293	0.032045	22.963499	1.000000	3.903563	16.627501	-0.229713	470799.455280	4399283.986782	3.105973	-0.202433	3.099369	-4.191489	1543389320.569482
0.289185	-0.784094	0.169730	22.963499	1.000000	3.889810	16.627501	-0.230176	470799.453644	4399284.011540	3.100195	-0.200260	3.093720	-4.191489	1543389320.577480
0.149239	-0.733766	0.122406	22.974001	1.000000	3.864516	16.627501	-0.231131	470799.450410	4399284.060942	3.089034	-0.197738	3.082699	-3.765957	1543389320.593482
0.192876	-0.722711	0.109875	22.974001	1.000000	3.852672	16.627501	-0.231618	470799.448808	4399284.085566	3.083742	-0.196373	3.077483	-3.765957	1543389320.601479
0.232700	-0.794897	-0.017750	22.984501	1.000000	3.841450	16.531500	-0.232113	470799.447217	4399284.110158	3.077864	-0.194655	3.071702	-3.382979	1543389320.609480
0.239335	-0.814572	0.157123	22.984501	1.000000	3.830637	16.531500	-0.232618	470799.445640	4399284.134701	3.071840	-0.192870	3.065779	-3.382979	1543389320.617480
0.320417	-0.895910	0.060929	22.944000	1.000000	3.810612	16.564501	-0.233664	470799.442535	4399284.183635	3.058602	-0.188335	3.052798	-3.042553	1543389320.633480
0.288282	-0.841138	0.119928	22.944000	1.000000	3.801571	16.564501	-0.234207	470799.441010	4399284.208016	3.052368	-0.186150	3.046687	-3.042553	1543389320.641477
