a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.332540	1.211320	-0.019877	14.619000	1.000000	-173.565719	34.341000	0.288726	470798.557624	4399199.726167	4.447296	0.500623	-4.419029	-7.276596	1543475298.673533
0.300351	1.200716	0.059586	14.644500	1.000000	-173.620531	34.366501	0.290565	470798.565451	4399199.655324	4.467344	0.499081	-4.439378	-7.021276	1543475298.689532
0.305081	1.169016	-0.100356	14.614500	1.000000	-173.700586	34.264500	0.293222	470798.577145	4399199.548433	4.497272	0.496681	-4.469761	-6.765957	1543475298.713534
0.297365	1.162997	-0.106709	14.614500	1.000000	-173.726875	34.264500	0.294081	470798.581028	4399199.512650	4.507040	0.495873	-4.479679	-6.765957	1543475298.721533
0.267777	1.214839	-0.062732	14.614500	1.000000	-173.752817	34.264500	0.294928	470798.584907	4399199.476778	4.517226	0.495339	-4.489986	-6.489362	1543475298.729534
0.291655	1.215982	-0.023932	14.641500	1.000000	-173.774795	34.299000	0.295951	470798.588872	4399199.441983	4.526520	0.495661	-4.499301	-6.489362	1543475298.737532
0.391162	1.221872	-0.146784	14.619000	1.000000	-173.850456	34.200001	0.298518	470798.600590	4399199.333720	4.557703	0.491894	-4.531081	-6.106383	1543475298.761531
0.385156	1.208866	-0.169203	14.628000	1.000000	-173.874934	34.231499	0.299337	470798.604475	4399199.297449	4.567844	0.490405	-4.541443	-5.872340	1543475298.769534
0.423050	1.155535	-0.070141	14.619000	1.000000	-173.945663	34.112999	0.301671	470798.616041	4399199.188202	4.597196	0.485044	-4.571537	-5.638298	1543475298.793532
0.433399	1.188835	-0.016732	14.619000	1.000000	-173.968507	34.112999	0.302405	470798.619867	4399199.151617	4.607175	0.483129	-4.581774	-5.638298	1543475298.801533
0.405306	1.221988	-0.006347	14.616000	1.000000	-174.012883	34.112999	0.303804	470798.627468	4399199.078207	4.627774	0.479257	-4.602891	-5.404255	1543475298.817533
0.327883	1.153738	0.041953	14.617500	1.000000	-174.077385	34.036499	0.305752	470798.638772	4399198.967475	4.657066	0.475182	-4.632760	-5.212766	1543475298.841534
0.342747	1.124971	0.177826	14.616000	1.000000	-174.098335	34.051498	0.306368	470798.642517	4399198.930422	4.666529	0.473900	-4.642404	-5.000000	1543475298.849531
0.323759	1.133057	0.132440	14.616000	1.000000	-174.118884	34.051498	0.306968	470798.646255	4399198.893273	4.676061	0.472774	-4.652100	-5.000000	1543475298.857532
0.181161	1.134377	0.148322	14.640000	1.000000	-174.177711	33.946499	0.308689	470798.657428	4399198.781372	4.705606	0.471523	-4.681922	-4.787234	1543475298.881530
0.158298	1.139901	0.246535	14.640000	1.000000	-174.196491	33.946499	0.309248	470798.661152	4399198.743894	4.715193	0.471700	-4.691540	-4.574468	1543475298.889534
0.125116	1.157467	0.237759	14.640000	1.000000	-174.215055	33.946499	0.309802	470798.664876	4399198.706362	4.724913	0.472154	-4.701263	-4.574468	1543475298.897533
0.206929	1.108184	0.189165	14.686500	1.000000	-174.251968	33.957001	0.310898	470798.672330	4399198.631054	4.743670	0.472203	-4.720109	-4.340425	1543475298.913534
0.231920	1.083673	0.137912	14.616000	1.000000	-174.287611	33.832500	0.311906	470798.679722	4399198.555455	4.762045	0.471375	-4.738658	-4.148936	1543475298.929531
0.304868	1.176706	0.137150	14.665500	1.000000	-174.339154	33.835499	0.313255	470798.690693	4399198.441457	4.790572	0.468780	-4.767580	-3.829787	1543475298.953531
0.408395	1.144102	0.091041	14.646000	1.000000	-174.372029	33.726002	0.314072	470798.697959	4399198.365063	4.810028	0.465467	-4.787454	-3.638298	1543475298.969531
0.397406	1.135290	-0.000785	14.646000	1.000000	-174.387853	33.726002	0.314451	470798.701571	4399198.326739	4.819582	0.463720	-4.797222	-3.638298	1543475298.977533
0.301141	1.060241	0.023803	14.526000	1.000000	-174.418386	33.604500	0.315152	470798.708756	4399198.249898	4.837642	0.461197	-4.815608	-3.638298	1543475298.993530
0.282481	1.126232	-0.035469	14.526000	1.000000	-174.447919	33.604500	0.315795	470798.715908	4399198.172738	4.856591	0.459419	-4.834812	-3.638298	1543475299.009531
0.242854	1.090841	-0.073473	14.665500	1.000000	-174.461915	33.598499	0.316349	470798.719644	4399198.135023	4.866721	0.462945	-4.844652	-3.446809	1543475299.017532
0.187793	1.126384	-0.058309	14.641500	1.000000	-174.489673	33.372002	0.317201	470798.727049	4399198.057334	4.885629	0.462478	-4.863690	-3.276596	1543475299.033531
0.169295	1.058887	0.058125	14.635500	1.000000	-174.555596	33.337502	0.319255	470798.745588	4399197.861818	4.930528	0.464113	-4.908636	-2.936170	1543475299.073530
0.167877	1.060234	-0.026181	14.635500	1.000000	-174.568014	33.337502	0.319653	470798.749301	4399197.822489	4.939477	0.464108	-4.917625	-2.936170	1543475299.081532
0.194711	1.057943	0.078135	14.479500	1.000000	-174.614872	33.240002	0.321188	470798.764152	4399197.664493	4.976174	0.464149	-4.954480	-2.574468	1543475299.113529
0.275115	0.996880	0.088544	14.572500	1.000000	-174.636382	33.250500	0.321904	470798.771562	4399197.585042	4.993023	0.462418	-4.971564	-2.404255	1543475299.129532
0.225880	1.059457	0.048065	14.611500	1.000000	-174.665909	33.144001	0.322758	470798.782503	4399197.465315	5.019069	0.460656	-4.997885	-2.234043	1543475299.153530
0.234081	1.078938	0.146919	14.638500	1.000000	-174.684870	33.155998	0.323275	470798.789776	4399197.385121	5.037046	0.459558	-5.016039	-1.978723	1543475299.169532
0.199861	1.046258	0.247622	14.638500	1.000000	-174.693811	33.155998	0.323518	470798.793405	4399197.344927	5.045877	0.459250	-5.024935	-1.978723	1543475299.177531
0.195093	1.016224	0.034108	14.638500	1.000000	-174.718991	33.049500	0.324193	470798.804276	4399197.223905	5.071614	0.458159	-5.050877	-1.808511	1543475299.201532
0.216730	0.996854	0.064400	14.674500	1.000000	-174.732291	33.046501	0.325058	470798.815282	4399197.103569	5.094708	0.458442	-5.074040	-1.659575	1543475299.225532
0.224087	1.013750	0.098308	14.595000	1.000000	-174.739265	32.945999	0.325308	470798.818954	4399197.062986	5.103281	0.457917	-5.082695	-1.510638	1543475299.233531
0.166978	1.012480	0.152246	14.595000	1.000000	-174.745836	32.945999	0.325550	470798.822621	4399197.022344	5.111841	0.457842	-5.091296	-1.510638	1543475299.241528
0.102638	1.012087	0.154784	14.595000	1.000000	-174.752297	32.945999	0.325788	470798.826293	4399196.981597	5.120403	0.458278	-5.099854	-1.510638	1543475299.249532
0.185554	0.973136	0.087041	14.644500	1.000000	-174.771366	32.859001	0.326469	470798.837313	4399196.859019	5.145366	0.458355	-5.124910	-1.255319	1543475299.273531
0.189980	0.988671	0.071157	14.644500	1.000000	-174.777085	32.859001	0.326681	470798.840984	4399196.818019	5.153740	0.458080	-5.133342	-1.255319	1543475299.281532
0.174283	1.021050	0.019509	14.638500	1.000000	-174.782322	32.874001	0.326886	470798.844653	4399196.776957	5.162371	0.457956	-5.142018	-1.148936	1543475299.289532
0.087385	0.994619	0.055308	14.617500	1.000000	-174.796480	32.797501	0.327472	470798.855674	4399196.653364	5.187753	0.459600	-5.167355	-1.042553	1543475299.313531
0.140191	0.991625	0.104281	14.617500	1.000000	-174.801062	32.797501	0.327663	470798.859355	4399196.612029	5.196151	0.459719	-5.175774	-1.042553	1543475299.321531
0.151213	0.971872	0.005473	14.617500	1.000000	-174.805407	32.797501	0.327847	470798.863036	4399196.570629	5.204389	0.459741	-5.184043	-0.936170	1543475299.329531
0.037688	0.955558	-0.146790	14.665500	1.000000	-174.816849	32.811001	0.328369	470798.874090	4399196.446052	5.228685	0.461363	-5.208290	-0.936170	1543475299.353528
0.101753	0.981476	-0.147087	14.692500	1.000000	-174.824091	32.737499	0.328715	470798.881490	4399196.362644	5.245227	0.462699	-5.224779	-0.659574	1543475299.369532
0.170922	1.010473	-0.075425	14.692500	1.000000	-174.827368	32.737499	0.328880	470798.885193	4399196.320850	5.253776	0.462596	-5.233370	-0.659574	1543475299.377532
0.178884	0.906481	0.001380	14.617500	1.000000	-174.837538	32.662498	0.329449	470798.899975	4399196.153010	5.286036	0.461297	-5.265869	-0.446809	1543475299.409532
0.161303	0.896882	0.080635	14.617500	1.000000	-174.839673	32.662498	0.329465	470798.903557	4399196.110930	5.293677	0.461175	-5.273550	-0.446809	1543475299.417532
0.133405	0.886384	0.087546	14.634000	1.000000	-174.844016	32.668499	0.329479	470798.910717	4399196.026600	5.308942	0.461198	-5.288872	-0.361702	1543475299.433529
-0.007849	0.942659	-0.025413	14.622000	1.000000	-174.847530	32.602501	0.329482	470798.917891	4399195.942017	5.324727	0.463192	-5.304542	-0.361702	1543475299.449527
-0.067249	0.919973	-0.217016	14.691000	1.000000	-174.853003	32.535000	0.329528	470798.928741	4399195.814639	5.348872	0.468390	-5.328324	-0.191489	1543475299.473529
0.023825	0.865427	-0.076252	14.668500	1.000000	-174.858005	32.426998	0.329619	470798.939688	4399195.686721	5.371270	0.471272	-5.350555	-0.191489	1543475299.497529
0.001996	0.918078	-0.124768	14.544000	1.000000	-174.860268	32.389500	0.329696	470798.947028	4399195.601136	5.387010	0.473811	-5.366132	-0.127660	1543475299.513530
0.040843	0.929971	-0.029127	14.544000	1.000000	-174.861185	32.389500	0.330017	470798.950904	4399195.559274	5.395023	0.478112	-5.373795	-0.127660	1543475299.521531
0.118378	0.948431	-0.053799	14.659500	1.000000	-174.862260	32.367001	0.330177	470798.954713	4399195.516300	5.403077	0.478378	-5.381858	-0.063830	1543475299.529533
0.198441	0.946825	0.029139	14.659500	1.000000	-174.863028	32.367001	0.330330	470798.958522	4399195.473259	5.411121	0.477998	-5.389967	-0.063830	1543475299.537535
0.148574	0.857433	-0.074893	14.617500	1.000000	-174.863675	32.248501	0.330750	470798.969933	4399195.343822	5.433511	0.477812	-5.412461	0.000000	1543475299.561531
0.058644	0.942882	-0.172329	14.638500	1.000000	-174.863870	32.226002	0.331138	470798.981361	4399195.213808	5.456577	0.479561	-5.435462	0.085106	1543475299.585534
0.057930	0.894845	-0.223106	14.659500	1.000000	-174.862427	32.233501	0.331531	470798.992842	4399195.083240	5.480604	0.482075	-5.459361	0.276596	1543475299.609534
0.104139	0.854826	0.005858	14.595000	1.000000	-174.860120	32.285999	0.331806	470799.004260	4399194.951962	5.502559	0.483326	-5.481291	0.340426	1543475299.633537
0.132355	0.872989	0.011240	14.595000	1.000000	-174.859241	32.285999	0.331874	470799.008052	4399194.908066	5.510010	0.483420	-5.488763	0.340426	1543475299.641537
0.157192	0.896762	0.112165	14.667000	1.000000	-174.858114	32.362499	0.331937	470799.011844	4399194.864108	5.517653	0.483326	-5.496443	0.382979	1543475299.649537
0.124843	0.866824	0.060645	14.667000	1.000000	-174.856843	32.362499	0.331994	470799.015636	4399194.820092	5.525054	0.483472	-5.503860	0.404255	1543475299.657537
0.091361	0.867478	0.055140	14.641500	1.000000	-174.851710	32.379002	0.332174	470799.027032	4399194.687688	5.547135	0.484978	-5.525894	0.404255	1543475299.681537
0.153264	0.868153	0.016740	14.641500	1.000000	-174.847435	32.379002	0.332287	470799.034640	4399194.599132	5.562075	0.485092	-5.540881	0.404255	1543475299.697535
-0.009836	0.802019	-0.036379	14.644500	1.000000	-174.842392	32.424000	0.332404	470799.042257	4399194.510356	5.576024	0.486773	-5.554737	0.446809	1543475299.713531
-0.082318	0.767419	0.054088	14.637000	1.000000	-174.829299	32.392502	0.333103	470799.050329	4399194.423094	5.583861	0.492908	-5.562063	0.468085	1543475299.729534
-0.052895	0.847908	0.153302	14.616000	1.000000	-174.823369	32.431499	0.333887	470799.062324	4399194.289918	5.605322	0.496999	-5.583245	0.489362	1543475299.753535
-0.075927	0.799701	0.188856	14.616000	1.000000	-174.821295	32.431499	0.334162	470799.066345	4399194.245427	5.612182	0.498689	-5.589981	0.489362	1543475299.761533
-0.022409	0.829934	0.062422	14.688000	1.000000	-174.817247	32.392502	0.334765	470799.074427	4399194.156253	5.626197	0.501737	-5.603781	0.510638	1543475299.777534
-0.006929	0.842810	0.038259	14.602500	1.000000	-174.813236	32.388000	0.335394	470799.082548	4399194.066857	5.640698	0.503935	-5.618142	0.510638	1543475299.793534
-0.016040	0.769736	0.102586	14.646000	1.000000	-174.808934	32.403000	0.336066	470799.090703	4399193.977246	5.654103	0.506220	-5.631396	0.574468	1543475299.809533
-0.009498	0.735555	0.124426	14.646000	1.000000	-174.806986	32.403000	0.336417	470799.094795	4399193.932355	5.660453	0.507342	-5.637671	0.595745	1543475299.817534
0.077369	0.793515	0.094195	14.688000	1.000000	-174.801817	32.388000	0.337509	470799.107113	4399193.797388	5.680384	0.509607	-5.657479	0.617021	1543475299.841534
0.004164	0.833857	0.068706	14.688000	1.000000	-174.798059	32.388000	0.338277	470799.115350	4399193.707156	5.694655	0.511438	-5.671643	0.617021	1543475299.857530
-0.033944	0.747812	0.020353	14.574000	1.000000	-174.793887	32.430000	0.339070	470799.123622	4399193.616680	5.707753	0.513705	-5.684589	0.617021	1543475299.873531
-0.067778	0.751672	0.031654	14.574000	1.000000	-174.791967	32.430000	0.339494	470799.127774	4399193.571363	5.714231	0.515310	-5.690948	0.617021	1543475299.881532
-0.043671	0.801195	-0.027855	14.617500	1.000000	-174.788470	32.305500	0.340365	470799.136115	4399193.480566	5.727688	0.518240	-5.704194	0.617021	1543475299.897535
0.015265	0.789701	-0.087148	14.617500	1.000000	-174.784284	32.305500	0.341283	470799.144494	4399193.389575	5.741514	0.520445	-5.717878	0.617021	1543475299.913534
-0.018760	0.761347	-0.066532	14.641500	1.000000	-174.779806	32.368500	0.342052	470799.152724	4399193.298408	5.754674	0.523054	-5.730854	0.617021	1543475299.929533
0.071869	0.769379	-0.097312	14.641500	1.000000	-174.777782	32.368500	0.342443	470799.156851	4399193.252744	5.761295	0.523573	-5.737455	0.617021	1543475299.937533
0.163389	0.814833	-0.068886	14.641500	1.000000	-174.770918	32.293499	0.343629	470799.169232	4399193.115403	5.781820	0.522918	-5.758124	0.595745	1543475299.961537
0.118979	0.765120	-0.149054	14.617500	1.000000	-174.765992	32.197498	0.344400	470799.177479	4399193.023591	5.795367	0.523160	-5.771705	0.595745	1543475299.977535
0.095130	0.752309	-0.014293	14.638500	1.000000	-174.761293	32.203499	0.345176	470799.185733	4399192.931569	5.808457	0.523875	-5.784784	0.595745	1543475299.993533
0.080442	0.771958	0.176231	14.671500	1.000000	-174.756825	32.157001	0.345948	470799.193998	4399192.839320	5.821631	0.524618	-5.797945	0.595745	1543475300.009534
0.056725	0.726234	0.218313	14.671500	1.000000	-174.754280	32.157001	0.346502	470799.198214	4399192.794194	5.828018	0.525681	-5.804262	0.595745	1543475300.017532
0.007513	0.667208	0.221543	14.616000	1.000000	-174.746884	32.164501	0.347733	470799.210716	4399192.655245	5.845858	0.528797	-5.821892	0.574468	1543475300.041530
0.053410	0.731087	0.225182	14.679000	1.000000	-174.744366	32.125500	0.348151	470799.214899	4399192.608828	5.852169	0.529411	-5.828174	0.531915	1543475300.049530
-0.125004	0.707428	0.218173	14.641500	1.000000	-174.733365	32.136002	0.349844	470799.231689	4399192.422655	5.877545	0.534073	-5.853230	0.510638	1543475300.081530
-0.059600	0.707426	0.210337	14.614500	1.000000	-174.729626	32.080502	0.350739	470799.240161	4399192.329275	5.890116	0.537585	-5.865532	0.489362	1543475300.097530
-0.043658	0.645320	0.153907	14.641500	1.000000	-174.724078	32.082001	0.352128	470799.252950	4399192.188844	5.907706	0.541339	-5.882852	0.468085	1543475300.121530
-0.001079	0.693892	0.064424	14.563500	1.000000	-174.720570	32.140499	0.352815	470799.261292	4399192.094571	5.919507	0.543495	-5.894504	0.446809	1543475300.137532
0.217976	0.777065	-0.004416	14.563500	1.000000	-174.716362	32.040001	0.353837	470799.273835	4399191.952786	5.939517	0.543275	-5.914619	0.382979	1543475300.161534
0.204659	0.761163	-0.051247	14.563500	1.000000	-174.714819	32.040001	0.354162	470799.278008	4399191.905427	5.946068	0.542735	-5.921247	0.361702	1543475300.169533
0.142352	0.760922	0.028760	14.563500	1.000000	-174.713430	32.040001	0.354479	470799.282181	4399191.857997	5.952620	0.542684	-5.927831	0.361702	1543475300.177535
0.130117	0.701949	-0.085742	14.671500	1.000000	-174.710184	31.975500	0.355395	470799.294689	4399191.715463	5.971215	0.542512	-5.946520	0.297872	1543475300.201531
0.026354	0.701214	-0.129293	14.686500	1.000000	-174.708625	31.968000	0.355989	470799.303032	4399191.620190	5.983282	0.543590	-5.958538	0.297872	1543475300.217529
-0.150226	0.707847	-0.115575	14.592000	1.000000	-174.697443	31.915501	0.357697	470799.316270	4399191.478510	5.999180	0.551664	-5.973762	0.170213	1543475300.241529
-0.103042	0.733070	-0.102874	14.671500	1.000000	-174.697474	31.914000	0.358161	470799.320623	4399191.430749	6.005507	0.553558	-5.979941	0.106383	1543475300.249530
-0.096344	0.749258	-0.148973	14.671500	1.000000	-174.697611	31.914000	0.359125	470799.329376	4399191.335061	6.018361	0.557476	-5.992486	0.106383	1543475300.265535
-0.079092	0.731073	-0.093913	14.641500	1.000000	-174.697639	31.959000	0.359623	470799.333772	4399191.287163	6.024673	0.559178	-5.998667	0.042553	1543475300.273534
-0.141263	0.707511	-0.142863	14.641500	1.000000	-174.697873	31.959000	0.360131	470799.338184	4399191.239223	6.030796	0.561360	-6.004613	0.042553	1543475300.281532
-0.034887	0.721849	-0.124384	14.641500	1.000000	-174.698631	31.931999	0.360649	470799.342609	4399191.191234	6.037034	0.562705	-6.010752	0.042553	1543475300.289530
0.077627	0.713285	-0.171194	14.641500	1.000000	-174.699663	31.931999	0.361170	470799.347042	4399191.143184	6.043203	0.563152	-6.016906	0.042553	1543475300.297530
0.077622	0.739269	-0.114104	14.662500	1.000000	-174.703708	31.806000	0.363226	470799.364790	4399190.950471	6.068440	0.563988	-6.042175	-0.148936	1543475300.329532
0.092250	0.644123	0.032501	14.662500	1.000000	-174.706065	31.806000	0.364244	470799.373677	4399190.853810	6.080022	0.564556	-6.053755	-0.148936	1543475300.345534
0.234206	0.629834	0.333304	14.587500	1.000000	-174.708907	31.783501	0.365248	470799.382562	4399190.756991	6.091382	0.563624	-6.065250	-0.148936	1543475300.361532
0.220252	0.606637	0.305901	14.592000	1.000000	-174.710363	31.749001	0.365736	470799.386995	4399190.708520	6.096697	0.562813	-6.070664	-0.191489	1543475300.369530
0.119746	0.652322	0.061929	14.592000	1.000000	-174.711968	31.749001	0.366220	470799.391426	4399190.659991	6.102378	0.562858	-6.076364	-0.191489	1543475300.377530
-0.013115	0.716515	0.245808	14.769000	1.000000	-174.715481	31.667999	0.367193	470799.400301	4399190.562815	6.114496	0.564900	-6.088345	-0.276596	1543475300.393527
0.067126	0.711215	0.017853	14.769000	1.000000	-174.717443	31.667999	0.367684	470799.404750	4399190.514145	6.120650	0.565409	-6.094478	-0.276596	1543475300.401527
