a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.037967	-0.113352	0.170992	14.514000	1.000000	4.902309	29.623501	0.007530	470920.819582	4398937.294907	12.807540	-1.109259	12.759413	0.127660	1543374396.612264
0.065233	-0.027371	-0.273575	14.563500	1.000000	4.901759	29.610001	0.007642	470920.811117	4398937.397170	12.807897	-1.108981	12.759796	0.127660	1543374396.620266
0.047980	-0.064696	0.085489	14.563500	1.000000	4.900971	29.610001	0.007752	470920.802657	4398937.499382	12.807958	-1.108854	12.759868	0.127660	1543374396.628264
0.014191	0.047947	0.025207	14.509500	1.000000	4.900268	29.644501	0.008056	470920.777294	4398937.806156	12.809967	-1.107636	12.761991	0.106383	1543374396.652267
0.167165	-0.039259	-0.421741	14.496000	1.000000	4.900216	29.591999	0.008149	470920.768847	4398937.908414	12.810228	-1.106520	12.762349	0.085106	1543374396.660267
0.063503	-0.129797	-0.550626	14.592000	1.000000	4.899793	29.568001	0.008399	470920.743543	4398938.215131	12.808778	-1.105111	12.761016	0.063830	1543374396.684264
0.017019	-0.030794	-0.025320	14.533500	1.000000	4.899689	29.591999	0.008567	470920.726667	4398938.419654	12.809402	-1.106160	12.761551	0.063830	1543374396.700266
0.199537	-0.025836	-0.117304	14.533500	1.000000	4.899085	29.591999	0.008649	470920.718233	4398938.521910	12.809773	-1.104828	12.762039	0.063830	1543374396.708266
-0.024388	-0.100769	0.022793	14.562000	1.000000	4.898465	29.578501	0.008865	470920.692959	4398938.828660	12.809772	-1.104855	12.762035	0.063830	1543374396.732264
0.046274	-0.068836	-0.008382	14.538000	1.000000	4.898409	29.565001	0.008940	470920.684531	4398938.930914	12.809798	-1.104727	12.762073	0.042553	1543374396.740264
0.077873	-0.126814	-0.224677	14.538000	1.000000	4.898440	29.565001	0.009013	470920.676104	4398939.033170	12.809361	-1.104285	12.761672	0.042553	1543374396.748264
-0.029579	-0.098986	0.163306	14.539500	1.000000	4.898308	29.566500	0.009227	470920.650830	4398939.339950	12.810841	-1.104848	12.763109	0.042553	1543374396.772264
0.147292	-0.076711	-0.204574	14.542500	1.000000	4.895140	29.512501	0.009471	470920.617173	4398939.748977	12.809099	-1.100939	12.761698	0.000000	1543374396.804264
-0.051660	0.024244	0.045167	14.526000	1.000000	4.894797	29.570999	0.009564	470920.600369	4398939.953549	12.811037	-1.101812	12.763568	0.000000	1543374396.820268
0.162959	0.023384	-0.118472	14.526000	1.000000	4.894880	29.570999	0.009736	470920.575136	4398940.260327	12.810432	-1.102085	12.762938	0.000000	1543374396.844268
0.063264	-0.001190	0.245546	14.566500	1.000000	4.894584	29.542500	0.009848	470920.558318	4398940.464832	12.811345	-1.102498	12.763818	0.000000	1543374396.860266
0.157737	-0.235766	-0.130794	14.512500	1.000000	4.891192	29.523001	0.010060	470920.524700	4398940.873750	12.809933	-1.098091	12.762781	0.000000	1543374396.892264
0.106504	-0.083231	-0.345448	14.587500	1.000000	4.888400	29.535000	0.010399	470920.482658	4398941.384244	12.811367	-1.099152	12.764129	0.000000	1543374396.932262
-0.053244	-0.024785	0.044499	14.586000	1.000000	4.882651	29.514000	0.010642	470920.449048	4398941.792694	12.811771	-1.100275	12.764437	0.000000	1543374396.964264
0.008091	0.148421	-0.604465	14.493000	1.000000	4.879903	29.517000	0.010786	470920.432215	4398941.996965	12.814244	-1.100857	12.766870	0.000000	1543374396.980267
0.080268	-0.117792	-0.377932	14.581500	1.000000	4.877000	29.504999	0.012247	470920.405746	4398942.303036	12.813828	-1.096901	12.766792	0.000000	1543374397.004266
0.103286	-0.024667	-0.178945	14.560500	1.000000	4.875059	29.459999	0.013944	470920.379015	4398942.609406	12.816095	-1.096854	12.769072	0.000000	1543374397.028270
-0.235240	-0.015649	0.059527	14.538000	1.000000	4.874699	29.527500	0.013871	470920.362391	4398942.813794	12.818337	-1.100415	12.771016	0.000000	1543374397.044269
0.150918	-0.152240	0.157845	14.541000	1.000000	4.872685	29.493000	0.013782	470920.337435	4398943.120374	12.816492	-1.097986	12.769373	0.000000	1543374397.068268
0.008492	0.073127	-0.380653	14.469000	1.000000	4.871679	29.443501	0.013687	470920.320829	4398943.324810	12.818546	-1.096970	12.771522	0.000000	1543374397.084271
0.182474	0.034169	-0.519066	14.538000	1.000000	4.870915	29.464500	0.013583	470920.304233	4398943.529228	12.820082	-1.095822	12.773162	0.000000	1543374397.100270
0.264383	-0.118408	-0.319086	14.538000	1.000000	4.870910	29.464500	0.013515	470920.295952	4398943.631423	12.819714	-1.093894	12.772958	0.000000	1543374397.108268
0.193368	-0.120155	0.104874	14.466000	1.000000	4.869722	29.341499	0.013237	470920.271180	4398943.938067	12.818868	-1.089474	12.772487	0.000000	1543374397.132267
0.055628	-0.130342	-0.219128	14.538000	1.000000	4.868927	29.080500	0.013014	470920.254702	4398944.142495	12.819178	-1.089106	12.772830	0.000000	1543374397.148266
-0.112126	-0.078526	-0.088760	14.563500	1.000000	4.869824	28.785000	0.012793	470920.238220	4398944.346952	12.819701	-1.090353	12.773248	0.000000	1543374397.164267
-0.278730	-0.015076	0.429019	14.545500	1.000000	4.869106	28.476000	0.012623	470920.221686	4398944.551418	12.820091	-1.095201	12.773224	0.000000	1543374397.180269
0.096862	-0.042316	-0.140232	14.568000	1.000000	4.865697	28.155001	0.012475	470920.196782	4398944.858065	12.820967	-1.097480	12.773908	0.000000	1543374397.204267
0.126157	-0.053861	0.248618	14.568000	1.000000	4.864738	28.155001	0.012425	470920.188484	4398944.960255	12.821124	-1.096756	12.774128	0.000000	1543374397.212264
0.007010	-0.220322	0.355926	14.568000	1.000000	4.862238	28.155001	0.012317	470920.171886	4398945.164732	12.818716	-1.096683	12.771717	0.000000	1543374397.228267
-0.014778	-0.069508	0.067552	14.538000	1.000000	4.859589	27.505501	0.012211	470920.155293	4398945.369124	12.818394	-1.096826	12.771382	0.000000	1543374397.244265
0.011016	0.001838	-0.133499	14.535000	1.000000	4.856793	27.229500	0.012117	470920.138689	4398945.573599	12.819695	-1.097082	12.772665	0.000000	1543374397.260269
0.170318	-0.128167	0.593071	14.541000	1.000000	4.854376	26.902500	0.011975	470920.113792	4398945.880210	12.818968	-1.095710	12.772054	0.000000	1543374397.284266
0.137555	-0.157160	0.566734	14.541000	1.000000	4.853297	26.902500	0.011914	470920.105507	4398945.982395	12.818289	-1.094860	12.771446	0.000000	1543374397.292264
-0.016700	-0.038352	0.294581	14.605500	1.000000	4.850072	26.656500	0.011789	470920.088935	4398946.186863	12.818568	-1.095220	12.771695	0.000000	1543374397.308268
0.231424	-0.006674	0.203840	14.538000	1.000000	4.847717	26.431499	0.011660	470920.072370	4398946.391290	12.819363	-1.093589	12.772632	0.000000	1543374397.324268
0.103934	-0.260769	0.153514	14.538000	1.000000	4.845884	26.431499	0.011384	470920.047609	4398946.697881	12.816496	-1.089882	12.770071	0.000000	1543374397.348265
0.159213	-0.032932	0.217597	14.512500	1.000000	4.842779	26.557501	0.011051	470920.022902	4398947.004503	12.816362	-1.087378	12.770150	0.000000	1543374397.372268
0.154060	-0.095412	0.060805	14.512500	1.000000	4.842319	26.716499	0.010904	470920.006358	4398947.208882	12.816696	-1.085241	12.770668	0.000000	1543374397.388265
-0.029970	-0.152053	0.091192	14.565000	1.000000	4.842882	26.923500	0.010864	470919.989702	4398947.413338	12.815524	-1.086084	12.769420	0.000000	1543374397.404267
0.085373	-0.109687	-0.059657	14.565000	1.000000	4.842746	26.923500	0.010846	470919.981373	4398947.515544	12.815225	-1.085617	12.769159	0.000000	1543374397.412267
0.075517	-0.075668	0.245185	14.488500	1.000000	4.840488	27.264000	0.010633	470919.948222	4398947.924089	12.815249	-1.084102	12.769312	0.000000	1543374397.444264
0.092902	-0.140605	-0.365167	14.620500	1.000000	4.839607	26.929501	0.010514	470919.931655	4398948.128416	12.814395	-1.083595	12.768498	0.000000	1543374397.460267
0.117647	-0.081595	-0.133286	14.587500	1.000000	4.842062	26.647499	0.010831	470919.906334	4398948.434585	12.812880	-1.075013	12.767703	0.000000	1543374397.484268
0.219748	-0.080944	-0.249093	14.608500	1.000000	4.841507	26.370001	0.009918	470919.890574	4398948.638786	12.812683	-1.071749	12.767780	0.000000	1543374397.500265
0.134709	-0.036290	-0.055403	14.608500	1.000000	4.841625	26.370001	0.011368	470919.880782	4398948.740866	12.816234	-1.076511	12.770943	0.000000	1543374397.508268
0.143293	-0.120457	0.279108	14.517000	1.000000	4.842371	26.118000	0.010691	470919.864768	4398948.945284	12.815698	-1.074907	12.770540	0.000000	1543374397.524267
0.073706	-0.111089	0.406756	14.517000	1.000000	4.842807	26.118000	0.010344	470919.856768	4398949.047499	12.815389	-1.074569	12.770259	0.000000	1543374397.532267
0.029386	-0.148152	0.184186	14.499000	1.000000	4.843043	25.855499	0.009997	470919.848771	4398949.149695	12.814781	-1.074541	12.769651	0.000000	1543374397.540266
-0.104158	-0.098677	0.229096	14.583000	1.000000	4.842963	26.208000	0.008625	470919.816764	4398949.558464	12.813130	-1.076791	12.767804	0.000000	1543374397.572264
-0.048763	-0.161497	0.003381	14.565000	1.000000	4.842830	26.412001	0.008299	470919.808742	4398949.660692	12.812412	-1.077362	12.767036	0.000000	1543374397.580267
0.010285	-0.094518	-0.058996	14.538000	1.000000	4.842100	26.601000	0.007346	470919.784664	4398949.967242	12.811953	-1.078397	12.766488	0.000000	1543374397.604267
-0.009391	-0.038696	-0.176367	14.538000	1.000000	4.841450	26.601000	0.007033	470919.776635	4398950.069415	12.812212	-1.078723	12.766720	0.000000	1543374397.612266
-0.060221	-0.120789	-0.067822	14.538000	1.000000	4.839971	26.601000	0.006416	470919.760566	4398950.273750	12.811517	-1.079814	12.765930	0.000000	1543374397.628264
0.023395	-0.082164	-0.057887	14.538000	1.000000	4.838435	26.518499	0.005812	470919.744480	4398950.478139	12.810979	-1.079972	12.765377	0.021277	1543374397.644267
-0.061445	-0.122106	-0.268363	14.512500	1.000000	4.837661	26.271000	0.005218	470919.728389	4398950.682482	12.810472	-1.081089	12.764774	0.021277	1543374397.660267
-0.089317	-0.044185	-0.103076	14.512500	1.000000	4.837207	26.271000	0.004929	470919.720335	4398950.784649	12.810693	-1.082056	12.764913	0.021277	1543374397.668267
0.048621	-0.060803	-0.252856	14.563500	1.000000	4.834706	26.010000	0.004098	470919.696140	4398951.091120	12.810079	-1.083235	12.764197	0.042553	1543374397.692265
0.337005	-0.037374	-0.056651	14.533500	1.000000	4.832041	25.744499	0.003520	470919.680033	4398951.295455	12.810655	-1.079279	12.765110	0.042553	1543374397.708265
0.105513	-0.021366	-0.707726	14.547000	1.000000	4.831401	25.461000	0.002882	470919.663985	4398951.499802	12.811105	-1.076803	12.765771	0.063830	1543374397.724265
0.034376	-0.040392	-0.646180	14.538000	1.000000	4.830419	25.218000	0.002225	470919.647951	4398951.704212	12.811962	-1.076595	12.766648	0.063830	1543374397.740269
0.037948	-0.059717	-0.614402	14.538000	1.000000	4.829913	25.218000	0.001896	470919.639937	4398951.806397	12.812048	-1.076499	12.766743	0.063830	1543374397.748269
-0.127329	-0.062021	-0.376404	14.515500	1.000000	4.828436	24.972000	0.000925	470919.615877	4398952.112920	12.811791	-1.078741	12.766296	0.085106	1543374397.772267
0.200100	-0.060538	-0.176006	14.512500	1.000000	4.823421	24.736500	-0.000289	470919.583721	4398952.521601	12.811000	-1.078503	12.765522	0.085106	1543374397.804265
0.013783	-0.128581	0.169708	14.541000	1.000000	4.822100	24.487499	-0.001243	470919.559643	4398952.828151	12.810416	-1.077795	12.764996	0.085106	1543374397.828267
0.057712	-0.129701	0.346680	14.535000	1.000000	4.820667	24.253500	-0.002185	470919.535557	4398953.134662	12.808670	-1.078327	12.763199	0.106383	1543374397.852269
0.027203	-0.075718	0.543520	14.538000	1.000000	4.819698	23.806499	-0.002814	470919.519505	4398953.338940	12.808893	-1.078138	12.763438	0.148936	1543374397.868266
0.115321	-0.270881	0.395294	14.538000	1.000000	4.819819	23.806499	-0.002825	470919.502829	4398953.543270	12.805736	-1.076900	12.760374	0.148936	1543374397.884267
0.018742	-0.247373	0.270624	14.538000	1.000000	4.820007	23.806499	-0.002834	470919.494495	4398953.645434	12.804344	-1.076897	12.758978	0.148936	1543374397.892269
-0.022207	-0.186087	0.162493	14.611500	1.000000	4.820249	23.566500	-0.002841	470919.486163	4398953.747555	12.803443	-1.077252	12.758044	0.148936	1543374397.900268
0.204685	-0.124792	0.130241	14.535000	1.000000	4.822680	23.145000	-0.003407	470919.445055	4398954.257861	12.803070	-1.074052	12.757939	0.191489	1543374397.940270
0.086329	-0.166116	0.251926	14.535000	1.000000	4.823342	23.145000	-0.003540	470919.436857	4398954.359887	12.802330	-1.073562	12.757238	0.191489	1543374397.948268
-0.003202	-0.139231	0.014909	14.587500	1.000000	4.827911	22.827000	-0.003924	470919.412242	4398954.666011	12.801283	-1.074771	12.756086	0.212766	1543374397.972267
-0.038934	-0.225066	0.033038	14.605500	1.000000	4.829521	22.513500	-0.004046	470919.404031	4398954.768060	12.800070	-1.075228	12.754829	0.212766	1543374397.980268
0.007480	-0.227423	0.608882	14.542500	1.000000	4.840983	21.996000	-0.003777	470919.378771	4398955.074066	12.796877	-1.071300	12.751956	0.234043	1543374398.004269
0.241862	-0.221708	0.591532	14.542500	1.000000	4.842671	21.996000	-0.004145	470919.370810	4398955.176070	12.795686	-1.069556	12.750907	0.234043	1543374398.012267
-0.021612	-0.202514	0.658804	14.538000	1.000000	4.850238	21.172501	-0.003331	470919.336649	4398955.584362	12.793466	-1.070923	12.748564	0.255319	1543374398.044267
-0.127020	-0.206507	0.443139	14.538000	1.000000	4.852169	21.172501	-0.003580	470919.328568	4398955.686376	12.792390	-1.072116	12.747384	0.255319	1543374398.052262
-0.129788	-0.241675	0.536176	14.539500	1.000000	4.860130	22.950001	-0.004499	470919.296148	4398956.094649	12.787940	-1.075788	12.742610	0.276596	1543374398.084267
-0.145024	-0.339092	0.636004	14.539500	1.000000	4.861733	22.950001	-0.004705	470919.288025	4398956.196648	12.785796	-1.077052	12.740351	0.276596	1543374398.092265
-0.104879	-0.369734	0.406262	14.559000	1.000000	4.864633	23.382000	-0.005082	470919.271747	4398956.400602	12.780950	-1.079284	12.735299	0.276596	1543374398.108262
-0.009056	-0.183460	0.678979	14.613000	1.000000	4.866485	23.842501	-0.005427	470919.255435	4398956.604581	12.778672	-1.080433	12.732915	0.276596	1543374398.124266
0.049460	-0.200124	0.657349	14.613000	1.000000	4.867542	23.842501	-0.005596	470919.247276	4398956.706559	12.777638	-1.080244	12.731893	0.276596	1543374398.132268
0.080830	-0.274949	0.763124	14.613000	1.000000	4.870830	23.842501	-0.005940	470919.230975	4398956.910392	12.774496	-1.079214	12.728827	0.276596	1543374398.148265
-0.151219	-0.308271	0.504105	14.539500	1.000000	4.875045	24.223499	-0.006282	470919.214676	4398957.114178	12.771209	-1.080588	12.725412	0.276596	1543374398.164262
-0.246788	-0.299161	0.430606	14.539500	1.000000	4.876662	24.223499	-0.006435	470919.206506	4398957.216105	12.769381	-1.082678	12.723400	0.276596	1543374398.172265
0.212379	-0.298641	0.066502	14.485500	1.000000	4.881296	24.945000	-0.006980	470919.173779	4398957.623535	12.764794	-1.081429	12.718902	0.276596	1543374398.204263
0.002500	-0.201601	-0.020333	14.545500	1.000000	4.885302	25.276501	-0.007270	470919.157436	4398957.827221	12.761890	-1.082262	12.715917	0.276596	1543374398.220265
0.031873	-0.183465	-0.140691	14.545500	1.000000	4.886801	25.276501	-0.007412	470919.149264	4398957.929040	12.760992	-1.082161	12.715024	0.276596	1543374398.228265
0.015901	-0.242238	-0.565276	14.535000	1.000000	4.891664	25.625999	-0.007831	470919.124742	4398958.234446	12.757999	-1.082391	12.712001	0.255319	1543374398.252265
-0.073516	-0.065418	-0.615414	14.560500	1.000000	4.895234	25.951500	-0.008100	470919.108389	4398958.438000	12.757046	-1.083453	12.710955	0.276596	1543374398.268264
-0.118498	-0.111738	-0.344366	14.460000	1.000000	4.899690	26.271000	-0.008339	470919.092005	4398958.641550	12.757241	-1.085861	12.710945	0.255319	1543374398.284263
-0.096978	-0.137535	-0.376901	14.488500	1.000000	4.902673	26.575500	-0.008542	470919.075583	4398958.845147	12.755642	-1.087745	12.709178	0.255319	1543374398.300267
-0.001719	-0.211211	-0.473656	14.497500	1.000000	4.907607	26.841000	-0.008815	470919.050929	4398959.150387	12.751886	-1.087983	12.705388	0.255319	1543374398.324266
-0.027920	-0.168694	-0.473093	14.518500	1.000000	4.909222	27.205500	-0.008903	470919.042707	4398959.252146	12.751092	-1.088343	12.704560	0.255319	1543374398.332268
0.197445	-0.137205	-0.809683	14.518500	1.000000	4.912656	27.205500	-0.009085	470919.026276	4398959.455574	12.750263	-1.086468	12.703888	0.255319	1543374398.348266
0.145606	-0.085629	-0.886944	14.538000	1.000000	4.918129	27.562500	-0.009438	470919.001709	4398959.760738	12.749141	-1.082536	12.703098	0.255319	1543374398.372266
0.172385	-0.089283	-0.646077	14.599500	1.000000	4.919929	27.868500	-0.009574	470918.993541	4398959.862430	12.748975	-1.081343	12.703034	0.255319	1543374398.380264
0.020984	-0.105573	-0.682792	14.599500	1.000000	4.922015	27.868500	-0.009503	470918.985161	4398959.964160	12.748676	-1.081340	12.702733	0.255319	1543374398.388267
-0.064086	-0.099301	-0.558764	14.515500	1.000000	4.926800	28.195499	-0.009353	470918.968405	4398960.167500	12.748274	-1.082363	12.702243	0.234043	1543374398.404264
-0.003994	-0.234213	-0.668916	14.515500	1.000000	4.928977	28.195499	-0.009272	470918.960021	4398960.269168	12.746948	-1.082463	12.700904	0.234043	1543374398.412263
-0.098796	-0.130297	-0.165945	14.515500	1.000000	4.931383	28.471500	-0.009317	470918.943475	4398960.472325	12.745185	-1.083434	12.699052	0.234043	1543374398.428261
-0.016544	-0.116321	-0.887120	14.515500	1.000000	4.934209	28.750500	-0.009323	470918.918591	4398960.777105	12.743720	-1.086276	12.697339	0.234043	1543374398.452265
-0.449312	-0.035298	-0.964517	14.521500	1.000000	4.937165	29.253000	-0.009268	470918.901948	4398960.980217	12.743891	-1.092140	12.697007	0.234043	1543374398.468263
-0.162070	-0.046308	-0.848812	14.521500	1.000000	4.949010	29.253000	-0.007302	470918.891688	4398961.081694	12.744565	-1.095264	12.697415	0.234043	1543374398.476264
0.137429	-0.190509	-0.250368	14.536500	1.000000	4.950968	29.650499	-0.004968	470918.856167	4398961.487979	12.745186	-1.099499	12.697672	0.212766	1543374398.508265
-0.016591	-0.198953	-0.270670	14.587500	1.000000	4.953620	29.868000	-0.004539	470918.839134	4398961.691283	12.743595	-1.099168	12.696104	0.191489	1543374398.524267
-0.095694	-0.086854	-0.245125	14.587500	1.000000	4.955128	29.868000	-0.004320	470918.830616	4398961.792890	12.743475	-1.100135	12.695899	0.191489	1543374398.532265
0.090526	-0.166501	-0.416364	14.539500	1.000000	4.956486	30.011999	-0.003873	470918.813563	4398961.996214	12.742754	-1.099739	12.695210	0.191489	1543374398.548270
