a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.031776	1.110026	0.059297	14.752500	1.000000	-175.061747	35.859001	0.057442	470796.665250	4399219.635171	7.325381	0.633985	-7.297895	0.297872	1543458320.279127
-0.025348	1.089819	-0.071544	14.752500	1.000000	-175.061457	35.859001	0.057323	470796.669991	4399219.576746	7.334609	0.635419	-7.307034	0.297872	1543458320.287129
0.015449	0.978837	-0.286625	14.733000	1.000000	-175.060557	35.786999	0.057103	470796.679506	4399219.459714	7.351769	0.638019	-7.324032	0.319149	1543458320.303129
0.096622	0.978751	-0.187593	14.733000	1.000000	-175.060292	35.786999	0.056995	470796.684273	4399219.401112	7.360107	0.638404	-7.332368	0.319149	1543458320.311127
0.058439	1.055249	-0.336169	14.733000	1.000000	-175.055357	35.400002	0.055610	470796.731972	4399218.811074	7.447848	0.641131	-7.420202	0.319149	1543458320.391128
-0.009249	1.038394	-0.300012	14.707500	1.000000	-175.054838	35.256001	0.055464	470796.736766	4399218.751680	7.456671	0.642399	-7.428948	0.319149	1543458320.399129
0.044658	0.987476	-0.276355	14.692500	1.000000	-175.052124	35.161499	0.040689	470796.756155	4399218.513321	7.490178	0.646909	-7.462190	0.319149	1543458320.431130
0.156852	0.820418	0.321597	14.703000	1.000000	-175.048964	34.068001	0.056474	470796.873562	4399217.119576	7.676425	0.665633	-7.647512	0.319149	1543458320.615129
0.094187	0.874004	0.440476	14.707500	1.000000	-175.048509	33.736500	0.056114	470796.888518	4399216.935469	7.698010	0.664767	-7.669253	0.319149	1543458320.639126
0.067350	0.916651	-0.030421	14.707500	1.000000	-175.047978	33.736500	0.055855	470796.898495	4399216.812417	7.713402	0.665649	-7.684626	0.319149	1543458320.655126
0.101729	0.924465	-0.012117	14.707500	1.000000	-175.047652	33.736500	0.055722	470796.903488	4399216.750799	7.721302	0.665956	-7.692529	0.319149	1543458320.663126
-0.089761	0.825633	-0.065550	14.733000	1.000000	-175.044332	33.640499	0.055182	470796.923499	4399216.503757	7.749994	0.669404	-7.721030	0.319149	1543458320.695123
-0.065857	0.897736	-0.113231	14.751000	1.000000	-175.043280	33.480000	0.054950	470796.933573	4399216.379864	7.765312	0.673095	-7.736085	0.319149	1543458320.711125
0.001754	0.848927	-0.151754	14.703000	1.000000	-175.043040	33.478500	0.054844	470796.938630	4399216.317803	7.772616	0.674150	-7.743325	0.297872	1543458320.719129
0.084349	0.813309	-0.029421	14.712000	1.000000	-175.041555	33.507000	0.054538	470796.953832	4399216.131382	7.794507	0.676201	-7.765121	0.297872	1543458320.743127
0.082482	0.799667	0.125071	14.712000	1.000000	-175.041216	33.507000	0.054434	470796.958907	4399216.069124	7.801409	0.676580	-7.772015	0.297872	1543458320.751127
0.187409	0.802194	0.040767	14.730000	1.000000	-175.041019	33.477001	0.054325	470796.963984	4399216.006793	7.808333	0.676124	-7.779005	0.297872	1543458320.759129
0.267701	0.835621	0.176998	14.730000	1.000000	-175.039884	33.477001	0.054073	470796.974112	4399215.882002	7.822511	0.674062	-7.793415	0.297872	1543458320.775128
0.070303	0.830665	-0.018509	14.709000	1.000000	-175.038328	33.505501	0.053778	470796.984220	4399215.756959	7.837079	0.673955	-7.808046	0.297872	1543458320.791129
0.093149	0.791589	-0.179876	14.677500	1.000000	-175.037537	33.473999	0.053478	470796.994338	4399215.631717	7.850741	0.675054	-7.821665	0.297872	1543458320.807127
0.100974	0.786648	0.032910	14.776500	1.000000	-175.037009	33.493500	0.053166	470797.004465	4399215.506224	7.864475	0.675153	-7.835440	0.297872	1543458320.823129
0.046080	0.763184	0.000210	14.707500	1.000000	-175.036579	33.499500	0.052458	470797.029930	4399215.191589	7.898047	0.681997	-7.868547	0.297872	1543458320.863129
0.005443	0.788520	-0.145285	14.659500	1.000000	-175.036640	33.459000	0.051939	470797.050430	4399214.938927	7.924633	0.684514	-7.895014	0.297872	1543458320.895130
0.179864	0.688556	-0.103924	14.682000	1.000000	-175.037723	33.182999	0.051527	470797.071125	4399214.685207	7.950594	0.685431	-7.920993	0.297872	1543458320.927129
-0.003240	0.733739	-0.119723	14.701500	1.000000	-175.036668	33.046501	0.051211	470797.086687	4399214.494336	7.969388	0.687421	-7.939685	0.297872	1543458320.951128
0.074733	0.724053	-0.099827	14.703000	1.000000	-175.035494	32.953499	0.050910	470797.102305	4399214.302981	7.988833	0.689167	-7.959052	0.297872	1543458320.975130
0.133062	0.768897	-0.168523	14.754000	1.000000	-175.033196	32.886002	0.050454	470797.128444	4399213.983277	8.020460	0.690194	-7.990707	0.297872	1543458321.015129
0.192813	0.778351	-0.148119	14.721000	1.000000	-175.032760	32.905499	0.051742	470797.135195	4399213.917681	8.025346	0.690044	-7.995625	0.297872	1543458321.023130
0.088826	0.689850	0.179031	14.634000	1.000000	-175.028344	32.886002	0.051218	470797.171972	4399213.469297	8.068620	0.691323	-8.038949	0.297872	1543458321.079131
0.006211	0.616114	0.339050	14.634000	1.000000	-175.027192	32.886002	0.051059	470797.182503	4399213.340794	8.079560	0.692534	-8.049825	0.297872	1543458321.095127
0.036921	0.723028	-0.060097	14.683500	1.000000	-175.023584	32.716499	0.051981	470797.210399	4399213.016610	8.110010	0.697357	-8.079972	0.319149	1543458321.135127
-0.008325	0.652280	0.000226	14.779500	1.000000	-175.022366	32.251499	0.051711	470797.226270	4399212.822580	8.127842	0.700497	-8.097599	0.319149	1543458321.159127
0.066575	0.589124	0.163145	14.779500	1.000000	-175.022310	32.251499	0.051626	470797.231575	4399212.757797	8.133062	0.700853	-8.102808	0.319149	1543458321.167129
0.165376	0.547420	0.026066	14.650500	1.000000	-175.022625	32.097000	0.051447	470797.242179	4399212.628169	8.142714	0.700236	-8.112550	0.319149	1543458321.183126
0.037129	0.655185	-0.251906	14.749500	1.000000	-175.014509	31.497000	0.050333	470797.300647	4399211.911943	8.204431	0.705877	-8.174009	0.297872	1543458321.271129
0.181630	0.553817	-0.123659	14.701500	1.000000	-175.010773	31.302000	0.049929	470797.322022	4399211.650153	8.226153	0.705392	-8.195854	0.297872	1543458321.303129
0.144368	0.632523	-0.218949	14.736000	1.000000	-175.009620	31.128000	0.049814	470797.327360	4399211.584598	8.231721	0.705174	-8.201461	0.297872	1543458321.311129
0.014551	0.522949	0.258397	14.685000	1.000000	-175.005431	30.801001	0.049175	470797.354041	4399211.256190	8.258386	0.706056	-8.228148	0.297872	1543458321.351126
0.016826	0.562540	-0.137238	14.752500	1.000000	-175.004300	30.445499	0.048692	470797.375476	4399210.992715	8.278138	0.709823	-8.247649	0.297872	1543458321.383127
0.115414	0.582080	-0.160144	14.709000	1.000000	-175.002860	30.254999	0.048358	470797.391615	4399210.794685	8.294101	0.711144	-8.263557	0.297872	1543458321.407127
0.129116	0.455452	0.041972	14.704500	1.000000	-175.002302	30.079500	0.048027	470797.407801	4399210.596138	8.307411	0.710864	-8.276941	0.297872	1543458321.431126
-0.088853	0.640767	0.098467	14.710500	1.000000	-175.001110	29.937000	0.047691	470797.424018	4399210.397157	8.322166	0.713191	-8.291550	0.297872	1543458321.455129
-0.040106	0.488162	0.174251	14.706000	1.000000	-174.999619	29.749500	0.047429	470797.440336	4399210.197868	8.336595	0.718034	-8.305615	0.297872	1543458321.479125
-0.100247	0.554156	0.034232	14.683500	1.000000	-174.997744	29.539499	0.047227	470797.456745	4399209.998195	8.350355	0.721601	-8.319118	0.297872	1543458321.503129
0.163798	0.480174	-0.067044	14.772000	1.000000	-174.996606	29.372999	0.048549	470797.474824	4399209.796815	8.362603	0.724450	-8.331164	0.297872	1543458321.527133
0.254819	0.499164	0.106731	14.587500	1.000000	-174.995380	29.174999	0.038725	470797.485910	4399209.663648	8.371320	0.722218	-8.340108	0.297872	1543458321.543132
0.098079	0.488290	0.110433	14.709000	1.000000	-174.992842	28.851000	0.048430	470797.513531	4399209.330127	8.393864	0.721010	-8.362840	0.297872	1543458321.583126
-0.071488	0.423144	0.058795	14.665500	1.000000	-174.992174	28.794001	0.048315	470797.535670	4399209.062631	8.409402	0.724703	-8.378117	0.297872	1543458321.615129
0.046316	0.485523	-0.174560	14.685000	1.000000	-174.986058	28.686001	0.001072	470797.554217	4399208.859827	8.423303	0.728267	-8.391762	0.297872	1543458321.639128
-0.016285	0.389884	-0.156491	14.734500	1.000000	-174.985426	28.633499	0.050159	470797.571140	4399208.658530	8.435119	0.729990	-8.403473	0.297872	1543458321.663130
0.132743	0.384383	0.087228	14.745000	1.000000	-174.986199	28.564501	0.050401	470797.593743	4399208.389743	8.449930	0.730086	-8.418330	0.276596	1543458321.695129
0.011709	0.377126	0.134787	14.731500	1.000000	-174.985757	28.377001	0.050508	470797.605047	4399208.255168	8.457297	0.730994	-8.425647	0.276596	1543458321.711129
0.060020	0.372323	0.098881	14.737500	1.000000	-174.985607	28.176001	0.050564	470797.610705	4399208.187829	8.460784	0.731254	-8.429124	0.276596	1543458321.719130
0.189808	0.352605	0.015521	14.733000	1.000000	-174.985018	28.004999	0.050702	470797.627659	4399207.985719	8.471140	0.729471	-8.439674	0.276596	1543458321.743124
0.049245	0.449168	0.014557	14.680500	1.000000	-174.983953	27.799500	0.050767	470797.638948	4399207.850800	8.479117	0.729974	-8.447636	0.276596	1543458321.759124
0.052046	0.338775	0.308022	14.661000	1.000000	-174.981833	27.698999	0.050897	470797.661557	4399207.580609	8.492602	0.731178	-8.461067	0.255319	1543458321.791124
-0.112991	0.339422	0.256468	14.725500	1.000000	-174.980095	27.561001	0.050997	470797.678538	4399207.377700	8.502050	0.733262	-8.470371	0.255319	1543458321.815124
-0.020524	0.423276	0.141774	14.659500	1.000000	-174.980214	27.334499	0.051170	470797.695613	4399207.174560	8.512739	0.737378	-8.480743	0.234043	1543458321.839124
-0.005975	0.269053	0.191275	14.659500	1.000000	-174.981122	27.334499	0.051311	470797.707032	4399207.038995	8.518772	0.738555	-8.486697	0.234043	1543458321.855124
0.180890	0.338778	-0.052750	14.640000	1.000000	-174.983629	27.087000	0.022485	470797.741350	4399206.631727	8.537149	0.737985	-8.505192	0.234043	1543458321.903127
0.125440	0.290280	0.021119	14.754000	1.000000	-174.983655	26.862000	0.044092	470797.752731	4399206.495604	8.543030	0.736718	-8.511205	0.212766	1543458321.919125
0.066138	0.255940	-0.069078	14.754000	1.000000	-174.983896	26.862000	0.051823	470797.758421	4399206.427475	8.545583	0.736851	-8.513755	0.212766	1543458321.927128
0.169262	0.264273	0.129191	14.709000	1.000000	-174.985633	26.757000	0.051872	470797.775478	4399206.223047	8.553081	0.735709	-8.521381	0.212766	1543458321.951128
0.047932	0.303262	-0.099545	14.709000	1.000000	-174.984863	26.757000	0.051887	470797.792516	4399206.018422	8.561676	0.736193	-8.529966	0.212766	1543458321.975128
0.014031	0.358089	-0.114916	14.707500	1.000000	-174.984955	26.560499	0.051922	470797.815275	4399205.745279	8.573412	0.738202	-8.541572	0.191489	1543458322.007127
0.092711	0.294663	-0.192674	14.688000	1.000000	-174.985290	26.440500	0.053318	470797.828194	4399205.606824	8.579216	0.740626	-8.547188	0.191489	1543458322.023133
0.090868	0.269915	-0.004385	14.688000	1.000000	-174.985358	26.440500	0.053316	470797.833874	4399205.538532	8.581880	0.740574	-8.549867	0.191489	1543458322.031128
0.232303	0.196701	-0.085148	14.611500	1.000000	-174.985674	26.341499	0.053272	470797.850897	4399205.333397	8.588567	0.737741	-8.556823	0.170213	1543458322.055129
0.109124	0.288272	-0.022414	14.730000	1.000000	-174.985071	26.056499	0.053196	470797.862205	4399205.196552	8.593750	0.736571	-8.562126	0.170213	1543458322.071129
0.003814	0.227094	-0.137129	14.677500	1.000000	-174.985598	25.738501	-0.025881	470797.884834	4399204.922609	8.604129	0.738582	-8.572371	0.170213	1543458322.103128
0.040983	0.188866	-0.289452	14.713500	1.000000	-174.987255	25.513500	-0.012970	470797.896172	4399204.785537	8.608412	0.739310	-8.576606	0.170213	1543458322.119126
0.013882	0.244292	-0.351335	14.713500	1.000000	-174.988515	25.513500	-0.001083	470797.907524	4399204.648363	8.613171	0.740209	-8.581305	0.170213	1543458322.135128
0.063012	0.247584	-0.260912	14.683500	1.000000	-174.992915	25.336500	0.011384	470797.920540	4399204.508440	8.623041	0.742144	-8.591045	0.170213	1543458322.151131
0.122823	0.172255	0.138383	14.665500	1.000000	-174.997083	24.838499	0.032832	470797.949057	4399204.164017	8.632730	0.741320	-8.600841	0.170213	1543458322.191131
0.025831	0.132734	0.198198	14.734500	1.000000	-174.997858	24.598499	0.039150	470797.960456	4399204.026164	8.636050	0.741942	-8.604120	0.170213	1543458322.207129
0.084004	0.164883	0.125791	14.734500	1.000000	-174.998633	24.598499	0.044393	470797.971863	4399203.888221	8.639643	0.741949	-8.607725	0.170213	1543458322.223131
0.032009	0.134726	0.224153	14.733000	1.000000	-174.999782	24.146999	0.050009	470797.988969	4399203.681257	8.644864	0.742308	-8.612935	0.170213	1543458322.247127
0.062096	0.191654	0.034070	14.686500	1.000000	-175.001049	23.973000	0.053649	470798.011791	4399203.405033	8.652342	0.742324	-8.620439	0.148936	1543458322.279131
0.175103	0.107091	0.121119	14.731500	1.000000	-175.002205	23.743500	0.053523	470798.023190	4399203.266871	8.655478	0.740966	-8.623704	0.148936	1543458322.295128
0.060664	0.115089	0.219440	14.709000	1.000000	-175.002806	23.512501	0.053283	470798.034573	4399203.128648	8.658362	0.740674	-8.626624	0.148936	1543458322.311127
-0.041918	0.128220	-0.012347	14.722500	1.000000	-175.006468	23.115000	0.052730	470798.063099	4399202.782848	8.666849	0.744444	-8.634817	0.148936	1543458322.351126
0.126854	0.138432	-0.244209	14.736000	1.000000	-175.011207	22.876499	0.052226	470798.091698	4399202.436754	8.672927	0.743379	-8.641010	0.148936	1543458322.391127
0.159317	0.134424	-0.162218	14.736000	1.000000	-175.012289	22.665001	0.052113	470798.097410	4399202.367489	8.674507	0.742692	-8.642655	0.148936	1543458322.399129
0.190782	0.070230	-0.135296	14.758500	1.000000	-175.015149	22.462500	0.051520	470798.120130	4399202.090242	8.680393	0.738461	-8.648925	0.148936	1543458322.423131
0.018468	0.142292	-0.110130	14.704500	1.000000	-175.015791	21.783001	0.051157	470798.131427	4399201.951572	8.683230	0.738492	-8.651769	0.170213	1543458322.447124
0.054158	0.142103	-0.014430	14.757000	1.000000	-175.016262	19.709999	0.050604	470798.148408	4399201.743331	8.688235	0.739744	-8.656686	0.170213	1543458322.471130
0.014235	0.105382	-0.119672	14.685000	1.000000	-175.016210	16.115999	0.050041	470798.165403	4399201.535066	8.692307	0.740793	-8.660683	0.170213	1543458322.495126
0.088075	0.145897	-0.031462	14.685000	1.000000	-175.017361	16.115999	0.051065	470798.184152	4399201.324967	8.696774	0.745225	-8.664786	0.170213	1543458322.519131
0.157204	-0.005284	0.284286	14.688000	1.000000	-175.017842	16.020000	0.050669	470798.207164	4399201.047503	8.701018	0.741945	-8.669327	0.191489	1543458322.551132
0.150804	-0.023586	0.490037	14.785500	1.000000	-175.019272	15.987000	0.050298	470798.224339	4399200.839593	8.702033	0.739568	-8.670549	0.191489	1543458322.575133
0.027463	-0.040899	0.220026	14.728500	1.000000	-175.019962	16.051500	0.050027	470798.235762	4399200.701042	8.702446	0.739507	-8.670969	0.212766	1543458322.591126
0.074517	-0.072807	-0.065441	14.661000	1.000000	-175.020373	16.068001	0.049755	470798.247191	4399200.562419	8.702888	0.739454	-8.671416	0.212766	1543458322.607126
0.048788	-0.054684	0.056784	14.701500	1.000000	-175.023713	16.084499	0.050938	470798.283619	4399200.145030	8.702303	0.741442	-8.670660	0.234043	1543458322.655128
0.092298	-0.093370	-0.069458	14.703000	1.000000	-175.024093	16.084499	0.050837	470798.295217	4399200.006485	8.701991	0.741216	-8.670366	0.255319	1543458322.671131
0.114327	-0.078265	0.065584	14.733000	1.000000	-175.024124	16.084499	0.050783	470798.301011	4399199.937226	8.701875	0.740728	-8.670291	0.255319	1543458322.679131
0.089118	-0.076338	0.059817	14.695500	1.000000	-175.022816	16.084499	0.050550	470798.324170	4399199.660205	8.701867	0.739953	-8.670350	0.255319	1543458322.711130
0.055378	-0.026823	-0.267515	14.643000	1.000000	-175.019470	16.115999	0.050203	470798.353065	4399199.313904	8.701740	0.738607	-8.670337	0.255319	1543458322.751131
-0.000289	0.001599	-0.087522	15.820500	1.000000	-175.018935	16.147499	0.050133	470798.358841	4399199.244661	8.702260	0.739100	-8.670816	0.255319	1543458322.759129
0.084051	-0.171462	-0.103263	18.232500	1.000000	-175.016956	16.115999	0.049874	470798.381971	4399198.967619	8.701648	0.739183	-8.670195	0.276596	1543458322.791128
0.051432	-0.172592	0.023802	14.700000	1.000000	-175.016467	16.212000	0.049742	470798.393529	4399198.829120	8.699846	0.739002	-8.668402	0.276596	1543458322.807128
0.012799	-0.076239	0.006934	14.713500	1.000000	-175.016609	16.292999	0.049548	470798.410865	4399198.621420	8.698191	0.739216	-8.666723	0.276596	1543458322.831128
0.008902	-0.198235	0.036167	14.769000	1.000000	-175.016305	16.292999	0.049433	470798.422433	4399198.482959	8.696807	0.739905	-8.665275	0.276596	1543458322.847129
0.025831	-0.254930	-0.089791	14.769000	1.000000	-175.016053	16.292999	0.049380	470798.428217	4399198.413776	8.695275	0.740009	-8.663728	0.276596	1543458322.855126
0.072978	-0.215465	0.109032	14.728500	1.000000	-175.016151	16.500000	0.049328	470798.434004	4399198.344558	8.694060	0.739750	-8.662532	0.276596	1543458322.863128
0.024265	-0.206712	0.335431	21.556499	1.000000	-175.006136	16.291500	0.048615	470798.549991	4399196.959601	8.673590	0.738491	-8.642095	0.297872	1543458323.023126
0.103525	-0.951536	0.028463	22.179001	1.000000	-174.994090	16.115999	0.046325	470798.647155	4399195.783583	8.634323	0.728732	-8.603516	0.297872	1543458323.159124
0.036410	-0.201485	0.245626	14.710500	1.000000	-175.013461	16.260000	0.048167	470798.502810	4399197.514352	8.682462	0.738084	-8.651033	0.297872	1543458322.959126
0.149510	-0.290379	-0.222357	21.994499	1.000000	-175.001424	16.036501	0.047055	470798.618422	4399196.131138	8.653510	0.737520	-8.622024	0.297872	1543458323.119129
0.121911	-0.983756	0.157608	22.354500	1.000000	-174.987293	16.228500	0.043722	470798.685427	4399195.301948	8.590042	0.726339	-8.559279	0.297872	1543458323.215128
0.026150	-0.355678	-0.555170	22.437000	1.000000	-174.981658	16.132500	0.041433	470798.718002	4399194.891157	8.559579	0.722586	-8.529025	0.297872	1543458323.263125
0.001951	-0.372625	-0.362013	22.489500	1.000000	-174.980452	16.132500	0.041058	470798.723428	4399194.822774	8.557081	0.722820	-8.526498	0.297872	1543458323.271127
0.047819	-0.688254	-0.507378	22.714500	1.000000	-174.977751	15.955500	0.037598	470798.777501	4399194.140950	8.510484	0.718473	-8.480102	0.297872	1543458323.351129
0.131859	-0.716744	-0.235734	22.714500	1.000000	-174.977334	15.955500	0.037293	470798.782889	4399194.072987	8.505249	0.717419	-8.474937	0.297872	1543458323.359129
