a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.034843	-0.980266	-0.003082	23.358000	1.000000	4.882215	16.564501	-0.400818	470902.781116	4399163.190256	0.143400	-0.007886	0.143183	0.744681	1543374844.628477
0.035674	-1.008408	0.032220	23.370001	1.000000	4.880920	16.500000	-0.400829	470902.780817	4399163.194056	0.121186	-0.005501	0.121061	0.744681	1543374844.652475
0.012669	-0.985545	0.038833	23.370001	1.000000	4.880548	16.500000	-0.400834	470902.780728	4399163.195205	0.113881	-0.005029	0.113770	0.744681	1543374844.660477
-0.007962	-0.947804	0.059929	23.382000	1.000000	4.879448	16.435499	-0.400835	470902.780475	4399163.198315	0.093097	-0.004248	0.093000	0.744681	1543374844.684475
0.015903	-0.986998	0.069505	23.393999	1.000000	4.879056	16.516500	-0.400831	470902.780395	4399163.199240	0.085781	-0.003754	0.085699	0.744681	1543374844.692477
0.035463	-1.039653	0.028713	23.393999	1.000000	4.878656	16.516500	-0.400826	470902.780320	4399163.200104	0.078054	-0.003064	0.077994	0.744681	1543374844.700477
0.044033	-1.057180	0.059199	23.400000	1.000000	4.878364	16.691999	-0.400822	470902.780250	4399163.200907	0.070192	-0.002297	0.070154	0.744681	1543374844.708477
0.037407	-1.030149	0.027650	23.400000	1.000000	4.878262	16.691999	-0.400816	470902.780128	4399163.202325	0.054851	-0.000797	0.054845	0.744681	1543374844.724473
0.020080	-1.006155	0.089717	23.400000	1.000000	4.878296	16.627501	-0.400813	470902.780075	4399163.202944	0.047395	-0.000258	0.047394	0.744681	1543374844.732475
0.019430	-0.987917	0.065490	23.400000	1.000000	4.878323	16.627501	-0.400810	470902.780026	4399163.203503	0.040091	0.000265	0.040090	0.744681	1543374844.740474
0.039137	-0.979526	0.001479	23.417999	1.000000	4.878501	16.435499	-0.400806	470902.779982	4399163.204005	0.032880	0.000947	0.032866	0.744681	1543374844.748473
0.068684	-1.024915	0.049561	23.417999	1.000000	4.878777	16.435499	-0.400803	470902.779911	4399163.204834	0.018354	0.002708	0.018153	0.744681	1543374844.764473
0.069270	-1.041393	0.020568	23.417999	1.000000	4.878831	16.435499	-0.400805	470902.779886	4399163.205158	0.011081	0.003670	0.010455	0.744681	1543374844.772474
0.057890	-0.999277	0.061499	23.430000	1.000000	4.878988	16.387501	-0.400809	470902.779868	4399163.205422	0.005465	0.004509	0.003088	0.744681	1543374844.780472
0.032332	-0.972815	-0.000746	23.440500	1.000000	4.879268	16.564501	-0.400814	470902.779857	4399163.205627	0.006562	0.005133	-0.004088	0.744681	1543374844.788472
-0.008067	-0.885702	-0.037685	23.440500	1.000000	4.880160	16.564501	-0.400828	470902.779872	4399163.205613	0.018469	0.005735	-0.017556	0.744681	1543374844.804474
-0.008026	-0.804194	-0.160763	23.452499	1.000000	4.880527	16.627501	-0.400832	470902.779883	4399163.205530	0.024160	0.005938	-0.023419	0.723404	1543374844.812477
0.003642	-0.733910	-0.148086	23.452499	1.000000	4.880879	16.627501	-0.400834	470902.779895	4399163.205402	0.029369	0.006184	-0.028711	0.723404	1543374844.820477
0.020771	-0.682960	-0.149156	23.464500	1.000000	4.881231	16.468500	-0.400835	470902.779910	4399163.205234	0.034215	0.006534	-0.033585	0.723404	1543374844.828477
-0.009297	-0.382563	-0.218432	23.476500	1.000000	4.881592	16.372499	-0.400833	470902.779965	4399163.204538	0.043989	0.006919	-0.043441	0.723404	1543374844.852474
-0.007526	-0.263435	-0.246323	23.476500	1.000000	4.881631	16.372499	-0.400828	470902.779982	4399163.204265	0.045497	0.006767	-0.044990	0.723404	1543374844.860473
-0.009578	-0.141608	-0.183692	23.488501	1.000000	4.881751	16.420500	-0.400822	470902.779999	4399163.203983	0.046032	0.006509	-0.045569	0.723404	1543374844.868477
0.019108	-0.039166	-0.196581	23.488501	1.000000	4.881681	16.420500	-0.400802	470902.780025	4399163.203417	0.045742	0.006115	-0.045331	0.723404	1543374844.884475
0.052716	-0.000709	-0.150255	23.500500	1.000000	4.881581	16.612499	-0.400792	470902.780038	4399163.203137	0.045177	0.006254	-0.044742	0.723404	1543374844.892476
0.065364	0.029212	-0.184762	23.500500	1.000000	4.886595	16.612499	-0.397073	470902.776291	4399163.203319	0.035770	0.003602	-0.035589	0.723404	1543374844.900476
0.062949	0.063467	-0.161419	23.512501	1.000000	4.886365	16.596001	-0.397074	470902.776288	4399163.203379	0.034687	0.003781	-0.034481	0.723404	1543374844.908477
0.010855	0.236421	-0.168585	23.512501	1.000000	4.885982	16.596001	-0.397079	470902.776280	4399163.203537	0.030419	0.003344	-0.030235	0.723404	1543374844.924475
0.003527	0.302603	-0.096349	23.524500	1.000000	4.885818	16.580999	-0.397081	470902.776273	4399163.203647	0.027410	0.002880	-0.027259	0.723404	1543374844.932476
0.003709	0.376722	-0.050392	23.524500	1.000000	4.885561	16.580999	-0.397080	470902.776261	4399163.203783	0.023810	0.002362	-0.023693	0.723404	1543374844.940475
0.012965	0.393670	-0.105389	23.524500	1.000000	4.885315	16.580999	-0.397078	470902.776246	4399163.203948	0.020076	0.001912	-0.019985	0.723404	1543374844.948475
0.019628	0.360532	0.102826	23.524500	1.000000	4.884167	16.468500	-0.397067	470902.776157	4399163.204894	0.006049	0.000600	-0.006020	0.723404	1543374844.980476
-0.004017	0.419965	0.187858	23.524500	1.000000	4.883197	16.468500	-0.397050	470902.776058	4399163.205905	0.005644	-0.001026	0.005550	0.723404	1543374845.004474
0.017337	0.378086	0.181688	23.524500	1.000000	4.882955	16.452000	-0.397041	470902.776016	4399163.206303	0.009253	-0.001460	0.009138	0.723404	1543374845.012475
0.046425	0.351159	0.168035	23.524500	1.000000	4.882570	16.452000	-0.393465	470902.772439	4399163.206164	0.013371	-0.003890	0.012793	0.723404	1543374845.020474
0.067024	0.319371	0.206524	23.524500	1.000000	4.882396	16.356001	-0.393439	470902.772375	4399163.206639	0.016414	-0.003890	0.015946	0.723404	1543374845.028477
0.056860	0.231560	0.236990	23.524500	1.000000	4.882298	16.356001	-0.393395	470902.772247	4399163.207658	0.021545	-0.003902	0.021188	0.723404	1543374845.044473
0.042076	0.222260	0.238830	23.524500	1.000000	4.882159	16.387501	-0.393375	470902.772183	4399163.208196	0.023892	-0.004039	0.023548	0.723404	1543374845.052474
0.023494	0.213040	0.248931	23.524500	1.000000	4.882037	16.387501	-0.393354	470902.772117	4399163.208754	0.026180	-0.004318	0.025821	0.723404	1543374845.060477
0.018611	0.159341	0.293222	23.524500	1.000000	4.881898	16.452000	-0.393333	470902.772049	4399163.209328	0.028042	-0.004604	0.027662	0.702128	1543374845.068477
0.063449	-0.002861	0.269454	23.524500	1.000000	4.881676	16.500000	-0.393267	470902.771837	4399163.211115	0.031050	-0.004654	0.030699	0.702128	1543374845.092479
0.057105	-0.092759	0.280363	23.524500	1.000000	4.881709	16.500000	-0.393248	470902.771768	4399163.211720	0.030879	-0.004460	0.030555	0.702128	1543374845.100476
0.042704	-0.141462	0.286726	23.524500	1.000000	4.881728	16.468500	-0.393229	470902.771700	4399163.212322	0.030325	-0.004349	0.030011	0.702128	1543374845.108477
0.023356	-0.128796	0.207814	23.524500	1.000000	4.881535	16.468500	-0.393193	470902.771566	4399163.213516	0.029533	-0.004334	0.029214	0.702128	1543374845.124477
0.010035	-0.181230	0.218329	23.524500	1.000000	4.881486	16.403999	-0.393174	470902.771499	4399163.214106	0.028679	-0.004450	0.028331	0.702128	1543374845.132475
0.025932	-0.240870	0.142463	23.524500	1.000000	4.881328	16.372499	-0.393131	470902.771362	4399163.215261	0.026276	-0.004465	0.025894	0.702128	1543374845.148475
0.065535	-0.313905	0.061162	23.524500	1.000000	4.881209	16.372499	-0.393090	470902.771230	4399163.216368	0.022643	-0.003734	0.022333	0.702128	1543374845.164475
0.060577	-0.310899	0.058665	23.524500	1.000000	4.881136	16.579500	-0.393073	470902.771169	4399163.216899	0.020722	-0.003342	0.020450	0.702128	1543374845.172475
0.046024	-0.306876	0.063517	23.524500	1.000000	4.880992	16.564501	-0.393057	470902.771111	4399163.217415	0.018842	-0.003069	0.018590	0.702128	1543374845.180474
0.037621	-0.291502	-0.000357	23.524500	1.000000	4.880890	16.564501	-0.393041	470902.771054	4399163.217916	0.017088	-0.002867	0.016846	0.702128	1543374845.188475
0.021742	-0.246611	-0.019673	23.524500	1.000000	4.880745	16.564501	-0.393010	470902.770944	4399163.218882	0.014181	-0.002696	0.013922	0.702128	1543374845.204474
0.037282	-0.213020	-0.043951	23.524500	1.000000	4.880826	16.548000	-0.392994	470902.770890	4399163.219349	0.013056	-0.002546	0.012805	0.702128	1543374845.212474
0.062230	-0.294645	-0.108412	23.524500	1.000000	4.880995	16.468500	-0.392966	470902.770789	4399163.220251	0.009905	-0.001848	0.009732	0.702128	1543374845.228472
0.045979	-0.214590	-0.154417	23.524500	1.000000	4.881002	16.468500	-0.392946	470902.770699	4399163.221103	0.007136	-0.001206	0.007033	0.702128	1543374845.244475
0.028456	-0.154059	-0.175839	23.524500	1.000000	4.881149	16.612499	-0.392937	470902.770656	4399163.221517	0.006484	-0.001153	0.006381	0.702128	1543374845.252473
0.017207	-0.115346	-0.180488	23.524500	1.000000	4.881211	16.612499	-0.392928	470902.770613	4399163.221926	0.006151	-0.001216	0.006030	0.702128	1543374845.260475
0.011845	-0.118817	-0.182721	23.524500	1.000000	4.881152	16.516500	-0.392918	470902.770570	4399163.222333	0.005800	-0.001319	0.005648	0.702128	1543374845.268475
0.015716	-0.114659	-0.171472	23.524500	1.000000	4.880999	16.516500	-0.392894	470902.770481	4399163.223136	0.005069	-0.001506	0.004840	0.702128	1543374845.284477
0.033139	-0.107631	-0.189765	23.524500	1.000000	4.881106	16.403999	-0.392882	470902.770436	4399163.223534	0.004787	-0.001447	0.004563	0.702128	1543374845.292477
0.043180	-0.105574	-0.181268	23.524500	1.000000	4.881171	16.403999	-0.392874	470902.770423	4399163.223590	0.004503	-0.001309	0.004308	0.702128	1543374845.300477
0.026211	-0.074472	-0.118938	23.524500	1.000000	4.881261	16.339500	-0.392866	470902.770411	4399163.223644	0.004493	-0.001334	0.004291	0.702128	1543374845.308476
-0.010875	0.021979	-0.066257	23.524500	1.000000	4.881087	16.339500	-0.392848	470902.770383	4399163.223762	0.005764	-0.001928	0.005432	0.702128	1543374845.324479
-0.025141	0.034072	-0.059389	23.524500	1.000000	4.881192	16.483500	-0.392834	470902.770364	4399163.223829	0.006706	-0.002442	0.006245	0.702128	1543374845.332480
-0.009208	0.029544	-0.036519	23.524500	1.000000	4.881377	16.483500	-0.392818	470902.770342	4399163.223902	0.007581	-0.002829	0.007033	0.702128	1543374845.340478
0.004602	0.009461	-0.005893	23.524500	1.000000	4.881458	16.483500	-0.392800	470902.770317	4399163.223981	0.008272	-0.003095	0.007671	0.702128	1543374845.348479
0.011890	-0.005749	0.039562	23.524500	1.000000	4.881846	16.403999	-0.392738	470902.770233	4399163.224241	0.009616	-0.003561	0.008933	0.702128	1543374845.372475
-0.008128	0.001664	0.051934	23.524500	1.000000	4.881813	16.403999	-0.392714	470902.770202	4399163.224335	0.010279	-0.003928	0.009499	0.702128	1543374845.380476
-0.032916	0.023146	0.132235	23.524500	1.000000	4.881859	16.403999	-0.392687	470902.770167	4399163.224434	0.011172	-0.004515	0.010219	0.702128	1543374845.388476
-0.013455	0.037295	0.088775	23.524500	1.000000	4.883661	16.356001	-0.388965	470902.766498	4399163.223641	0.011656	-0.007038	0.009291	0.702128	1543374845.404479
0.011012	0.029978	0.121540	23.524500	1.000000	4.883522	16.356001	-0.388923	470902.766454	4399163.223654	0.012446	-0.007279	0.010095	0.702128	1543374845.412478
0.034167	-0.001376	0.139271	23.524500	1.000000	4.883468	16.516500	-0.388880	470902.766411	4399163.223652	0.012933	-0.007316	0.010665	0.702128	1543374845.420477
0.043841	-0.018118	0.153123	23.524500	1.000000	4.883285	16.516500	-0.388838	470902.766369	4399163.223655	0.013272	-0.007265	0.011107	0.702128	1543374845.428477
0.037638	0.015356	0.139129	23.524500	1.000000	4.882911	16.483500	-0.388756	470902.766285	4399163.223672	0.014265	-0.007192	0.012320	0.702128	1543374845.444477
0.027470	0.018044	0.140633	23.524500	1.000000	4.882866	16.483500	-0.388715	470902.766242	4399163.223689	0.014941	-0.007295	0.013038	0.702128	1543374845.452477
0.024969	0.023055	0.118717	23.524500	1.000000	4.882730	16.483500	-0.388674	470902.766199	4399163.223712	0.015664	-0.007420	0.013796	0.702128	1543374845.460476
0.059737	-0.075056	0.117776	23.524500	1.000000	4.882608	16.387501	-0.388551	470902.766068	4399163.223804	0.016275	-0.007195	0.014598	0.702128	1543374845.484471
0.067749	-0.081596	0.074890	23.524500	1.000000	4.882773	16.387501	-0.388477	470902.765989	4399163.223868	0.015980	-0.006629	0.014540	0.702128	1543374845.500472
0.044256	-0.066539	0.102207	23.524500	1.000000	4.882897	16.468500	-0.384943	470902.762488	4399163.223314	0.016832	-0.007982	0.014819	0.702128	1543374845.508471
0.019271	-0.032820	0.065643	23.524500	1.000000	4.882886	16.468500	-0.384904	470902.762440	4399163.223426	0.017378	-0.008141	0.015353	0.702128	1543374845.524477
0.052415	-0.047813	0.021663	23.524500	1.000000	4.882911	16.483500	-0.384864	470902.762390	4399163.223547	0.017811	-0.008033	0.015896	0.702128	1543374845.540477
0.060448	-0.085474	-0.014397	23.524500	1.000000	4.882998	16.372499	-0.384845	470902.762367	4399163.223609	0.017627	-0.007788	0.015813	0.702128	1543374845.548475
0.061625	-0.126700	-0.012112	23.524500	1.000000	4.883307	16.372499	-0.384816	470902.762327	4399163.223726	0.016577	-0.007166	0.014948	0.702128	1543374845.564475
0.025906	-0.098903	-0.022124	23.524500	1.000000	4.883418	16.420500	-0.384791	470902.762294	4399163.223832	0.016167	-0.007101	0.014524	0.702128	1543374845.580474
0.031220	-0.131171	-0.069364	23.524500	1.000000	4.883996	16.420500	-0.384751	470902.762241	4399163.223982	0.015605	-0.007189	0.013851	0.702128	1543374845.604474
0.050432	-0.124452	0.005959	23.524500	1.000000	4.884336	16.420500	-0.384726	470902.762209	4399163.224065	0.014564	-0.006822	0.012868	0.702128	1543374845.620475
0.037485	-0.120765	-0.078789	23.524500	1.000000	4.884296	16.387501	-0.384715	470902.762195	4399163.224102	0.014186	-0.006729	0.012488	0.702128	1543374845.628475
0.003316	-0.090867	-0.003504	23.524500	1.000000	4.884131	16.387501	-0.384691	470902.762166	4399163.224168	0.013891	-0.007006	0.011995	0.702128	1543374845.644475
-0.008190	-0.060417	-0.025520	23.524500	1.000000	4.884179	16.387501	-0.384676	470902.762148	4399163.224200	0.014114	-0.007324	0.012065	0.702128	1543374845.652477
-0.004711	-0.056047	0.006724	23.524500	1.000000	4.884179	16.387501	-0.384659	470902.762129	4399163.224232	0.014362	-0.007621	0.012173	0.702128	1543374845.660478
0.007272	-0.097727	-0.060102	23.524500	1.000000	4.884256	16.548000	-0.384640	470902.762107	4399163.224264	0.014270	-0.007788	0.011957	0.702128	1543374845.668477
0.029010	-0.120398	-0.020306	23.524500	1.000000	4.884061	16.548000	-0.384599	470902.762061	4399163.224320	0.013720	-0.007831	0.011266	0.702128	1543374845.684477
0.020348	-0.136584	-0.033971	23.524500	1.000000	4.883890	16.548000	-0.384578	470902.762039	4399163.224344	0.013321	-0.007869	0.010749	0.702128	1543374845.692473
0.004506	-0.118623	0.050488	23.524500	1.000000	4.883679	16.483500	-0.384556	470902.762015	4399163.224364	0.013125	-0.008054	0.010363	0.702128	1543374845.700477
-0.001265	-0.073027	0.012237	23.524500	1.000000	4.883522	16.324499	-0.384532	470902.761989	4399163.224382	0.013264	-0.008312	0.010337	0.702128	1543374845.708475
-0.006918	-0.046464	0.035571	23.524500	1.000000	4.883293	16.324499	-0.384477	470902.761931	4399163.224421	0.013994	-0.008998	0.010717	0.702128	1543374845.724477
0.016321	-0.043277	0.041731	23.524500	1.000000	4.883326	16.324499	-0.384446	470902.761898	4399163.224443	0.014256	-0.009139	0.010941	0.702128	1543374845.732480
0.036939	-0.043309	0.024663	23.524500	1.000000	4.883385	16.339500	-0.384415	470902.761865	4399163.224467	0.014423	-0.009114	0.011178	0.702128	1543374845.740480
0.040127	-0.040971	0.052378	23.524500	1.000000	4.883247	16.483500	-0.384328	470902.761771	4399163.224546	0.014574	-0.008776	0.011636	0.702128	1543374845.764477
0.022982	-0.003358	0.042758	23.524500	1.000000	4.883335	16.483500	-0.384300	470902.761740	4399163.224577	0.015081	-0.008891	0.012181	0.702128	1543374845.772477
-0.001865	0.004461	0.018836	23.524500	1.000000	4.883617	16.420500	-0.384239	470902.761673	4399163.224651	0.016313	-0.009476	0.013279	0.702128	1543374845.788478
0.034431	-0.055748	0.010856	23.524500	1.000000	4.883632	16.420500	-0.384157	470902.761569	4399163.224909	0.016876	-0.009626	0.013861	0.702128	1543374845.804476
0.042887	-0.069006	0.026807	23.524500	1.000000	4.883748	16.323000	-0.384116	470902.761518	4399163.225040	0.016854	-0.009536	0.013897	0.702128	1543374845.812475
0.042580	-0.069070	0.041613	23.524500	1.000000	4.883918	16.323000	-0.384075	470902.761466	4399163.225172	0.016834	-0.009450	0.013932	0.702128	1543374845.820472
0.037181	-0.048101	-0.002390	23.524500	1.000000	4.884030	16.356001	-0.384036	470902.761416	4399163.225304	0.016980	-0.009416	0.014130	0.702128	1543374845.828475
0.011100	0.016613	0.057796	23.524500	1.000000	4.884136	16.483500	-0.383912	470902.761257	4399163.225723	0.018805	-0.010036	0.015903	0.702128	1543374845.852480
0.016418	-0.003596	0.048064	23.524500	1.000000	4.884283	16.483500	-0.383868	470902.761201	4399163.225873	0.019352	-0.010205	0.016443	0.702128	1543374845.860479
0.021152	-0.024506	0.017270	23.524500	1.000000	4.884419	16.483500	-0.383824	470902.761144	4399163.226026	0.019731	-0.010317	0.016819	0.702128	1543374845.868480
0.049722	-0.078681	-0.007927	23.524500	1.000000	4.884381	16.483500	-0.383735	470902.761030	4399163.226336	0.019691	-0.010110	0.016898	0.702128	1543374845.884474
0.042729	-0.078187	0.057008	23.524500	1.000000	4.884242	16.420500	-0.383692	470902.760974	4399163.226492	0.019612	-0.010018	0.016860	0.702128	1543374845.892472
0.026136	-0.095434	0.016958	23.524500	1.000000	4.883130	16.420500	-0.380147	470902.757457	4399163.225999	0.019419	-0.010600	0.016270	0.702128	1543374845.900472
0.011109	-0.070916	-0.003554	23.524500	1.000000	4.882978	16.387501	-0.380122	470902.757422	4399163.226125	0.019505	-0.010760	0.016269	0.702128	1543374845.908475
0.007575	-0.080374	-0.007933	23.524500	1.000000	4.882879	16.531500	-0.380068	470902.757347	4399163.226379	0.019751	-0.011121	0.016322	0.702128	1543374845.924475
0.020177	-0.090666	0.025588	23.524500	1.000000	4.882799	16.531500	-0.380039	470902.757308	4399163.226505	0.019669	-0.011198	0.016170	0.702128	1543374845.932475
0.048602	-0.095225	0.005555	23.524500	1.000000	4.882564	16.531500	-0.380010	470902.757269	4399163.226630	0.019441	-0.011043	0.016001	0.702128	1543374845.940474
0.055324	-0.112172	0.012326	23.524500	1.000000	4.882326	16.548000	-0.379983	470902.757231	4399163.226753	0.019070	-0.010823	0.015701	0.702128	1543374845.948475
0.044453	-0.096735	0.009513	23.524500	1.000000	4.881922	16.372499	-0.379932	470902.757160	4399163.226991	0.018439	-0.010521	0.015143	0.702128	1543374845.964474
0.024366	-0.055028	0.044405	23.524500	1.000000	4.881852	16.372499	-0.379907	470902.757126	4399163.227109	0.018589	-0.010590	0.015278	0.702128	1543374845.972477
0.011757	-0.049950	0.000583	23.524500	1.000000	4.881681	16.372499	-0.379881	470902.757090	4399163.227228	0.018822	-0.010759	0.015445	0.702128	1543374845.980480
