a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.053664	-0.075406	0.081874	14.529000	1.000000	4.839998	21.307501	0.012539	470926.392940	4398868.978080	3.101265	-0.273653	3.089168	-0.510638	1542955284.146711
0.011188	-0.080508	0.036254	14.524500	1.000000	4.838489	21.337500	0.012487	470926.388975	4398869.027273	3.100817	-0.273834	3.088702	-0.553191	1542955284.162710
0.026212	-0.075253	0.186333	14.524500	1.000000	4.837751	21.337500	0.012461	470926.386994	4398869.051862	3.100506	-0.273632	3.088408	-0.553191	1542955284.170708
-0.007973	-0.036707	0.042940	14.502000	1.000000	4.837005	21.355499	0.012434	470926.385013	4398869.076449	3.100499	-0.273717	3.088393	-0.574468	1542955284.178706
0.096434	-0.164862	0.188621	14.427000	1.000000	4.834307	21.373501	0.012342	470926.379081	4398869.150227	3.098557	-0.272038	3.086592	-0.574468	1542955284.202710
0.057378	-0.161875	0.237409	14.427000	1.000000	4.833400	21.373501	0.012302	470926.377115	4398869.174793	3.097552	-0.271535	3.085628	-0.574468	1542955284.210707
0.039153	-0.169514	0.045401	14.551500	1.000000	4.832614	21.403500	0.012259	470926.375152	4398869.199361	3.096480	-0.271153	3.084585	-0.595745	1542955284.218707
0.053697	-0.055960	-0.023107	14.551500	1.000000	4.830553	21.403500	0.012169	470926.371232	4398869.248476	3.096024	-0.270756	3.084162	-0.595745	1542955284.234705
0.106563	-0.099899	0.186361	14.572500	1.000000	4.828733	21.430500	0.011903	470926.369393	4398869.274252	3.102324	-0.266224	3.090880	-0.617021	1542955284.242708
-0.009368	-0.092887	0.052881	14.547000	1.000000	4.827143	21.368999	0.011430	470926.365801	4398869.324053	3.101386	-0.265950	3.089962	-0.638298	1542955284.258710
-0.114648	-0.008992	-0.135514	14.547000	1.000000	4.826036	21.368999	0.010966	470926.362203	4398869.373831	3.101442	-0.267249	3.089906	-0.638298	1542955284.274707
-0.188957	-0.008631	-0.065985	14.575500	1.000000	4.824878	21.382500	0.010746	470926.360391	4398869.398724	3.101659	-0.268785	3.089991	-0.659574	1542955284.282707
-0.186302	-0.070862	-0.018660	14.575500	1.000000	4.823692	21.382500	0.010538	470926.358567	4398869.423611	3.101381	-0.270263	3.089582	-0.659574	1542955284.290705
-0.106028	-0.163824	-0.056727	14.524500	1.000000	4.822451	21.376499	0.010339	470926.356734	4398869.448498	3.100355	-0.271036	3.088485	-0.680851	1542955284.298705
-0.025184	-0.151919	-0.059283	14.524500	1.000000	4.821151	21.376499	0.010145	470926.354896	4398869.473382	3.099421	-0.271171	3.087536	-0.680851	1542955284.306707
-0.002768	-0.096749	-0.141405	14.478000	1.000000	4.818980	21.385500	0.009758	470926.351223	4398869.523121	3.098206	-0.271056	3.086326	-0.680851	1542955284.322707
0.011222	-0.073951	-0.001377	14.478000	1.000000	4.818030	21.385500	0.009565	470926.349386	4398869.547991	3.097900	-0.270959	3.086027	-0.680851	1542955284.330709
0.020990	-0.048335	-0.155164	14.478000	1.000000	4.816883	21.385500	0.009370	470926.347552	4398869.572848	3.097792	-0.270791	3.085934	-0.702128	1542955284.338707
0.035199	-0.060657	0.022309	14.478000	1.000000	4.814142	21.385500	0.008976	470926.343887	4398869.622580	3.097548	-0.270232	3.085738	-0.702128	1542955284.354710
0.083840	-0.014553	-0.158257	14.623500	1.000000	4.811600	21.408001	0.008572	470926.340231	4398869.672307	3.097901	-0.269403	3.086165	-0.702128	1542955284.370711
0.023947	-0.015196	-0.079935	14.484000	1.000000	4.809136	21.421499	0.008151	470926.336592	4398869.722041	3.098190	-0.268679	3.086518	-0.702128	1542955284.386712
0.108467	-0.120545	-0.046027	14.575500	1.000000	4.805803	21.417000	0.007716	470926.332968	4398869.771762	3.097236	-0.267200	3.085689	-0.723404	1542955284.402710
0.099052	-0.149179	0.068247	14.575500	1.000000	4.804450	21.417000	0.007594	470926.331053	4398869.796721	3.096330	-0.266357	3.084852	-0.723404	1542955284.410707
0.086339	-0.122224	-0.056428	14.587500	1.000000	4.803360	21.424500	0.007466	470926.329144	4398869.821681	3.095635	-0.265622	3.084218	-0.723404	1542955284.418706
-0.036677	0.010600	-0.210782	14.587500	1.000000	4.801109	21.424500	0.007204	470926.325329	4398869.871613	3.095782	-0.265840	3.084347	-0.723404	1542955284.434710
-0.038479	0.043320	-0.092212	14.502000	1.000000	4.799340	21.433500	0.007076	470926.323419	4398869.896573	3.096414	-0.266209	3.084949	-0.723404	1542955284.442709
-0.108633	-0.091181	0.142819	14.502000	1.000000	4.797622	21.433500	0.006952	470926.321505	4398869.921531	3.095980	-0.267065	3.084440	-0.723404	1542955284.450707
-0.148341	-0.150959	0.255894	14.602500	1.000000	4.795888	21.451500	0.006837	470926.319583	4398869.946476	3.095072	-0.268206	3.083430	-0.702128	1542955284.458703
-0.077536	-0.162130	-0.075392	14.602500	1.000000	4.792818	21.451500	0.006626	470926.315720	4398869.996384	3.093469	-0.269169	3.081736	-0.702128	1542955284.474707
-0.159638	-0.172191	0.378259	14.571000	1.000000	4.791405	21.438000	0.006530	470926.313781	4398870.021311	3.092398	-0.270396	3.080553	-0.702128	1542955284.482704
-0.115511	-0.188138	0.262267	14.571000	1.000000	4.789665	21.438000	0.006443	470926.311831	4398870.046246	3.091192	-0.271254	3.079267	-0.702128	1542955284.490707
-0.096442	-0.149997	0.287128	14.551500	1.000000	4.787963	21.462000	0.006364	470926.309877	4398870.071163	3.090292	-0.271988	3.078300	-0.702128	1542955284.498707
0.036500	-0.038758	0.169562	14.551500	1.000000	4.782030	21.484501	0.006288	470926.303855	4398870.145831	3.084546	-0.269258	3.072772	-0.702128	1542955284.522710
0.017901	-0.063817	0.005906	14.551500	1.000000	4.780124	21.484501	0.006119	470926.302008	4398870.170529	3.084321	-0.269116	3.072558	-0.702128	1542955284.530707
0.189116	-0.019488	0.073478	14.527500	1.000000	4.773748	21.561001	0.005360	470926.294701	4398870.269343	3.083010	-0.263404	3.071737	-0.702128	1542955284.562709
0.187862	0.033117	-0.133529	14.527500	1.000000	4.772525	21.576000	0.005139	470926.292905	4398870.294045	3.083553	-0.261961	3.072405	-0.680851	1542955284.570709
0.080670	-0.142641	-0.102158	14.527500	1.000000	4.769915	21.576000	0.004405	470926.287592	4398870.368126	3.081512	-0.258137	3.070681	-0.680851	1542955284.594703
0.100859	-0.118885	0.091774	14.596500	1.000000	4.768949	21.579000	0.004146	470926.285835	4398870.392827	3.080849	-0.257300	3.070086	-0.659574	1542955284.602707
-0.049376	-0.140437	0.309936	14.596500	1.000000	4.768122	21.579000	0.003885	470926.284082	4398870.417505	3.080020	-0.257662	3.069223	-0.659574	1542955284.610705
-0.157629	-0.126868	0.141231	14.524500	1.000000	4.764780	21.589500	0.003145	470926.278783	4398870.491494	3.077222	-0.260529	3.066174	-0.659574	1542955284.634702
-0.077651	-0.010124	0.046736	14.575500	1.000000	4.761298	21.607500	0.002990	470926.274957	4398870.540241	3.077160	-0.262546	3.065939	-0.638298	1542955284.650707
-0.113065	-0.081800	0.010761	14.442000	1.000000	4.756909	21.652500	0.002821	470926.269158	4398870.613336	3.077215	-0.266058	3.065691	-0.638298	1542955284.674706
-0.108699	-0.140245	-0.012730	14.554500	1.000000	4.755161	21.658501	0.002782	470926.267208	4398870.637693	3.076380	-0.266873	3.064783	-0.595745	1542955284.682705
-0.120955	-0.176561	-0.022708	14.554500	1.000000	4.753130	21.658501	0.002750	470926.265251	4398870.662045	3.075254	-0.267760	3.063575	-0.595745	1542955284.690705
-0.042463	-0.163653	-0.048356	14.527500	1.000000	4.750928	21.666000	0.002724	470926.263289	4398870.686397	3.074229	-0.268028	3.062523	-0.574468	1542955284.698708
0.117516	-0.106680	-0.015282	14.527500	1.000000	4.747062	21.666000	0.002673	470926.259368	4398870.735051	3.072932	-0.267143	3.061298	-0.574468	1542955284.714704
0.203129	-0.062447	-0.114609	14.520000	1.000000	4.752240	21.697500	0.002545	470926.257532	4398870.759104	3.068461	-0.262144	3.057243	-0.574468	1542955284.722708
0.147260	-0.003484	0.007555	14.520000	1.000000	4.750805	21.697500	0.002357	470926.255749	4398870.783248	3.068716	-0.261008	3.057595	-0.574468	1542955284.730709
0.104510	0.001622	0.119774	14.557500	1.000000	4.749449	21.754499	0.002161	470926.253974	4398870.807385	3.069015	-0.260224	3.057963	-0.553191	1542955284.738707
0.150590	-0.037246	-0.163183	14.557500	1.000000	4.747081	21.754499	0.001745	470926.250450	4398870.855669	3.068974	-0.257865	3.058121	-0.553191	1542955284.754705
0.024368	-0.034378	-0.070551	14.574000	1.000000	4.746350	21.759001	0.001526	470926.248697	4398870.879819	3.068981	-0.257682	3.058144	-0.531915	1542955284.762706
0.008236	-0.113624	-0.035463	14.575500	1.000000	4.744959	21.736500	0.001089	470926.245191	4398870.928114	3.067848	-0.257759	3.057001	-0.531915	1542955284.778710
0.024605	-0.115220	-0.190558	14.575500	1.000000	4.743674	21.736500	0.000651	470926.241690	4398870.976372	3.066742	-0.257359	3.055924	-0.531915	1542955284.794707
0.001087	-0.117761	-0.096816	14.553000	1.000000	4.743194	21.736500	0.000431	470926.239941	4398871.000507	3.066083	-0.257303	3.055268	-0.510638	1542955284.802710
0.070597	-0.147050	0.090905	14.553000	1.000000	4.742205	21.736500	-0.000013	470926.236447	4398871.048743	3.064621	-0.256552	3.053864	-0.468085	1542955284.818710
-0.049123	-0.033893	0.080856	14.553000	1.000000	4.741602	21.736500	-0.000465	470926.232964	4398871.096948	3.063580	-0.256714	3.052806	-0.468085	1542955284.834708
-0.047506	-0.017888	0.036562	14.617500	1.000000	4.741124	21.733500	-0.000687	470926.231218	4398871.121058	3.063724	-0.257121	3.052916	-0.446809	1542955284.842710
-0.014958	-0.080874	0.026936	14.617500	1.000000	4.740816	21.733500	-0.000906	470926.229470	4398871.145161	3.063365	-0.257225	3.052547	-0.446809	1542955284.850710
-0.027056	-0.052593	0.259899	14.617500	1.000000	4.740733	21.733500	-0.001125	470926.227721	4398871.169262	3.063240	-0.257462	3.052401	-0.425532	1542955284.858710
-0.185980	-0.157101	0.135467	14.617500	1.000000	4.740249	21.733500	-0.001540	470926.224204	4398871.217433	3.061507	-0.259937	3.050452	-0.425532	1542955284.874705
-0.033000	-0.087447	-0.043991	14.595000	1.000000	4.738389	21.718500	-0.001922	470926.220654	4398871.265598	3.060511	-0.260926	3.049368	-0.404255	1542955284.890707
-0.046749	-0.114576	0.009142	14.571000	1.000000	4.737358	21.735001	-0.002292	470926.217094	4398871.313746	3.059477	-0.261476	3.048283	-0.361702	1542955284.906708
-0.017880	-0.152865	-0.128536	14.601000	1.000000	4.736721	21.757500	-0.002576	470926.213436	4398871.362031	3.058079	-0.261990	3.046836	-0.361702	1542955284.922708
0.024971	-0.104100	-0.012897	14.601000	1.000000	4.736475	21.757500	-0.002680	470926.211562	4398871.386251	3.057531	-0.261758	3.046305	-0.361702	1542955284.930710
0.064582	-0.041425	0.027866	14.575500	1.000000	4.736038	21.777000	-0.002786	470926.209692	4398871.410454	3.057483	-0.261256	3.046301	-0.340426	1542955284.938707
0.040003	-0.061803	0.169232	14.575500	1.000000	4.735275	21.777000	-0.003010	470926.205963	4398871.458878	3.056602	-0.260343	3.045495	-0.340426	1542955284.954710
0.041506	-0.084761	0.040839	14.527500	1.000000	4.734857	21.804001	-0.003126	470926.204104	4398871.483076	3.056209	-0.259998	3.045130	-0.297872	1542955284.962708
0.059838	-0.070801	0.005415	14.527500	1.000000	4.734435	21.804001	-0.003245	470926.202246	4398871.507283	3.055927	-0.259512	3.044888	-0.297872	1542955284.970710
0.061623	-0.000298	0.221875	14.505000	1.000000	4.734072	21.820499	-0.003368	470926.200394	4398871.531479	3.056216	-0.259077	3.045215	-0.276596	1542955284.978708
0.104388	-0.114608	-0.020403	14.505000	1.000000	4.733928	21.820499	-0.003628	470926.196702	4398871.579879	3.055259	-0.257604	3.044379	-0.276596	1542955284.994708
0.021692	-0.131228	-0.014579	14.529000	1.000000	4.734242	21.834000	-0.003765	470926.194864	4398871.604069	3.054493	-0.257382	3.043629	-0.276596	1542955285.002707
-0.017563	-0.153781	-0.033636	14.529000	1.000000	4.734667	21.834000	-0.003748	470926.192872	4398871.628263	3.050638	-0.255435	3.039925	-0.276596	1542955285.010707
0.044643	-0.204297	-0.094922	14.550000	1.000000	4.736012	21.844500	-0.004170	470926.189367	4398871.676373	3.047879	-0.254276	3.037254	-0.212766	1542955285.026709
0.052054	-0.038476	-0.156617	14.575500	1.000000	4.737273	21.861000	-0.004601	470926.185873	4398871.724454	3.047517	-0.253752	3.036934	-0.170213	1542955285.042710
0.028078	-0.012794	0.058723	14.575500	1.000000	4.737929	21.861000	-0.004821	470926.184129	4398871.748502	3.047703	-0.253566	3.037136	-0.170213	1542955285.050713
0.145012	-0.082123	0.131836	14.526000	1.000000	4.739543	21.919500	-0.005501	470926.178923	4398871.820620	3.047131	-0.251210	3.036758	-0.148936	1542955285.074712
0.113400	-0.055764	-0.050066	14.604000	1.000000	4.740072	21.941999	-0.005743	470926.177204	4398871.844648	3.046967	-0.250308	3.036668	-0.127660	1542955285.082709
0.145962	-0.104649	-0.131930	14.604000	1.000000	4.740807	21.941999	-0.005993	470926.175491	4398871.868691	3.046413	-0.249105	3.036211	-0.127660	1542955285.090712
0.178158	-0.060073	0.031761	14.577000	1.000000	4.741528	21.957001	-0.006253	470926.173790	4398871.892723	3.046220	-0.247690	3.036134	-0.127660	1542955285.098712
0.105002	-0.059416	-0.230791	14.577000	1.000000	4.743357	21.957001	-0.006804	470926.170418	4398871.940784	3.045936	-0.245575	3.036021	-0.127660	1542955285.114711
0.069436	-0.015338	-0.020879	14.553000	1.000000	4.744690	21.972000	-0.006974	470926.168612	4398871.964982	3.046100	-0.245050	3.036228	-0.127660	1542955285.122714
0.002383	-0.014557	-0.423014	14.553000	1.000000	4.745785	21.972000	-0.007146	470926.166809	4398871.989172	3.046255	-0.245028	3.036385	-0.127660	1542955285.130714
-0.112125	-0.002982	-0.334070	14.601000	1.000000	4.746758	21.973499	-0.007645	470926.161384	4398872.061746	3.047268	-0.246848	3.037254	-0.106383	1542955285.154711
-0.095826	-0.039462	-0.036290	14.508000	1.000000	4.746780	21.973499	-0.007800	470926.159564	4398872.085940	3.047239	-0.247623	3.037161	-0.106383	1542955285.162710
-0.092062	-0.077962	-0.107362	14.569500	1.000000	4.746534	21.946501	-0.008094	470926.155907	4398872.134337	3.046559	-0.248880	3.036377	-0.085106	1542955285.178713
-0.157571	-0.077634	0.121017	14.569500	1.000000	4.746472	21.946501	-0.008359	470926.152223	4398872.182704	3.045945	-0.251212	3.035568	-0.085106	1542955285.194710
-0.108650	-0.092106	0.186262	14.545500	1.000000	4.746243	21.941999	-0.008477	470926.150367	4398872.206886	3.045501	-0.252074	3.035051	-0.085106	1542955285.202710
-0.072980	-0.131530	0.138050	14.545500	1.000000	4.746038	21.941999	-0.008590	470926.148506	4398872.231063	3.044739	-0.252623	3.034241	-0.085106	1542955285.210710
-0.046998	-0.099913	0.292014	14.521500	1.000000	4.745846	21.928499	-0.008699	470926.146641	4398872.255241	3.044235	-0.252996	3.033704	-0.063830	1542955285.218712
0.036063	-0.109296	0.179707	14.521500	1.000000	4.745693	21.928499	-0.008911	470926.142907	4398872.303574	3.043376	-0.252850	3.032854	-0.063830	1542955285.234712
0.038568	-0.122597	0.297106	14.496000	1.000000	4.745864	21.928499	-0.009020	470926.141043	4398872.327735	3.042690	-0.252525	3.032193	-0.063830	1542955285.242712
0.003085	-0.163169	0.075122	14.496000	1.000000	4.751119	21.928499	-0.008132	470926.138311	4398872.350278	3.030482	-0.256727	3.019588	-0.063830	1542955285.250710
0.051557	-0.148462	0.169023	14.476500	1.000000	4.751114	21.917999	-0.008011	470926.136263	4398872.373878	3.029584	-0.256271	3.018726	-0.063830	1542955285.258711
0.014831	-0.135120	-0.072765	14.476500	1.000000	4.751325	21.917999	-0.007777	470926.132176	4398872.421049	3.028432	-0.255696	3.017619	-0.063830	1542955285.274708
0.012886	-0.202194	0.129256	14.476500	1.000000	4.751391	21.917999	-0.007662	470926.130135	4398872.444638	3.027105	-0.255505	3.016302	-0.063830	1542955285.282711
0.037948	-0.178587	-0.054791	14.547000	1.000000	4.752434	22.012501	-0.007438	470926.126061	4398872.491768	3.024747	-0.254626	3.014010	-0.063830	1542955285.298711
-0.276152	-0.031952	0.048780	14.547000	1.000000	4.754879	22.012501	-0.007198	470926.121975	4398872.538865	3.024235	-0.257815	3.013226	-0.063830	1542955285.314709
-0.303175	-0.048413	-0.016852	14.593500	1.000000	4.755653	21.999001	-0.007053	470926.119906	4398872.562410	3.024142	-0.260233	3.012925	-0.063830	1542955285.322708
-0.237976	-0.080464	0.175521	14.593500	1.000000	4.756192	21.999001	-0.006890	470926.117820	4398872.585956	3.023798	-0.262126	3.012415	-0.063830	1542955285.330708
-0.162111	-0.146250	-0.016410	14.553000	1.000000	4.756499	21.994499	-0.006715	470926.115723	4398872.609489	3.022920	-0.263355	3.011427	-0.063830	1542955285.338706
-0.025252	-0.214968	0.120861	14.553000	1.000000	4.757513	21.994499	-0.006346	470926.111510	4398872.656551	3.019982	-0.263834	3.008435	-0.063830	1542955285.354711
-0.138774	-0.099900	-0.019900	14.590500	1.000000	4.759200	21.962999	-0.005957	470926.107282	4398872.703551	3.018765	-0.265757	3.007044	-0.063830	1542955285.370707
-0.059492	-0.065427	0.103295	14.551500	1.000000	4.759873	21.948000	-0.005752	470926.105157	4398872.727062	3.018536	-0.266234	3.006772	-0.063830	1542955285.378711
0.102092	-0.137698	0.108219	14.551500	1.000000	4.760560	21.948000	-0.005343	470926.100909	4398872.774051	3.017530	-0.265252	3.005849	-0.063830	1542955285.394710
0.065437	-0.109200	0.073013	14.527500	1.000000	4.761836	21.946501	-0.004897	470926.096618	4398872.821116	3.016154	-0.263972	3.004581	-0.063830	1542955285.410709
0.135206	-0.047259	0.075455	14.553000	1.000000	4.763362	21.927000	-0.004199	470926.090142	4398872.891850	3.015406	-0.260541	3.004129	-0.063830	1542955285.434711
0.167206	-0.096333	0.241735	14.554500	1.000000	4.764460	21.907499	-0.003783	470926.085875	4398872.938991	3.014374	-0.257576	3.003349	-0.042553	1542955285.450710
0.233833	-0.084965	0.022338	14.575500	1.000000	4.764809	21.889500	-0.003594	470926.083760	4398872.962567	3.013978	-0.255697	3.003112	-0.021277	1542955285.458713
0.112766	-0.135111	0.007918	14.575500	1.000000	4.766226	21.889500	-0.003252	470926.079570	4398873.009680	3.012515	-0.253146	3.001860	-0.021277	1542955285.474709
0.145616	-0.151222	-0.134774	14.599500	1.000000	4.766879	21.856501	-0.003094	470926.077487	4398873.033242	3.011590	-0.251913	3.001035	-0.021277	1542955285.482712
0.115059	-0.133705	-0.042624	14.599500	1.000000	4.767764	21.856501	-0.002944	470926.075414	4398873.056789	3.010807	-0.250943	3.000331	-0.021277	1542955285.490712
0.041653	-0.101718	-0.040223	14.607000	1.000000	4.768345	21.835501	-0.002799	470926.073346	4398873.080335	3.010279	-0.250579	2.999831	-0.021277	1542955285.498713
-0.003809	-0.041358	0.005367	14.523000	1.000000	4.770001	21.820499	-0.002259	470926.067035	4398873.150980	3.009294	-0.247130	2.999129	-0.021277	1542955285.522713
-0.074935	-0.076945	-0.073865	14.523000	1.000000	4.770487	21.820499	-0.002219	470926.065073	4398873.174515	3.008962	-0.247711	2.998749	-0.021277	1542955285.530710
-0.051540	-0.047697	0.009904	14.523000	1.000000	4.770914	21.820499	-0.002174	470926.063105	4398873.198066	3.008866	-0.248133	2.998617	-0.021277	1542955285.538713
-0.046767	-0.112198	0.022061	14.596500	1.000000	4.771716	21.802500	-0.002073	470926.059160	4398873.245137	3.008172	-0.249015	2.997847	-0.021277	1542955285.554710
