a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.059133	-0.051267	0.007220	23.524500	1.000000	-174.613179	16.147499	0.006703	470797.992060	4399244.852551	0.009520	-0.009520	-0.000075	-2.574468	1543460324.432049
0.076018	-0.066803	0.046380	23.524500	1.000000	-174.613212	16.195499	0.006615	470797.991970	4399244.852571	0.009700	-0.009699	-0.000068	-2.574468	1543460324.440049
0.067868	-0.069812	0.009864	23.524500	1.000000	-174.613316	16.195499	0.006526	470797.991880	4399244.852591	0.009812	-0.009812	-0.000029	-2.574468	1543460324.448049
0.036577	-0.049551	0.010348	23.524500	1.000000	-174.613291	16.339500	0.006253	470797.991600	4399244.852652	0.010013	-0.010012	-0.000132	-2.574468	1543460324.472046
0.047864	-0.044423	-0.013544	23.524500	1.000000	-174.613246	16.339500	0.006162	470797.991508	4399244.852671	0.009948	-0.009944	-0.000280	-2.574468	1543460324.480048
0.045414	-0.046733	0.028872	23.524500	1.000000	-174.613183	16.339500	0.006072	470797.991416	4399244.852689	0.009871	-0.009863	-0.000409	-2.574468	1543460324.488048
0.074389	-0.120585	-0.037615	23.524500	1.000000	-174.613350	16.164000	0.005893	470797.991233	4399244.852727	0.009922	-0.009920	0.000200	-2.574468	1543460324.504049
0.109234	-0.089603	0.028924	23.524500	1.000000	-174.613359	16.164000	0.007530	470797.992865	4399244.852854	0.007394	-0.007389	0.000271	-2.574468	1543460324.512049
0.072594	-0.074927	0.008063	23.524500	1.000000	-174.613315	16.212000	0.007494	470797.992827	4399244.852874	0.007551	-0.007543	0.000347	-2.574468	1543460324.520041
0.037920	-0.063740	0.034414	23.524500	1.000000	-174.613445	16.212000	0.007458	470797.992789	4399244.852894	0.007424	-0.007416	0.000358	-2.574468	1543460324.528048
0.031558	-0.008725	0.026205	23.524500	1.000000	-174.613164	16.291500	0.007387	470797.992716	4399244.852929	0.007183	-0.007174	-0.000371	-2.574468	1543460324.544051
0.010168	-0.032677	-0.005848	23.524500	1.000000	-174.613089	16.291500	0.007355	470797.992682	4399244.852943	0.006822	-0.006797	-0.000585	-2.574468	1543460324.552051
0.094490	-0.077807	0.005945	23.524500	1.000000	-174.612983	16.291500	0.007290	470797.992614	4399244.852970	0.007245	-0.007230	-0.000456	-2.574468	1543460324.568048
0.060844	-0.103771	0.010261	23.524500	1.000000	-174.612975	16.339500	0.007219	470797.992540	4399244.853000	0.007477	-0.007477	-0.000025	-2.553191	1543460324.584043
0.044310	-0.080887	0.011516	23.524500	1.000000	-174.612856	16.339500	0.007183	470797.992503	4399244.853018	0.007412	-0.007411	0.000120	-2.553191	1543460324.592046
0.016896	-0.037306	0.047804	23.524500	1.000000	-174.612877	16.308001	0.007148	470797.992467	4399244.853035	0.007098	-0.007098	-0.000063	-2.574468	1543460324.600049
0.038381	-0.072488	-0.044864	23.524500	1.000000	-174.612961	16.308001	0.007115	470797.992432	4399244.853053	0.006971	-0.006971	0.000021	-2.574468	1543460324.608046
0.064109	-0.076904	0.082847	23.524500	1.000000	-174.612809	16.308001	0.007048	470797.992361	4399244.853091	0.007324	-0.007315	0.000349	-2.553191	1543460324.624048
0.080589	-0.079766	0.058003	23.524500	1.000000	-174.612614	16.276501	0.006977	470797.992287	4399244.853136	0.007643	-0.007608	0.000727	-2.553191	1543460324.640048
0.018491	-0.009820	-0.044878	23.524500	1.000000	-174.612503	16.099501	0.006905	470797.992211	4399244.853177	0.007197	-0.007197	0.000020	-2.574468	1543460324.656051
0.074609	-0.056021	0.029440	23.524500	1.000000	-174.612427	16.099501	0.006837	470797.992140	4399244.853208	0.007337	-0.007327	-0.000390	-2.574468	1543460324.672048
0.064600	-0.075587	-0.056472	23.524500	1.000000	-174.612436	16.099501	0.006801	470797.992103	4399244.853223	0.007416	-0.007410	-0.000301	-2.574468	1543460324.680048
0.077519	-0.091250	0.012298	23.524500	1.000000	-174.612454	16.099501	0.006764	470797.992065	4399244.853238	0.007617	-0.007616	-0.000100	-2.574468	1543460324.688047
0.032485	-0.082643	0.004913	23.524500	1.000000	-174.612474	16.083000	0.006689	470797.991986	4399244.853277	0.007578	-0.007566	0.000432	-2.574468	1543460324.704044
0.062821	-0.051326	0.000492	23.524500	1.000000	-174.612885	16.083000	0.006617	470797.991910	4399244.853317	0.007529	-0.007525	0.000229	-2.574468	1543460324.720047
0.039791	-0.054167	0.052538	23.524500	1.000000	-174.612891	16.083000	0.006581	470797.991872	4399244.853336	0.007410	-0.007408	0.000162	-2.574468	1543460324.728048
0.085747	-0.080725	0.014081	23.524500	1.000000	-174.612754	16.356001	0.006510	470797.991798	4399244.853375	0.007572	-0.007567	0.000292	-2.574468	1543460324.744049
0.075806	-0.077099	0.070493	23.524500	1.000000	-174.612662	16.356001	0.006472	470797.991758	4399244.853395	0.007765	-0.007755	0.000381	-2.574468	1543460324.752048
0.048222	-0.051253	0.017276	23.524500	1.000000	-174.612851	16.356001	0.006434	470797.991719	4399244.853415	0.007704	-0.007699	0.000287	-2.574468	1543460324.760046
0.034542	-0.027545	0.005452	23.524500	1.000000	-174.613182	16.387501	0.006343	470797.991626	4399244.853428	0.007499	-0.007494	-0.000290	-2.574468	1543460324.784048
0.055216	-0.062271	-0.033489	23.524500	1.000000	-174.613227	16.387501	0.006318	470797.991601	4399244.853423	0.007501	-0.007495	-0.000301	-2.574468	1543460324.792048
0.064268	-0.096780	0.022150	23.524500	1.000000	-174.613200	16.420500	0.006292	470797.991576	4399244.853418	0.007601	-0.007601	-0.000045	-2.574468	1543460324.800049
0.056766	-0.116687	0.042117	23.524500	1.000000	-174.613300	16.420500	0.006266	470797.991549	4399244.853417	0.007674	-0.007665	0.000374	-2.574468	1543460324.808044
0.098846	-0.082721	0.027928	23.524500	1.000000	-174.613609	16.339500	0.006209	470797.991492	4399244.853423	0.008363	-0.008308	0.000957	-2.574468	1543460324.824048
0.053880	-0.048149	0.067939	23.524500	1.000000	-174.613474	16.339500	0.006178	470797.991460	4399244.853428	0.008342	-0.008301	0.000832	-2.574468	1543460324.832046
0.037315	-0.033182	-0.038525	23.524500	1.000000	-174.613429	16.147499	0.006147	470797.991429	4399244.853431	0.008159	-0.008137	0.000604	-2.574468	1543460324.840048
0.059540	-0.029355	0.062359	23.524500	1.000000	-174.613445	16.147499	0.006117	470797.991399	4399244.853432	0.008165	-0.008159	0.000324	-2.574468	1543460324.848051
0.090362	-0.060112	0.038768	23.524500	1.000000	-174.613399	16.131001	0.006024	470797.991305	4399244.853430	0.008507	-0.008503	0.000260	-2.574468	1543460324.872046
0.086519	-0.054050	0.029998	23.524500	1.000000	-174.613471	16.164000	0.005989	470797.991271	4399244.853429	0.008756	-0.008755	0.000158	-2.574468	1543460324.880046
0.044987	-0.053665	0.007198	23.524500	1.000000	-174.613565	16.068001	0.005955	470797.991236	4399244.853427	0.008674	-0.008673	0.000086	-2.574468	1543460324.888044
0.033663	-0.070834	0.058104	23.524500	1.000000	-174.613439	16.068001	0.005887	470797.991169	4399244.853423	0.008394	-0.008392	0.000171	-2.574468	1543460324.904049
0.040675	-0.072118	-0.021440	23.524500	1.000000	-174.617362	16.068001	0.007506	470797.992770	4399244.853703	0.008089	-0.007966	0.001406	-2.574468	1543460324.912047
0.070063	-0.099123	-0.070426	23.524500	1.000000	-174.617500	16.275000	0.007427	470797.992686	4399244.853759	0.008281	-0.008109	0.001679	-2.574468	1543460324.920049
0.040915	-0.070582	0.005033	23.524500	1.000000	-174.617675	16.226999	0.007184	470797.992427	4399244.853937	0.008590	-0.008291	0.002247	-2.574468	1543460324.944043
0.045518	-0.045074	0.072325	23.524500	1.000000	-174.617750	16.226999	0.007103	470797.992342	4399244.853997	0.008480	-0.008215	0.002103	-2.574468	1543460324.952048
0.025265	-0.041904	0.054460	23.524500	1.000000	-174.617699	16.339500	0.007024	470797.992257	4399244.854056	0.008207	-0.007972	0.001950	-2.574468	1543460324.960048
0.035877	-0.031523	-0.014115	23.524500	1.000000	-174.617788	16.339500	0.006947	470797.992174	4399244.854114	0.007984	-0.007799	0.001708	-2.574468	1543460324.968051
0.093458	-0.065967	0.065458	23.524500	1.000000	-174.617809	16.276501	0.006788	470797.992006	4399244.854225	0.008486	-0.008355	0.001487	-2.574468	1543460324.984048
0.084380	-0.088228	-0.008292	23.524500	1.000000	-174.617639	16.051500	0.006622	470797.991830	4399244.854337	0.009002	-0.008823	0.001790	-2.574468	1543460325.000046
0.055730	-0.080554	0.053610	23.524500	1.000000	-174.617440	16.051500	0.006536	470797.991739	4399244.854394	0.009058	-0.008852	0.001922	-2.574468	1543460325.008046
0.056204	-0.035216	0.002048	23.524500	1.000000	-174.617358	16.020000	0.008076	470797.993277	4399244.854487	0.006803	-0.006802	-0.000101	-2.574468	1543460325.024051
0.067751	-0.064739	-0.009273	23.524500	1.000000	-174.617245	16.020000	0.008012	470797.993212	4399244.854486	0.006908	-0.006908	-0.000102	-2.574468	1543460325.032049
0.041004	-0.095115	0.027050	23.524500	1.000000	-174.617369	16.164000	0.007947	470797.993147	4399244.854485	0.006829	-0.006828	0.000158	-2.574468	1543460325.040047
0.054934	-0.093883	0.028012	23.524500	1.000000	-174.617577	16.164000	0.007883	470797.993083	4399244.854486	0.006869	-0.006858	0.000398	-2.574468	1543460325.048046
0.042673	-0.041737	0.069244	23.524500	1.000000	-174.617783	16.260000	0.007752	470797.992952	4399244.854491	0.006932	-0.006924	0.000351	-2.574468	1543460325.064046
0.034688	-0.009438	-0.022603	23.524500	1.000000	-174.617936	16.260000	0.007688	470797.992887	4399244.854491	0.006723	-0.006723	-0.000066	-2.574468	1543460325.072048
0.053594	-0.014513	0.031896	23.524500	1.000000	-174.617883	16.260000	0.007625	470797.992824	4399244.854488	0.006698	-0.006683	-0.000458	-2.574468	1543460325.080051
0.052528	-0.034342	0.082849	23.524500	1.000000	-174.617696	16.260000	0.007561	470797.992760	4399244.854483	0.006691	-0.006655	-0.000693	-2.574468	1543460325.088047
0.077288	-0.096186	0.027666	23.524500	1.000000	-174.617281	16.387501	0.007433	470797.992632	4399244.854471	0.006955	-0.006946	-0.000363	-2.574468	1543460325.104048
0.057427	-0.089017	0.067166	23.524500	1.000000	-174.617078	16.387501	0.007367	470797.992567	4399244.854468	0.006999	-0.006997	-0.000166	-2.574468	1543460325.112043
0.049548	-0.084570	-0.024596	23.524500	1.000000	-174.617074	16.291500	0.007301	470797.992501	4399244.854467	0.006971	-0.006971	0.000006	-2.574468	1543460325.120044
0.034520	-0.056505	-0.003772	23.524500	1.000000	-174.617107	16.212000	0.007101	470797.992301	4399244.854461	0.007032	-0.007028	-0.000253	-2.574468	1543460325.144046
0.057030	-0.076430	-0.009288	23.524500	1.000000	-174.617317	16.212000	0.007035	470797.992234	4399244.854458	0.007058	-0.007057	-0.000153	-2.574468	1543460325.152049
0.085343	-0.081662	0.023770	23.524500	1.000000	-174.617417	16.099501	0.006968	470797.992167	4399244.854456	0.007319	-0.007319	-0.000033	-2.574468	1543460325.160049
0.047947	-0.015822	0.072306	23.524500	1.000000	-174.617410	16.068001	0.006686	470797.991885	4399244.854447	0.007683	-0.007657	-0.000630	-2.574468	1543460325.192049
0.032670	-0.028484	-0.019969	23.524500	1.000000	-174.617239	16.115999	0.006615	470797.991814	4399244.854440	0.007508	-0.007455	-0.000893	-2.574468	1543460325.200051
0.051979	-0.048374	0.003355	23.524500	1.000000	-174.617100	16.115999	0.006545	470797.991745	4399244.854432	0.007493	-0.007424	-0.001014	-2.574468	1543460325.208047
0.103758	-0.110652	-0.005645	23.524500	1.000000	-174.617640	16.323000	0.006336	470797.991537	4399244.854411	0.007786	-0.007782	-0.000260	-2.574468	1543460325.232047
0.082789	-0.087906	0.021032	23.524500	1.000000	-174.617724	16.372499	0.006263	470797.991464	4399244.854409	0.008029	-0.008029	-0.000088	-2.574468	1543460325.240044
0.034277	-0.075458	0.024944	23.524500	1.000000	-174.617657	16.372499	0.006190	470797.991390	4399244.854408	0.007880	-0.007880	0.000020	-2.574468	1543460325.248044
0.058148	-0.040950	-0.003096	23.524500	1.000000	-174.617511	16.403999	0.006045	470797.991246	4399244.854405	0.007790	-0.007788	-0.000174	-2.574468	1543460325.264049
0.053694	-0.046589	0.034550	23.524500	1.000000	-174.617393	16.403999	0.005973	470797.991174	4399244.854402	0.007780	-0.007773	-0.000311	-2.574468	1543460325.272049
0.072449	-0.062702	0.031843	23.524500	1.000000	-174.617311	16.403999	0.005901	470797.991101	4399244.854399	0.007926	-0.007919	-0.000333	-2.574468	1543460325.280046
0.105511	-0.057608	0.008174	23.524500	1.000000	-174.617168	16.403999	0.005826	470797.991026	4399244.854395	0.008334	-0.008323	-0.000420	-2.574468	1543460325.288049
0.052079	-0.064651	0.035418	23.524500	1.000000	-174.616936	16.212000	0.005669	470797.990870	4399244.854384	0.008584	-0.008566	-0.000567	-2.574468	1543460325.304044
0.042320	-0.045959	-0.005107	23.524500	1.000000	-174.616834	16.212000	0.005607	470797.990812	4399244.854336	0.008484	-0.008455	-0.000699	-2.574468	1543460325.312049
0.027284	-0.017712	0.042842	23.524500	1.000000	-174.616706	16.243500	0.005546	470797.990755	4399244.854285	0.008276	-0.008209	-0.001046	-2.574468	1543460325.320051
0.034275	-0.057699	-0.030482	23.524500	1.000000	-174.616708	16.243500	0.005487	470797.990700	4399244.854233	0.008113	-0.008041	-0.001077	-2.574468	1543460325.328049
0.081144	-0.090662	0.057079	23.524500	1.000000	-174.616704	16.180500	0.005366	470797.990587	4399244.854131	0.008561	-0.008533	-0.000685	-2.574468	1543460325.344049
0.041853	-0.110305	-0.019391	23.524500	1.000000	-174.616765	16.180500	0.005304	470797.990529	4399244.854084	0.008472	-0.008466	-0.000303	-2.574468	1543460325.352044
0.050786	-0.052232	0.048740	23.524500	1.000000	-174.617170	16.195499	0.005182	470797.990413	4399244.853995	0.008428	-0.008427	-0.000076	-2.574468	1543460325.368044
0.040902	-0.000596	0.025726	23.524500	1.000000	-174.617412	16.339500	0.005063	470797.990302	4399244.853900	0.008045	-0.007993	-0.000919	-2.574468	1543460325.384050
0.076948	-0.009945	0.036061	23.524500	1.000000	-174.617380	16.339500	0.006698	470797.991932	4399244.854031	0.007614	-0.007577	-0.000748	-2.574468	1543460325.392051
0.073793	-0.050046	0.022822	23.524500	1.000000	-174.617393	16.308001	0.006634	470797.991870	4399244.854002	0.007773	-0.007724	-0.000872	-2.574468	1543460325.400049
0.043248	-0.084028	0.055613	23.524500	1.000000	-174.617633	16.308001	0.006421	470797.991656	4399244.854006	0.008121	-0.008111	-0.000406	-2.574468	1543460325.424044
0.044323	-0.084902	-0.009614	23.524500	1.000000	-174.617858	16.308001	0.006348	470797.991581	4399244.854025	0.008049	-0.008046	-0.000229	-2.574468	1543460325.432046
0.075731	-0.041065	-0.012675	23.524500	1.000000	-174.617860	16.339500	0.006274	470797.991505	4399244.854043	0.008208	-0.008197	-0.000424	-2.574468	1543460325.440049
0.058354	-0.086436	0.035015	23.524500	1.000000	-174.617731	16.131001	0.006054	470797.991280	4399244.854095	0.007982	-0.007976	-0.000318	-2.574468	1543460325.464049
0.072844	-0.068145	0.000500	23.524500	1.000000	-174.617756	16.131001	0.005981	470797.991206	4399244.854114	0.008131	-0.008126	-0.000296	-2.574468	1543460325.472047
0.055633	-0.072293	0.018305	23.524500	1.000000	-174.617763	16.180500	0.005907	470797.991130	4399244.854133	0.008148	-0.008144	-0.000228	-2.574468	1543460325.480044
0.078401	-0.070683	0.037978	23.524500	1.000000	-174.617786	16.180500	0.005833	470797.991054	4399244.854152	0.008347	-0.008345	-0.000191	-2.574468	1543460325.488046
0.044754	-0.007895	0.044602	23.524500	1.000000	-174.617817	16.243500	0.005680	470797.990898	4399244.854187	0.008431	-0.008388	-0.000857	-2.553191	1543460325.504051
0.049127	-0.023775	-0.016713	23.524500	1.000000	-174.617590	16.243500	0.007305	470797.992519	4399244.854297	0.006336	-0.006168	-0.001452	-2.553191	1543460325.512051
0.062470	-0.049177	0.011052	23.524500	1.000000	-174.617232	16.260000	0.007264	470797.992477	4399244.854296	0.006418	-0.006222	-0.001574	-2.574468	1543460325.520049
0.069944	-0.050597	0.016618	23.524500	1.000000	-174.617151	16.260000	0.007221	470797.992435	4399244.854293	0.006559	-0.006338	-0.001691	-2.553191	1543460325.528049
0.103228	-0.120334	0.033146	23.524500	1.000000	-174.617141	16.260000	0.007130	470797.992344	4399244.854292	0.007207	-0.007129	-0.001063	-2.553191	1543460325.544046
0.050132	-0.080716	0.053598	23.524500	1.000000	-174.616936	16.260000	0.007082	470797.992295	4399244.854295	0.007174	-0.007114	-0.000925	-2.553191	1543460325.552043
0.014175	-0.059038	-0.058472	23.524500	1.000000	-174.617053	16.339500	0.007035	470797.992248	4399244.854298	0.006847	-0.006783	-0.000930	-2.574468	1543460325.560044
0.034001	-0.045682	0.018753	23.524500	1.000000	-174.617193	16.339500	0.006990	470797.992202	4399244.854301	0.006693	-0.006609	-0.001059	-2.574468	1543460325.568049
0.061701	-0.049740	-0.060616	23.524500	1.000000	-174.617000	16.147499	0.006902	470797.992114	4399244.854303	0.006671	-0.006530	-0.001361	-2.574468	1543460325.584045
0.092922	-0.071946	0.001904	23.524500	1.000000	-174.616994	16.147499	0.006857	470797.992068	4399244.854303	0.006970	-0.006843	-0.001324	-2.574468	1543460325.592048
0.082795	-0.102563	0.067403	23.524500	1.000000	-174.616972	16.147499	0.006809	470797.992021	4399244.854305	0.007182	-0.007106	-0.001038	-2.574468	1543460325.600044
0.059079	-0.077089	0.010190	23.524500	1.000000	-174.617075	16.147499	0.006761	470797.991972	4399244.854307	0.007216	-0.007155	-0.000934	-2.574468	1543460325.608044
0.027878	-0.029077	0.094629	23.524500	1.000000	-174.617219	16.179001	0.006665	470797.991875	4399244.854311	0.007019	-0.006879	-0.001391	-2.574468	1543460325.624046
0.009673	-0.014389	0.024803	23.524500	1.000000	-174.617537	16.179001	0.006619	470797.991830	4399244.854309	0.006721	-0.006489	-0.001750	-2.574468	1543460325.632049
0.044536	-0.036002	-0.030463	23.524500	1.000000	-174.617884	16.068001	0.006576	470797.991786	4399244.854305	0.006680	-0.006385	-0.001962	-2.574468	1543460325.640051
0.065300	-0.093208	-0.011005	23.524500	1.000000	-174.618074	16.147499	0.006441	470797.991652	4399244.854293	0.006899	-0.006719	-0.001568	-2.574468	1543460325.664046
0.095424	-0.120273	-0.016643	23.524500	1.000000	-174.618108	16.147499	0.006394	470797.991605	4399244.854293	0.007178	-0.007086	-0.001147	-2.574468	1543460325.672046
0.067371	-0.086874	0.055084	23.524500	1.000000	-174.618112	16.339500	0.006346	470797.991556	4399244.854296	0.007278	-0.007213	-0.000974	-2.574468	1543460325.680046
0.046538	-0.029481	0.000885	23.524500	1.000000	-174.618138	16.339500	0.006297	470797.991507	4399244.854298	0.007231	-0.007124	-0.001239	-2.574468	1543460325.688049
0.056220	-0.024191	0.072663	23.524500	1.000000	-174.617956	16.339500	0.006199	470797.991409	4399244.854294	0.007365	-0.007115	-0.001903	-2.574468	1543460325.704051
0.063027	-0.048329	0.009813	23.524500	1.000000	-174.617909	16.339500	0.006150	470797.991360	4399244.854289	0.007456	-0.007173	-0.002032	-2.574468	1543460325.712046
0.081725	-0.069943	-0.036581	23.524500	1.000000	-174.618044	16.339500	0.006099	470797.991310	4399244.854284	0.007658	-0.007391	-0.002001	-2.553191	1543460325.720049
0.074520	-0.061622	0.080562	23.524500	1.000000	-174.618229	16.339500	0.006047	470797.991258	4399244.854279	0.007829	-0.007560	-0.002035	-2.553191	1543460325.728046
