a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.060017	-1.281025	-0.165728	23.395500	1.000000	4.433452	16.660500	-0.065940	470904.607221	4399136.715453	7.706695	-0.574354	7.685263	0.276596	1543393633.002521
0.112767	-1.329287	0.216128	23.395500	1.000000	4.432714	16.677000	-0.066568	470904.602853	4399136.776650	7.696566	-0.573165	7.675194	0.276596	1543393633.010521
0.012543	-1.393513	0.009766	23.424000	1.000000	4.431598	16.596001	-0.065996	470904.592365	4399136.898048	7.672679	-0.576917	7.650958	0.276596	1543393633.026521
0.043342	-1.225001	0.187020	23.383499	1.000000	4.429773	16.500000	-0.066954	470904.583394	4399137.019663	7.653179	-0.576003	7.631472	0.276596	1543393633.042520
0.023259	-1.668601	0.326372	23.383499	1.000000	4.426940	16.500000	-0.067905	470904.574443	4399137.140953	7.630263	-0.574534	7.608602	0.276596	1543393633.058519
0.104813	-1.260812	-0.416854	23.377501	1.000000	4.423557	16.420500	-0.068849	470904.565517	4399137.261862	7.608738	-0.572590	7.587163	0.255319	1543393633.074517
0.171112	-1.237140	0.044591	23.377501	1.000000	4.421856	16.420500	-0.069326	470904.561067	4399137.322213	7.599331	-0.570984	7.577850	0.255319	1543393633.082518
0.143043	-1.166359	-0.215467	23.386499	1.000000	4.420584	16.483500	-0.069809	470904.556629	4399137.382483	7.590468	-0.569627	7.569064	0.255319	1543393633.090518
0.084631	-1.593639	-0.338769	23.325001	1.000000	4.418479	16.691999	-0.071280	470904.543375	4399137.562855	7.558395	-0.565792	7.537189	0.255319	1543393633.114521
0.178711	-1.321689	0.144423	23.350500	1.000000	4.416613	16.725000	-0.072271	470904.534590	4399137.682604	7.536980	-0.563095	7.515916	0.234043	1543393633.130516
0.187739	-1.366393	-0.356605	23.350500	1.000000	4.415944	16.725000	-0.072776	470904.530213	4399137.742410	7.526501	-0.561246	7.505546	0.234043	1543393633.138521
-0.050229	-1.308993	-0.269684	23.325001	1.000000	4.414875	16.756500	-0.074273	470904.517111	4399137.921227	7.496566	-0.561376	7.475517	0.234043	1543393633.162520
-0.061528	-1.278182	-0.004839	23.335501	1.000000	4.413954	16.773001	-0.074755	470904.512744	4399137.980632	7.486829	-0.561597	7.465736	0.234043	1543393633.170514
-0.046841	-1.303549	-0.123393	23.346001	1.000000	4.410255	16.836000	-0.076144	470904.499611	4399138.158505	7.456202	-0.562727	7.434937	0.234043	1543393633.194517
0.009429	-1.335928	-0.373932	23.346001	1.000000	4.409597	16.836000	-0.076591	470904.495230	4399138.217642	7.445968	-0.562320	7.424705	0.234043	1543393633.202519
0.036351	-1.202612	-0.085460	23.327999	1.000000	4.407403	16.677000	-0.077473	470904.486477	4399138.335672	7.427544	-0.561560	7.406285	0.255319	1543393633.218521
0.182828	-1.305386	0.238329	23.306999	1.000000	4.405236	16.483500	-0.078359	470904.477753	4399138.453379	7.408129	-0.558564	7.387041	0.255319	1543393633.234520
0.205976	-1.429503	0.169780	23.306999	1.000000	4.404073	16.483500	-0.078813	470904.473412	4399138.512101	7.397191	-0.556573	7.376223	0.255319	1543393633.242518
0.218283	-1.430544	0.116135	23.319000	1.000000	4.401069	16.516500	-0.079750	470904.464783	4399138.629289	7.375055	-0.552073	7.354362	0.255319	1543393633.258515
0.200751	-1.259355	0.218421	23.305500	1.000000	4.398720	16.612499	-0.080786	470904.456237	4399138.746650	7.355431	-0.548540	7.334948	0.255319	1543393633.274516
0.114051	-1.358377	0.205578	23.314501	1.000000	4.397864	16.612499	-0.081312	470904.451983	4399138.805214	7.345060	-0.547328	7.324639	0.255319	1543393633.282517
0.184924	-1.358769	0.096054	23.314501	1.000000	4.396958	16.677000	-0.082380	470904.443509	4399138.922091	7.324379	-0.544071	7.304144	0.276596	1543393633.298518
-0.024096	-1.385960	0.168730	23.295000	1.000000	4.396133	16.773001	-0.083982	470904.430849	4399139.096803	7.293392	-0.543224	7.273134	0.276596	1543393633.322521
-0.048331	-1.312352	0.570518	23.285999	1.000000	4.395679	16.725000	-0.084504	470904.426631	4399139.154869	7.283411	-0.543366	7.263114	0.297872	1543393633.330521
0.097624	-1.374212	0.049089	23.285999	1.000000	4.395193	16.725000	-0.085023	470904.422416	4399139.212851	7.272897	-0.542268	7.252653	0.297872	1543393633.338521
0.261595	-1.240012	0.213011	23.296499	1.000000	4.394498	16.500000	-0.086084	470904.414031	4399139.328565	7.252974	-0.537728	7.233013	0.297872	1543393633.354520
0.320027	-1.335213	0.044368	23.296499	1.000000	4.406703	16.500000	-0.085225	470904.403829	4399139.442942	7.229122	-0.535772	7.209241	0.297872	1543393633.370519
0.220432	-1.317179	-0.168960	23.278500	1.000000	4.407117	16.533001	-0.085645	470904.399562	4399139.500351	7.219051	-0.533710	7.199295	0.297872	1543393633.378520
0.208739	-1.205663	0.060582	23.280001	1.000000	4.408479	16.629000	-0.086508	470904.391071	4399139.614928	7.199982	-0.530110	7.180440	0.297872	1543393633.394521
0.013957	-1.258666	-0.257454	23.266500	1.000000	4.411359	16.677000	-0.087943	470904.378517	4399139.786277	7.171266	-0.527254	7.151857	0.297872	1543393633.418519
0.090830	-1.197260	-0.384073	23.266500	1.000000	4.412123	16.677000	-0.089035	470904.370304	4399139.900257	7.152436	-0.525050	7.133139	0.297872	1543393633.434522
-0.005410	-1.445915	0.061602	23.280001	1.000000	4.412231	16.500000	-0.089580	470904.366208	4399139.957113	7.141358	-0.524726	7.122054	0.297872	1543393633.442521
-0.092545	-1.307528	0.278313	23.266500	1.000000	4.412754	16.580999	-0.090640	470904.358009	4399140.070534	7.120620	-0.525929	7.101171	0.319149	1543393633.458515
-0.094870	-1.240496	0.536974	23.266500	1.000000	4.412721	16.580999	-0.091661	470904.349792	4399140.183699	7.100654	-0.526529	7.081105	0.319149	1543393633.474519
-0.033144	-1.274649	-0.350821	23.272499	1.000000	4.412579	16.548000	-0.092159	470904.345680	4399140.240171	7.090901	-0.526501	7.071328	0.319149	1543393633.482522
0.008256	-1.220840	0.002711	23.314501	1.000000	4.412496	16.564501	-0.093133	470904.337458	4399140.352815	7.072196	-0.526330	7.052583	0.319149	1543393633.498518
-0.012285	-1.426623	-0.169394	23.293501	1.000000	4.412913	16.356001	-0.093614	470904.333347	4399140.409054	7.061247	-0.526054	7.041625	0.319149	1543393633.506521
0.038180	-1.424184	0.101588	23.319000	1.000000	4.411786	16.516500	-0.093297	470904.319368	4399140.576334	7.028481	-0.527533	7.008655	0.319149	1543393633.530523
0.000853	-1.356937	0.341713	23.319000	1.000000	4.411443	16.516500	-0.093687	470904.315209	4399140.632061	7.018138	-0.527235	6.998305	0.319149	1543393633.538518
0.111912	-1.359971	0.210867	23.281500	1.000000	4.410332	16.660500	-0.094833	470904.302738	4399140.798852	6.987440	-0.525482	6.967653	0.319149	1543393633.562517
0.059468	-1.293163	0.067562	23.281500	1.000000	4.410059	16.660500	-0.095214	470904.298590	4399140.854317	6.977575	-0.524736	6.957816	0.319149	1543393633.570521
0.027804	-1.211661	0.225491	23.281500	1.000000	4.409956	16.660500	-0.095593	470904.294449	4399140.909677	6.968377	-0.524306	6.948625	0.319149	1543393633.578521
0.104117	-1.230342	-0.046073	23.254499	1.000000	4.409710	16.691999	-0.096354	470904.286189	4399141.020173	6.949387	-0.521998	6.929755	0.319149	1543393633.594521
0.142161	-1.265694	0.036982	23.254499	1.000000	4.409882	16.691999	-0.096739	470904.282074	4399141.075294	6.939747	-0.520606	6.920193	0.319149	1543393633.602519
0.127192	-1.277888	-0.266816	23.263500	1.000000	4.410609	16.564501	-0.097530	470904.273883	4399141.185323	6.920022	-0.517248	6.900663	0.319149	1543393633.618518
0.037382	-1.299933	-0.450545	23.243999	1.000000	4.410988	16.500000	-0.097930	470904.269800	4399141.240229	6.910063	-0.516633	6.890723	0.319149	1543393633.626519
0.015410	-1.228613	-0.399883	23.257500	1.000000	4.410593	16.516500	-0.099130	470904.257588	4399141.404503	6.882985	-0.514593	6.863722	0.319149	1543393633.650521
0.165359	-1.291420	-0.054558	23.257500	1.000000	4.410387	16.516500	-0.099529	470904.253530	4399141.459102	6.873136	-0.512992	6.853965	0.319149	1543393633.658520
0.071608	-1.335696	-0.069424	23.264999	1.000000	4.409921	16.629000	-0.100344	470904.245447	4399141.568087	6.853414	-0.510636	6.834364	0.297872	1543393633.674521
0.049956	-1.399274	0.032478	23.264999	1.000000	4.410052	16.629000	-0.100752	470904.241416	4399141.622455	6.842704	-0.509897	6.823680	0.297872	1543393633.682521
0.017291	-1.287311	0.074061	23.253000	1.000000	4.410074	16.580999	-0.101157	470904.237391	4399141.676727	6.832895	-0.509491	6.813874	0.297872	1543393633.690519
0.069462	-1.155464	-0.262580	23.233500	1.000000	4.410649	16.596001	-0.102382	470904.225356	4399141.839145	6.805404	-0.506234	6.786549	0.297872	1543393633.714521
0.005823	-1.156483	-0.206825	23.233500	1.000000	4.411249	16.596001	-0.102791	470904.221356	4399141.893158	6.796615	-0.505979	6.777755	0.297872	1543393633.722524
0.015571	-1.355970	-0.218955	23.240999	1.000000	4.411442	16.596001	-0.103196	470904.217360	4399141.947059	6.786235	-0.505523	6.767379	0.297872	1543393633.730522
0.020227	-1.312541	0.033033	23.226000	1.000000	4.410618	16.612499	-0.104418	470904.205419	4399142.108295	6.755363	-0.502477	6.736649	0.297872	1543393633.754520
0.005644	-1.234865	0.002665	23.239500	1.000000	4.409799	16.580999	-0.104823	470904.201449	4399142.161878	6.745968	-0.502191	6.727250	0.297872	1543393633.762519
0.031181	-1.237242	-0.034687	23.239500	1.000000	4.408965	16.580999	-0.105352	470904.197596	4399142.215553	6.736549	-0.501698	6.717841	0.276596	1543393633.770520
0.160276	-1.315952	0.169569	23.226000	1.000000	4.407632	16.516500	-0.106919	470904.186058	4399142.376096	6.706840	-0.499425	6.688220	0.276596	1543393633.794521
0.129698	-1.309892	0.137858	23.226000	1.000000	4.407794	16.516500	-0.107446	470904.182230	4399142.429448	6.696856	-0.498113	6.678305	0.276596	1543393633.802521
0.043402	-1.234123	-0.061974	23.205000	1.000000	4.407869	16.548000	-0.108506	470904.174598	4399142.535917	6.677805	-0.496526	6.659320	0.255319	1543393633.818520
-0.020247	-1.320007	0.091351	23.191500	1.000000	4.407365	16.580999	-0.109548	470904.166971	4399142.642109	6.658070	-0.496701	6.639516	0.255319	1543393633.834524
0.161314	-1.313445	0.168897	23.191500	1.000000	4.405557	16.580999	-0.110584	470904.159370	4399142.747915	6.638397	-0.493822	6.620004	0.255319	1543393633.842519
0.161314	-1.313445	0.168897	23.202000	1.000000	4.405557	16.629000	-0.110584	470904.159370	4399142.747915	6.638397	-0.493822	6.620004	0.234043	1543393633.850517
0.071626	-1.215602	0.256827	23.202000	1.000000	4.404046	16.629000	-0.111635	470904.151805	4399142.853471	6.618521	-0.491815	6.600223	0.234043	1543393633.866521
-0.003314	-1.373880	0.050548	23.214001	1.000000	4.404129	16.580999	-0.109995	470904.141628	4399142.957937	6.598152	-0.499498	6.579219	0.234043	1543393633.882514
-0.032659	-1.161984	0.014785	23.169001	1.000000	4.403222	16.372499	-0.110160	470904.137506	4399143.010409	6.589335	-0.499560	6.570371	0.212766	1543393633.890516
-0.146071	-1.173868	-0.161661	23.169001	1.000000	4.402898	16.372499	-0.110318	470904.133379	4399143.062809	6.580410	-0.500505	6.561348	0.212766	1543393633.898518
0.003764	-1.292575	-0.124971	23.209499	1.000000	4.401454	16.437000	-0.110601	470904.125118	4399143.167352	6.560115	-0.500406	6.541002	0.148936	1543393633.914519
0.062096	-1.333454	0.108960	23.184000	1.000000	4.395081	16.483500	-0.111317	470904.108801	4399143.375936	6.522180	-0.498192	6.503125	0.148936	1543393633.946519
0.134094	-1.192815	-0.146238	23.166000	1.000000	4.390897	16.516500	-0.111668	470904.100673	4399143.479777	6.504152	-0.496150	6.485201	0.148936	1543393633.962519
0.241603	-1.184015	0.112239	23.166000	1.000000	4.388628	16.516500	-0.111852	470904.096626	4399143.531596	6.495169	-0.494026	6.476354	0.148936	1543393633.970520
0.224327	-1.102499	-0.196571	23.134501	1.000000	4.386626	16.324499	-0.112046	470904.092597	4399143.583316	6.486820	-0.492061	6.468130	0.148936	1543393633.978516
0.059893	-1.276215	-0.377561	23.164499	1.000000	4.383083	16.516500	-0.112681	470904.080593	4399143.738102	6.456132	-0.487351	6.437711	0.148936	1543393634.002519
-0.086292	-1.175608	0.138459	23.137501	1.000000	4.379910	16.596001	-0.111408	470904.070986	4399143.840102	6.434718	-0.490145	6.416023	0.127660	1543393634.018516
-0.057820	-1.237820	-0.107371	23.137501	1.000000	4.377721	16.596001	-0.111554	470904.066953	4399143.891283	6.425288	-0.490358	6.406549	0.127660	1543393634.026518
0.261553	-1.402606	0.123531	23.143499	1.000000	4.371098	16.580999	-0.112010	470904.054913	4399144.044315	6.394460	-0.484175	6.376103	0.085106	1543393634.050518
0.083920	-1.347531	0.398086	23.121000	1.000000	4.370141	16.643999	-0.112180	470904.050931	4399144.095166	6.384190	-0.483239	6.365875	0.085106	1543393634.058519
0.125914	-1.274065	0.205485	23.121000	1.000000	4.368507	16.643999	-0.112353	470904.046960	4399144.145914	6.374497	-0.481997	6.356248	0.085106	1543393634.066516
0.141953	-1.244498	0.052295	23.121000	1.000000	4.365210	16.643999	-0.112706	470904.039038	4399144.247255	6.355951	-0.479672	6.337825	0.085106	1543393634.082521
0.203428	-1.260247	0.028126	23.121000	1.000000	4.363458	16.643999	-0.112890	470904.035096	4399144.297790	6.346357	-0.477804	6.328345	0.085106	1543393634.090520
0.040976	-1.322594	0.060914	23.098499	1.000000	4.359806	16.708500	-0.113478	470904.023340	4399144.448962	6.316671	-0.474200	6.298846	0.063830	1543393634.114521
0.028067	-1.153129	0.064209	23.098499	1.000000	4.358665	16.708500	-0.113674	470904.019434	4399144.499202	6.307932	-0.473801	6.290113	0.063830	1543393634.122522
0.099688	-1.229668	0.085966	23.113501	1.000000	4.355833	16.693501	-0.114064	470904.011638	4399144.599457	6.289907	-0.472003	6.272172	0.063830	1543393634.138522
0.160358	-1.262357	-0.068574	23.113501	1.000000	4.354226	16.693501	-0.114264	470904.007754	4399144.649469	6.280288	-0.470471	6.262641	0.063830	1543393634.146521
0.227849	-1.329606	0.063835	23.110500	1.000000	4.349179	16.756500	-0.114890	470903.996168	4399144.799038	6.251027	-0.465813	6.233647	0.042553	1543393634.170517
-0.038904	-1.078567	0.236188	23.079000	1.000000	4.341365	16.725000	-0.115782	470903.980858	4399144.997467	6.216006	-0.464001	6.198663	0.042553	1543393634.202518
-0.192718	-1.262023	0.032142	23.079000	1.000000	4.339479	16.725000	-0.115984	470903.977025	4399145.046882	6.206396	-0.465295	6.188929	0.021277	1543393634.210516
-0.215763	-1.331614	0.110763	23.062500	1.000000	4.337329	16.677000	-0.116168	470903.973179	4399145.096249	6.196228	-0.466742	6.178624	0.021277	1543393634.218519
0.164053	-1.230052	0.006231	23.098499	1.000000	4.330499	16.580999	-0.116676	470903.961637	4399145.243815	6.167497	-0.464652	6.149968	0.000000	1543393634.242518
0.151909	-1.204538	0.134023	23.082001	1.000000	4.326608	16.580999	-0.117037	470903.953993	4399145.341841	6.148942	-0.461311	6.131613	0.000000	1543393634.258521
0.233897	-1.257353	0.178770	23.082001	1.000000	4.324742	16.580999	-0.117227	470903.950194	4399145.390708	6.139381	-0.459225	6.122181	0.000000	1543393634.266517
0.317381	-1.113019	0.014725	23.055000	1.000000	4.321567	16.660500	-0.117932	470903.942931	4399145.488295	6.121460	-0.454189	6.104588	0.000000	1543393634.282516
0.342644	-1.162098	-0.185620	23.055000	1.000000	4.319747	16.660500	-0.118450	470903.939474	4399145.536996	6.112637	-0.451255	6.095958	0.000000	1543393634.290515
-0.031954	-1.229538	-0.185910	23.077499	1.000000	4.317476	16.708500	-0.119509	470903.932599	4399145.634200	6.093473	-0.449742	6.076853	-0.063830	1543393634.306517
0.083346	-1.204716	-0.270800	23.091000	1.000000	4.312343	16.677000	-0.121054	470903.922283	4399145.779487	6.068577	-0.449537	6.051904	-0.085106	1543393634.330520
0.195511	-1.225433	0.068439	23.087999	1.000000	4.310481	16.468500	-0.121568	470903.918856	4399145.827772	6.059262	-0.447766	6.042695	-0.085106	1543393634.338520
0.144513	-1.434284	-0.179638	23.087999	1.000000	4.308788	16.468500	-0.122622	470903.912047	4399145.924101	6.038693	-0.444246	6.022330	-0.085106	1543393634.354519
0.087679	-1.116715	0.083581	23.103001	1.000000	4.307381	16.564501	-0.123693	470903.905281	4399146.020104	6.020164	-0.442184	6.003903	-0.085106	1543393634.370517
0.001902	-1.143300	-0.322019	23.038500	1.000000	4.306466	16.596001	-0.124439	470903.894469	4399146.161662	5.989488	-0.437399	5.973496	-0.106383	1543393634.394522
-0.022802	-1.208475	-0.292433	23.059500	1.000000	4.303746	16.596001	-0.125823	470903.888119	4399146.256421	5.971843	-0.436784	5.955848	-0.106383	1543393634.410519
-0.170473	-1.337823	-0.360692	23.038500	1.000000	4.301845	16.485001	-0.126531	470903.884964	4399146.303763	5.961606	-0.437820	5.945508	-0.148936	1543393634.418515
0.074077	-1.220218	0.107044	23.038500	1.000000	4.296257	16.485001	-0.127922	470903.878641	4399146.398269	5.942302	-0.437192	5.926197	-0.148936	1543393634.434518
-0.067303	-1.184576	0.279272	23.061001	1.000000	4.293146	16.500000	-0.128611	470903.875483	4399146.445401	5.933324	-0.437564	5.917168	-0.191489	1543393634.442518
-0.111895	-1.245182	0.363769	23.061001	1.000000	4.290119	16.500000	-0.129289	470903.872321	4399146.492453	5.923867	-0.438260	5.907633	-0.191489	1543393634.450517
0.065455	-1.267717	0.120324	23.041500	1.000000	4.283841	16.660500	-0.131324	470903.862869	4399146.633186	5.895080	-0.434744	5.879028	-0.191489	1543393634.474519
-0.049181	-1.144471	0.216556	23.056499	1.000000	4.279818	16.804501	-0.132679	470903.856597	4399146.726635	5.878159	-0.434475	5.862080	-0.191489	1543393634.490519
0.069739	-1.167892	0.114920	23.038500	1.000000	4.277136	16.691999	-0.133349	470903.853465	4399146.773226	5.869308	-0.433747	5.853259	-0.212766	1543393634.498514
0.104826	-1.283186	-0.311729	23.038500	1.000000	4.274108	16.691999	-0.134022	470903.850336	4399146.819802	5.859502	-0.432627	5.843509	-0.212766	1543393634.506519
-0.034507	-1.211078	0.077590	23.059500	1.000000	4.265656	16.660500	-0.134125	470903.839117	4399146.958451	5.832365	-0.434219	5.816179	-0.212766	1543393634.530519
0.165144	-1.236144	0.534446	23.066999	1.000000	4.262858	16.564501	-0.134701	470903.835915	4399147.004738	5.822989	-0.432736	5.806888	-0.212766	1543393634.538519
-0.028063	-1.219767	0.343908	23.066999	1.000000	4.257887	16.564501	-0.135865	470903.829541	4399147.097080	5.803999	-0.431036	5.787972	-0.212766	1543393634.554518
0.141770	-1.219850	0.488792	23.066999	1.000000	4.255118	16.564501	-0.136446	470903.826364	4399147.143125	5.794751	-0.429750	5.778793	-0.212766	1543393634.562515
0.222690	-1.267449	0.289178	23.066999	1.000000	4.252471	16.564501	-0.137033	470903.823196	4399147.189135	5.785106	-0.427770	5.769269	-0.212766	1543393634.570519
0.098169	-1.238074	0.810598	23.050501	1.000000	4.250336	16.629000	-0.137626	470903.820042	4399147.235041	5.775728	-0.426857	5.759933	-0.212766	1543393634.578518
0.215262	-1.154355	-0.079890	23.050501	1.000000	4.245380	16.629000	-0.138820	470903.813760	4399147.326630	5.757826	-0.423857	5.742204	-0.212766	1543393634.594515
