a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.041746	-0.074486	0.046493	23.524500	1.000000	-175.078669	16.226999	0.085114	470795.001745	4399239.872671	0.005860	-0.001228	0.005730	0.063830	1543458682.727288
0.053255	-0.037876	-0.011115	23.524500	1.000000	-175.078801	16.226999	0.085058	470795.001682	4399239.872759	0.005490	-0.001067	0.005385	0.063830	1543458682.743296
0.037156	-0.013036	0.052938	23.524500	1.000000	-175.078915	16.051500	0.085031	470795.001651	4399239.872799	0.005070	-0.000893	0.004991	0.063830	1543458682.751296
0.055030	-0.043095	-0.005133	23.524500	1.000000	-175.078974	16.051500	0.085005	470795.001621	4399239.872838	0.004906	-0.000879	0.004826	0.063830	1543458682.759296
0.080907	-0.094532	-0.034173	23.524500	1.000000	-175.078720	16.083000	0.084916	470795.001522	4399239.872954	0.005460	-0.001658	0.005203	0.042553	1543458682.783291
0.058423	-0.103995	0.010530	23.524500	1.000000	-175.075572	16.035000	0.086442	470795.003205	4399239.871168	0.005518	-0.001719	0.005243	0.063830	1543458682.791293
0.029811	-0.059118	0.084657	23.524500	1.000000	-175.075556	16.035000	0.086373	470795.003131	4399239.871235	0.005437	-0.001520	0.005220	0.063830	1543458682.799291
0.067182	-0.059814	-0.039574	23.524500	1.000000	-175.075746	16.131001	0.086241	470795.002987	4399239.871365	0.005154	-0.001386	0.004964	0.042553	1543458682.815296
0.070455	-0.067713	0.063371	23.524500	1.000000	-175.075737	16.131001	0.086174	470795.002914	4399239.871430	0.005207	-0.001515	0.004982	0.042553	1543458682.823295
0.049376	-0.085675	0.009704	23.524500	1.000000	-175.075776	16.164000	0.086107	470795.002841	4399239.871495	0.005370	-0.001487	0.005161	0.042553	1543458682.831289
0.075503	-0.096563	-0.021146	23.524500	1.000000	-175.075793	16.164000	0.086039	470795.002767	4399239.871562	0.005662	-0.001673	0.005409	0.042553	1543458682.839294
0.089808	-0.079912	0.048323	23.524500	1.000000	-175.075629	16.164000	0.085969	470795.002692	4399239.871631	0.005852	-0.001965	0.005512	0.063830	1543458682.847294
0.050268	-0.024249	0.059216	23.524500	1.000000	-175.075496	16.212000	0.085758	470795.002463	4399239.871830	0.005104	-0.001793	0.004779	0.063830	1543458682.871293
0.049687	-0.034897	0.023653	23.524500	1.000000	-175.075329	16.212000	0.085689	470795.002388	4399239.871892	0.004870	-0.001732	0.004551	0.063830	1543458682.879293
0.068676	-0.081946	-0.001715	23.524500	1.000000	-175.074964	16.226999	0.085549	470795.002237	4399239.872015	0.004993	-0.001847	0.004639	0.063830	1543458682.895296
0.066621	-0.099655	-0.002921	23.524500	1.000000	-175.074976	16.226999	0.085479	470795.002161	4399239.872078	0.005296	-0.001966	0.004917	0.063830	1543458682.903291
0.060180	-0.108638	0.007669	23.524500	1.000000	-175.075129	16.083000	0.085430	470795.002107	4399239.872144	0.005653	-0.002040	0.005272	0.042553	1543458682.911291
0.077388	-0.079790	-0.025833	23.524500	1.000000	-175.075258	16.083000	0.085381	470795.002052	4399239.872212	0.005829	-0.002229	0.005386	0.042553	1543458682.919291
0.013276	-0.034417	-0.002535	23.524500	1.000000	-175.075100	16.115999	0.085283	470795.001942	4399239.872347	0.005368	-0.001858	0.005036	0.042553	1543458682.935291
0.029536	-0.054864	0.017827	23.524500	1.000000	-175.075006	16.099501	0.085236	470795.001889	4399239.872413	0.005249	-0.001651	0.004982	0.063830	1543458682.943294
0.070198	-0.040031	-0.021984	23.524500	1.000000	-175.075066	16.099501	0.085144	470795.001786	4399239.872542	0.005047	-0.001803	0.004714	0.063830	1543458682.959296
0.081376	-0.066214	0.039324	23.524500	1.000000	-175.075254	16.099501	0.085096	470795.001732	4399239.872605	0.005127	-0.002017	0.004713	0.063830	1543458682.967296
0.066544	-0.058509	0.047867	23.524500	1.000000	-175.075423	16.099501	0.084995	470795.001620	4399239.872734	0.005369	-0.002384	0.004810	0.063830	1543458682.983291
0.047394	-0.028736	0.002737	23.524500	1.000000	-175.075480	16.147499	0.084944	470795.001563	4399239.872797	0.005087	-0.002300	0.004537	0.063830	1543458682.991289
0.039732	-0.044549	-0.008575	23.524500	1.000000	-175.075437	16.147499	0.084893	470795.001507	4399239.872858	0.004899	-0.002166	0.004394	0.063830	1543458682.999294
0.057864	-0.071743	-0.013574	23.524500	1.000000	-175.075644	16.195499	0.084795	470795.001398	4399239.872980	0.004872	-0.002019	0.004434	0.042553	1543458683.015296
0.102722	-0.102466	-0.042212	23.524500	1.000000	-175.075572	16.195499	0.086265	470795.003029	4399239.871154	0.004059	-0.002920	0.002819	0.042553	1543458683.023296
0.097784	-0.105067	0.053020	23.524500	1.000000	-175.075446	16.164000	0.086158	470795.002918	4399239.871192	0.004534	-0.003293	0.003117	0.063830	1543458683.031297
0.059234	-0.050424	0.058020	23.524500	1.000000	-175.075547	16.147499	0.085832	470795.002581	4399239.871313	0.004595	-0.003370	0.003124	0.063830	1543458683.055296
0.025699	-0.021523	0.055796	23.524500	1.000000	-175.075599	16.147499	0.085724	470795.002469	4399239.871352	0.004189	-0.003110	0.002806	0.063830	1543458683.063292
0.039166	-0.040012	-0.038659	23.524500	1.000000	-175.075692	16.260000	0.085618	470795.002359	4399239.871388	0.003964	-0.002967	0.002629	0.063830	1543458683.071294
0.068222	-0.067674	0.057542	23.524500	1.000000	-175.075742	16.260000	0.085511	470795.002250	4399239.871424	0.004060	-0.003078	0.002648	0.063830	1543458683.079296
0.075442	-0.059714	0.046305	23.524500	1.000000	-175.075784	16.083000	0.085404	470795.002139	4399239.871460	0.004155	-0.003241	0.002600	0.063830	1543458683.087291
0.054789	-0.078245	0.050730	23.524500	1.000000	-175.076026	16.083000	0.085185	470795.001913	4399239.871532	0.004400	-0.003451	0.002730	0.063830	1543458683.103294
0.032362	-0.062860	0.056679	23.524500	1.000000	-175.075951	16.276501	0.085076	470795.001800	4399239.871568	0.004266	-0.003273	0.002737	0.063830	1543458683.111291
0.040745	-0.034374	-0.030256	23.524500	1.000000	-175.076028	16.276501	0.084968	470795.001689	4399239.871604	0.004022	-0.003139	0.002514	0.063830	1543458683.119291
0.056383	-0.097921	0.000078	23.524500	1.000000	-175.075775	16.260000	0.084644	470795.001354	4399239.871710	0.004378	-0.003315	0.002860	0.063830	1543458683.143294
0.079277	-0.096368	-0.028317	23.524500	1.000000	-175.075784	16.260000	0.084534	470795.001241	4399239.871748	0.004702	-0.003531	0.003105	0.042553	1543458683.151296
0.084801	-0.090212	0.057455	23.524500	1.000000	-175.075817	16.260000	0.084423	470795.001126	4399239.871789	0.005021	-0.003790	0.003293	0.042553	1543458683.159291
0.042856	-0.032786	0.032840	23.524500	1.000000	-175.075906	16.164000	0.084199	470795.000895	4399239.871871	0.004809	-0.003677	0.003099	0.063830	1543458683.175292
0.053345	-0.018957	0.075243	23.524500	1.000000	-175.076012	16.164000	0.084088	470795.000780	4399239.871909	0.004553	-0.003637	0.002740	0.063830	1543458683.183294
0.075756	-0.034193	-0.006425	23.524500	1.000000	-175.076148	16.356001	0.083936	470795.000626	4399239.871926	0.004368	-0.003819	0.002121	0.042553	1543458683.199296
0.068235	-0.089152	0.013430	23.524500	1.000000	-175.076119	16.276501	0.083858	470795.000547	4399239.871933	0.004571	-0.003943	0.002313	0.042553	1543458683.207296
0.053426	-0.091626	-0.002573	23.524500	1.000000	-175.076223	16.276501	0.083703	470795.000389	4399239.871952	0.004867	-0.003964	0.002824	0.042553	1543458683.223291
0.063733	-0.074845	-0.045866	23.524500	1.000000	-175.076308	16.356001	0.083625	470795.000310	4399239.871965	0.004978	-0.004040	0.002909	0.042553	1543458683.231294
0.045314	-0.040975	0.085123	23.524500	1.000000	-175.076235	16.356001	0.083547	470795.000231	4399239.871976	0.004803	-0.003952	0.002730	0.042553	1543458683.239290
0.019786	-0.059335	-0.029518	23.524500	1.000000	-175.076226	16.243500	0.083470	470795.000153	4399239.871987	0.004567	-0.003668	0.002721	0.042553	1543458683.247291
0.062385	-0.072259	0.084439	23.524500	1.000000	-175.076118	16.243500	0.083320	470795.000000	4399239.872010	0.004623	-0.003654	0.002833	0.063830	1543458683.263296
0.057320	-0.088835	-0.050278	23.524500	1.000000	-175.076024	16.243500	0.083244	470794.999923	4399239.872023	0.004776	-0.003688	0.003034	0.063830	1543458683.271294
0.071620	-0.068934	0.004127	23.524500	1.000000	-175.076068	16.243500	0.083168	470794.999846	4399239.872036	0.004901	-0.003826	0.003063	0.063830	1543458683.279294
0.041781	-0.034362	0.029242	23.524500	1.000000	-175.076753	16.164000	0.084442	470795.001271	4399239.870309	0.004518	-0.003824	0.002407	0.042553	1543458683.303294
0.030924	-0.004478	0.029418	23.524500	1.000000	-175.076895	16.132500	0.084338	470795.001164	4399239.870344	0.004088	-0.003593	0.001949	0.042553	1543458683.311296
0.030265	-0.029820	0.030145	23.524500	1.000000	-175.076947	16.132500	0.084237	470795.001060	4399239.870375	0.003776	-0.003374	0.001694	0.042553	1543458683.319294
0.065845	-0.068037	-0.045184	23.524500	1.000000	-175.077048	16.164000	0.084136	470795.000955	4399239.870406	0.003868	-0.003463	0.001723	0.042553	1543458683.327296
0.075464	-0.096113	0.075800	23.524500	1.000000	-175.077194	16.164000	0.083928	470795.000742	4399239.870472	0.004544	-0.004000	0.002155	0.042553	1543458683.343292
0.069295	-0.077171	0.014366	23.524500	1.000000	-175.077239	16.147499	0.083717	470795.000524	4399239.870544	0.004830	-0.004143	0.002482	0.063830	1543458683.359294
0.079448	-0.046460	-0.009124	23.524500	1.000000	-175.077024	16.308001	0.083297	470795.000089	4399239.870689	0.004516	-0.003976	0.002141	0.042553	1543458683.391296
0.076005	-0.060692	0.041360	23.524500	1.000000	-175.076953	16.308001	0.083191	470794.999980	4399239.870723	0.004646	-0.004144	0.002100	0.042553	1543458683.399296
0.054556	-0.078579	0.041237	23.524500	1.000000	-175.076933	16.226999	0.082976	470794.999758	4399239.870794	0.004959	-0.004325	0.002426	0.042553	1543458683.415293
0.029473	-0.042914	0.062641	23.524500	1.000000	-175.077065	16.226999	0.082917	470794.999695	4399239.870841	0.004699	-0.004111	0.002275	0.042553	1543458683.423289
0.040309	-0.054506	-0.031806	23.524500	1.000000	-175.077340	16.356001	0.082860	470794.999634	4399239.870887	0.004561	-0.003988	0.002214	0.063830	1543458683.431289
0.077824	-0.103863	0.037056	23.524500	1.000000	-175.077510	16.260000	0.082583	470794.999338	4399239.871109	0.004612	-0.003856	0.002530	0.042553	1543458683.471292
0.069659	-0.102722	-0.017689	23.524500	1.000000	-175.077643	16.260000	0.082527	470794.999277	4399239.871158	0.004902	-0.004001	0.002832	0.042553	1543458683.479291
0.071900	-0.084135	-0.003805	23.524500	1.000000	-175.077716	16.195499	0.082470	470794.999215	4399239.871209	0.005112	-0.004151	0.002984	0.063830	1543458683.487291
0.062028	-0.032117	0.035641	23.524500	1.000000	-175.077861	16.195499	0.082352	470794.999089	4399239.871311	0.005027	-0.004301	0.002603	0.063830	1543458683.503294
0.051709	-0.037864	-0.015467	23.524500	1.000000	-175.077720	16.212000	0.083835	470795.000730	4399239.869505	0.004099	-0.004035	0.000722	0.063830	1543458683.511297
0.086149	-0.071211	-0.033971	23.524500	1.000000	-175.077876	16.260000	0.083574	470795.000462	4399239.869583	0.004129	-0.004090	0.000568	0.042553	1543458683.535297
0.103214	-0.086680	0.060431	23.524500	1.000000	-175.077845	16.260000	0.083484	470795.000369	4399239.869609	0.004550	-0.004494	0.000714	0.042553	1543458683.543294
0.063035	-0.072172	0.025247	23.524500	1.000000	-175.077902	16.308001	0.083393	470795.000275	4399239.869636	0.004631	-0.004566	0.000775	0.063830	1543458683.551291
0.032069	-0.058207	0.016505	23.524500	1.000000	-175.077980	16.308001	0.083302	470795.000181	4399239.869663	0.004444	-0.004381	0.000746	0.063830	1543458683.559289
0.036495	-0.066536	0.004529	23.524500	1.000000	-175.077920	16.179001	0.083212	470795.000089	4399239.869690	0.004308	-0.004237	0.000781	0.042553	1543458683.567294
0.041205	-0.041162	0.000454	23.524500	1.000000	-175.077905	16.179001	0.083035	470794.999908	4399239.869742	0.003992	-0.003967	0.000442	0.042553	1543458683.583294
0.064691	-0.082825	-0.044919	23.524500	1.000000	-175.077874	16.260000	0.082948	470794.999817	4399239.869768	0.004099	-0.004056	0.000589	0.042553	1543458683.591295
0.084315	-0.096466	0.046643	23.524500	1.000000	-175.077825	16.260000	0.082859	470794.999726	4399239.869795	0.004394	-0.004315	0.000827	0.042553	1543458683.599297
0.043080	-0.041512	0.068158	23.524500	1.000000	-175.077601	16.276501	0.082586	470794.999444	4399239.869887	0.004696	-0.004518	0.001280	0.063830	1543458683.623289
0.020214	-0.025477	0.058712	23.524500	1.000000	-175.077713	16.276501	0.082496	470794.999351	4399239.869917	0.004334	-0.004218	0.000997	0.063830	1543458683.631291
0.043874	-0.045962	-0.033945	23.524500	1.000000	-175.077767	16.276501	0.082407	470794.999260	4399239.869946	0.004206	-0.004117	0.000864	0.063830	1543458683.639294
0.055603	-0.055418	0.035706	23.524500	1.000000	-175.077492	16.276501	0.082230	470794.999077	4399239.869999	0.004231	-0.004193	0.000561	0.063830	1543458683.655297
0.056590	-0.099156	-0.017424	23.524500	1.000000	-175.077214	16.276501	0.082141	470794.998985	4399239.870026	0.004314	-0.004231	0.000843	0.063830	1543458683.663297
0.084146	-0.110486	0.025790	23.524500	1.000000	-175.077140	16.324499	0.082051	470794.998893	4399239.870055	0.004653	-0.004497	0.001194	0.042553	1543458683.671294
0.067783	-0.086902	0.005586	23.524500	1.000000	-175.077139	16.324499	0.081959	470794.998798	4399239.870087	0.004815	-0.004616	0.001370	0.042553	1543458683.679292
0.043978	-0.071366	0.002504	23.524500	1.000000	-175.077202	16.212000	0.081895	470794.998733	4399239.870091	0.004757	-0.004535	0.001438	0.063830	1543458683.687292
0.032569	-0.053046	-0.004516	23.524500	1.000000	-175.077209	16.212000	0.081768	470794.998605	4399239.870100	0.004481	-0.004257	0.001400	0.063830	1543458683.703294
0.048165	-0.043640	-0.014614	23.524500	1.000000	-175.077253	16.226999	0.081706	470794.998543	4399239.870104	0.004370	-0.004189	0.001245	0.063830	1543458683.711294
0.066125	-0.092311	0.010215	23.524500	1.000000	-175.077179	16.179001	0.081580	470794.998416	4399239.870112	0.004704	-0.004461	0.001490	0.042553	1543458683.727297
0.071482	-0.073893	0.006766	23.524500	1.000000	-175.077283	16.179001	0.081452	470794.998286	4399239.870124	0.004955	-0.004646	0.001722	0.042553	1543458683.743292
0.047621	-0.050905	0.017919	23.524500	1.000000	-175.077286	16.068001	0.081388	470794.998221	4399239.870131	0.004859	-0.004580	0.001624	0.063830	1543458683.751291
0.002185	-0.029245	0.034753	23.524500	1.000000	-175.077374	16.068001	0.081325	470794.998157	4399239.870136	0.004363	-0.004138	0.001383	0.063830	1543458683.759290
0.012502	-0.046646	0.033689	23.524500	1.000000	-175.077624	16.083000	0.081265	470794.998097	4399239.870140	0.003999	-0.003790	0.001275	0.063830	1543458683.767291
0.052048	-0.059232	0.021678	23.524500	1.000000	-175.078020	16.083000	0.081149	470794.997980	4399239.870145	0.003901	-0.003726	0.001154	0.063830	1543458683.783297
0.062907	-0.094902	-0.004413	23.524500	1.000000	-175.078299	16.068001	0.081090	470794.997921	4399239.870149	0.004059	-0.003811	0.001397	0.042553	1543458683.791297
0.098114	-0.096414	0.009636	23.524500	1.000000	-175.079820	16.068001	0.082606	470794.999591	4399239.868394	0.004259	-0.003860	0.001800	0.042553	1543458683.799297
0.099358	-0.075556	0.044675	23.524500	1.000000	-175.079805	16.243500	0.082526	470794.999506	4399239.868444	0.004617	-0.004224	0.001863	0.042553	1543458683.807292
0.060615	-0.085063	0.052143	23.524500	1.000000	-175.079695	16.243500	0.082361	470794.999332	4399239.868548	0.004967	-0.004438	0.002231	0.042553	1543458683.823297
0.025393	-0.046845	-0.018295	23.524500	1.000000	-175.079404	16.243500	0.082198	470794.999160	4399239.868652	0.004523	-0.004070	0.001974	0.063830	1543458683.839294
0.071672	-0.057716	-0.004357	23.524500	1.000000	-175.079412	16.276501	0.082118	470794.999075	4399239.868703	0.004615	-0.004199	0.001914	0.042553	1543458683.847297
0.053554	-0.093906	0.015200	23.524500	1.000000	-175.079425	16.276501	0.081953	470794.998900	4399239.868806	0.004962	-0.004476	0.002142	0.042553	1543458683.863292
0.050878	-0.099389	0.022475	23.524500	1.000000	-175.079566	16.164000	0.081870	470794.998812	4399239.868859	0.005086	-0.004469	0.002428	0.063830	1543458683.871291
0.061053	-0.066736	0.039488	23.524500	1.000000	-175.079607	16.164000	0.081787	470794.998724	4399239.868914	0.005141	-0.004522	0.002446	0.063830	1543458683.879292
0.018606	-0.044781	0.003607	23.524500	1.000000	-175.079597	16.308001	0.081623	470794.998551	4399239.869022	0.004556	-0.004028	0.002130	0.042553	1543458683.895294
0.060953	-0.055617	-0.009103	23.524500	1.000000	-175.079711	16.308001	0.081544	470794.998467	4399239.869074	0.004562	-0.004070	0.002061	0.042553	1543458683.903297
0.078210	-0.070056	-0.019136	23.524500	1.000000	-175.079696	16.226999	0.081492	470794.998410	4399239.869133	0.004747	-0.004260	0.002096	0.042553	1543458683.911297
0.062179	-0.109898	0.005574	23.524500	1.000000	-175.079783	16.226999	0.081440	470794.998353	4399239.869194	0.004996	-0.004350	0.002458	0.042553	1543458683.919293
0.048968	-0.061730	0.053114	23.524500	1.000000	-175.079807	16.260000	0.081333	470794.998235	4399239.869323	0.005285	-0.004426	0.002889	0.063830	1543458683.935289
0.029586	-0.025833	0.026827	23.524500	1.000000	-175.079844	16.260000	0.081281	470794.998177	4399239.869387	0.004941	-0.004199	0.002603	0.063830	1543458683.943290
0.057055	-0.039777	-0.044629	23.524500	1.000000	-175.080030	16.291500	0.081230	470794.998120	4399239.869450	0.004842	-0.004198	0.002413	0.063830	1543458683.951297
0.051440	-0.030907	0.038923	23.524500	1.000000	-175.080242	16.068001	0.081125	470794.998005	4399239.869569	0.004625	-0.004236	0.001856	0.063830	1543458683.967293
0.104758	-0.069084	0.064515	23.524500	1.000000	-175.080277	16.068001	0.081017	470794.997887	4399239.869683	0.005155	-0.004816	0.001837	0.063830	1543458683.983297
0.070060	-0.070895	0.053966	23.524500	1.000000	-175.080206	16.226999	0.080960	470794.997825	4399239.869740	0.005290	-0.004944	0.001881	0.042553	1543458683.991294
0.063613	-0.077777	0.050099	23.524500	1.000000	-175.080115	16.226999	0.080845	470794.997699	4399239.869858	0.005416	-0.004976	0.002138	0.042553	1543458684.007297
0.051756	-0.064144	0.064930	23.524500	1.000000	-175.080092	16.115999	0.080787	470794.997636	4399239.869917	0.005397	-0.004954	0.002141	0.042553	1543458684.015292
0.040508	-0.038363	-0.043488	23.524500	1.000000	-175.080106	16.115999	0.082314	470794.999320	4399239.868130	0.003685	-0.003634	0.000616	0.042553	1543458684.023292
