a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.269723	0.466464	0.381605	14.560500	1.000000	5.673407	30.718500	0.289615	470756.825135	4399179.310561	8.519703	-0.842105	8.477983	0.404255	1543462091.240867
0.221773	0.438374	0.198555	14.491500	1.000000	5.674111	30.570000	0.289922	470756.818715	4399179.378212	8.523712	-0.841208	8.482101	0.404255	1543462091.248867
0.147676	0.485652	0.289651	14.491500	1.000000	5.674983	30.570000	0.290200	470756.812300	4399179.445903	8.528097	-0.840928	8.486535	0.404255	1543462091.256868
0.140105	0.469476	0.168803	14.538000	1.000000	5.676674	30.344999	0.290707	470756.799473	4399179.581382	8.537146	-0.840765	8.495644	0.404255	1543462091.272868
0.107121	0.489171	0.301025	14.538000	1.000000	5.677662	30.344999	0.290930	470756.793063	4399179.649149	8.541555	-0.840811	8.500071	0.404255	1543462091.280865
0.105140	0.471816	0.064264	14.587500	1.000000	5.678755	30.193501	0.291134	470756.786651	4399179.716967	8.545835	-0.840883	8.504365	0.425532	1543462091.288864
0.005307	0.436134	0.025219	14.587500	1.000000	5.681012	30.193501	0.291517	470756.773817	4399179.852715	8.553433	-0.842166	8.511873	0.425532	1543462091.304864
0.025655	0.452701	-0.271679	14.542500	1.000000	5.681969	29.966999	0.291689	470756.767389	4399179.920653	8.557573	-0.842892	8.515961	0.446809	1543462091.312866
-0.025335	0.457921	0.037672	14.542500	1.000000	5.683043	29.966999	0.291866	470756.760956	4399179.988607	8.561745	-0.843996	8.520044	0.446809	1543462091.320866
-0.090895	0.490130	0.040513	14.614500	1.000000	5.683914	29.800501	0.292026	470756.754514	4399180.056577	8.566170	-0.845646	8.524327	0.446809	1543462091.328864
0.011434	0.426702	0.248129	14.614500	1.000000	5.685358	29.800501	0.292356	470756.741595	4399180.192664	8.574060	-0.847592	8.532063	0.446809	1543462091.344866
0.046469	0.351959	0.041714	14.539500	1.000000	5.686001	29.552999	0.292505	470756.735127	4399180.260742	8.577381	-0.848038	8.535356	0.446809	1543462091.352866
0.066582	0.353502	0.116136	14.539500	1.000000	5.686667	29.552999	0.292653	470756.728658	4399180.328841	8.580714	-0.848317	8.538677	0.489362	1543462091.360865
0.026606	0.445948	0.177737	14.571000	1.000000	5.687252	29.370001	0.292802	470756.722186	4399180.396959	8.584781	-0.848979	8.542698	0.489362	1543462091.368863
0.075669	0.429488	0.235147	14.571000	1.000000	5.687720	29.370001	0.292941	470756.709320	4399180.533746	8.592537	-0.849427	8.550449	0.489362	1543462091.384863
-0.029659	0.387910	-0.073606	14.496000	1.000000	5.688803	29.116501	0.293080	470756.696436	4399180.670656	8.599884	-0.851411	8.557634	0.510638	1543462091.400863
-0.075971	0.394038	0.083668	14.541000	1.000000	5.689537	28.905001	0.293156	470756.689980	4399180.739154	8.603541	-0.852859	8.561165	0.531915	1543462091.408863
0.039215	0.398732	-0.117123	14.541000	1.000000	5.690661	28.905001	0.293529	470756.676845	4399180.876185	8.610677	-0.854569	8.568166	0.531915	1543462091.424863
0.051517	0.378276	-0.145655	14.488500	1.000000	5.691380	28.632000	0.293719	470756.670271	4399180.944742	8.614214	-0.855015	8.571676	0.531915	1543462091.432863
0.040476	0.373102	-0.173670	14.488500	1.000000	5.692314	28.632000	0.293913	470756.663690	4399181.013354	8.617712	-0.855549	8.575139	0.531915	1543462091.440866
0.000661	0.365681	0.029583	14.545500	1.000000	5.693482	27.849001	0.294115	470756.657107	4399181.081958	8.621145	-0.856372	8.578506	0.510638	1543462091.448865
0.076805	0.360729	0.121841	14.545500	1.000000	5.695293	27.849001	0.294535	470756.643927	4399181.219248	8.627787	-0.857200	8.585099	0.510638	1543462091.464863
0.113201	0.334590	0.154022	14.524500	1.000000	5.696400	27.483000	0.294756	470756.637333	4399181.287947	8.630970	-0.857088	8.588309	0.446809	1543462091.472864
0.135790	0.313448	0.207813	14.524500	1.000000	5.697865	27.483000	0.294973	470756.630742	4399181.356666	8.633982	-0.856775	8.591367	0.446809	1543462091.480864
0.036918	0.252499	0.334363	14.541000	1.000000	5.703037	27.037500	0.294176	470756.618818	4399181.494230	8.642252	-0.859626	8.599393	0.361702	1543462091.496863
0.007277	0.242875	0.251535	14.541000	1.000000	5.704287	27.037500	0.294541	470756.612083	4399181.563148	8.644698	-0.860275	8.601786	0.361702	1543462091.504864
0.024313	0.318970	0.187400	14.523000	1.000000	5.705125	26.641500	0.293082	470756.607225	4399181.631720	8.647560	-0.856531	8.605036	0.276596	1543462091.512864
0.007363	0.338879	0.092876	14.523000	1.000000	5.705949	26.641500	0.293355	470756.600595	4399181.700705	8.650777	-0.857274	8.608195	0.276596	1543462091.520866
-0.009523	0.332029	-0.029159	14.394000	1.000000	5.706725	26.290501	0.293633	470756.593960	4399181.769701	8.653942	-0.858159	8.611287	0.170213	1543462091.528866
0.041174	0.272818	-0.177516	14.394000	1.000000	5.707976	26.290501	0.294227	470756.580674	4399181.907770	8.659737	-0.859208	8.617007	0.170213	1543462091.544867
0.066903	0.275819	-0.267086	14.614500	1.000000	5.708079	25.954500	0.294527	470756.574030	4399181.976797	8.662454	-0.859464	8.619711	0.063830	1543462091.552863
0.079681	0.287449	-0.358796	14.614500	1.000000	5.707657	25.954500	0.294839	470756.567378	4399182.045911	8.665267	-0.859638	8.622521	0.063830	1543462091.560866
0.072075	0.310005	-0.151755	14.518500	1.000000	5.706100	25.954500	0.295463	470756.554078	4399182.184113	8.670949	-0.860106	8.628184	0.000000	1543462091.576862
0.087979	0.304406	-0.058488	14.518500	1.000000	5.704151	25.954500	0.296100	470756.540772	4399182.322433	8.676759	-0.860273	8.634007	0.000000	1543462091.592861
0.043944	0.325504	-0.237842	14.518500	1.000000	5.702815	25.954500	0.296419	470756.534115	4399182.391635	8.679875	-0.860747	8.637091	-0.042553	1543462091.600861
0.072692	0.256192	-0.230340	14.518500	1.000000	5.700939	25.954500	0.296742	470756.527455	4399182.460876	8.682437	-0.860935	8.639647	-0.042553	1543462091.608863
0.066471	0.241204	-0.195307	14.548500	1.000000	5.698637	25.167000	0.297064	470756.520796	4399182.530102	8.684877	-0.861156	8.642078	-0.085106	1543462091.616861
0.015926	0.233077	-0.260856	14.548500	1.000000	5.693492	25.167000	0.297720	470756.507460	4399182.668654	8.689672	-0.862653	8.646746	-0.085106	1543462091.632862
-0.109265	0.243943	-0.327235	14.587500	1.000000	5.687455	24.733500	0.298396	470756.494097	4399182.807265	8.694810	-0.865234	8.651653	-0.106383	1543462091.648861
-0.091064	0.216572	-0.121346	14.518500	1.000000	5.683836	24.429001	0.298746	470756.487396	4399182.876613	8.697056	-0.866684	8.653765	-0.085106	1543462091.656862
0.197958	0.183989	0.004614	14.535000	1.000000	5.671656	24.121500	0.299795	470756.467279	4399183.084734	8.703068	-0.865875	8.659887	-0.021277	1543462091.680863
0.264206	0.209352	-0.205288	14.535000	1.000000	5.667770	24.121500	0.300126	470756.460585	4399183.154157	8.705253	-0.864497	8.662222	-0.021277	1543462091.688865
0.217252	0.251233	-0.100714	14.566500	1.000000	5.664328	23.791500	0.300439	470756.453902	4399183.223573	8.707774	-0.863516	8.664852	0.000000	1543462091.696864
0.106971	0.239043	-0.130768	14.566500	1.000000	5.657759	23.791500	0.301047	470756.440541	4399183.362512	8.712895	-0.863452	8.670005	0.000000	1543462091.712867
0.234506	0.149118	0.036150	14.493000	1.000000	5.654455	23.440500	0.301336	470756.433866	4399183.432006	8.714599	-0.862242	8.671838	0.085106	1543462091.720868
0.289328	0.055423	0.103363	14.493000	1.000000	5.651756	23.440500	0.301612	470756.427204	4399183.501500	8.715552	-0.860514	8.672967	0.085106	1543462091.728868
0.238993	0.112164	0.195699	14.544000	1.000000	5.649399	23.157000	0.301874	470756.420554	4399183.571006	8.716957	-0.859220	8.674508	0.212766	1543462091.736868
0.228485	0.110587	0.099414	14.544000	1.000000	5.644919	23.157000	0.302352	470756.407286	4399183.710049	8.719953	-0.856661	8.677771	0.212766	1543462091.752867
0.152658	0.172420	0.128449	14.469000	1.000000	5.643008	22.789499	0.302576	470756.400665	4399183.779586	8.721840	-0.856112	8.679722	0.319149	1543462091.760866
0.172845	0.197859	-0.056928	14.469000	1.000000	5.641333	22.789499	0.302791	470756.394048	4399183.849150	8.723933	-0.855441	8.681890	0.319149	1543462091.768866
0.282893	0.136453	-0.030820	14.539500	1.000000	5.640150	22.495501	0.303364	470756.374251	4399184.057952	8.729294	-0.851112	8.687703	0.319149	1543462091.792868
0.209819	0.100716	0.040750	14.542500	1.000000	5.640471	20.896500	0.303528	470756.367674	4399184.127593	8.730611	-0.850061	8.689129	0.468085	1543462091.800870
0.223256	0.104991	0.006790	14.542500	1.000000	5.641003	20.896500	0.303681	470756.361108	4399184.197229	8.731961	-0.848910	8.690598	0.468085	1543462091.808870
0.201855	0.130630	0.058529	14.541000	1.000000	5.642085	16.403999	0.303824	470756.354552	4399184.266850	8.733517	-0.847944	8.692256	0.595745	1543462091.816867
0.177150	0.128941	0.050726	14.541000	1.000000	5.645317	16.403999	0.304090	470756.341451	4399184.406201	8.736663	-0.846761	8.695532	0.595745	1543462091.832869
0.171351	0.107111	0.031081	14.568000	1.000000	5.647570	16.389000	0.304212	470756.334908	4399184.475894	8.738032	-0.846023	8.696979	0.765957	1543462091.840870
0.114124	0.089625	0.047772	14.568000	1.000000	5.650322	16.389000	0.304330	470756.328374	4399184.545557	8.739259	-0.845724	8.698241	0.765957	1543462091.848866
0.112433	0.073353	-0.014905	14.544000	1.000000	5.653469	16.356001	0.304445	470756.321839	4399184.615262	8.740356	-0.845432	8.699372	0.872340	1543462091.856866
0.073201	0.052868	-0.043941	14.544000	1.000000	5.660878	16.356001	0.304672	470756.308771	4399184.754699	8.742232	-0.845466	8.701254	0.872340	1543462091.872866
0.138424	0.077374	-0.107583	14.542500	1.000000	5.664716	16.356001	0.304784	470756.302237	4399184.824456	8.743364	-0.844981	8.702437	0.957447	1543462091.880869
0.101551	0.098906	0.053295	14.542500	1.000000	5.669200	16.356001	0.304784	470756.295829	4399184.894074	8.744666	-0.844790	8.703765	0.957447	1543462091.888867
0.019307	0.119903	0.020586	15.304500	1.000000	5.679656	16.437000	0.304783	470756.283008	4399185.033389	8.747720	-0.845344	8.706778	1.063830	1543462091.904868
0.064819	-0.007658	-0.013782	14.562000	1.000000	5.690897	16.356001	0.304961	470756.270012	4399185.172696	8.748911	-0.846005	8.707912	1.170213	1543462091.920867
0.095565	0.036485	0.097252	14.562000	1.000000	5.696853	16.356001	0.305052	470756.263512	4399185.242362	8.749715	-0.845807	8.708739	1.170213	1543462091.928867
0.080401	0.027190	0.151971	14.512500	1.000000	5.703310	16.308001	0.305141	470756.257013	4399185.312048	8.750444	-0.845715	8.709480	1.276596	1543462091.936869
-0.059473	-0.017808	0.179730	14.512500	1.000000	5.717401	16.308001	0.305329	470756.244010	4399185.451376	8.751185	-0.847140	8.710085	1.276596	1543462091.952866
-0.127141	-0.036137	0.162891	14.586000	1.000000	5.724903	16.308001	0.305436	470756.237492	4399185.521081	8.751402	-0.848649	8.710157	1.404255	1543462091.960869
-0.117398	-0.041738	-0.098098	21.457500	1.000000	5.735676	16.533001	0.302959	470756.227217	4399185.659886	8.749615	-0.842688	8.708941	1.553192	1543462091.976866
-0.050533	-0.029415	-0.027886	21.457500	1.000000	5.743704	16.533001	0.302747	470756.221027	4399185.729520	8.749888	-0.843615	8.709125	1.553192	1543462091.984867
-0.144377	-0.101432	-0.024130	21.700500	1.000000	5.760773	16.627501	0.302352	470756.208624	4399185.868758	8.749745	-0.846282	8.708723	1.680851	1543462092.000866
-0.182816	-0.039776	0.083842	21.700500	1.000000	5.769692	16.627501	0.302174	470756.202402	4399185.938381	8.749930	-0.848240	8.708718	1.680851	1543462092.008866
-0.119216	0.016154	-0.146016	21.700500	1.000000	5.788041	16.627501	0.301863	470756.189912	4399186.077646	8.750962	-0.851625	8.709424	1.787234	1543462092.024868
0.006856	-0.009744	-0.289016	21.966000	1.000000	5.807380	16.691999	0.299932	470756.179079	4399186.216599	8.752994	-0.853635	8.711269	1.893617	1543462092.040870
-0.043884	-0.136905	0.016329	22.207500	1.000000	5.828590	16.708500	0.299771	470756.166440	4399186.355857	8.752031	-0.854496	8.710217	2.000000	1543462092.056864
-0.160469	-0.141169	0.184445	22.207500	1.000000	5.851002	16.708500	0.299648	470756.153755	4399186.495184	8.751052	-0.857961	8.708893	2.000000	1543462092.072868
-0.087460	-0.309581	0.022906	22.646999	1.000000	5.862294	16.564501	0.299605	470756.147400	4399186.564779	8.749082	-0.858945	8.706817	2.085106	1543462092.080864
-0.109063	-0.382789	0.147202	22.646999	1.000000	5.873766	16.564501	0.299572	470756.141032	4399186.634409	8.746525	-0.860025	8.704140	2.085106	1543462092.088866
-0.152589	-0.525736	0.035026	22.646999	1.000000	5.897748	16.564501	0.299543	470756.128271	4399186.773533	8.739810	-0.862675	8.697130	2.148936	1543462092.104863
-0.149711	-0.550840	0.190083	22.867500	1.000000	5.910292	16.516500	0.299548	470756.121872	4399186.843072	8.735907	-0.863932	8.693083	2.148936	1543462092.112864
-0.183803	-0.524559	0.160731	22.867500	1.000000	5.923071	16.516500	0.299566	470756.115466	4399186.912544	8.732214	-0.865483	8.689217	2.234043	1543462092.120861
-0.241757	-0.438835	0.167004	22.867500	1.000000	5.936038	16.516500	0.299602	470756.109040	4399186.982040	8.729201	-0.867568	8.685982	2.234043	1543462092.128864
-0.165165	-0.375537	0.042607	22.990499	1.000000	5.975315	16.468500	0.299803	470756.089688	4399187.190314	8.721775	-0.872150	8.678059	2.319149	1543462092.152864
-0.121809	-0.632031	0.228128	23.080500	1.000000	5.988757	16.500000	0.299896	470756.083215	4399187.259690	8.717224	-0.873108	8.673389	2.425532	1543462092.160864
-0.074565	-0.962622	0.427154	23.080500	1.000000	6.002535	16.500000	0.299998	470756.076737	4399187.329016	8.710027	-0.873386	8.666128	2.425532	1543462092.168864
-0.152377	-1.426465	0.748419	23.177999	1.000000	6.031386	16.308001	0.300229	470756.063775	4399187.467451	8.689376	-0.874026	8.645307	2.531915	1543462092.184864
-0.226771	-1.436778	0.822791	23.177999	1.000000	6.046228	16.308001	0.300365	470756.057285	4399187.536546	8.678377	-0.875060	8.634147	2.531915	1543462092.192865
-0.250422	-1.267878	0.886686	23.278500	1.000000	6.061351	16.372499	0.300517	470756.050788	4399187.605523	8.668734	-0.876413	8.624317	2.574468	1543462092.200862
-0.262467	-1.014387	0.913579	23.278500	1.000000	6.076606	16.372499	0.300689	470756.044275	4399187.674482	8.661110	-0.878072	8.616485	2.574468	1543462092.208865
-0.298163	-0.945395	0.547127	23.320499	1.000000	6.091743	16.403999	0.300881	470756.037749	4399187.743347	8.654038	-0.880119	8.609168	2.574468	1543462092.216864
-0.101729	-1.219745	0.262831	23.320499	1.000000	6.121740	16.403999	0.301319	470756.024658	4399187.880911	8.637172	-0.882012	8.592019	2.574468	1543462092.232865
-0.009776	-1.348364	0.222612	23.380501	1.000000	6.136978	16.372499	0.301551	470756.018111	4399187.949566	8.626888	-0.881457	8.581738	2.617021	1543462092.240864
0.003349	-1.320776	0.162643	23.380501	1.000000	6.152627	16.372499	0.301787	470756.011567	4399188.018149	8.616823	-0.880826	8.571685	2.617021	1543462092.248864
-0.050269	-1.229811	0.066343	23.422501	1.000000	6.168540	16.356001	0.302027	470756.005024	4399188.086672	8.607480	-0.880709	8.562304	2.659575	1543462092.256866
-0.197515	-0.872637	-0.057856	23.422501	1.000000	6.200263	16.356001	0.302540	470755.991927	4399188.223482	8.592781	-0.882870	8.547305	2.659575	1543462092.272866
-0.230679	-0.711608	-0.049136	23.437500	1.000000	6.216116	16.276501	0.302821	470755.985362	4399188.291800	8.587576	-0.884642	8.541889	2.659575	1543462092.280865
-0.256917	-0.720245	0.053134	23.470501	1.000000	6.231897	16.339500	0.303121	470755.978783	4399188.360074	8.582303	-0.886600	8.536385	2.659575	1543462092.288864
-0.240629	-0.949137	-0.049072	23.470501	1.000000	6.263233	16.339500	0.303777	470755.965577	4399188.496501	8.569214	-0.889950	8.522876	2.680851	1543462092.304865
-0.197396	-1.023609	-0.085251	23.470501	1.000000	6.278875	16.339500	0.304132	470755.958955	4399188.564632	8.561510	-0.891184	8.515001	2.680851	1543462092.312866
-0.187156	-1.084938	-0.229220	23.539499	1.000000	6.294597	16.387501	0.304502	470755.952325	4399188.632680	8.553312	-0.892298	8.506642	2.680851	1543462092.320865
-0.231999	-1.096191	-0.148463	23.539499	1.000000	6.310384	16.387501	0.304889	470755.945683	4399188.700679	8.545025	-0.893747	8.498157	2.680851	1543462092.328866
-0.206092	-0.945865	-0.154227	23.740499	1.000000	6.357006	16.468500	0.306156	470755.925693	4399188.904228	8.521893	-0.897924	8.474456	2.680851	1543462092.352863
-0.259557	-0.912669	-0.264747	23.919001	1.000000	6.372236	16.468500	0.306613	470755.919005	4399188.971966	8.515069	-0.899758	8.467399	2.680851	1543462092.360863
-0.338649	-0.935304	-0.292966	23.919001	1.000000	6.387431	16.468500	0.307093	470755.912298	4399189.039656	8.508059	-0.902202	8.460089	2.680851	1543462092.368864
-0.378007	-0.941462	-0.106997	24.121500	1.000000	6.402374	16.403999	0.307882	470755.905284	4399189.107307	8.501010	-0.904926	8.452708	2.680851	1543462092.376862
-0.387327	-1.171643	-0.001561	24.301500	1.000000	6.445843	16.372499	0.310419	470755.884105	4399189.309909	8.475335	-0.913114	8.426003	2.659575	1543462092.400862
-0.233004	-1.120411	-0.101567	24.483000	1.000000	6.488693	16.341000	0.313181	470755.862761	4399189.511848	8.448630	-0.918224	8.398584	2.638298	1543462092.424862
-0.243094	-1.136915	-0.382470	24.483000	1.000000	6.502889	16.341000	0.314095	470755.855667	4399189.579004	8.440010	-0.919722	8.389748	2.638298	1543462092.432862
-0.275285	-1.105369	-0.057757	24.591000	1.000000	6.516893	16.292999	0.315029	470755.848561	4399189.646088	8.431659	-0.921461	8.381156	2.617021	1543462092.440862
-0.237980	-1.153641	-0.417916	24.591000	1.000000	6.530795	16.292999	0.315981	470755.841441	4399189.713103	8.422901	-0.922905	8.372187	2.617021	1543462092.448862
-0.183362	-1.248197	-0.481958	24.669001	1.000000	6.573166	16.339500	0.318947	470755.820015	4399189.913725	8.396520	-0.926724	8.345222	2.531915	1543462092.472862
-0.148273	-1.240204	-0.005069	24.756001	1.000000	6.592489	16.292999	0.318036	470755.814915	4399189.979127	8.379250	-0.924844	8.328055	2.446809	1543462092.480865
-0.044342	-1.341626	-0.320945	24.756001	1.000000	6.619435	16.292999	0.320027	470755.800729	4399190.111645	8.359088	-0.924851	8.307768	2.446809	1543462092.496864
-0.125417	-1.339458	0.011431	24.834000	1.000000	6.632916	16.516500	0.321035	470755.793637	4399190.177761	8.348879	-0.925156	8.297462	2.382979	1543462092.504861
-0.221225	-1.454819	-0.500419	24.834000	1.000000	6.646421	16.516500	0.322056	470755.786537	4399190.243821	8.337708	-0.926178	8.286107	2.382979	1543462092.512862
-0.233109	-1.391573	-0.371187	24.896999	1.000000	6.659715	16.468500	0.321555	470755.781005	4399190.309451	8.329427	-0.930856	8.277249	2.276596	1543462092.520862
-0.274866	-1.363042	-0.224834	24.896999	1.000000	6.672810	16.468500	0.322767	470755.773723	4399190.375405	8.319009	-0.932349	8.266597	2.276596	1543462092.528862
