a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.081269	-0.028880	-0.147829	14.515500	1.000000	4.869058	28.279499	-0.008636	470924.443521	4398893.115525	12.827224	-1.086374	12.781137	0.319149	1543372886.683570
-0.077068	-0.024749	-0.404363	14.542500	1.000000	4.871175	28.339500	-0.008587	470924.435120	4398893.217803	12.827585	-1.087191	12.781430	0.340426	1543372886.691572
0.033328	0.004814	-0.219933	14.542500	1.000000	4.873221	28.339500	-0.008535	470924.426718	4398893.320060	12.828187	-1.087162	12.782037	0.340426	1543372886.699572
-0.014692	-0.098067	-0.102732	14.566500	1.000000	4.880123	28.252501	-0.008412	470924.401549	4398893.626775	12.828279	-1.085565	12.782265	0.340426	1543372886.723567
-0.113167	-0.044854	-0.170986	14.491500	1.000000	4.886509	28.290001	-0.008287	470924.376370	4398893.933596	12.829589	-1.087212	12.783439	0.340426	1543372886.747569
-0.035388	0.040921	-0.122936	14.491500	1.000000	4.891498	28.290001	-0.008180	470924.359557	4398894.138186	12.831486	-1.088061	12.785271	0.340426	1543372886.763572
-0.128502	-0.150195	0.146573	14.640000	1.000000	4.897732	28.261499	-0.006125	470924.340780	4398894.342887	12.829655	-1.091575	12.783133	0.340426	1543372886.779567
0.031017	-0.076310	-0.161800	14.640000	1.000000	4.904361	28.261499	-0.005759	470924.315373	4398894.649530	12.829245	-1.092552	12.782639	0.319149	1543372886.803567
0.132517	-0.093386	0.022852	14.511000	1.000000	4.906917	28.184999	-0.005638	470924.306901	4398894.751793	12.829070	-1.091688	12.782537	0.319149	1543372886.811571
0.114997	-0.085788	0.477704	14.511000	1.000000	4.909617	28.184999	-0.005523	470924.298439	4398894.854020	12.828962	-1.091008	12.782487	0.319149	1543372886.819572
0.147951	-0.053482	-0.113005	14.542500	1.000000	4.922133	28.201500	-0.004919	470924.256099	4398895.365115	12.831737	-1.091528	12.785227	0.319149	1543372886.859571
0.149381	-0.098805	0.066540	14.566500	1.000000	4.925022	28.255501	-0.004809	470924.247639	4398895.467363	12.831518	-1.090529	12.785093	0.319149	1543372886.867572
-0.080666	-0.066756	-0.220764	14.565000	1.000000	4.933483	28.149000	-0.004480	470924.222269	4398895.774019	12.830652	-1.091853	12.784110	0.319149	1543372886.891570
-0.060035	-0.035331	0.026653	14.565000	1.000000	4.935617	28.149000	-0.004359	470924.213799	4398895.876268	12.830938	-1.092568	12.784336	0.319149	1543372886.899572
0.018159	-0.002472	0.325497	14.503500	1.000000	4.943780	28.209000	-0.004172	470924.188569	4398896.182941	12.832706	-1.093073	12.786068	0.297872	1543372886.923571
-0.073648	-0.168018	0.102362	14.523000	1.000000	4.948463	28.162500	-0.004097	470924.171803	4398896.387352	12.831154	-1.094371	12.784400	0.297872	1543372886.939568
-0.074267	-0.052999	0.029333	14.494500	1.000000	4.956140	28.207500	-0.003871	470924.138190	4398896.796226	12.832544	-1.097629	12.785515	0.255319	1543372886.971567
-0.374616	-0.101472	0.187079	14.568000	1.000000	4.963156	28.118999	-0.003440	470924.104373	4398897.205073	12.830940	-1.108776	12.782943	0.234043	1543372887.003565
-0.173788	-0.029222	-0.228566	14.542500	1.000000	4.964083	28.189501	-0.003274	470924.095858	4398897.307307	12.831268	-1.110373	12.783134	0.212766	1543372887.011567
0.036149	-0.046511	-0.029249	14.523000	1.000000	4.969379	28.138500	-0.000577	470924.059727	4398897.716667	12.833204	-1.116230	12.784567	0.191489	1543372887.043572
-0.004798	0.019794	-0.261138	14.517000	1.000000	4.969873	28.134001	-0.000331	470924.051134	4398897.818872	12.833925	-1.116515	12.785266	0.170213	1543372887.051570
-0.000132	-0.096745	0.127756	14.467500	1.000000	4.973029	28.102501	0.000844	470924.008217	4398898.330021	12.834180	-1.114466	12.785701	0.148936	1543372887.091567
0.198473	-0.101321	0.032089	14.518500	1.000000	4.974364	28.042500	0.001799	470923.973865	4398898.738998	12.834928	-1.114645	12.786435	0.127660	1543372887.123568
0.148725	-0.093815	-0.609477	14.542500	1.000000	4.975726	28.084499	0.002238	470923.956728	4398898.943481	12.834430	-1.111889	12.786176	0.127660	1543372887.139568
-0.070988	-0.046321	0.000336	14.542500	1.000000	4.977553	28.084499	0.002666	470923.939600	4398899.147978	12.834858	-1.113164	12.786494	0.106383	1543372887.155569
-0.057148	-0.078391	0.196437	14.544000	1.000000	4.978900	28.060499	0.003093	470923.922470	4398899.352531	12.835326	-1.115088	12.786797	0.085106	1543372887.171570
-0.154179	-0.005721	0.044644	14.542500	1.000000	4.979683	28.084499	0.003513	470923.905344	4398899.557106	12.835785	-1.116937	12.787096	0.063830	1543372887.187569
-0.096704	-0.154912	0.221618	14.566500	1.000000	4.976847	28.011000	0.004489	470923.870955	4398899.966258	12.834878	-1.122540	12.785695	0.042553	1543372887.219567
-0.016806	-0.001696	0.096812	14.569500	1.000000	4.974605	28.002001	0.005607	470923.836423	4398900.375432	12.836392	-1.125220	12.786979	0.042553	1543372887.251569
0.096606	-0.111874	0.122092	14.539500	1.000000	4.967469	28.083000	0.008294	470923.808601	4398900.683147	12.839197	-1.124949	12.789819	0.000000	1543372887.275565
0.048640	-0.001342	-0.021514	14.586000	1.000000	4.964915	28.011000	0.008871	470923.791286	4398900.888117	12.838820	-1.123555	12.789563	0.000000	1543372887.291568
-0.006792	0.050059	0.052187	14.586000	1.000000	4.963588	28.011000	0.009157	470923.782631	4398900.990598	12.839796	-1.123901	12.790513	0.000000	1543372887.299569
-0.010613	-0.099567	0.155425	14.538000	1.000000	4.962508	27.987000	0.009445	470923.773976	4398901.093045	12.839577	-1.124185	12.790267	0.000000	1543372887.307567
0.099051	-0.039698	0.023131	14.538000	1.000000	4.961237	27.987000	0.010017	470923.756663	4398901.298053	12.839605	-1.123150	12.790387	0.000000	1543372887.323572
0.154728	-0.146786	-0.425879	14.542500	1.000000	4.960052	27.927000	0.010577	470923.739372	4398901.502934	12.839021	-1.122215	12.789882	0.000000	1543372887.339567
0.117950	-0.129684	0.016927	14.542500	1.000000	4.956865	27.969000	0.011361	470923.713485	4398901.810337	12.838059	-1.119318	12.789171	-0.021277	1543372887.363567
0.022632	-0.064550	0.421018	14.475000	1.000000	4.955513	27.900000	0.011613	470923.704869	4398901.912759	12.838118	-1.119389	12.789224	-0.042553	1543372887.371564
0.134530	0.012014	0.464171	14.605500	1.000000	4.951479	27.951000	0.012378	470923.678997	4398902.220213	12.838405	-1.119239	12.789525	-0.042553	1543372887.395569
0.176331	-0.096933	0.335363	14.605500	1.000000	4.950359	27.951000	0.012624	470923.670386	4398902.322653	12.838201	-1.118053	12.789424	-0.042553	1543372887.403567
0.062369	-0.166518	0.452477	14.553000	1.000000	4.949288	27.970501	0.012864	470923.661781	4398902.425090	12.837439	-1.117740	12.788686	-0.063830	1543372887.411565
0.186035	-0.088077	0.069025	14.553000	1.000000	4.947777	27.970501	0.013098	470923.653177	4398902.527575	12.837304	-1.116455	12.788663	-0.063830	1543372887.419567
0.052484	-0.112413	0.327436	14.596500	1.000000	4.943585	27.921000	0.013673	470923.627507	4398902.834893	12.836452	-1.114776	12.787954	-0.063830	1543372887.443565
-0.077828	-0.188653	0.406119	14.571000	1.000000	4.940853	27.987000	0.014052	470923.610396	4398903.039801	12.834857	-1.115281	12.786309	-0.085106	1543372887.459567
-0.088269	-0.188402	0.336393	14.496000	1.000000	4.939709	27.940500	0.014249	470923.601836	4398903.142204	12.833917	-1.116140	12.785291	-0.085106	1543372887.467565
-0.038331	-0.119294	0.351928	14.616000	1.000000	4.933496	28.032000	0.015091	470923.567537	4398903.551915	12.832838	-1.118576	12.783994	-0.085106	1543372887.499568
0.208939	-0.186361	0.266900	14.517000	1.000000	4.928047	28.020000	0.017457	470923.540055	4398903.859406	12.830258	-1.116054	12.781625	-0.106383	1543372887.523567
0.136621	-0.172932	0.162014	14.550000	1.000000	4.924949	28.080000	0.017820	470923.522984	4398904.064031	12.828059	-1.113556	12.779636	-0.106383	1543372887.539564
0.088917	-0.020081	0.163008	14.518500	1.000000	4.920191	28.083000	0.018307	470923.497423	4398904.371083	12.828238	-1.111278	12.780013	-0.127660	1543372887.563570
0.073076	-0.137567	0.164154	14.518500	1.000000	4.917845	28.083000	0.018608	470923.480413	4398904.575702	12.827943	-1.110305	12.779802	-0.127660	1543372887.579567
0.091103	-0.056541	0.006210	14.524500	1.000000	4.913248	28.080000	0.019181	470923.446421	4398904.984971	12.826486	-1.109068	12.778447	-0.148936	1543372887.611567
0.220250	-0.077653	-0.249645	14.491500	1.000000	4.910657	28.168501	0.019431	470923.429461	4398905.189593	12.826499	-1.105900	12.778734	-0.148936	1543372887.627566
0.098543	-0.030051	-0.412174	14.491500	1.000000	4.908205	28.168501	0.019643	470923.412535	4398905.394283	12.827017	-1.104396	12.779384	-0.148936	1543372887.643570
0.071396	-0.018100	-0.167506	14.538000	1.000000	4.906659	28.111500	0.019742	470923.404083	4398905.496582	12.827436	-1.104051	12.779835	-0.148936	1543372887.651568
0.078884	-0.110616	-0.513023	14.538000	1.000000	4.899726	28.168501	0.020062	470923.370366	4398905.905581	12.827745	-1.101647	12.780353	-0.148936	1543372887.683566
0.062266	-0.032199	-0.351515	14.521500	1.000000	4.897003	28.086000	0.020179	470923.353557	4398906.109991	12.827789	-1.100673	12.780481	-0.148936	1543372887.699570
0.094940	0.052112	-0.645486	14.568000	1.000000	4.891647	28.136999	0.020340	470923.328364	4398906.416553	12.829347	-1.100006	12.782102	-0.148936	1543372887.723570
0.232884	0.090185	-0.498330	14.541000	1.000000	4.889463	28.078501	0.020382	470923.319976	4398906.518765	12.830629	-1.098415	12.783526	-0.148936	1543372887.731571
0.132428	-0.153060	-0.141083	14.518500	1.000000	4.885641	28.129499	0.020428	470923.303243	4398906.723130	12.830356	-1.095810	12.783475	-0.148936	1543372887.747567
-0.111400	-0.127505	0.080808	14.518500	1.000000	4.881967	28.129499	0.020458	470923.286523	4398906.927539	12.829740	-1.096553	12.782794	-0.148936	1543372887.763567
-0.082701	-0.028721	-0.241076	14.620500	1.000000	4.875121	28.015499	0.021966	470923.268337	4398907.131731	12.826402	-1.097886	12.779328	-0.148936	1543372887.779566
-0.081297	-0.067702	-0.605615	14.592000	1.000000	4.872770	28.080000	0.021918	470923.260055	4398907.233745	12.826418	-1.098678	12.779276	-0.148936	1543372887.787565
0.090110	-0.136612	-0.314777	14.592000	1.000000	4.867251	28.080000	0.021830	470923.243479	4398907.437828	12.826377	-1.098508	12.779250	-0.148936	1543372887.803567
0.024902	-0.171210	0.081357	14.598000	1.000000	4.864902	28.096500	0.021784	470923.235192	4398907.539891	12.825579	-1.098454	12.778454	-0.148936	1543372887.811570
0.050718	-0.053776	-0.110615	14.572500	1.000000	4.860419	28.150499	0.021695	470923.218625	4398907.743873	12.826030	-1.098613	12.778892	-0.148936	1543372887.827565
0.151284	-0.195177	0.207762	14.515500	1.000000	4.851813	28.156500	0.021467	470923.185530	4398908.151976	12.825282	-1.095345	12.778423	-0.148936	1543372887.859565
0.072572	-0.161736	0.491974	14.542500	1.000000	4.843558	28.090500	0.021244	470923.160761	4398908.458064	12.824526	-1.094518	12.777735	-0.148936	1543372887.883568
0.265568	0.027760	-0.215263	14.593500	1.000000	4.838142	28.192499	0.021074	470923.144271	4398908.662103	12.823578	-1.091845	12.777012	-0.148936	1543372887.899570
0.307336	-0.181802	-0.336917	14.515500	1.000000	4.832946	28.155001	0.020701	470923.119651	4398908.968209	12.823204	-1.083625	12.777336	-0.148936	1543372887.923566
-0.067325	-0.124938	0.582371	14.568000	1.000000	4.830850	28.181999	0.020402	470923.103284	4398909.172333	12.822595	-1.084498	12.776650	-0.148936	1543372887.939566
0.024365	-0.043861	0.105544	14.518500	1.000000	4.819108	28.233000	0.019803	470923.062218	4398909.682614	12.823039	-1.089283	12.776690	-0.148936	1543372887.979565
0.163424	-0.069329	-0.364776	14.518500	1.000000	4.810415	28.156500	0.021085	470923.027566	4398910.091251	12.824007	-1.088304	12.777745	-0.127660	1543372888.011564
0.084336	0.124023	-0.661371	14.536500	1.000000	4.801462	28.213499	0.020643	470922.994663	4398910.499625	12.826343	-1.087155	12.780186	-0.106383	1543372888.043567
0.176898	-0.067534	-0.159146	14.512500	1.000000	4.791850	28.192499	0.020298	470922.969998	4398910.805938	12.828133	-1.086693	12.782022	-0.106383	1543372888.067566
0.061376	0.078089	-0.616340	14.547000	1.000000	4.784466	28.069500	0.019779	470922.937164	4398911.214425	12.829509	-1.085400	12.783513	-0.106383	1543372888.099568
-0.000796	-0.079302	-0.197532	14.568000	1.000000	4.781018	28.117500	0.019331	470922.912594	4398911.520822	12.828771	-1.082327	12.783033	-0.085106	1543372888.123570
0.024937	-0.235070	-0.207960	14.517000	1.000000	4.778779	28.051500	0.019173	470922.904418	4398911.622900	12.827463	-1.082193	12.781731	-0.063830	1543372888.131567
-0.009169	-0.097019	0.657100	14.589000	1.000000	4.766542	28.091999	0.018580	470922.871663	4398912.031333	12.826495	-1.085121	12.780512	-0.063830	1543372888.163569
0.285689	-0.055595	0.509398	14.545500	1.000000	4.764154	28.066500	0.018446	470922.855102	4398912.235798	12.826029	-1.080730	12.780417	-0.042553	1543372888.179567
0.034576	0.030352	-0.042463	14.544000	1.000000	4.759988	28.063499	0.017993	470922.822162	4398912.644776	12.825575	-1.074735	12.780466	0.000000	1543372888.211568
0.074961	-0.041131	0.358843	14.544000	1.000000	4.758667	28.063499	0.017860	470922.813944	4398912.747046	12.825824	-1.074404	12.780744	0.000000	1543372888.219570
0.208766	-0.208626	0.930227	14.583000	1.000000	4.755993	28.132500	0.017435	470922.789326	4398913.053751	12.824006	-1.071788	12.779139	0.000000	1543372888.243568
0.089498	-0.226071	0.737212	14.545500	1.000000	4.755837	28.068001	0.017279	470922.781136	4398913.155968	12.822773	-1.071263	12.777946	0.000000	1543372888.251567
0.040646	-0.027289	0.021821	14.572500	1.000000	4.750098	28.126499	0.018170	470922.746816	4398913.565334	12.821830	-1.068540	12.777228	0.021277	1543372888.283572
-0.028947	-0.008469	-0.007801	14.500500	1.000000	4.750165	28.147499	0.017664	470922.730624	4398913.769843	12.822953	-1.069044	12.778313	0.042553	1543372888.299575
0.016486	-0.143608	-0.094370	14.599500	1.000000	4.748917	28.118999	0.016947	470922.706306	4398914.076468	12.820889	-1.070902	12.776086	0.063830	1543372888.323570
0.151691	-0.119657	-0.076848	14.518500	1.000000	4.748545	28.177500	0.016709	470922.698199	4398914.178674	12.820497	-1.069859	12.775780	0.085106	1543372888.331569
0.113526	-0.034561	-0.122487	14.421000	1.000000	4.750345	28.224001	0.015430	470922.657751	4398914.689743	12.819851	-1.067385	12.775338	0.127660	1543372888.371569
0.057401	0.040946	0.089677	14.421000	1.000000	4.750577	28.224001	0.015167	470922.649666	4398914.791976	12.820748	-1.067221	12.776252	0.127660	1543372888.379570
0.111542	-0.080454	0.026800	14.491500	1.000000	4.752951	28.188000	0.014357	470922.625442	4398915.098592	12.820534	-1.065258	12.776201	0.148936	1543372888.403566
-0.011489	-0.130981	0.103152	14.491500	1.000000	4.754698	28.188000	0.013785	470922.609321	4398915.303056	12.820316	-1.065656	12.775949	0.148936	1543372888.419569
0.089670	-0.100490	-0.131881	14.572500	1.000000	4.756542	28.204500	0.012921	470922.585151	4398915.609665	12.819734	-1.064254	12.775483	0.148936	1543372888.443568
-0.162015	-0.120246	-0.142305	14.517000	1.000000	4.761998	28.173000	0.012042	470922.560999	4398915.916237	12.818924	-1.065663	12.774552	0.170213	1543372888.467565
0.060251	-0.153640	0.142574	14.550000	1.000000	4.764988	28.102501	0.011040	470922.528618	4398916.325101	12.819665	-1.071212	12.774832	0.170213	1543372888.499570
0.059586	-0.089004	-0.167135	14.467500	1.000000	4.768578	28.159500	0.012023	470922.502565	4398916.632068	12.819734	-1.070800	12.774935	0.170213	1543372888.523569
0.000626	-0.051085	-0.334035	14.520000	1.000000	4.769589	28.101000	0.011780	470922.494464	4398916.734270	12.819883	-1.070983	12.775069	0.212766	1543372888.531570
-0.003763	0.009572	-0.074571	14.520000	1.000000	4.770299	28.101000	0.011538	470922.486361	4398916.836478	12.820525	-1.071268	12.775690	0.212766	1543372888.539571
0.130351	0.003022	0.136921	14.599500	1.000000	4.774600	28.081499	0.010783	470922.462083	4398917.143074	12.821175	-1.068595	12.776566	0.212766	1543372888.563571
0.057955	-0.149983	0.038975	14.496000	1.000000	4.776523	28.006500	0.010519	470922.454001	4398917.245289	12.820546	-1.068290	12.775960	0.212766	1543372888.571572
-0.045109	-0.164716	-0.002733	14.548500	1.000000	4.779891	28.041000	0.010003	470922.437831	4398917.449650	12.819343	-1.069734	12.774632	0.234043	1543372888.587570
-0.056204	0.107058	-0.151295	14.548500	1.000000	4.783013	28.041000	0.009503	470922.421644	4398917.654032	12.820708	-1.070624	12.775928	0.234043	1543372888.603570
-0.111678	0.003551	-0.528043	14.497500	1.000000	4.784643	27.969000	0.009260	470922.413541	4398917.756231	12.821291	-1.071710	12.776421	0.234043	1543372888.611570
-0.273006	-0.060002	-0.589133	14.496000	1.000000	4.789004	28.073999	0.008614	470922.389153	4398918.062836	12.822274	-1.077918	12.776885	0.255319	1543372888.635569
-0.129439	-0.101907	-0.220460	14.496000	1.000000	4.789746	28.073999	0.008430	470922.380993	4398918.165028	12.822026	-1.079110	12.776536	0.255319	1543372888.643568
-0.064697	-0.145476	-0.414452	14.488500	1.000000	4.790952	28.015499	0.008253	470922.372824	4398918.267240	12.821422	-1.079735	12.775877	0.255319	1543372888.651569
-0.085996	-0.118495	-0.128691	14.488500	1.000000	4.792514	28.015499	0.008083	470922.364648	4398918.369451	12.821046	-1.080577	12.775428	0.255319	1543372888.659570
0.030570	-0.050983	-0.088596	14.472000	1.000000	4.793636	28.035000	0.007916	470922.356472	4398918.471633	12.821207	-1.080539	12.775593	0.255319	1543372888.667569
-0.166449	0.014951	0.006731	14.472000	1.000000	4.795309	28.035000	0.007670	470922.340026	4398918.676059	12.822079	-1.082711	12.776285	0.255319	1543372888.683572
-0.020500	0.008895	-0.183426	14.511000	1.000000	4.795743	27.997499	0.007595	470922.331753	4398918.778279	12.822718	-1.083115	12.776892	0.255319	1543372888.691574
0.026334	-0.037096	-0.018423	14.511000	1.000000	4.796712	27.997499	0.007522	470922.323485	4398918.880436	12.822995	-1.083132	12.777168	0.255319	1543372888.699571
0.080533	-0.139830	0.721624	14.563500	1.000000	4.801626	28.069500	0.007330	470922.298642	4398919.187021	12.822445	-1.084332	12.776514	0.255319	1543372888.723570
0.058032	-0.101855	0.397422	14.572500	1.000000	4.803187	27.990000	0.007266	470922.290360	4398919.289224	12.822206	-1.084098	12.776295	0.255319	1543372888.731571
0.125055	-0.099619	0.647002	14.586000	1.000000	4.805463	28.041000	0.007132	470922.273805	4398919.493606	12.820906	-1.083133	12.775072	0.255319	1543372888.747572
0.170083	-0.041449	0.652667	14.586000	1.000000	4.808727	28.041000	0.006966	470922.257284	4398919.697972	12.821063	-1.080488	12.775453	0.255319	1543372888.763572
