a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.061471	0.037218	0.045452	14.449500	1.000000	4.903944	25.143000	0.011396	470922.241490	4398919.836957	7.926566	-0.674659	7.897802	0.234043	1543309095.099566
-0.070522	0.038586	-0.091775	14.449500	1.000000	4.906084	25.143000	0.011525	470922.236188	4398919.900299	7.927386	-0.675526	7.898551	0.212766	1543309095.107566
-0.109350	0.029463	0.129362	14.607000	1.000000	4.909499	25.117500	0.011809	470922.225555	4398920.027018	7.928696	-0.678072	7.899648	0.212766	1543309095.123569
-0.161304	-0.029332	-0.041967	14.607000	1.000000	4.910802	25.117500	0.011966	470922.220227	4398920.090332	7.928973	-0.679622	7.899793	0.212766	1543309095.131564
-0.213460	-0.082539	0.040390	14.452500	1.000000	4.911953	25.099501	0.012138	470922.214881	4398920.153686	7.928829	-0.681559	7.899481	0.212766	1543309095.139564
-0.148978	-0.016450	-0.073687	14.452500	1.000000	4.912695	25.099501	0.012323	470922.209523	4398920.217030	7.929209	-0.683016	7.899737	0.212766	1543309095.147563
-0.130421	-0.050217	-0.090578	14.494500	1.000000	4.912916	25.044001	0.012727	470922.198769	4398920.343760	7.929216	-0.685733	7.899509	0.212766	1543309095.163566
-0.103365	0.016476	-0.213998	14.494500	1.000000	4.912673	25.044001	0.012943	470922.193376	4398920.407138	7.929857	-0.686838	7.900056	0.212766	1543309095.171569
-0.104132	-0.051505	-0.150751	14.538000	1.000000	4.912563	25.042500	0.013169	470922.187976	4398920.470494	7.929956	-0.687908	7.900062	0.170213	1543309095.179569
-0.109311	-0.148556	-0.281144	14.538000	1.000000	4.912700	25.042500	0.013639	470922.177161	4398920.597157	7.928648	-0.689491	7.898611	0.170213	1543309095.195564
-0.050875	0.023782	-0.033083	14.427000	1.000000	4.912159	25.007999	0.013885	470922.171738	4398920.660551	7.929355	-0.690201	7.899259	0.148936	1543309095.203570
0.083035	-0.054003	-0.162664	14.499000	1.000000	4.910946	25.006500	0.014371	470922.160904	4398920.787250	7.929801	-0.689078	7.899804	0.127660	1543309095.219569
0.014602	0.002402	0.009331	14.499000	1.000000	4.910366	25.006500	0.014611	470922.155488	4398920.850623	7.930336	-0.689254	7.900326	0.127660	1543309095.227571
0.078585	-0.000826	0.383574	14.499000	1.000000	4.908579	24.948000	0.015088	470922.144663	4398920.977327	7.930956	-0.688830	7.900986	0.106383	1543309095.243569
0.056359	-0.063448	0.092866	14.499000	1.000000	4.907773	24.948000	0.015323	470922.139255	4398921.040660	7.930966	-0.688635	7.901013	0.106383	1543309095.251565
0.084148	-0.080106	0.232978	14.512500	1.000000	4.907019	24.872999	0.015556	470922.133844	4398921.104056	7.930849	-0.688220	7.900932	0.085106	1543309095.259569
0.077563	-0.058952	0.332903	14.512500	1.000000	4.906503	24.872999	0.015786	470922.128442	4398921.167389	7.930901	-0.687881	7.901014	0.085106	1543309095.267565
0.175201	-0.082208	0.105445	14.470500	1.000000	4.905415	24.840000	0.016234	470922.117642	4398921.294143	7.930192	-0.686285	7.900440	0.063830	1543309095.283569
0.108890	-0.013185	-0.101753	14.380500	1.000000	4.905297	24.783001	0.016654	470922.106871	4398921.420875	7.930798	-0.684856	7.901172	0.063830	1543309095.299570
0.062490	-0.057728	0.016616	14.380500	1.000000	4.905264	24.783001	0.016756	470922.101607	4398921.484074	7.930852	-0.684609	7.901248	0.063830	1543309095.307566
-0.020026	-0.085157	0.179646	14.380500	1.000000	4.904684	24.783001	0.016965	470922.091072	4398921.610531	7.930211	-0.685233	7.900551	0.063830	1543309095.323566
-0.047716	-0.065365	0.048052	14.380500	1.000000	4.904308	24.783001	0.017074	470922.085797	4398921.673781	7.930206	-0.685861	7.900491	0.063830	1543309095.331569
-0.020601	0.026091	0.062417	14.547000	1.000000	4.903949	24.677999	0.017188	470922.080520	4398921.736994	7.930934	-0.686338	7.901180	0.042553	1543309095.339567
0.021472	0.055781	0.056617	14.547000	1.000000	4.903618	24.677999	0.017304	470922.075238	4398921.800260	7.931899	-0.686499	7.902135	0.042553	1543309095.347571
0.051543	-0.001344	0.043866	14.547000	1.000000	4.903556	24.677999	0.017532	470922.064681	4398921.926744	7.932626	-0.686053	7.902904	0.021277	1543309095.363571
0.033956	-0.073487	-0.134175	14.547000	1.000000	4.903627	24.677999	0.017644	470922.059407	4398921.989950	7.932551	-0.686009	7.902832	0.021277	1543309095.371566
0.038874	-0.145981	0.026197	14.472000	1.000000	4.903898	24.708000	0.017755	470922.054129	4398922.053216	7.931901	-0.685891	7.902190	0.000000	1543309095.379569
-0.058203	0.000806	0.010123	14.472000	1.000000	4.904255	24.708000	0.017869	470922.048849	4398922.116464	7.932424	-0.686646	7.902650	0.000000	1543309095.387570
0.069621	-0.181540	0.143587	14.473500	1.000000	4.901670	24.712500	0.018531	470922.037822	4398922.243377	7.933534	-0.686571	7.903770	0.000000	1543309095.403567
0.049825	-0.157581	-0.054802	14.473500	1.000000	4.900736	24.712500	0.018593	470922.032592	4398922.306650	7.932785	-0.686355	7.903037	0.000000	1543309095.411564
0.112332	-0.032172	-0.225906	14.574000	1.000000	4.899787	24.757500	0.018652	470922.027364	4398922.369944	7.933035	-0.685710	7.903344	0.000000	1543309095.419564
0.142512	-0.023286	-0.087975	14.574000	1.000000	4.898870	24.757500	0.018705	470922.022139	4398922.433272	7.933362	-0.684839	7.903747	0.000000	1543309095.427568
0.032001	0.019484	0.078761	14.497500	1.000000	4.897405	24.763500	0.018802	470922.011704	4398922.559876	7.934223	-0.684731	7.904621	0.000000	1543309095.443568
-0.143835	-0.134087	0.163474	14.527500	1.000000	4.895065	24.804001	0.018909	470922.001259	4398922.686458	7.934102	-0.686625	7.904336	0.000000	1543309095.459564
-0.131022	-0.134988	0.159189	14.527500	1.000000	4.893523	24.804001	0.018978	470921.996021	4398922.749760	7.933543	-0.687882	7.903665	0.000000	1543309095.467564
-0.062592	-0.002155	-0.191976	14.496000	1.000000	4.890538	24.801001	0.019139	470921.985517	4398922.876401	7.934523	-0.689652	7.904495	-0.021277	1543309095.483569
0.093701	-0.017961	-0.273659	14.475000	1.000000	4.887383	24.855000	0.019309	470921.975007	4398923.003016	7.935115	-0.688965	7.905149	-0.042553	1543309095.499569
0.146671	-0.111284	-0.018703	14.599500	1.000000	4.881763	24.851999	0.020056	470921.958740	4398923.193040	7.934385	-0.687313	7.904559	-0.063830	1543309095.523566
0.139465	-0.119209	-0.036254	14.599500	1.000000	4.879647	24.851999	0.020123	470921.953506	4398923.256308	7.933943	-0.686408	7.904195	-0.063830	1543309095.531563
0.078911	0.011558	0.151458	14.448000	1.000000	4.876506	24.888000	0.020239	470921.943050	4398923.382923	7.934474	-0.685301	7.904824	-0.063830	1543309095.547567
0.116500	-0.044032	0.277823	14.470500	1.000000	4.874399	24.909000	0.020334	470921.932617	4398923.509502	7.934718	-0.683801	7.905198	-0.085106	1543309095.563565
0.055184	-0.064653	0.209622	14.470500	1.000000	4.873312	24.909000	0.020375	470921.927408	4398923.572793	7.934719	-0.683625	7.905215	-0.085106	1543309095.571564
0.011905	-0.101786	0.294914	14.544000	1.000000	4.872223	24.946501	0.020417	470921.922196	4398923.636106	7.934427	-0.683776	7.904909	-0.085106	1543309095.579566
-0.006488	-0.041313	0.262514	14.544000	1.000000	4.871261	24.946501	0.020460	470921.916985	4398923.699380	7.934618	-0.684113	7.905071	-0.085106	1543309095.587563
0.048247	-0.076527	0.275359	14.497500	1.000000	4.869044	24.952499	0.020549	470921.906557	4398923.825983	7.934530	-0.684057	7.904988	-0.085106	1543309095.603564
0.108088	-0.112219	0.081581	14.497500	1.000000	4.867812	24.952499	0.020591	470921.901347	4398923.889270	7.934146	-0.683418	7.904657	-0.085106	1543309095.611563
0.162624	-0.074958	0.041125	14.496000	1.000000	4.866378	24.996000	0.020626	470921.896143	4398923.952566	7.934060	-0.682367	7.904662	-0.085106	1543309095.619563
0.100812	-0.084724	0.128062	14.496000	1.000000	4.865105	24.996000	0.020655	470921.890944	4398924.015866	7.933898	-0.681808	7.904548	-0.085106	1543309095.627564
0.160259	-0.084140	0.293336	14.427000	1.000000	4.862996	25.007999	0.020693	470921.880568	4398924.142462	7.933140	-0.679825	7.903958	-0.085106	1543309095.643566
0.113642	-0.040946	0.104229	14.427000	1.000000	4.862025	25.007999	0.020701	470921.875393	4398924.205728	7.933328	-0.679191	7.904201	-0.085106	1543309095.651563
0.137616	-0.030175	0.175761	14.542500	1.000000	4.860823	25.051500	0.020704	470921.870221	4398924.269029	7.933604	-0.678378	7.904548	-0.085106	1543309095.659564
0.087175	-0.049925	0.121208	14.542500	1.000000	4.859775	25.051500	0.020701	470921.865056	4398924.332307	7.933721	-0.677948	7.904703	-0.085106	1543309095.667562
0.060034	-0.076050	0.009103	14.542500	1.000000	4.857704	25.051500	0.020687	470921.854730	4398924.458920	7.933696	-0.677377	7.904726	-0.085106	1543309095.683565
-0.080904	-0.119004	0.052710	14.542500	1.000000	4.856421	25.051500	0.020682	470921.849567	4398924.522206	7.933260	-0.678233	7.904215	-0.085106	1543309095.691564
-0.133823	-0.067923	0.014406	14.470500	1.000000	4.854886	24.983999	0.020685	470921.844397	4398924.585473	7.933233	-0.679543	7.904075	-0.085106	1543309095.699561
-0.146145	0.018409	-0.055331	14.470500	1.000000	4.853224	24.983999	0.020700	470921.839212	4398924.648788	7.933894	-0.681006	7.904613	-0.085106	1543309095.707564
-0.102115	-0.087619	-0.172245	14.520000	1.000000	4.848996	24.975000	0.020765	470921.828811	4398924.775354	7.934170	-0.683845	7.904644	-0.085106	1543309095.723561
-0.036531	-0.133376	-0.098131	14.520000	1.000000	4.846956	24.975000	0.020810	470921.823595	4398924.838670	7.933615	-0.684327	7.904046	-0.085106	1543309095.731564
-0.091307	-0.104373	-0.086595	14.500500	1.000000	4.845171	24.938999	0.020861	470921.818376	4398924.901950	7.933294	-0.685268	7.903642	-0.085106	1543309095.739563
0.031611	-0.034463	-0.153875	14.500500	1.000000	4.842904	24.938999	0.020916	470921.813153	4398924.965245	7.933527	-0.685273	7.903876	-0.085106	1543309095.747564
0.129678	-0.053245	-0.142273	14.520000	1.000000	4.838867	24.938999	0.021012	470921.802718	4398925.091836	7.934040	-0.683702	7.904527	-0.085106	1543309095.763565
0.245556	-0.044682	0.030278	14.520000	1.000000	4.836724	24.938999	0.021046	470921.797516	4398925.155115	7.934196	-0.682005	7.904830	-0.085106	1543309095.771563
0.258446	-0.037722	0.348462	14.520000	1.000000	4.835196	24.906000	0.021067	470921.792326	4398925.218419	7.934417	-0.680232	7.905205	-0.085106	1543309095.779564
0.303515	-0.064496	0.150015	14.520000	1.000000	4.833747	24.906000	0.021072	470921.787154	4398925.281687	7.934416	-0.678069	7.905389	-0.085106	1543309095.787560
0.071974	-0.057947	-0.217613	14.518500	1.000000	4.830221	24.796499	0.021118	470921.771616	4398925.471378	7.934528	-0.677194	7.905577	-0.085106	1543309095.811561
0.028515	-0.020833	-0.302016	14.518500	1.000000	4.829045	24.796499	0.021132	470921.766437	4398925.534631	7.934868	-0.677216	7.905916	-0.085106	1543309095.819564
0.080859	-0.165031	0.149454	14.518500	1.000000	4.826801	24.796499	0.021152	470921.756091	4398925.661070	7.933790	-0.676287	7.904914	-0.085106	1543309095.835562
-0.060377	-0.105266	0.116369	14.523000	1.000000	4.826152	24.724501	0.021161	470921.750917	4398925.724308	7.933465	-0.676992	7.904528	-0.085106	1543309095.843564
-0.149685	-0.097557	0.297974	14.523000	1.000000	4.825322	24.724501	0.021180	470921.745739	4398925.787486	7.933209	-0.678428	7.904147	-0.085106	1543309095.851559
-0.159727	-0.048827	-0.101843	14.467500	1.000000	4.824230	24.685499	0.021210	470921.740546	4398925.850703	7.933329	-0.679947	7.904137	-0.063830	1543309095.859559
-0.078834	-0.026008	-0.133839	14.467500	1.000000	4.822708	24.685499	0.021250	470921.735341	4398925.913960	7.933632	-0.680836	7.904365	-0.063830	1543309095.867564
0.054369	-0.018033	-0.389387	14.574000	1.000000	4.819713	24.625500	0.021334	470921.724930	4398926.040406	7.934636	-0.680601	7.905392	-0.063830	1543309095.883564
0.070767	0.027935	-0.341595	14.574000	1.000000	4.818460	24.625500	0.021373	470921.719723	4398926.103675	7.935365	-0.680317	7.906149	-0.063830	1543309095.891569
0.063526	0.111643	-0.127628	14.521500	1.000000	4.817255	24.592501	0.021410	470921.714522	4398926.166907	7.936769	-0.680163	7.907572	-0.063830	1543309095.899568
0.007725	-0.090937	-0.250314	14.521500	1.000000	4.813748	24.592501	0.021283	470921.709495	4398926.230029	7.932967	-0.675404	7.904163	-0.063830	1543309095.907564
-0.016296	-0.096877	-0.237187	14.520000	1.000000	4.811897	24.511499	0.020901	470921.699562	4398926.356350	7.932092	-0.675742	7.903256	-0.042553	1543309095.923564
-0.004482	-0.158851	-0.291050	14.520000	1.000000	4.810720	24.511499	0.020714	470921.694590	4398926.419528	7.931329	-0.675938	7.902474	-0.042553	1543309095.931567
0.041460	-0.097087	0.202342	14.449500	1.000000	4.809421	24.502501	0.020527	470921.689620	4398926.482679	7.931074	-0.675850	7.902225	-0.042553	1543309095.939567
0.238914	-0.048821	0.293997	14.449500	1.000000	4.805934	24.502501	0.020134	470921.679703	4398926.608951	7.931430	-0.673119	7.902816	-0.042553	1543309095.955563
0.145104	-0.121346	0.328544	14.403000	1.000000	4.804845	24.495001	0.019921	470921.674759	4398926.672102	7.930982	-0.672192	7.902445	-0.021277	1543309095.963563
0.068474	-0.111534	0.164413	14.403000	1.000000	4.803864	24.495001	0.019704	470921.669819	4398926.735260	7.930609	-0.671870	7.902098	-0.021277	1543309095.971564
-0.018868	-0.006500	0.320476	14.539500	1.000000	4.802844	24.487499	0.019487	470921.664878	4398926.798426	7.931082	-0.672329	7.902533	0.000000	1543309095.979566
-0.044066	-0.048896	0.082573	14.539500	1.000000	4.801657	24.487499	0.019274	470921.659936	4398926.861552	7.931209	-0.672942	7.902609	0.000000	1543309095.987563
0.093433	0.070869	0.184703	14.517000	1.000000	4.798681	24.462000	0.018855	470921.650038	4398926.987902	7.933024	-0.672897	7.904434	0.000000	1543309096.003567
0.118116	-0.098202	0.069396	14.517000	1.000000	4.797553	24.462000	0.019144	470921.644580	4398927.051178	7.932962	-0.673576	7.904314	0.000000	1543309096.011564
0.090811	-0.165639	0.140612	14.523000	1.000000	4.796386	24.459000	0.018959	470921.639609	4398927.114335	7.932154	-0.673040	7.903549	0.000000	1543309096.019563
0.135961	-0.112456	0.014358	14.547000	1.000000	4.794012	24.465000	0.018572	470921.629681	4398927.240655	7.931441	-0.671419	7.902971	0.000000	1543309096.035563
0.114533	-0.113540	0.091067	14.547000	1.000000	4.791538	24.465000	0.018165	470921.619775	4398927.366952	7.930173	-0.670251	7.901798	0.000000	1543309096.051562
0.087444	-0.083811	0.223477	14.497500	1.000000	4.790991	24.499500	0.017954	470921.614828	4398927.430106	7.930021	-0.669803	7.901683	0.021277	1543309096.059563
0.003367	-0.035582	0.039319	14.497500	1.000000	4.790613	24.499500	0.017534	470921.604935	4398927.556408	7.930176	-0.670267	7.901799	0.021277	1543309096.075564
-0.048275	-0.015048	0.027249	14.550000	1.000000	4.790077	24.556499	0.017328	470921.599982	4398927.619581	7.930571	-0.670932	7.902139	0.042553	1543309096.083567
0.003326	-0.048891	0.163435	14.512500	1.000000	4.788202	24.595501	0.016924	470921.590073	4398927.745887	7.930977	-0.671320	7.902514	0.042553	1543309096.099567
-0.091377	-0.064366	0.132770	14.512500	1.000000	4.787217	24.595501	0.016728	470921.585114	4398927.809025	7.930979	-0.672306	7.902432	0.042553	1543309096.107565
0.146915	-0.044938	0.040812	14.526000	1.000000	4.785867	24.603001	0.016338	470921.575189	4398927.935341	7.931222	-0.671306	7.902761	0.063830	1543309096.123566
0.135343	-0.090952	-0.133809	14.526000	1.000000	4.785291	24.603001	0.016134	470921.570236	4398927.998497	7.931002	-0.670445	7.902614	0.063830	1543309096.131566
0.101420	-0.050832	-0.153800	14.526000	1.000000	4.784937	24.603001	0.015924	470921.565288	4398928.061659	7.931104	-0.669882	7.902764	0.063830	1543309096.139567
0.098796	-0.051024	-0.158122	14.505000	1.000000	4.784643	24.642000	0.015709	470921.560346	4398928.124800	7.931204	-0.669339	7.902909	0.085106	1543309096.147565
0.146892	-0.075027	-0.173653	14.547000	1.000000	4.784338	24.663000	0.015262	470921.550480	4398928.251105	7.930948	-0.667501	7.902808	0.127660	1543309096.163564
0.131822	-0.077508	-0.054078	14.547000	1.000000	4.784549	24.663000	0.015028	470921.545557	4398928.314262	7.930839	-0.666680	7.902768	0.127660	1543309096.171564
0.058859	-0.094858	-0.072524	14.494500	1.000000	4.784413	24.688499	0.014789	470921.540639	4398928.377417	7.930591	-0.666427	7.902541	0.148936	1543309096.179564
-0.156281	-0.027863	-0.089926	14.494500	1.000000	4.784085	24.688499	0.014321	470921.530793	4398928.503723	7.930724	-0.668359	7.902511	0.148936	1543309096.195564
-0.243878	0.007306	-0.002499	14.494500	1.000000	4.783418	24.688499	0.014106	470921.525849	4398928.566902	7.931300	-0.670595	7.902900	0.170213	1543309096.203567
-0.117027	-0.075911	0.036068	14.494500	1.000000	4.782405	24.688499	0.013904	470921.520897	4398928.630018	7.931211	-0.671766	7.902711	0.170213	1543309096.211562
-0.131536	-0.043153	0.371637	14.505000	1.000000	4.781393	24.711000	0.013712	470921.515932	4398928.693175	7.931393	-0.673102	7.902780	0.191489	1543309096.219562
-0.124868	-0.053369	0.254966	14.505000	1.000000	4.780257	24.711000	0.013531	470921.510958	4398928.756308	7.931488	-0.674367	7.902768	0.191489	1543309096.227559
-0.059063	-0.106316	0.419648	14.520000	1.000000	4.778226	24.709499	0.013183	470921.500989	4398928.882636	7.930749	-0.675250	7.901950	0.191489	1543309096.243562
-0.192076	-0.158001	0.052120	14.520000	1.000000	4.777354	24.709499	0.013022	470921.495996	4398928.945766	7.930001	-0.676963	7.901053	0.191489	1543309096.251560
-0.171823	-0.081562	0.002503	14.476500	1.000000	4.776415	24.709499	0.012873	470921.490988	4398929.008908	7.929865	-0.678563	7.900780	0.212766	1543309096.259560
-0.063641	-0.057733	-0.072391	14.476500	1.000000	4.775480	24.709499	0.012735	470921.485969	4398929.072063	7.929915	-0.679312	7.900765	0.212766	1543309096.267562
0.011552	-0.163019	0.273955	14.550000	1.000000	4.774169	24.693001	0.012466	470921.475924	4398929.198360	7.928752	-0.679545	7.899577	0.212766	1543309096.283565
0.048623	-0.134935	0.159920	14.550000	1.000000	4.773659	24.693001	0.012332	470921.470904	4398929.261473	7.928188	-0.679367	7.899027	0.212766	1543309096.291563
0.217736	-0.107531	0.119301	14.544000	1.000000	4.772609	24.695999	0.012192	470921.465889	4398929.324597	7.927839	-0.677853	7.898806	0.212766	1543309096.299563
0.146775	0.075216	0.161328	14.544000	1.000000	4.771655	24.695999	0.012255	470921.455504	4398929.450986	7.928778	-0.675237	7.899973	0.212766	1543309096.315564
0.080161	0.104207	0.308181	14.518500	1.000000	4.771277	24.698999	0.012275	470921.450321	4398929.514198	7.930132	-0.674980	7.901354	0.234043	1543309096.323565
0.047010	-0.204878	0.249858	14.518500	1.000000	4.771140	24.698999	0.012294	470921.445140	4398929.577401	7.929013	-0.674776	7.900248	0.234043	1543309096.331565
0.009594	-0.238184	0.421291	14.499000	1.000000	4.771353	24.726000	0.012313	470921.439961	4398929.640580	7.927632	-0.674864	7.898855	0.234043	1543309096.339563
0.030232	0.004061	-0.048392	14.499000	1.000000	4.771540	24.726000	0.012333	470921.434779	4398929.703794	7.928170	-0.674904	7.899391	0.234043	1543309096.347566
