a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.178964	-0.080642	-0.123455	14.571000	1.000000	4.987078	30.618000	-0.015577	470915.555558	4399002.034290	12.791192	-1.109564	12.742977	0.468085	1543393348.954382
-0.136260	-0.011998	-0.185211	14.566500	1.000000	4.991187	30.688499	-0.015426	470915.547065	4399002.136424	12.791556	-1.111137	12.743205	0.468085	1543393348.962382
-0.052766	-0.074875	-0.329025	14.566500	1.000000	4.994878	30.688499	-0.015264	470915.538558	4399002.238606	12.791416	-1.111989	12.742991	0.468085	1543393348.970386
-0.043037	-0.112323	0.213599	14.475000	1.000000	4.998479	30.636000	-0.015096	470915.530049	4399002.340733	12.790990	-1.112787	12.742493	0.446809	1543393348.978386
-0.172499	-0.160390	-0.222328	14.475000	1.000000	5.006084	30.636000	-0.014731	470915.513008	4399002.544905	12.789053	-1.115714	12.740292	0.446809	1543393348.994381
-0.257214	-0.043185	-0.050006	14.475000	1.000000	5.009787	30.636000	-0.014524	470915.504462	4399002.647016	12.789170	-1.118242	12.740189	0.404255	1543393349.002381
0.110348	-0.234026	0.129612	14.547000	1.000000	5.024598	30.676500	-0.011555	470915.459833	4399003.157024	12.788212	-1.125620	12.738577	0.297872	1543393349.042385
-0.095763	-0.225423	0.213853	14.590500	1.000000	5.029805	30.739500	-0.010782	470915.442387	4399003.361156	12.785862	-1.127342	12.736065	0.234043	1543393349.058386
-0.044161	-0.034320	0.074950	14.547000	1.000000	5.036463	30.693001	-0.009556	470915.416152	4399003.667334	12.785807	-1.130532	12.735728	0.234043	1543393349.082389
-0.036069	-0.006413	0.297375	14.547000	1.000000	5.038507	30.693001	-0.009132	470915.407396	4399003.769341	12.786227	-1.131356	12.736076	0.234043	1543393349.090386
-0.130824	-0.082816	-0.173325	14.496000	1.000000	5.040904	30.796499	-0.008699	470915.398634	4399003.871314	12.786024	-1.132833	12.735741	0.212766	1543393349.098380
-0.108704	-0.183244	0.215413	14.496000	1.000000	5.045101	30.796499	-0.007801	470915.381062	4399004.075450	12.784933	-1.135314	12.734425	0.212766	1543393349.114384
-0.111884	-0.156037	0.506310	14.671500	1.000000	5.046504	30.735001	-0.007335	470915.372261	4399004.177496	12.784161	-1.136663	12.733530	0.170213	1543393349.122385
0.076894	0.007569	0.427331	14.671500	1.000000	5.047392	30.735001	-0.006864	470915.363452	4399004.279578	12.784693	-1.136614	12.734067	0.170213	1543393349.130389
0.082140	-0.016287	0.150415	14.479500	1.000000	5.048617	30.792000	-0.006378	470915.354651	4399004.381381	12.785028	-1.136474	12.734417	0.148936	1543393349.138386
0.050449	-0.085745	-0.493081	14.479500	1.000000	5.050923	30.792000	-0.005409	470915.337049	4399004.585012	12.784628	-1.136389	12.734022	0.148936	1543393349.154382
-0.087738	-0.005828	-0.240585	14.493000	1.000000	5.052203	30.764999	-0.004920	470915.328237	4399004.686902	12.785041	-1.137571	12.734332	0.148936	1543393349.162386
-0.141557	-0.018917	0.248106	14.493000	1.000000	5.052507	30.764999	-0.004419	470915.319421	4399004.788707	12.785361	-1.139225	12.734506	0.148936	1543393349.170383
-0.064369	-0.178039	-0.022637	14.569500	1.000000	5.052011	30.809999	-0.003908	470915.310590	4399004.890560	12.784400	-1.140123	12.733460	0.127660	1543393349.178384
-0.048529	0.080173	-0.060528	14.569500	1.000000	5.052368	30.809999	-0.002864	470915.292907	4399005.094256	12.785445	-1.141968	12.734344	0.127660	1543393349.194386
-0.011831	0.020087	-0.506798	14.569500	1.000000	5.052811	30.822001	-0.002333	470915.284058	4399005.196087	12.786051	-1.142532	12.734901	0.106383	1543393349.202385
-0.085202	0.038899	-0.253783	14.569500	1.000000	5.052944	30.822001	-0.001795	470915.275200	4399005.297950	12.786818	-1.143722	12.735565	0.106383	1543393349.210386
-0.028753	-0.066742	0.055737	14.548500	1.000000	5.051571	30.733500	-0.000151	470915.248598	4399005.603489	12.787240	-1.145383	12.735840	0.042553	1543393349.234384
0.068113	-0.112333	-0.095331	14.526000	1.000000	5.050621	30.772499	0.000404	470915.239728	4399005.705288	12.786799	-1.145265	12.735407	0.000000	1543393349.242380
0.161193	-0.097024	0.008001	14.526000	1.000000	5.055046	30.772499	0.001065	470915.230580	4399005.809175	12.803674	-1.138296	12.752974	0.000000	1543393349.250381
0.119272	-0.081227	-0.123785	14.553000	1.000000	5.054387	30.724501	0.001259	470915.221999	4399005.911874	12.803480	-1.137790	12.752824	0.000000	1543393349.258385
0.053528	-0.012774	0.130964	14.553000	1.000000	5.053149	30.724501	0.001638	470915.204856	4399006.117132	12.803607	-1.137590	12.752970	0.000000	1543393349.274382
0.032229	-0.033190	-0.177712	14.553000	1.000000	5.052462	30.724501	0.001828	470915.196280	4399006.219805	12.803797	-1.137805	12.753141	-0.042553	1543393349.282384
0.108282	-0.044195	-0.051293	14.571000	1.000000	5.051292	30.483000	0.002018	470915.187707	4399006.322458	12.803904	-1.137421	12.753283	-0.042553	1543393349.290384
0.140866	-0.005011	-0.145190	14.592000	1.000000	5.050167	30.414000	0.002203	470915.179137	4399006.425122	12.804319	-1.136795	12.753755	-0.063830	1543393349.298385
0.012533	0.069592	-0.068013	14.592000	1.000000	5.047507	30.414000	0.002565	470915.162007	4399006.630425	12.806300	-1.136960	12.755729	-0.063830	1543393349.314383
-0.057457	-0.058165	-0.161799	14.523000	1.000000	5.046283	30.460501	0.002752	470915.153434	4399006.733110	12.806291	-1.137875	12.755640	-0.063830	1543393349.322384
-0.030129	-0.032679	-0.083298	14.523000	1.000000	5.044707	30.460501	0.002945	470915.144856	4399006.835780	12.806491	-1.138600	12.755775	-0.085106	1543393349.330384
0.376338	-0.025704	-0.259735	14.622000	1.000000	5.039047	30.358500	0.003518	470915.119122	4399007.143844	12.807884	-1.135579	12.757443	-0.085106	1543393349.354386
0.283569	-0.059413	-0.313953	14.514000	1.000000	5.037707	30.389999	0.003681	470915.110575	4399007.246504	12.807859	-1.133758	12.757579	-0.106383	1543393349.362384
0.127589	-0.131695	-0.121577	14.514000	1.000000	5.036145	30.389999	0.003835	470915.102035	4399007.349186	12.807265	-1.133150	12.757038	-0.106383	1543393349.370384
0.090206	-0.036175	-0.236328	14.496000	1.000000	5.034582	30.315001	0.003985	470915.093501	4399007.451843	12.807428	-1.132895	12.757224	-0.148936	1543393349.378382
0.084645	0.109854	0.024473	14.496000	1.000000	5.030694	30.315001	0.004278	470915.076428	4399007.657303	12.809724	-1.132516	12.759562	-0.148936	1543393349.394388
0.046684	0.026478	-0.284802	14.545500	1.000000	5.028682	30.375000	0.004423	470915.067894	4399007.760021	12.810391	-1.132648	12.760220	-0.170213	1543393349.402389
0.190200	0.034286	-0.282579	14.545500	1.000000	5.026203	30.375000	0.004564	470915.059365	4399007.862718	12.811121	-1.131643	12.761043	-0.170213	1543393349.410388
0.330743	-0.092037	0.083585	14.545500	1.000000	5.023604	30.375000	0.004589	470915.050953	4399007.965420	12.810856	-1.129468	12.760969	-0.170213	1543393349.418385
0.040476	-0.068135	0.063836	14.545500	1.000000	5.020107	30.375000	0.004615	470915.034150	4399008.170857	12.809468	-1.128973	12.759620	-0.170213	1543393349.434383
0.170217	-0.048937	-0.176578	14.544000	1.000000	5.018355	30.253500	0.004625	470915.025750	4399008.273588	12.809538	-1.128079	12.759769	-0.191489	1543393349.442383
0.093653	0.008962	-0.017102	14.544000	1.000000	5.016637	30.253500	0.004630	470915.017349	4399008.376395	12.810079	-1.127853	12.760332	-0.191489	1543393349.450389
0.109470	0.053045	-0.071135	14.493000	1.000000	5.014492	30.297001	0.004632	470915.008959	4399008.479108	12.810969	-1.127526	12.761254	-0.191489	1543393349.458387
0.118554	-0.112661	0.214612	14.493000	1.000000	5.010212	30.297001	0.004629	470914.992183	4399008.684568	12.810702	-1.126906	12.761041	-0.191489	1543393349.474385
0.165867	-0.085719	-0.171271	14.598000	1.000000	5.007967	30.253500	0.004621	470914.983800	4399008.787306	12.810477	-1.126023	12.760893	-0.212766	1543393349.482385
0.005030	-0.094819	0.128177	14.598000	1.000000	5.005439	30.253500	0.004612	470914.975421	4399008.890034	12.810196	-1.126450	12.760573	-0.212766	1543393349.490384
-0.001716	0.014888	0.512598	14.524500	1.000000	5.002366	30.278999	0.004607	470914.967031	4399008.992823	12.810803	-1.127047	12.761130	-0.212766	1543393349.498388
0.156545	-0.111388	0.324205	14.524500	1.000000	4.997416	30.278999	0.004589	470914.950273	4399009.198253	12.810427	-1.125576	12.760882	-0.212766	1543393349.514384
0.130399	0.039686	0.114698	14.545500	1.000000	4.995165	30.220501	0.005918	470914.940585	4399009.300549	12.807774	-1.129273	12.757893	-0.234043	1543393349.522388
0.168504	-0.014462	-0.554272	14.545500	1.000000	4.992467	30.220501	0.006040	470914.932082	4399009.403163	12.808109	-1.128383	12.758308	-0.234043	1543393349.530388
0.219066	-0.027348	0.215484	14.575500	1.000000	4.989675	30.265499	0.006153	470914.923592	4399009.505738	12.808367	-1.127162	12.758674	-0.255319	1543393349.538385
0.054841	-0.137503	0.249993	14.571000	1.000000	4.984217	30.253500	0.006347	470914.906638	4399009.710963	12.806956	-1.125146	12.757436	-0.255319	1543393349.554385
0.017897	-0.051584	0.694610	14.571000	1.000000	4.981381	30.253500	0.006442	470914.898163	4399009.813572	12.807029	-1.125554	12.757474	-0.255319	1543393349.562385
0.157744	-0.165779	-0.146646	14.571000	1.000000	4.978522	30.253500	0.006535	470914.889692	4399009.916151	12.806163	-1.124687	12.756680	-0.255319	1543393349.570383
0.154044	0.008664	0.269460	14.598000	1.000000	4.975502	30.295500	0.006622	470914.881223	4399010.018793	12.806708	-1.124013	12.757287	-0.255319	1543393349.578386
0.093872	-0.213172	0.205945	14.598000	1.000000	4.969426	30.295500	0.006771	470914.864315	4399010.223988	12.805608	-1.122176	12.756344	-0.255319	1543393349.594385
0.092753	-0.079766	0.922432	14.548500	1.000000	4.966549	30.252001	0.006841	470914.855867	4399010.326576	12.805461	-1.121987	12.756213	-0.255319	1543393349.602384
0.059874	-0.072968	0.608830	14.502000	1.000000	4.949670	30.365999	0.007057	470914.813759	4399010.839542	12.803671	-1.118097	12.754758	-0.255319	1543393349.642387
0.137721	-0.177055	0.198477	14.502000	1.000000	4.945320	30.365999	0.007385	470914.805110	4399010.941416	12.802721	-1.117414	12.753864	-0.255319	1543393349.650383
0.019056	-0.129267	0.232197	14.596500	1.000000	4.941425	30.286501	0.007712	470914.796459	4399011.043332	12.802158	-1.117713	12.753273	-0.255319	1543393349.658383
0.189871	0.126434	0.029359	14.505000	1.000000	4.929092	30.368999	0.008708	470914.770486	4399011.349128	12.803246	-1.117468	12.754387	-0.255319	1543393349.682387
0.299592	-0.011561	-0.164273	14.505000	1.000000	4.924730	30.368999	0.009026	470914.761847	4399011.451014	12.803609	-1.115575	12.754917	-0.255319	1543393349.690384
0.201149	-0.110594	-0.364954	14.496000	1.000000	4.913076	30.285000	0.009931	470914.735968	4399011.756792	12.803687	-1.112870	12.755231	-0.255319	1543393349.714383
0.008123	-0.075484	0.049908	14.554500	1.000000	4.909229	30.337500	0.010221	470914.727348	4399011.858775	12.803552	-1.113275	12.755061	-0.255319	1543393349.722387
0.049223	-0.025686	-0.113484	14.554500	1.000000	4.905118	30.337500	0.010513	470914.718734	4399011.960653	12.803806	-1.113371	12.755307	-0.255319	1543393349.730383
0.112771	-0.167281	-0.293091	14.551500	1.000000	4.901072	30.275999	0.010804	470914.710118	4399012.062582	12.802923	-1.112850	12.754466	-0.255319	1543393349.738383
0.129010	-0.041507	-0.461064	14.551500	1.000000	4.895068	30.275999	0.013022	470914.691239	4399012.266521	12.805727	-1.115356	12.757062	-0.255319	1543393349.754384
0.228817	-0.045404	-0.025194	14.551500	1.000000	4.891255	30.275999	0.013417	470914.682510	4399012.368547	12.805830	-1.114017	12.757282	-0.234043	1543393349.762384
0.170059	0.018745	0.052922	14.596500	1.000000	4.887397	30.349501	0.013804	470914.673784	4399012.470643	12.806447	-1.113196	12.757973	-0.234043	1543393349.770389
0.308713	-0.050819	-0.063114	14.526000	1.000000	4.875222	30.237000	0.014873	470914.647721	4399012.776653	12.806044	-1.106422	12.758158	-0.212766	1543393349.794382
0.298836	-0.027227	0.021114	14.526000	1.000000	4.871329	30.237000	0.015194	470914.639064	4399012.878713	12.806290	-1.104539	12.758568	-0.212766	1543393349.802384
0.290853	-0.037629	-0.277455	14.526000	1.000000	4.867669	30.237000	0.015500	470914.630423	4399012.980754	12.806441	-1.102686	12.758880	-0.212766	1543393349.810384
0.158867	-0.135705	-0.106676	14.524500	1.000000	4.858343	30.295500	0.016361	470914.604561	4399013.286863	12.805876	-1.099729	12.758568	-0.212766	1543393349.834383
0.311954	-0.136860	0.177489	14.493000	1.000000	4.852368	30.229500	0.016896	470914.587361	4399013.490893	12.804808	-1.097029	12.757729	-0.212766	1543393349.850380
0.082000	0.042588	0.151413	14.544000	1.000000	4.846578	30.289499	0.017396	470914.570190	4399013.695021	12.805395	-1.096182	12.758390	-0.191489	1543393349.866385
0.081663	-0.073278	0.037055	14.544000	1.000000	4.843395	30.289499	0.017642	470914.561610	4399013.797059	12.805275	-1.095997	12.758285	-0.191489	1543393349.874385
0.043617	-0.046388	0.250775	14.566500	1.000000	4.839880	30.246000	0.017888	470914.553030	4399013.899093	12.805379	-1.096153	12.758377	-0.191489	1543393349.882385
0.083423	0.007558	0.460725	14.566500	1.000000	4.836239	30.246000	0.018135	470914.544452	4399014.001106	12.805917	-1.096045	12.758926	-0.191489	1543393349.890383
0.150644	-0.070851	-0.102239	14.566500	1.000000	4.832916	30.246000	0.018377	470914.535876	4399014.103133	12.805809	-1.095301	12.758882	-0.170213	1543393349.898382
0.115741	-0.121468	0.143894	14.566500	1.000000	4.827617	30.246000	0.018835	470914.518751	4399014.307213	12.805208	-1.093139	12.758464	-0.170213	1543393349.914382
-0.010807	-0.129822	0.193083	14.640000	1.000000	4.824994	30.186001	0.018951	470914.510291	4399014.409377	12.804643	-1.093667	12.757851	-0.170213	1543393349.922384
0.171517	-0.168663	0.176895	14.640000	1.000000	4.821934	30.186001	0.019066	470914.501837	4399014.511485	12.803763	-1.092715	12.757049	-0.170213	1543393349.930382
0.268854	-0.189111	-0.001285	14.568000	1.000000	4.819097	30.238501	0.019171	470914.493392	4399014.613609	12.802713	-1.090957	12.756146	-0.148936	1543393349.938382
0.089800	0.026957	-0.045621	14.524500	1.000000	4.813422	30.199499	0.019360	470914.476520	4399014.817872	12.803531	-1.090307	12.757023	-0.148936	1543393349.954383
0.122936	-0.014512	-0.046745	14.524500	1.000000	4.810406	30.199499	0.019451	470914.468085	4399014.920056	12.803880	-1.089824	12.757415	-0.148936	1543393349.962387
-0.066365	-0.123427	0.101941	14.551500	1.000000	4.804648	30.295500	0.019630	470914.451230	4399015.124239	12.803298	-1.090749	12.756751	-0.127660	1543393349.978381
0.261102	-0.079731	0.036553	14.551500	1.000000	4.798422	30.295500	0.019815	470914.434360	4399015.328537	12.802374	-1.088983	12.755975	-0.127660	1543393349.994385
0.224566	-0.042928	-0.251694	14.569500	1.000000	4.795837	30.273001	0.019892	470914.425945	4399015.430633	12.802485	-1.087656	12.756200	-0.106383	1543393350.002383
0.289621	0.056320	-0.297355	14.569500	1.000000	4.793567	30.273001	0.019956	470914.417538	4399015.532786	12.803391	-1.085869	12.757261	-0.106383	1543393350.010385
0.299339	0.099281	-0.478871	14.568000	1.000000	4.791533	30.344999	0.021242	470914.407938	4399015.634544	12.802943	-1.085703	12.756825	-0.106383	1543393350.018385
0.117590	-0.089625	-0.009426	14.568000	1.000000	4.787121	30.344999	0.021414	470914.391094	4399015.838690	12.803050	-1.084765	12.757013	-0.106383	1543393350.034383
0.240686	-0.131461	0.017999	14.592000	1.000000	4.784414	30.297001	0.021491	470914.382678	4399015.940799	12.802463	-1.083273	12.756550	-0.106383	1543393350.042385
0.085749	-0.159008	0.137139	14.592000	1.000000	4.781851	30.297001	0.021561	470914.374271	4399016.042887	12.801662	-1.083010	12.755769	-0.106383	1543393350.050386
0.114112	-0.114875	0.255253	14.541000	1.000000	4.779106	30.349501	0.021628	470914.365868	4399016.144947	12.801215	-1.082560	12.755359	-0.106383	1543393350.058385
0.119427	0.007231	0.163156	14.541000	1.000000	4.774794	30.349501	0.021746	470914.349076	4399016.349122	12.801950	-1.081136	12.756217	-0.106383	1543393350.074387
0.163297	-0.017007	-0.066547	14.593500	1.000000	4.773115	30.297001	0.021796	470914.340693	4399016.451149	12.802275	-1.080331	12.756612	-0.063830	1543393350.082383
0.118407	-0.095845	-0.315610	14.593500	1.000000	4.771818	30.297001	0.021842	470914.332307	4399016.553282	12.801965	-1.079809	12.756345	-0.063830	1543393350.090387
0.219437	-0.092801	0.053431	14.494500	1.000000	4.767877	30.299999	0.021932	470914.307212	4399016.859466	12.801563	-1.076174	12.756248	-0.063830	1543393350.114383
0.175654	-0.061924	0.385304	14.590500	1.000000	4.766328	30.368999	0.021942	470914.298866	4399016.961531	12.801542	-1.075280	12.756302	-0.021277	1543393350.122382
0.029681	-0.120513	0.061789	14.590500	1.000000	4.764738	30.368999	0.021951	470914.290521	4399017.063609	12.801041	-1.075481	12.755783	-0.021277	1543393350.130382
-0.103494	-0.149197	0.137216	14.595000	1.000000	4.763312	30.312000	0.021965	470914.282168	4399017.165718	12.800318	-1.076734	12.754951	-0.021277	1543393350.138385
0.147857	-0.021152	0.363508	14.566500	1.000000	4.757252	30.396000	0.021763	470914.257384	4399017.471676	12.799756	-1.077106	12.754356	-0.021277	1543393350.162386
0.178621	-0.094289	0.093445	14.566500	1.000000	4.755416	30.396000	0.021689	470914.249131	4399017.573644	12.799467	-1.076141	12.754148	0.000000	1543393350.170385
0.103906	-0.076124	-0.419256	14.545500	1.000000	4.750262	30.344999	0.021448	470914.224389	4399017.879577	12.799593	-1.075476	12.754330	0.000000	1543393350.194384
0.070507	0.020880	0.061134	14.539500	1.000000	4.748418	30.414000	0.021364	470914.216141	4399017.981600	12.800228	-1.075445	12.754970	0.000000	1543393350.202387
0.120249	-0.049594	-0.242125	14.539500	1.000000	4.746585	30.414000	0.021278	470914.207904	4399018.083522	12.800287	-1.074942	12.755072	0.000000	1543393350.210382
0.064850	-0.114079	0.488584	14.544000	1.000000	4.728850	30.405001	0.022536	470914.173356	4399018.491101	12.797733	-1.075570	12.752455	0.000000	1543393350.242385
0.047246	-0.065404	0.078303	14.544000	1.000000	4.727657	30.405001	0.022573	470914.164997	4399018.593011	12.797672	-1.075668	12.752386	0.000000	1543393350.250382
0.124992	-0.077801	-0.026671	14.544000	1.000000	4.726979	30.405001	0.022608	470914.156633	4399018.694997	12.797514	-1.075128	12.752273	0.042553	1543393350.258385
0.043592	-0.004209	-0.020942	14.544000	1.000000	4.725587	30.405001	0.022669	470914.139919	4399018.898897	12.798297	-1.074880	12.753079	0.042553	1543393350.274385
0.089214	0.004811	0.012205	14.596500	1.000000	4.724505	30.385500	0.022699	470914.131561	4399019.000879	12.798798	-1.074687	12.753598	0.063830	1543393350.282387
