a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.068358	-0.042781	0.009673	14.563500	0.000000	-175.258844	16.403999	0.024872	470797.999036	4399244.987330	0.009897	-0.009168	0.003727	0.255319	1543473294.032605
0.063323	-0.017576	0.052744	14.656500	0.000000	-175.259009	16.403999	0.024821	470797.998981	4399244.987380	0.009762	-0.009168	0.003353	0.255319	1543473294.040607
0.061877	-0.056550	0.035559	14.656500	0.000000	-175.259007	16.403999	0.024770	470797.998926	4399244.987428	0.009752	-0.009180	0.003292	0.255319	1543473294.048604
0.070483	-0.062286	0.046208	14.656500	0.000000	-175.259023	16.403999	0.024668	470797.998814	4399244.987526	0.009922	-0.009312	0.003425	0.255319	1543473294.064602
0.076638	-0.079350	0.006460	14.650500	0.000000	-175.259102	16.437000	0.024615	470797.998758	4399244.987575	0.010094	-0.009453	0.003538	0.255319	1543473294.072602
0.076906	-0.083910	0.021519	14.650500	0.000000	-175.259079	16.437000	0.024562	470797.998700	4399244.987626	0.010285	-0.009602	0.003686	0.255319	1543473294.080602
0.072476	-0.068552	0.022959	14.635500	0.000000	-175.258891	16.452000	0.024507	470797.998641	4399244.987677	0.010391	-0.009704	0.003714	0.255319	1543473294.088602
0.064818	-0.070871	0.025206	14.635500	0.000000	-175.258875	16.452000	0.024396	470797.998521	4399244.987781	0.010521	-0.009805	0.003817	0.255319	1543473294.104604
0.058882	-0.059212	0.037870	14.661000	0.000000	-175.258650	16.516500	0.024341	470797.998461	4399244.987833	0.010498	-0.009794	0.003780	0.255319	1543473294.112602
0.059521	-0.058452	-0.030112	14.661000	0.000000	-175.258536	16.516500	0.024285	470797.998401	4399244.987884	0.010471	-0.009781	0.003739	0.255319	1543473294.120605
0.061753	-0.079876	0.026895	14.713500	0.000000	-175.258575	16.468500	0.024230	470797.998341	4399244.987936	0.010539	-0.009806	0.003864	0.255319	1543473294.128605
0.078966	-0.091512	-0.009504	14.713500	0.000000	-175.258668	16.468500	0.024117	470797.998219	4399244.988046	0.010973	-0.010064	0.004375	0.255319	1543473294.144602
0.076853	-0.070934	0.030007	14.655000	0.000000	-175.258585	16.452000	0.024059	470797.998156	4399244.988103	0.011120	-0.010204	0.004419	0.255319	1543473294.152598
0.066364	-0.062215	0.024989	14.655000	0.000000	-175.258550	16.452000	0.024001	470797.998092	4399244.988160	0.011159	-0.010254	0.004401	0.255319	1543473294.160602
0.061203	-0.037792	-0.004096	14.634000	0.000000	-175.258676	16.389000	0.023942	470797.998029	4399244.988216	0.011068	-0.010243	0.004193	0.255319	1543473294.168604
0.061693	-0.043211	0.013207	14.634000	0.000000	-175.258566	16.389000	0.023824	470797.997902	4399244.988321	0.010849	-0.010200	0.003696	0.255319	1543473294.184604
0.058153	-0.058536	0.001028	14.659500	0.000000	-175.258390	16.403999	0.023765	470797.997838	4399244.988372	0.010816	-0.010179	0.003655	0.255319	1543473294.192604
0.058915	-0.060535	0.031045	14.659500	0.000000	-175.258297	16.403999	0.023707	470797.997775	4399244.988423	0.010797	-0.010170	0.003628	0.255319	1543473294.200605
0.066293	-0.085164	-0.022410	14.604000	0.000000	-175.258368	16.372499	0.023648	470797.997712	4399244.988475	0.010910	-0.010228	0.003795	0.255319	1543473294.208605
0.069049	-0.109363	-0.018506	14.604000	0.000000	-175.258297	16.372499	0.023529	470797.997584	4399244.988584	0.011334	-0.010388	0.004533	0.255319	1543473294.224599
0.071661	-0.090101	-0.005453	14.677500	0.000000	-175.258261	16.452000	0.023469	470797.997519	4399244.988643	0.011514	-0.010495	0.004736	0.255319	1543473294.232599
0.075592	-0.069859	0.027527	14.677500	0.000000	-175.258271	16.452000	0.023408	470797.997452	4399244.988703	0.011647	-0.010624	0.004772	0.255319	1543473294.240602
0.065089	-0.052534	0.015912	14.616000	0.000000	-175.258263	16.403999	0.023347	470797.997386	4399244.988762	0.011639	-0.010657	0.004679	0.255319	1543473294.248599
0.058385	-0.031248	0.024571	14.616000	0.000000	-175.258103	16.403999	0.023285	470797.997319	4399244.988820	0.011505	-0.010623	0.004419	0.255319	1543473294.256602
0.052421	-0.029611	0.048556	14.634000	0.000000	-175.257754	16.437000	0.023161	470797.997186	4399244.988928	0.011170	-0.010523	0.003746	0.255319	1543473294.272605
0.060907	-0.047262	0.032982	14.634000	0.000000	-175.257716	16.437000	0.023109	470797.997130	4399244.988965	0.011124	-0.010521	0.003612	0.255319	1543473294.280605
0.081228	-0.103607	-0.004533	14.610000	0.000000	-175.257576	16.468500	0.022947	470797.996958	4399244.989076	0.011660	-0.010885	0.004180	0.255319	1543473294.304602
0.073413	-0.092552	0.014260	14.655000	0.000000	-175.257609	16.500000	0.022891	470797.996899	4399244.989117	0.011857	-0.011010	0.004400	0.255319	1543473294.312599
0.061443	-0.085553	0.017380	14.674500	0.000000	-175.257457	16.452000	0.022778	470797.996778	4399244.989204	0.012114	-0.011142	0.004754	0.255319	1543473294.328602
0.059974	-0.068990	0.050601	14.674500	0.000000	-175.257258	16.452000	0.022721	470797.996717	4399244.989249	0.012136	-0.011149	0.004793	0.255319	1543473294.336602
0.059804	-0.041906	0.043088	14.581500	0.000000	-175.257150	16.403999	0.022606	470797.996594	4399244.989338	0.012103	-0.011226	0.004524	0.255319	1543473294.352605
0.054036	-0.043427	0.029173	14.581500	0.000000	-175.257190	16.403999	0.022548	470797.996532	4399244.989380	0.011988	-0.011166	0.004364	0.255319	1543473294.360605
0.064039	-0.045556	0.007561	14.655000	0.000000	-175.261629	16.341000	0.023568	470797.997622	4399244.988585	0.011606	-0.010718	0.004453	0.255319	1543473294.368605
0.084591	-0.078323	0.009664	14.634000	0.000000	-175.261578	16.341000	0.023392	470797.997429	4399244.988792	0.012061	-0.011190	0.004501	0.255319	1543473294.392605
0.070777	-0.069568	0.018674	14.634000	0.000000	-175.261684	16.341000	0.023331	470797.997362	4399244.988861	0.012158	-0.011279	0.004539	0.255319	1543473294.400605
0.057921	-0.073083	-0.012702	14.680500	0.000000	-175.261766	16.389000	0.023270	470797.997295	4399244.988931	0.012173	-0.011265	0.004615	0.255319	1543473294.408605
0.060377	-0.060663	-0.021603	14.680500	0.000000	-175.261718	16.389000	0.023092	470797.997105	4399244.989059	0.012094	-0.011199	0.004565	0.255319	1543473294.424605
0.067005	-0.065234	-0.000937	14.593500	0.000000	-175.261628	16.324499	0.023002	470797.997010	4399244.989123	0.012147	-0.011253	0.004572	0.255319	1543473294.432605
0.059911	-0.070410	0.020000	14.593500	0.000000	-175.261411	16.324499	0.022913	470797.996915	4399244.989187	0.012169	-0.011257	0.004623	0.255319	1543473294.440605
0.068386	-0.070884	-0.014765	14.593500	0.000000	-175.261279	16.339500	0.022823	470797.996819	4399244.989251	0.012251	-0.011324	0.004674	0.255319	1543473294.448605
0.072241	-0.059226	0.048039	14.680500	0.000000	-175.261199	16.291500	0.022458	470797.996432	4399244.989510	0.012590	-0.011669	0.004728	0.255319	1543473294.480602
0.070845	-0.055586	0.054326	14.655000	0.000000	-175.261239	16.356001	0.022270	470797.996232	4399244.989639	0.012772	-0.011901	0.004634	0.255319	1543473294.496601
0.068159	-0.033292	0.023605	14.655000	0.000000	-175.261216	16.356001	0.022176	470797.996132	4399244.989702	0.012725	-0.011946	0.004384	0.255319	1543473294.504602
0.072129	-0.019827	-0.015324	14.653500	0.000000	-175.261221	16.403999	0.023191	470797.997222	4399244.988859	0.010279	-0.009840	0.002969	0.255319	1543473294.512603
0.060790	-0.041188	0.079221	14.653500	0.000000	-175.261162	16.403999	0.023141	470797.997168	4399244.988899	0.010225	-0.009838	0.002783	0.255319	1543473294.520605
0.062591	-0.061498	0.007869	14.679000	0.000000	-175.261155	16.468500	0.023090	470797.997114	4399244.988938	0.010236	-0.009856	0.002763	0.255319	1543473294.528602
0.068148	-0.078976	-0.006636	14.679000	0.000000	-175.261185	16.468500	0.022987	470797.997004	4399244.989017	0.010456	-0.010052	0.002878	0.255319	1543473294.544605
0.052508	-0.099163	0.002222	14.632500	0.000000	-175.260966	16.468500	0.022935	470797.996948	4399244.989058	0.010501	-0.010013	0.003164	0.255319	1543473294.552603
0.061044	-0.100259	0.015973	14.607000	0.000000	-175.260855	16.500000	0.022884	470797.996893	4399244.989102	0.010622	-0.010045	0.003454	0.255319	1543473294.560603
0.065890	-0.072858	-0.012872	14.607000	0.000000	-175.260798	16.500000	0.022832	470797.996837	4399244.989147	0.010691	-0.010094	0.003523	0.255319	1543473294.568602
0.064070	-0.062993	0.000868	14.607000	0.000000	-175.260663	16.500000	0.022728	470797.996725	4399244.989237	0.010710	-0.010105	0.003549	0.255319	1543473294.584602
0.064545	-0.039080	0.057647	14.709000	0.000000	-175.260764	16.500000	0.022676	470797.996669	4399244.989282	0.010668	-0.010130	0.003346	0.255319	1543473294.592603
0.068375	-0.024943	-0.001497	14.709000	0.000000	-175.260768	16.500000	0.022623	470797.996613	4399244.989325	0.010610	-0.010168	0.003031	0.255319	1543473294.600600
0.066115	-0.017982	0.030296	14.635500	0.000000	-175.260614	16.516500	0.022570	470797.996556	4399244.989364	0.010529	-0.010188	0.002659	0.255319	1543473294.608604
0.062200	-0.053298	0.008010	14.635500	0.000000	-175.260553	16.516500	0.022463	470797.996442	4399244.989439	0.010500	-0.010226	0.002384	0.255319	1543473294.624605
0.056783	-0.055081	0.063432	14.590500	0.000000	-175.260535	16.452000	0.022409	470797.996385	4399244.989474	0.010459	-0.010200	0.002313	0.255319	1543473294.632605
0.062223	-0.084585	-0.061338	14.590500	0.000000	-175.260416	16.452000	0.022355	470797.996328	4399244.989511	0.010518	-0.010221	0.002480	0.255319	1543473294.640605
0.069429	-0.108530	-0.003708	14.635500	0.000000	-175.260397	16.452000	0.022301	470797.996271	4399244.989549	0.010704	-0.010323	0.002830	0.255319	1543473294.648605
0.079044	-0.086825	0.004516	14.649000	0.000000	-175.260318	16.387501	0.022134	470797.996092	4399244.989679	0.011363	-0.010771	0.003619	0.255319	1543473294.672602
0.084567	-0.078164	0.030481	14.649000	0.000000	-175.260300	16.387501	0.022076	470797.996030	4399244.989725	0.011589	-0.010977	0.003716	0.255319	1543473294.680603
0.063407	-0.060545	-0.009039	14.682000	0.000000	-175.260241	16.387501	0.022017	470797.995967	4399244.989772	0.011601	-0.010999	0.003688	0.255319	1543473294.688603
0.067324	-0.017785	0.043568	14.682000	0.000000	-175.260442	16.387501	0.021899	470797.995841	4399244.989859	0.011364	-0.010975	0.002948	0.255319	1543473294.704605
0.060578	-0.034784	-0.005820	14.674500	0.000000	-175.260281	16.403999	0.021839	470797.995778	4399244.989899	0.011289	-0.010957	0.002716	0.255319	1543473294.712605
0.066681	-0.039579	0.050819	14.674500	0.000000	-175.260088	16.403999	0.021780	470797.995715	4399244.989937	0.011281	-0.010998	0.002515	0.255319	1543473294.720605
0.067849	-0.057195	0.032106	14.611500	0.000000	-175.259931	16.452000	0.021719	470797.995652	4399244.989974	0.011326	-0.011057	0.002456	0.255319	1543473294.728605
0.071546	-0.099828	-0.009175	14.662500	0.000000	-175.259857	16.452000	0.021533	470797.995455	4399244.990087	0.011824	-0.011467	0.002882	0.255319	1543473294.752602
0.080450	-0.090216	-0.003730	14.662500	0.000000	-175.259892	16.452000	0.021469	470797.995388	4399244.990128	0.012045	-0.011645	0.003079	0.255319	1543473294.760600
0.076168	-0.077532	-0.003447	14.616000	0.000000	-175.259890	16.452000	0.021407	470797.995324	4399244.990144	0.012201	-0.011780	0.003178	0.255319	1543473294.768600
0.066417	-0.061758	0.009600	14.616000	0.000000	-175.259948	16.452000	0.021282	470797.995196	4399244.990176	0.012287	-0.011846	0.003262	0.255319	1543473294.784603
0.076204	-0.030520	0.029916	14.658000	0.000000	-175.259935	16.387501	0.021218	470797.995130	4399244.990192	0.012321	-0.011954	0.002984	0.255319	1543473294.792605
0.062298	-0.037935	0.022799	14.658000	0.000000	-175.259889	16.387501	0.021154	470797.995065	4399244.990205	0.012273	-0.011955	0.002775	0.255319	1543473294.800605
0.059814	-0.062046	0.024514	14.634000	0.000000	-175.259859	16.387501	0.021090	470797.994999	4399244.990218	0.012267	-0.011953	0.002759	0.255319	1543473294.808605
0.076334	-0.080586	0.022212	14.677500	0.000000	-175.259871	16.372499	0.020893	470797.994799	4399244.990251	0.012576	-0.012290	0.002664	0.255319	1543473294.832605
0.073233	-0.082529	-0.061206	14.653500	0.000000	-175.259989	16.341000	0.020757	470797.994660	4399244.990277	0.012883	-0.012546	0.002926	0.255319	1543473294.848605
0.061073	-0.072802	0.020088	14.653500	0.000000	-175.260169	16.341000	0.020618	470797.994519	4399244.990304	0.013004	-0.012655	0.002992	0.255319	1543473294.864600
0.066823	-0.077222	-0.047566	14.653500	0.000000	-175.260170	16.341000	0.020548	470797.994447	4399244.990319	0.013082	-0.012710	0.003097	0.255319	1543473294.872605
0.062170	-0.061337	-0.024783	14.655000	0.000000	-175.262007	16.341000	0.021521	470797.995486	4399244.989572	0.012691	-0.012151	0.003665	0.255319	1543473294.888603
0.063914	-0.072696	0.064257	14.655000	0.000000	-175.262136	16.341000	0.021396	470797.995350	4399244.989695	0.012762	-0.012186	0.003791	0.255319	1543473294.904603
0.068141	-0.068779	-0.032330	14.605500	0.000000	-175.262141	16.389000	0.021304	470797.995252	4399244.989767	0.012832	-0.012248	0.003827	0.255319	1543473294.912603
0.073027	-0.058212	0.036778	14.605500	0.000000	-175.262024	16.389000	0.021212	470797.995153	4399244.989839	0.012913	-0.012350	0.003771	0.255319	1543473294.920605
0.072241	-0.073699	0.024126	14.658000	0.000000	-175.262026	16.437000	0.021118	470797.995053	4399244.989912	0.013033	-0.012454	0.003841	0.255319	1543473294.928605
0.069604	-0.053825	0.039471	14.610000	0.000000	-175.262034	16.372499	0.020929	470797.994852	4399244.990056	0.013152	-0.012608	0.003745	0.255319	1543473294.944605
0.058776	-0.077046	0.025063	14.610000	0.000000	-175.262048	16.372499	0.020834	470797.994750	4399244.990129	0.013182	-0.012607	0.003850	0.255319	1543473294.952600
0.066889	-0.057372	-0.008049	14.610000	0.000000	-175.262000	16.372499	0.020739	470797.994649	4399244.990201	0.013211	-0.012655	0.003794	0.255319	1543473294.960605
0.069710	-0.030220	0.025304	14.616000	0.000000	-175.261891	16.339500	0.020643	470797.994547	4399244.990272	0.013188	-0.012710	0.003518	0.255319	1543473294.968605
0.057438	-0.092737	-0.011472	14.616000	0.000000	-175.261648	16.339500	0.020452	470797.994343	4399244.990413	0.013213	-0.012660	0.003785	0.255319	1543473294.984605
0.057865	-0.087667	0.015444	14.638500	0.000000	-175.261535	16.389000	0.020356	470797.994241	4399244.990486	0.013267	-0.012658	0.003975	0.255319	1543473294.992605
0.082077	-0.083935	-0.008345	14.619000	0.000000	-175.261543	16.389000	0.020164	470797.994036	4399244.990636	0.013624	-0.012930	0.004294	0.255319	1543473295.008603
0.071386	-0.026928	0.026057	14.635500	0.000000	-175.261693	16.389000	0.021187	470797.995134	4399244.989778	0.010125	-0.009971	0.001757	0.255319	1543473295.032603
0.059212	-0.011368	0.029965	14.635500	0.000000	-175.261757	16.389000	0.021162	470797.995107	4399244.989789	0.010021	-0.009931	0.001337	0.255319	1543473295.040607
0.063932	-0.026154	0.013722	14.635500	0.000000	-175.262004	16.389000	0.021136	470797.995081	4399244.989797	0.009990	-0.009937	0.001033	0.255319	1543473295.048605
0.065503	-0.052203	0.004775	14.632500	0.000000	-175.262097	16.403999	0.021086	470797.995029	4399244.989808	0.009953	-0.009930	0.000689	0.255319	1543473295.064605
0.060920	-0.075678	0.003537	14.611500	0.000000	-175.262084	16.403999	0.021060	470797.995003	4399244.989812	0.009973	-0.009943	0.000782	0.255319	1543473295.072605
0.065873	-0.086480	0.009379	14.611500	0.000000	-175.262141	16.403999	0.021034	470797.994977	4399244.989818	0.010049	-0.010003	0.000958	0.255319	1543473295.080605
0.073704	-0.109701	-0.019432	14.583000	0.000000	-175.262237	16.452000	0.021008	470797.994950	4399244.989826	0.010223	-0.010138	0.001316	0.255319	1543473295.088602
0.065306	-0.084148	-0.018105	14.583000	0.000000	-175.262127	16.452000	0.020954	470797.994894	4399244.989850	0.010357	-0.010189	0.001858	0.255319	1543473295.104603
0.067168	-0.040225	0.007379	14.661000	0.000000	-175.262251	16.437000	0.020899	470797.994837	4399244.989876	0.010414	-0.010278	0.001679	0.255319	1543473295.120606
0.062887	-0.027553	0.043808	14.730000	0.000000	-175.262280	16.403999	0.020872	470797.994808	4399244.989888	0.010373	-0.010280	0.001385	0.255319	1543473295.128605
0.064070	-0.041400	0.011916	14.730000	0.000000	-175.262289	16.403999	0.020816	470797.994751	4399244.989905	0.010284	-0.010231	0.001041	0.255319	1543473295.144605
0.069269	-0.045565	0.057586	14.661000	0.000000	-175.262265	16.324499	0.020788	470797.994722	4399244.989911	0.010335	-0.010297	0.000886	0.255319	1543473295.152605
0.075091	-0.073511	-0.027755	14.661000	0.000000	-175.262328	16.324499	0.020759	470797.994693	4399244.989917	0.010462	-0.010418	0.000954	0.255319	1543473295.160602
0.073830	-0.082851	0.034436	14.685000	0.000000	-175.262415	16.356001	0.020729	470797.994662	4399244.989924	0.010599	-0.010542	0.001095	0.255319	1543473295.168603
0.068319	-0.090880	-0.053086	14.685000	0.000000	-175.262546	16.356001	0.020668	470797.994599	4399244.989942	0.010828	-0.010723	0.001498	0.255319	1543473295.184603
0.059890	-0.080336	0.018951	14.664000	0.000000	-175.262599	16.372499	0.020636	470797.994566	4399244.989954	0.010856	-0.010733	0.001629	0.255319	1543473295.192605
0.061980	-0.070637	0.013250	14.664000	0.000000	-175.262592	16.372499	0.020605	470797.994534	4399244.989966	0.010883	-0.010752	0.001682	0.255319	1543473295.200603
0.059260	-0.039364	0.042087	14.623500	0.000000	-175.262519	16.420500	0.020573	470797.994501	4399244.989977	0.010835	-0.010732	0.001485	0.255319	1543473295.208603
0.064657	-0.057151	-0.023787	14.623500	0.000000	-175.262400	16.420500	0.020510	470797.994436	4399244.989995	0.010807	-0.010747	0.001142	0.255319	1543473295.224605
0.055782	-0.071477	0.080457	14.658000	0.000000	-175.262283	16.420500	0.020478	470797.994404	4399244.990003	0.010792	-0.010725	0.001202	0.255319	1543473295.232605
0.071296	-0.069929	-0.002771	14.658000	0.000000	-175.262172	16.420500	0.020446	470797.994371	4399244.990012	0.010888	-0.010816	0.001244	0.255319	1543473295.240603
0.075304	-0.082595	-0.014130	14.658000	0.000000	-175.261919	16.483500	0.020344	470797.994266	4399244.990038	0.011342	-0.011256	0.001395	0.255319	1543473295.264603
0.063283	-0.040128	0.048705	14.658000	0.000000	-175.261807	16.468500	0.020308	470797.994229	4399244.990047	0.011333	-0.011269	0.001202	0.255319	1543473295.272605
0.054366	-0.037715	-0.006577	14.658000	0.000000	-175.261709	16.468500	0.020272	470797.994192	4399244.990055	0.011248	-0.011204	0.000998	0.255319	1543473295.280603
0.047635	-0.078098	-0.048997	14.616000	0.000000	-175.261720	16.452000	0.020158	470797.994087	4399244.989949	0.011112	-0.011069	0.000970	0.255319	1543473295.304605
