a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.074098	-0.049528	-0.001086	23.524500	1.000000	-174.609440	16.260000	0.013282	470797.999525	4399244.842225	0.005610	-0.003715	-0.004205	-3.361702	1543460104.287947
0.046087	-0.081230	-0.014592	23.524500	1.000000	-174.609186	16.260000	0.013135	470797.999376	4399244.842246	0.005568	-0.003670	-0.004188	-3.361702	1543460104.303943
0.086149	-0.136648	-0.041412	23.524500	1.000000	-174.609071	16.212000	0.013061	470797.999300	4399244.842259	0.005379	-0.003971	-0.003629	-3.361702	1543460104.311947
0.082890	-0.112007	0.048455	23.524500	1.000000	-174.609082	16.212000	0.012985	470797.999222	4399244.842276	0.005350	-0.004238	-0.003266	-3.361702	1543460104.319947
0.046099	-0.066791	0.022308	23.524500	1.000000	-174.609306	16.276501	0.012908	470797.999144	4399244.842295	0.005281	-0.004174	-0.003235	-3.361702	1543460104.327944
0.068826	-0.023275	0.040818	23.524500	1.000000	-174.609408	16.276501	0.012754	470797.998986	4399244.842329	0.005675	-0.004316	-0.003685	-3.361702	1543460104.343943
0.042587	-0.029150	0.025345	23.524500	1.000000	-174.609217	16.180500	0.012677	470797.998907	4399244.842343	0.005764	-0.004197	-0.003951	-3.340425	1543460104.351945
0.057048	-0.082687	0.085934	23.524500	1.000000	-174.609274	16.051500	0.012522	470797.998750	4399244.842370	0.005661	-0.004229	-0.003763	-3.361702	1543460104.367946
0.072028	-0.058473	-0.053188	23.524500	1.000000	-174.609472	16.051500	0.012368	470797.998593	4399244.842399	0.005778	-0.004300	-0.003859	-3.361702	1543460104.383944
0.086491	-0.061934	0.089242	23.524500	1.000000	-174.609624	16.083000	0.012289	470797.998513	4399244.842412	0.006002	-0.004563	-0.003900	-3.361702	1543460104.391946
0.030700	-0.054430	0.047629	23.524500	1.000000	-174.609654	16.083000	0.012210	470797.998432	4399244.842425	0.005896	-0.004371	-0.003957	-3.361702	1543460104.399945
0.001882	-0.057415	-0.009034	23.524500	1.000000	-174.609750	16.099501	0.012133	470797.998354	4399244.842438	0.005594	-0.003944	-0.003967	-3.361702	1543460104.407947
0.061408	-0.095622	0.010466	23.524500	1.000000	-174.609728	16.099501	0.011988	470797.998212	4399244.842387	0.005376	-0.003944	-0.003654	-3.361702	1543460104.423947
0.084080	-0.083708	0.047823	23.524500	1.000000	-174.609644	16.179001	0.011763	470797.997993	4399244.842322	0.005501	-0.004576	-0.003053	-3.340425	1543460104.447942
0.047052	-0.037017	0.030693	23.524500	1.000000	-174.609616	16.179001	0.011609	470797.997841	4399244.842281	0.005641	-0.004495	-0.003408	-3.340425	1543460104.463946
0.039611	-0.026288	0.041894	23.524500	1.000000	-174.609474	16.260000	0.011532	470797.997766	4399244.842258	0.005709	-0.004352	-0.003696	-3.340425	1543460104.471949
0.043064	-0.029563	0.035429	23.524500	1.000000	-174.609505	16.260000	0.011456	470797.997692	4399244.842232	0.005800	-0.004238	-0.003960	-3.340425	1543460104.479949
0.083502	-0.066218	0.004086	23.524500	1.000000	-174.609726	16.323000	0.011380	470797.997618	4399244.842206	0.005972	-0.004469	-0.003961	-3.361702	1543460104.487947
0.059784	-0.089439	0.072701	23.524500	1.000000	-174.609714	16.323000	0.011220	470797.997461	4399244.842156	0.006129	-0.005002	-0.003542	-3.361702	1543460104.503944
0.048313	-0.064288	0.006062	23.524500	1.000000	-174.609824	16.212000	0.012722	470797.998981	4399244.841998	0.004345	-0.004072	-0.001515	-3.340425	1543460104.519947
0.042123	-0.034362	0.021758	23.524500	1.000000	-174.609781	16.115999	0.012640	470797.998896	4399244.842041	0.004318	-0.003953	-0.001739	-3.340425	1543460104.527949
0.082573	-0.073633	0.015618	23.524500	1.000000	-174.609806	16.115999	0.012478	470797.998726	4399244.842123	0.004533	-0.004120	-0.001889	-3.340425	1543460104.543947
0.083466	-0.098072	0.051314	23.524500	1.000000	-174.609620	16.115999	0.012394	470797.998639	4399244.842164	0.004678	-0.004381	-0.001638	-3.340425	1543460104.551944
0.057226	-0.084907	-0.003427	23.524500	1.000000	-174.609475	16.115999	0.012310	470797.998550	4399244.842208	0.004656	-0.004417	-0.001470	-3.340425	1543460104.559944
0.060914	-0.069367	0.007119	23.524500	1.000000	-174.609605	16.164000	0.012225	470797.998462	4399244.842252	0.004695	-0.004472	-0.001430	-3.340425	1543460104.567944
0.035565	-0.029664	0.023378	23.524500	1.000000	-174.609633	16.164000	0.012056	470797.998285	4399244.842340	0.004602	-0.004276	-0.001700	-3.340425	1543460104.583947
0.071727	-0.024096	0.004020	23.524500	1.000000	-174.609678	16.164000	0.011971	470797.998197	4399244.842381	0.004829	-0.004382	-0.002029	-3.340425	1543460104.591949
0.093954	-0.061493	0.024306	23.524500	1.000000	-174.609546	16.164000	0.011885	470797.998107	4399244.842420	0.005135	-0.004696	-0.002077	-3.340425	1543460104.599947
0.044892	-0.081932	0.035580	23.524500	1.000000	-174.609458	16.147499	0.011798	470797.998016	4399244.842460	0.005020	-0.004636	-0.001926	-3.340425	1543460104.607947
0.069420	-0.105838	0.008097	23.524500	1.000000	-174.609716	16.147499	0.011627	470797.997837	4399244.842547	0.004828	-0.004658	-0.001267	-3.340425	1543460104.623945
0.059109	-0.074770	0.030385	23.524500	1.000000	-174.609867	16.260000	0.011540	470797.997746	4399244.842593	0.004852	-0.004706	-0.001183	-3.361702	1543460104.631944
0.033139	-0.058544	-0.002480	23.524500	1.000000	-174.610040	16.260000	0.011454	470797.997656	4399244.842639	0.004688	-0.004530	-0.001207	-3.361702	1543460104.639945
0.045822	-0.055698	-0.000287	23.524500	1.000000	-174.610114	16.226999	0.011369	470797.997567	4399244.842685	0.004629	-0.004453	-0.001264	-3.361702	1543460104.647947
0.030083	-0.050534	0.002488	23.524500	1.000000	-174.612296	16.115999	0.012112	470797.998280	4399244.843068	0.006093	-0.005954	-0.001295	-3.361702	1543460104.767945
0.038799	-0.068267	0.043937	23.524500	1.000000	-174.612176	16.356001	0.011862	470797.998015	4399244.843249	0.005693	-0.005448	-0.001652	-3.340425	1543460104.791945
0.089171	-0.078440	-0.050393	23.524500	1.000000	-174.612284	16.356001	0.011780	470797.997927	4399244.843308	0.005936	-0.005728	-0.001558	-3.340425	1543460104.799945
0.099973	-0.085200	0.030475	23.524500	1.000000	-174.612194	16.387501	0.011695	470797.997836	4399244.843369	0.006272	-0.006108	-0.001423	-3.361702	1543460104.807947
0.019060	-0.052571	0.007426	23.524500	1.000000	-174.612282	16.387501	0.011524	470797.997655	4399244.843493	0.005879	-0.005706	-0.001416	-3.361702	1543460104.823942
0.040718	-0.043975	0.025231	23.524500	1.000000	-174.612388	16.243500	0.011441	470797.997567	4399244.843554	0.005797	-0.005582	-0.001564	-3.340425	1543460104.831947
0.022454	-0.041660	0.029135	23.524500	1.000000	-174.612357	16.243500	0.011360	470797.997480	4399244.843613	0.005583	-0.005312	-0.001716	-3.340425	1543460104.839949
0.031656	-0.059307	-0.026722	23.524500	1.000000	-174.612432	16.226999	0.011280	470797.997395	4399244.843672	0.005407	-0.005122	-0.001733	-3.361702	1543460104.847947
0.089087	-0.089749	0.048939	23.524500	1.000000	-174.612646	16.226999	0.011119	470797.997224	4399244.843793	0.005769	-0.005599	-0.001391	-3.361702	1543460104.863942
0.071004	-0.085037	-0.027618	23.524500	1.000000	-174.612751	16.131001	0.011036	470797.997135	4399244.843855	0.005873	-0.005743	-0.001232	-3.340425	1543460104.871942
0.071453	-0.068705	-0.034193	23.524500	1.000000	-174.612843	16.131001	0.010952	470797.997046	4399244.843918	0.005998	-0.005876	-0.001203	-3.340425	1543460104.879945
0.048646	-0.060522	0.075659	23.524500	1.000000	-174.612973	16.212000	0.010868	470797.996956	4399244.843981	0.005962	-0.005835	-0.001226	-3.340425	1543460104.887947
0.058316	-0.017424	-0.020223	23.524500	1.000000	-174.613419	16.212000	0.010702	470797.996779	4399244.844104	0.005823	-0.005566	-0.001712	-3.340425	1543460104.903950
0.088299	-0.040002	0.030559	23.524500	1.000000	-174.613576	16.308001	0.010628	470797.996704	4399244.844112	0.006130	-0.005819	-0.001927	-3.361702	1543460104.911947
0.058178	-0.078107	0.040139	23.524500	1.000000	-174.613720	16.308001	0.010553	470797.996628	4399244.844119	0.006137	-0.005863	-0.001816	-3.361702	1543460104.919945
0.057040	-0.093995	0.032671	23.524500	1.000000	-174.613946	16.308001	0.010478	470797.996552	4399244.844127	0.006115	-0.005908	-0.001577	-3.340425	1543460104.927942
0.058894	-0.050422	0.055920	23.524500	1.000000	-174.614179	16.308001	0.010323	470797.996395	4399244.844147	0.006432	-0.006234	-0.001584	-3.340425	1543460104.943944
0.037910	-0.037751	-0.006231	23.524500	1.000000	-174.614362	16.387501	0.010245	470797.996316	4399244.844155	0.006335	-0.006080	-0.001778	-3.340425	1543460104.951950
0.067770	-0.044491	-0.019348	23.524500	1.000000	-174.614401	16.387501	0.010168	470797.996238	4399244.844162	0.006465	-0.006167	-0.001940	-3.340425	1543460104.959947
0.071144	-0.071550	0.059481	23.524500	1.000000	-174.614292	16.243500	0.010089	470797.996158	4399244.844169	0.006589	-0.006311	-0.001892	-3.340425	1543460104.967947
0.076437	-0.101350	0.004030	23.524500	1.000000	-174.613965	16.243500	0.009930	470797.995997	4399244.844186	0.006711	-0.006563	-0.001402	-3.340425	1543460104.983947
0.071910	-0.109927	0.049307	23.524500	1.000000	-174.613713	16.243500	0.009849	470797.995915	4399244.844199	0.006821	-0.006740	-0.001048	-3.340425	1543460104.991942
0.045527	-0.076848	0.003312	23.524500	1.000000	-174.613631	16.243500	0.009767	470797.995832	4399244.844213	0.006743	-0.006678	-0.000935	-3.340425	1543460104.999945
0.069991	-0.024713	0.015699	23.524500	1.000000	-174.613742	16.115999	0.009685	470797.995749	4399244.844226	0.006888	-0.006773	-0.001258	-3.361702	1543460105.007947
0.005680	-0.043971	0.092819	23.524500	1.000000	-174.613638	16.115999	0.011223	470797.997306	4399244.844056	0.005045	-0.004926	-0.001092	-3.361702	1543460105.023946
0.029228	-0.045957	-0.005982	23.524500	1.000000	-174.613787	16.195499	0.011160	470797.997240	4399244.844087	0.004863	-0.004709	-0.001213	-3.340425	1543460105.031945
0.080361	-0.056617	-0.037560	23.524500	1.000000	-174.613933	16.452000	0.011097	470797.997174	4399244.844118	0.005070	-0.004904	-0.001288	-3.340425	1543460105.039947
0.075075	-0.078916	0.054617	23.524500	1.000000	-174.614068	16.452000	0.011033	470797.997107	4399244.844149	0.005220	-0.005084	-0.001184	-3.340425	1543460105.047947
0.057445	-0.046048	0.057059	23.524500	1.000000	-174.614186	16.516500	0.010833	470797.996899	4399244.844248	0.005508	-0.005395	-0.001110	-3.361702	1543460105.071942
0.019086	-0.067578	-0.030430	23.524500	1.000000	-174.614173	16.516500	0.010767	470797.996829	4399244.844280	0.005217	-0.005111	-0.001051	-3.361702	1543460105.079944
0.024412	-0.073749	-0.000417	23.524500	1.000000	-174.614326	16.468500	0.010703	470797.996762	4399244.844313	0.004968	-0.004877	-0.000948	-3.361702	1543460105.087948
0.069428	-0.061574	-0.053239	23.524500	1.000000	-174.614745	16.468500	0.010576	470797.996630	4399244.844379	0.005042	-0.004941	-0.001005	-3.361702	1543460105.103947
0.109895	-0.085137	0.007425	23.524500	1.000000	-174.614873	16.179001	0.010510	470797.996561	4399244.844412	0.005468	-0.005398	-0.000876	-3.361702	1543460105.111947
0.103738	-0.078753	0.045244	23.524500	1.000000	-174.614910	16.179001	0.010441	470797.996489	4399244.844446	0.005859	-0.005805	-0.000794	-3.361702	1543460105.119942
0.037179	-0.048443	0.060930	23.524500	1.000000	-174.614850	15.972000	0.010371	470797.996416	4399244.844481	0.005733	-0.005662	-0.000904	-3.361702	1543460105.127942
0.041253	-0.027105	0.000613	23.524500	1.000000	-174.614760	15.972000	0.010236	470797.996274	4399244.844543	0.005435	-0.005228	-0.001484	-3.361702	1543460105.143949
0.049061	-0.055696	0.031388	23.524500	1.000000	-174.614833	15.955500	0.010170	470797.996206	4399244.844572	0.005406	-0.005181	-0.001545	-3.340425	1543460105.151947
0.062445	-0.076887	0.009291	23.524500	1.000000	-174.615036	15.955500	0.010103	470797.996136	4399244.844601	0.005449	-0.005253	-0.001446	-3.340425	1543460105.159947
0.095170	-0.098064	0.020852	23.524500	1.000000	-174.615081	16.260000	0.010063	470797.996095	4399244.844609	0.005732	-0.005604	-0.001203	-3.340425	1543460105.167947
0.055880	-0.081694	0.029952	23.524500	1.000000	-174.615345	16.260000	0.009975	470797.996005	4399244.844631	0.006054	-0.005993	-0.000858	-3.340425	1543460105.183942
0.042958	-0.091104	0.007383	23.524500	1.000000	-174.615294	16.291500	0.009930	470797.995959	4399244.844644	0.005954	-0.005921	-0.000630	-3.340425	1543460105.191945
0.026310	-0.036651	0.035139	23.524500	1.000000	-174.615027	16.435499	0.009845	470797.995871	4399244.844671	0.005605	-0.005535	-0.000887	-3.340425	1543460105.207947
0.041289	-0.096352	-0.031986	23.524500	1.000000	-174.614809	16.276501	0.009669	470797.995691	4399244.844723	0.006015	-0.005998	-0.000458	-3.340425	1543460105.239945
0.052168	-0.071598	0.090758	23.524500	1.000000	-174.614938	16.147499	0.009625	470797.995645	4399244.844738	0.006008	-0.005994	-0.000396	-3.340425	1543460105.247947
0.035481	-0.014326	-0.030847	23.524500	1.000000	-174.614970	16.147499	0.009538	470797.995556	4399244.844765	0.005744	-0.005644	-0.001067	-3.340425	1543460105.263949
0.064395	-0.045696	0.057738	23.524500	1.000000	-174.614940	16.131001	0.009496	470797.995512	4399244.844775	0.005843	-0.005714	-0.001219	-3.340425	1543460105.271947
0.076379	-0.088683	-0.053488	23.524500	1.000000	-174.614435	16.131001	0.011096	470797.997127	4399244.844662	0.005773	-0.005771	-0.000161	-3.340425	1543460105.279947
0.070484	-0.099969	0.011908	23.524500	1.000000	-174.614463	16.164000	0.011028	470797.997055	4399244.844720	0.005927	-0.005925	0.000115	-3.361702	1543460105.287947
0.063381	-0.103262	-0.027303	23.524500	1.000000	-174.614743	16.164000	0.010890	470797.996906	4399244.844843	0.006277	-0.006231	0.000757	-3.361702	1543460105.303942
0.041651	-0.049906	0.017902	23.524500	1.000000	-174.614787	16.131001	0.010820	470797.996830	4399244.844906	0.006154	-0.006119	0.000657	-3.361702	1543460105.311942
0.063260	-0.037341	0.010147	23.524500	1.000000	-174.614812	16.131001	0.010751	470797.996756	4399244.844968	0.006185	-0.006169	0.000441	-3.361702	1543460105.319948
0.040101	-0.033042	0.025884	23.524500	1.000000	-174.614363	16.131001	0.010611	470797.996605	4399244.845089	0.006122	-0.006121	0.000072	-3.361702	1543460105.335947
0.047289	-0.062360	0.011547	23.524500	1.000000	-174.614393	16.339500	0.010541	470797.996530	4399244.845147	0.006063	-0.006063	0.000067	-3.361702	1543460105.343948
0.086006	-0.089157	0.049218	23.524500	1.000000	-174.614477	16.324499	0.010471	470797.996455	4399244.845206	0.006342	-0.006337	0.000245	-3.361702	1543460105.351948
0.072871	-0.063814	0.022336	23.524500	1.000000	-174.614564	16.324499	0.010399	470797.996378	4399244.845266	0.006489	-0.006485	0.000232	-3.361702	1543460105.359945
0.051187	-0.050779	0.011025	23.524500	1.000000	-174.614766	16.324499	0.010327	470797.996301	4399244.845325	0.006450	-0.006448	0.000131	-3.361702	1543460105.367948
0.057500	-0.041725	0.035117	23.524500	1.000000	-174.614615	16.324499	0.010181	470797.996145	4399244.845440	0.006569	-0.006565	-0.000214	-3.361702	1543460105.383948
0.040741	-0.044403	-0.028136	23.524500	1.000000	-174.614676	16.324499	0.010108	470797.996067	4399244.845496	0.006446	-0.006437	-0.000356	-3.361702	1543460105.391947
0.067211	-0.079757	-0.004485	23.524500	1.000000	-174.614722	16.324499	0.010036	470797.995989	4399244.845551	0.006552	-0.006548	-0.000238	-3.361702	1543460105.399947
0.074584	-0.116526	0.062855	23.524500	1.000000	-174.614838	16.243500	0.009962	470797.995910	4399244.845609	0.006755	-0.006753	0.000166	-3.361702	1543460105.407947
0.084467	-0.082857	-0.042232	23.524500	1.000000	-174.615256	16.243500	0.009804	470797.995745	4399244.845694	0.007125	-0.007098	0.000628	-3.340425	1543460105.423945
0.089793	-0.046997	0.040105	23.524500	1.000000	-174.615385	16.083000	0.009722	470797.995659	4399244.845737	0.007384	-0.007370	0.000467	-3.340425	1543460105.431945
0.036454	-0.029144	0.059134	23.524500	1.000000	-174.615355	16.195499	0.009640	470797.995573	4399244.845778	0.007209	-0.007206	0.000205	-3.340425	1543460105.439945
0.031441	-0.038241	-0.030890	23.524500	1.000000	-174.615380	16.195499	0.009559	470797.995488	4399244.845818	0.006998	-0.006998	0.000020	-3.340425	1543460105.447950
0.071896	-0.046435	0.048789	23.524500	1.000000	-174.615385	16.195499	0.009396	470797.995319	4399244.845894	0.007228	-0.007222	-0.000308	-3.340425	1543460105.463948
0.070196	-0.054617	-0.033981	23.524500	1.000000	-174.615459	16.323000	0.009314	470797.995233	4399244.845930	0.007345	-0.007335	-0.000391	-3.340425	1543460105.471947
0.084058	-0.087456	0.033807	23.524500	1.000000	-174.615480	16.323000	0.009230	470797.995146	4399244.845966	0.007594	-0.007590	-0.000225	-3.340425	1543460105.479948
0.078802	-0.079103	0.036938	23.524500	1.000000	-174.615346	16.403999	0.009144	470797.995056	4399244.846004	0.007799	-0.007798	-0.000121	-3.361702	1543460105.487943
0.050915	-0.044620	0.000844	23.524500	1.000000	-174.615300	16.403999	0.008971	470797.994877	4399244.846077	0.007727	-0.007716	-0.000419	-3.361702	1543460105.503948
0.047596	-0.064540	0.053189	23.524500	1.000000	-174.615173	16.420500	0.010573	470797.996500	4399244.845892	0.005816	-0.005809	-0.000278	-3.361702	1543460105.511948
0.040064	-0.076275	-0.032336	23.524500	1.000000	-174.615132	16.420500	0.010514	470797.996437	4399244.845937	0.005701	-0.005698	-0.000165	-3.361702	1543460105.519945
0.078370	-0.078260	-0.048463	23.524500	1.000000	-174.615108	16.452000	0.010454	470797.996373	4399244.845982	0.005892	-0.005892	-0.000066	-3.361702	1543460105.527947
0.072587	-0.091044	0.065708	23.524500	1.000000	-174.614719	16.452000	0.010327	470797.996238	4399244.846078	0.006615	-0.006603	0.000393	-3.361702	1543460105.543942
0.037824	-0.050174	-0.011250	23.524500	1.000000	-174.614647	16.276501	0.010262	470797.996169	4399244.846127	0.006465	-0.006458	0.000298	-3.361702	1543460105.551945
0.044917	-0.038367	0.064674	23.524500	1.000000	-174.614773	16.276501	0.010198	470797.996100	4399244.846175	0.006369	-0.006368	0.000102	-3.361702	1543460105.559950
0.029237	-0.032671	0.068384	23.524500	1.000000	-174.614800	16.260000	0.010135	470797.996033	4399244.846222	0.006152	-0.006150	-0.000128	-3.361702	1543460105.567950
0.059534	-0.066590	0.002101	23.524500	1.000000	-174.614945	16.260000	0.010014	470797.995904	4399244.846309	0.005899	-0.005887	-0.000378	-3.361702	1543460105.583948
0.088308	-0.106097	0.019049	23.524500	1.000000	-174.614954	16.372499	0.009953	470797.995839	4399244.846354	0.006189	-0.006189	-0.000066	-3.340425	1543460105.591948
0.070226	-0.101557	0.006786	23.524500	1.000000	-174.615078	16.531500	0.009826	470797.995703	4399244.846451	0.006531	-0.006506	0.000578	-3.340425	1543460105.607942
0.016009	-0.056535	-0.055913	23.524500	1.000000	-174.615213	16.531500	0.009698	470797.995567	4399244.846556	0.006226	-0.006183	0.000731	-3.340425	1543460105.623942
