a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.018365	-5.693002	0.205357	31.098000	1.000000	2.392245	15.820500	0.086057	470910.360907	4399064.394057	6.953613	-0.729093	6.915284	-1.106383	1542944072.354612
0.011539	-5.806706	0.057404	31.098000	1.000000	2.386211	15.784500	0.086629	470910.355825	4399064.449263	6.907125	-0.727639	6.868691	-1.127660	1542944072.362616
0.046908	-6.029037	-0.108090	31.184999	1.000000	2.380002	15.784500	0.087219	470910.350759	4399064.504054	6.858841	-0.725799	6.820331	-1.127660	1542944072.370615
-0.022165	-6.021306	-0.068186	31.218000	1.000000	2.373818	15.844500	0.087829	470910.345702	4399064.558466	6.810660	-0.724527	6.772012	-1.170213	1542944072.378615
0.082955	-5.925634	-0.299215	31.218000	1.000000	2.362027	15.844500	0.089108	470910.335625	4399064.666152	6.715880	-0.720590	6.677109	-1.170213	1542944072.394616
-0.036750	-5.928065	-0.225059	31.279499	1.000000	2.355993	15.784500	0.089775	470910.330606	4399064.719417	6.668425	-0.719446	6.629502	-1.212766	1542944072.402615
-0.018760	-5.948036	-0.271713	31.279499	1.000000	2.349417	15.784500	0.091014	470910.325031	4399064.772462	6.620795	-0.718147	6.581731	-1.212766	1542944072.410614
0.101958	-5.937914	-0.435679	31.302000	1.000000	2.342259	15.784500	0.092272	470910.319467	4399064.825131	6.573140	-0.715856	6.534043	-1.276596	1542944072.418614
0.323991	-5.669845	-0.074298	31.302000	1.000000	2.327467	15.784500	0.094813	470910.308406	4399064.929360	6.481333	-0.708813	6.442458	-1.276596	1542944072.434615
0.378220	-5.744745	-0.160438	31.341000	1.000000	2.320280	15.772500	0.096082	470910.302922	4399064.980918	6.435139	-0.704456	6.396464	-1.361702	1542944072.442614
0.364571	-5.775429	-0.166352	31.341000	1.000000	2.313443	15.772500	0.097349	470910.297470	4399065.032111	6.388703	-0.700202	6.350216	-1.361702	1542944072.450614
0.285761	-5.923742	-0.127589	31.341000	1.000000	2.306862	15.808500	0.098616	470910.292050	4399065.082918	6.341147	-0.696544	6.302775	-1.468085	1542944072.458612
0.103498	-6.061808	-0.222342	31.341000	1.000000	2.293398	15.808500	0.101177	470910.281275	4399065.183390	6.243720	-0.691429	6.205318	-1.468085	1542944072.474611
0.146731	-6.098914	-0.325388	31.402500	1.000000	2.286079	15.736500	0.102479	470910.275912	4399065.233069	6.194769	-0.688799	6.156356	-1.553192	1542944072.482615
0.168799	-6.185606	-0.032751	31.402500	1.000000	2.278402	15.736500	0.103779	470910.270601	4399065.282116	6.145213	-0.686040	6.106799	-1.553192	1542944072.490614
0.232815	-6.076080	-0.075864	31.379999	1.000000	2.270797	15.772500	0.105090	470910.265312	4399065.330784	6.096470	-0.682801	6.058113	-1.659575	1542944072.498615
0.140829	-5.899847	-0.025374	31.379999	1.000000	2.256257	15.772500	0.107730	470910.254810	4399065.426942	6.002356	-0.676861	5.964070	-1.659575	1542944072.514611
0.156734	-5.912345	-0.048446	31.368000	1.000000	2.255804	15.820500	0.108260	470910.251269	4399065.463799	5.938960	-0.654777	5.902754	-1.765957	1542944072.522613
0.237853	-5.841353	-0.358590	31.368000	1.000000	2.248551	15.820500	0.108993	470910.246710	4399065.510622	5.892031	-0.651525	5.855898	-1.765957	1542944072.530612
0.229594	-5.936052	-0.210117	31.398001	1.000000	2.240895	15.820500	0.109732	470910.242174	4399065.557074	5.844385	-0.648348	5.808312	-1.765957	1542944072.538612
0.192804	-5.861377	-0.606977	31.368000	1.000000	2.224898	15.736500	0.111235	470910.233171	4399065.648856	5.750515	-0.642429	5.714517	-1.893617	1542944072.554613
0.238606	-5.866703	-0.379453	31.368000	1.000000	2.216656	15.820500	0.111998	470910.228703	4399065.694185	5.703377	-0.639183	5.667447	-1.893617	1542944072.562614
0.235203	-5.800475	-0.339666	31.368000	1.000000	2.208301	15.820500	0.112768	470910.224261	4399065.739135	5.656781	-0.635998	5.620914	-1.893617	1542944072.570614
0.073080	-5.937317	-0.620143	31.345501	1.000000	2.199879	15.808500	0.113548	470910.219838	4399065.783696	5.609139	-0.634013	5.573192	-2.148936	1542944072.578612
-0.094159	-5.920156	-0.401350	31.345501	1.000000	2.181366	15.808500	0.113501	470910.213520	4399065.861639	5.511791	-0.622140	5.476567	-2.148936	1542944072.594611
-0.039403	-6.009943	-0.187267	31.212000	1.000000	2.171445	15.784500	0.113894	470910.209568	4399065.905204	5.463703	-0.621152	5.428280	-2.255319	1542944072.602616
0.071978	-5.883945	-0.100263	31.212000	1.000000	2.161346	15.784500	0.114306	470910.205631	4399065.948349	5.416616	-0.619341	5.381091	-2.255319	1542944072.610614
0.200208	-5.880793	-0.435370	31.212000	1.000000	2.151268	15.748500	0.114732	470910.201712	4399065.991111	5.369403	-0.616440	5.333900	-2.255319	1542944072.618611
0.064800	-5.616600	-0.655241	31.212000	1.000000	2.131018	15.748500	0.115623	470910.193919	4399066.075587	5.278778	-0.612443	5.243130	-2.255319	1542944072.634616
0.161846	-5.747960	-0.576550	31.183500	1.000000	2.120359	15.748500	0.116089	470910.190049	4399066.117255	5.232622	-0.609881	5.196958	-2.319149	1542944072.642614
0.219230	-5.799065	-0.011325	31.139999	1.000000	2.109544	15.748500	0.116565	470910.186197	4399066.158569	5.186139	-0.606979	5.150496	-2.382979	1542944072.650615
0.441699	-5.914702	0.026994	31.139999	1.000000	2.098284	15.772500	0.117043	470910.182375	4399066.199497	5.138610	-0.602283	5.103192	-2.382979	1542944072.658614
0.284414	-5.912283	0.093890	31.139999	1.000000	2.076320	15.772500	0.117983	470910.174839	4399066.280225	5.043018	-0.593765	5.007941	-2.382979	1542944072.674615
0.285907	-5.724296	-0.179273	31.135500	1.000000	2.065645	15.796500	0.118457	470910.171113	4399066.320020	4.997062	-0.590348	4.962068	-2.361702	1542944072.682614
0.119243	-5.740000	-0.174427	31.051500	1.000000	2.055311	15.796500	0.118941	470910.167408	4399066.359450	4.951090	-0.588270	4.916018	-2.361702	1542944072.690614
-0.013296	-5.898884	-0.065935	31.051500	1.000000	2.045110	15.796500	0.119444	470910.163713	4399066.398513	4.903960	-0.587239	4.868673	-2.361702	1542944072.698615
0.133571	-5.976172	-0.266727	31.051500	1.000000	2.034505	15.796500	0.119967	470910.160029	4399066.437199	4.856066	-0.584977	4.820704	-2.361702	1542944072.706617
0.324651	-5.920453	0.001383	31.003500	1.000000	2.012528	15.796500	0.121040	470910.152729	4399066.513400	4.760469	-0.578238	4.725221	-2.276596	1542944072.722617
0.421861	-5.762774	-0.211378	31.003500	1.000000	2.002149	15.796500	0.121579	470910.149123	4399066.550937	4.714111	-0.573775	4.679062	-2.276596	1542944072.730617
0.471090	-5.722666	-0.063971	31.023001	1.000000	1.992521	15.748500	0.122112	470910.145554	4399066.588096	4.668085	-0.568970	4.633281	-2.234043	1542944072.738615
0.309800	-6.022477	-0.097926	31.023001	1.000000	1.975112	15.748500	0.123174	470910.138510	4399066.661308	4.572201	-0.561312	4.537615	-2.234043	1542944072.754616
0.333932	-6.054950	0.067744	30.909000	1.000000	1.965791	15.868500	0.123709	470910.135030	4399066.697334	4.523647	-0.557562	4.489154	-2.191489	1542944072.762616
0.375481	-6.152059	-0.144094	30.909000	1.000000	1.956233	15.868500	0.124246	470910.131581	4399066.732966	4.474247	-0.553416	4.439889	-2.191489	1542944072.770615
0.415062	-5.936868	0.044003	30.787500	1.000000	1.946875	15.748500	0.124783	470910.128164	4399066.768217	4.426566	-0.549059	4.392382	-2.085106	1542944072.778616
0.223544	-6.038802	-0.009829	30.787500	1.000000	1.930108	15.748500	0.125859	470910.121421	4399066.837559	4.330012	-0.542220	4.295929	-2.085106	1542944072.794615
0.013663	-5.856265	-0.022187	30.740999	1.000000	1.922416	15.808500	0.126417	470910.118076	4399066.871662	4.283254	-0.541099	4.248939	-2.085106	1542944072.802616
-0.076187	-6.017437	-0.270461	30.740999	1.000000	1.914400	15.808500	0.127002	470910.114736	4399066.905388	4.235225	-0.540608	4.200580	-2.085106	1542944072.810618
0.010430	-6.048991	-0.048487	30.612000	1.000000	1.906084	15.760500	0.127612	470910.111402	4399066.938709	4.186961	-0.539472	4.152061	-2.021277	1542944072.818616
0.182070	-6.039985	-0.162500	30.612000	1.000000	1.897991	15.760500	0.128240	470910.108082	4399066.971643	4.138614	-0.536948	4.103634	-2.021277	1542944072.826614
0.253348	-5.856926	0.018616	30.566999	1.000000	1.882727	15.784500	0.129523	470910.101508	4399067.036386	4.044043	-0.530542	4.009091	-1.936170	1542944072.842615
0.231423	-5.983959	-0.176709	30.566999	1.000000	1.875342	15.784500	0.130177	470910.098254	4399067.068190	3.996094	-0.527655	3.961104	-1.936170	1542944072.850616
0.210275	-5.930742	0.187694	30.513000	1.000000	1.868053	15.748500	0.130841	470910.095022	4399067.099610	3.948676	-0.525031	3.913615	-1.936170	1542944072.858616
0.114702	-5.915544	-0.155439	30.513000	1.000000	1.853021	15.748500	0.132218	470910.088601	4399067.161321	3.854309	-0.521405	3.818879	-1.936170	1542944072.874619
0.232811	-5.879309	0.013093	30.381001	1.000000	1.845584	15.760500	0.132927	470910.085418	4399067.191589	3.807278	-0.518595	3.771794	-1.936170	1542944072.882615
0.208449	-5.963729	-0.231061	30.381001	1.000000	1.838798	15.760500	0.133648	470910.082253	4399067.221488	3.759527	-0.515914	3.723960	-1.936170	1542944072.890614
0.181025	-5.979366	-0.083533	30.244499	1.000000	1.832516	15.772500	0.134381	470910.079107	4399067.251008	3.711709	-0.513485	3.676019	-1.893617	1542944072.898614
-0.024574	-5.927085	-0.073833	30.244499	1.000000	1.820861	15.772500	0.135902	470910.072853	4399067.308898	3.616664	-0.511036	3.580377	-1.893617	1542944072.914614
0.034787	-5.801689	0.151182	30.190500	1.000000	1.814784	15.868500	0.137166	470910.069250	4399067.337489	3.570449	-0.509882	3.533854	-1.851064	1542944072.922616
0.109930	-5.821410	0.007816	30.046499	1.000000	1.808869	15.868500	0.138449	470910.065660	4399067.365692	3.524007	-0.508099	3.487185	-1.808511	1542944072.930614
0.207899	-5.791168	0.031313	30.046499	1.000000	1.803094	15.760500	0.139747	470910.062084	4399067.393534	3.477712	-0.505549	3.440770	-1.808511	1542944072.938615
0.179872	-5.805889	-0.170003	30.046499	1.000000	1.792930	15.760500	0.142372	470910.054994	4399067.448100	3.385005	-0.500198	3.347844	-1.808511	1542944072.954616
0.071080	-5.669022	-0.162077	30.306000	1.000000	1.788139	15.808500	0.143705	470910.051474	4399067.474821	3.339800	-0.498745	3.302350	-1.680851	1542944072.962614
0.005974	-5.678044	-0.391450	30.306000	1.000000	1.782965	15.808500	0.145060	470910.047961	4399067.501186	3.294525	-0.497769	3.256704	-1.680851	1542944072.970615
0.041130	-5.731246	-0.295773	23.518499	1.000000	1.777604	15.796500	0.146438	470910.044454	4399067.527192	3.248816	-0.496521	3.210649	-1.638298	1542944072.978618
0.143171	-5.505094	-0.625210	23.518499	1.000000	1.767761	15.796500	0.150006	470910.036737	4399067.577847	3.160059	-0.492553	3.121436	-1.638298	1542944072.994615
0.083715	-5.483449	-0.372482	23.518499	1.000000	1.763364	15.784500	0.151815	470910.032897	4399067.602656	3.116287	-0.491021	3.077359	-1.553192	1542944073.002618
0.046350	-5.535306	-0.291285	23.518499	1.000000	1.759056	15.784500	0.153641	470910.029069	4399067.627096	3.072196	-0.489795	3.032901	-1.553192	1542944073.010616
0.091668	-5.518817	-0.265718	23.520000	1.000000	1.765575	15.760500	0.154205	470910.027424	4399067.640312	3.006309	-0.461898	2.970613	-1.382979	1542944073.018615
0.124771	-5.244652	-0.367546	23.520000	1.000000	1.756957	15.760500	0.156277	470910.021573	4399067.686507	2.921014	-0.458461	2.884811	-1.382979	1542944073.034615
0.166964	-4.759813	-0.407731	23.520000	1.000000	1.753045	15.808500	0.157332	470910.018667	4399067.709110	2.882914	-0.456437	2.846552	-1.276596	1542944073.042615
0.131275	-4.402295	-0.721256	23.520000	1.000000	1.749155	15.808500	0.158398	470910.015776	4399067.731420	2.847619	-0.454724	2.811079	-1.276596	1542944073.050615
0.134235	-4.286418	-0.678906	23.520000	1.000000	1.745102	15.832500	0.159475	470910.012897	4399067.753451	2.813255	-0.453026	2.776540	-1.234043	1542944073.058616
0.034797	-4.019780	-0.775794	23.520000	1.000000	1.737402	15.832500	0.161658	470910.007174	4399067.796699	2.747973	-0.450454	2.710802	-1.234043	1542944073.074614
-0.035161	-3.813854	-0.723242	23.520000	1.000000	1.731934	15.784500	0.161213	470910.006695	4399067.808038	2.715947	-0.438456	2.680322	-1.148936	1542944073.082614
-0.024981	-3.569341	-0.809986	23.520000	1.000000	1.728375	15.784500	0.161835	470910.004336	4399067.829277	2.687418	-0.438185	2.651455	-1.148936	1542944073.090616
0.000616	-3.380100	-0.755950	23.520000	1.000000	1.724813	15.760500	0.162472	470910.001981	4399067.850284	2.660394	-0.437768	2.624130	-1.106383	1542944073.098615
0.160747	-3.152047	-0.600897	23.520000	1.000000	1.718894	15.760500	0.163778	470909.997291	4399067.891668	2.609173	-0.435049	2.572648	-1.106383	1542944073.114614
0.144392	-2.999812	-0.555805	23.520000	1.000000	1.716379	15.844500	0.164440	470909.994962	4399067.912060	2.585063	-0.433613	2.548437	-1.106383	1542944073.122614
0.189330	-2.823987	-0.555811	23.520000	1.000000	1.713932	15.844500	0.165105	470909.992645	4399067.932267	2.562298	-0.431861	2.525642	-1.106383	1542944073.130615
0.236890	-2.594201	-0.601882	23.520000	1.000000	1.711527	15.868500	0.165768	470909.990344	4399067.952290	2.541302	-0.429774	2.504697	-1.063830	1542944073.138613
0.219885	-2.200262	-0.667544	23.520000	1.000000	1.707323	15.868500	0.167088	470909.985786	4399067.991889	2.504592	-0.425859	2.468121	-1.021277	1542944073.154615
0.234422	-2.130880	-0.604751	23.520000	1.000000	1.705459	15.784500	0.167743	470909.983530	4399068.011467	2.487275	-0.423901	2.450886	-1.021277	1542944073.162613
0.216291	-2.064043	-0.662805	23.520000	1.000000	1.703678	15.784500	0.168394	470909.981288	4399068.030915	2.470494	-0.422092	2.434169	-1.021277	1542944073.170613
0.125130	-2.043478	-0.624719	23.520000	1.000000	1.702241	15.724500	0.169045	470909.979058	4399068.050230	2.453992	-0.421025	2.417605	-0.978723	1542944073.178613
0.105864	-1.946243	-0.444136	23.520000	1.000000	1.699370	15.724500	0.170360	470909.974615	4399068.088470	2.422111	-0.419409	2.385522	-0.978723	1542944073.194614
0.141790	-1.877880	-0.376052	23.520000	1.000000	1.697782	15.784500	0.171022	470909.972405	4399068.107399	2.406959	-0.418296	2.370333	-0.957447	1542944073.202613
0.173998	-1.888592	-0.335365	23.520000	1.000000	1.696386	15.784500	0.171685	470909.970204	4399068.126208	2.391693	-0.416932	2.355072	-0.957447	1542944073.210613
0.148362	-1.871225	-0.172188	23.520000	1.000000	1.695020	15.844500	0.172349	470909.968012	4399068.144898	2.376624	-0.415808	2.339967	-0.893617	1542944073.218614
0.129264	-2.001079	-0.101731	23.520000	1.000000	1.691778	15.844500	0.173683	470909.963651	4399068.181904	2.345508	-0.413942	2.308693	-0.893617	1542944073.234613
0.136801	-2.071859	0.094528	23.520000	1.000000	1.689899	15.700500	0.174355	470909.961481	4399068.200217	2.328916	-0.412918	2.292018	-0.872340	1542944073.242614
0.085647	-2.069876	0.018997	23.520000	1.000000	1.687939	15.700500	0.175032	470909.959318	4399068.218394	2.312391	-0.412289	2.275340	-0.872340	1542944073.250614
0.026807	-2.144377	0.068141	23.520000	1.000000	1.685893	15.760500	0.175717	470909.957156	4399068.236438	2.295356	-0.412124	2.258055	-0.829787	1542944073.258615
0.016219	-2.067282	0.169506	23.520000	1.000000	1.681668	15.760500	0.177119	470909.952837	4399068.272106	2.261758	-0.411874	2.223940	-0.829787	1542944073.274615
-0.015789	-2.077445	0.277086	23.520000	1.000000	1.679506	15.748500	0.177837	470909.950677	4399068.289734	2.245351	-0.412109	2.207208	-0.765957	1542944073.282613
0.007589	-2.128818	0.382610	23.520000	1.000000	1.677278	15.748500	0.178568	470909.948514	4399068.307238	2.228516	-0.412169	2.190069	-0.744681	1542944073.290616
0.038259	-2.136507	0.441002	23.520000	1.000000	1.674925	15.832500	0.179311	470909.946351	4399068.324597	2.211599	-0.411994	2.172885	-0.744681	1542944073.298616
0.123289	-2.150002	0.632624	23.520000	1.000000	1.670010	15.832500	0.180821	470909.942035	4399068.358906	2.177479	-0.410735	2.138390	-0.744681	1542944073.314617
0.193579	-2.207234	0.655901	23.521500	1.000000	1.667421	15.844500	0.181582	470909.939887	4399068.375848	2.159840	-0.409347	2.120694	-0.744681	1542944073.322616
0.247004	-2.240599	0.723845	23.521500	1.000000	1.664737	15.844500	0.182343	470909.937752	4399068.392652	2.141872	-0.407537	2.102743	-0.744681	1542944073.330617
0.285851	-2.272008	0.731593	23.521500	1.000000	1.661965	15.844500	0.183100	470909.935631	4399068.409312	2.123604	-0.405411	2.084547	-0.744681	1542944073.338618
0.223416	-2.347486	0.756384	23.521500	1.000000	1.657051	15.796500	0.184604	470909.931438	4399068.442177	2.086244	-0.401706	2.047205	-0.765957	1542944073.354615
0.217091	-2.371366	0.691397	23.521500	1.000000	1.655014	15.796500	0.185355	470909.929361	4399068.458389	2.067273	-0.400101	2.028185	-0.765957	1542944073.362616
0.233967	-2.319928	0.748880	23.521500	1.000000	1.653353	15.796500	0.186105	470909.927296	4399068.474446	2.048697	-0.398385	2.009589	-0.765957	1542944073.370615
0.185962	-2.195670	0.733796	23.521500	1.000000	1.652060	15.736500	0.186857	470909.925243	4399068.490364	2.031156	-0.397078	1.991965	-0.765957	1542944073.378617
0.221258	-1.858803	0.668106	23.521500	1.000000	1.648729	15.784500	0.189117	470909.919140	4399068.537311	1.983803	-0.393089	1.944467	-0.765957	1542944073.402617
0.218871	-1.822756	0.682060	23.521500	1.000000	1.647853	15.784500	0.189869	470909.917128	4399068.552720	1.969153	-0.391593	1.929823	-0.765957	1542944073.410619
0.168726	-1.895219	0.661780	23.521500	1.000000	1.647054	15.784500	0.191258	470909.914459	4399068.568335	1.954000	-0.390478	1.914587	-0.765957	1542944073.418620
0.097561	-1.950679	0.633524	23.521500	1.000000	1.644893	15.784500	0.194046	470909.909143	4399068.599180	1.922817	-0.389133	1.883030	-0.765957	1542944073.434618
-0.008003	-2.008189	0.382761	23.521500	1.000000	1.640731	15.760500	0.201152	470909.895899	4399068.674044	1.842617	-0.388174	1.801266	-0.808511	1542944073.474616
-0.001541	-1.884299	0.343978	23.521500	1.000000	1.640145	15.772500	0.203025	470909.892847	4399068.688405	1.827780	-0.388363	1.786044	-0.829787	1542944073.482619
0.043025	-1.860103	0.286242	23.521500	1.000000	1.639281	15.772500	0.204906	470909.889798	4399068.702632	1.813081	-0.388190	1.771036	-0.829787	1542944073.490615
0.081364	-1.823847	0.292953	23.521500	1.000000	1.638451	15.760500	0.206797	470909.886747	4399068.716755	1.798599	-0.387720	1.756312	-0.851064	1542944073.498619
0.180800	-1.674351	0.098067	23.521500	1.000000	1.636451	15.760500	0.210583	470909.880671	4399068.744638	1.771482	-0.385441	1.729042	-0.851064	1542944073.514613
0.125428	-1.679280	0.208648	23.521500	1.000000	1.635400	15.736500	0.212479	470909.877644	4399068.758425	1.758075	-0.384632	1.715484	-0.872340	1542944073.522614
0.057792	-1.673997	0.096210	23.521500	1.000000	1.634177	15.736500	0.214378	470909.874622	4399068.772099	1.744805	-0.384345	1.701947	-0.872340	1542944073.530613
