a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.046144	-0.073200	0.542521	13.557000	1.000000	2.694376	24.010500	0.110186	470917.067022	4398981.981278	12.837096	-1.116709	12.788432	-0.446809	1542943553.730402
0.117966	0.005482	0.495437	13.512000	1.000000	2.689438	24.025499	0.111760	470917.040369	4398982.288312	12.837303	-1.117113	12.788605	-0.446809	1542943553.754403
0.382804	0.067248	0.234514	13.518000	1.000000	2.685228	24.114000	0.112784	470917.022627	4398982.492984	12.837842	-1.113547	12.789456	-0.446809	1542943553.770402
0.283791	0.023023	0.194103	13.534500	1.000000	2.684200	24.040501	0.113272	470917.013780	4398982.595318	12.837803	-1.111875	12.789563	-0.468085	1542943553.778401
-0.014319	-0.023467	-0.137462	13.534500	1.000000	2.682905	24.040501	0.114237	470916.996091	4398982.800059	12.837009	-1.112494	12.788712	-0.468085	1542943553.794405
-0.069400	0.003724	-0.051421	13.534500	1.000000	2.681769	24.028500	0.114729	470916.987243	4398982.902361	12.836927	-1.113583	12.788535	-0.468085	1542943553.802402
-0.094914	0.061549	-0.126036	13.488000	1.000000	2.680132	24.028500	0.115229	470916.978386	4398983.004664	12.837310	-1.114881	12.788806	-0.468085	1542943553.810399
0.226187	0.052556	-0.050363	13.500000	1.000000	2.687220	24.084000	0.115578	470916.961881	4398983.202490	12.839716	-1.105154	12.792065	-0.468085	1542943553.826400
0.234595	0.067629	-0.134510	13.500000	1.000000	2.683581	24.122999	0.115792	470916.944900	4398983.407794	12.840467	-1.102581	12.793041	-0.468085	1542943553.842402
0.247039	0.149309	-0.149031	13.533000	1.000000	2.681749	24.122999	0.115882	470916.936428	4398983.510429	12.841444	-1.101172	12.794144	-0.468085	1542943553.850401
0.102343	0.040162	-0.364500	13.569000	1.000000	2.675472	23.986500	0.116099	470916.911057	4398983.818425	12.842880	-1.098938	12.795777	-0.468085	1542943553.874402
0.081853	0.008945	-0.254347	13.543500	1.000000	2.673177	23.997000	0.116164	470916.902608	4398983.921088	12.842788	-1.098770	12.795699	-0.510638	1542943553.882402
-0.009002	-0.030394	-0.028999	13.543500	1.000000	2.671166	23.997000	0.116231	470916.894159	4398984.023725	12.842413	-1.099364	12.795271	-0.510638	1542943553.890400
0.068675	0.002035	0.179682	13.522500	1.000000	2.666411	23.953501	0.116379	470916.877242	4398984.229053	12.841747	-1.100211	12.794530	-0.510638	1542943553.906401
0.030125	0.018407	0.027011	13.522500	1.000000	2.664359	23.953501	0.116457	470916.868781	4398984.331698	12.841749	-1.100522	12.794505	-0.510638	1542943553.914400
-0.028676	0.059507	-0.133641	13.522500	1.000000	2.662065	23.961000	0.116206	470916.860653	4398984.434314	12.842096	-1.101281	12.794788	-0.510638	1542943553.922400
0.036939	0.095960	-0.167288	13.522500	1.000000	2.659640	23.961000	0.115958	470916.852522	4398984.536922	12.842711	-1.101522	12.795385	-0.510638	1542943553.930399
0.020371	0.115609	0.006876	13.507500	1.000000	2.654197	23.923500	0.115468	470916.836246	4398984.742240	12.843785	-1.102153	12.796409	-0.531915	1542943553.946404
0.035409	0.029817	0.028484	13.507500	1.000000	2.650972	23.923500	0.115227	470916.828108	4398984.844847	12.843879	-1.102432	12.796479	-0.531915	1542943553.954402
0.230527	0.148053	0.139403	13.567500	1.000000	2.644421	23.997000	0.114735	470916.811839	4398985.050112	12.844373	-1.100623	12.797131	-0.531915	1542943553.970402
-0.043278	-0.026624	-0.303031	13.567500	1.000000	2.639019	23.974501	0.114221	470916.795590	4398985.255388	12.844200	-1.100908	12.796933	-0.531915	1542943553.986402
-0.059853	-0.014214	0.005654	13.524000	1.000000	2.635894	23.974501	0.113973	470916.787458	4398985.358022	12.843975	-1.101922	12.796619	-0.531915	1542943553.994402
0.140234	0.050495	0.223060	13.557000	1.000000	2.628042	23.986500	0.114377	470916.770909	4398985.555687	12.836006	-1.111296	12.787810	-0.531915	1542943554.010403
0.177319	0.083540	-0.127792	13.572000	1.000000	2.621753	23.941500	0.114562	470916.753986	4398985.760637	12.836659	-1.109202	12.788647	-0.531915	1542943554.026402
0.204972	0.082034	-0.203974	13.572000	1.000000	2.615987	23.941500	0.114718	470916.737089	4398985.965627	12.838527	-1.107488	12.790670	-0.531915	1542943554.034401
0.190944	0.038864	0.163934	13.534500	1.000000	2.612650	24.056999	0.114784	470916.728654	4398986.068116	12.838650	-1.106555	12.790875	-0.531915	1542943554.050401
0.068347	-0.086817	0.099583	13.501500	1.000000	2.606355	23.927999	0.114906	470916.711789	4398986.273127	12.837547	-1.106379	12.789783	-0.531915	1542943554.066402
0.087484	0.019981	0.061030	13.501500	1.000000	2.603249	23.927999	0.114966	470916.703363	4398986.375559	12.837546	-1.106242	12.789794	-0.531915	1542943554.074397
0.131475	0.024596	-0.307186	13.539000	1.000000	2.597661	23.926500	0.115083	470916.686501	4398986.580596	12.837512	-1.105550	12.789819	-0.531915	1542943554.090401
0.046874	-0.010051	0.143286	13.530000	1.000000	2.591363	23.943001	0.115229	470916.661241	4398986.888110	12.837341	-1.104865	12.789707	-0.531915	1542943554.114403
0.114212	0.077950	0.187126	13.573500	1.000000	2.586166	23.945999	0.115325	470916.644403	4398987.093116	12.838178	-1.104465	12.790581	-0.510638	1542943554.130404
0.241801	0.073443	-0.065056	13.524000	1.000000	2.580414	23.922001	0.115394	470916.627590	4398987.298132	12.839564	-1.101890	12.792195	-0.510638	1542943554.146404
0.226207	0.005613	0.150895	13.524000	1.000000	2.578012	23.922001	0.115413	470916.619199	4398987.400659	12.839408	-1.100662	12.792144	-0.510638	1542943554.154405
0.219206	-0.010457	0.192742	13.515000	1.000000	2.575686	23.890499	0.115423	470916.610822	4398987.503117	12.839123	-1.099494	12.791958	-0.489362	1542943554.162401
0.178855	-0.083006	0.125267	13.515000	1.000000	2.573415	23.890499	0.115424	470916.602449	4398987.605627	12.838269	-1.098605	12.791178	-0.489362	1542943554.170401
0.228264	-0.044166	0.072397	13.594500	1.000000	2.570898	23.882999	0.115417	470916.594088	4398987.708089	12.837710	-1.097322	12.790726	-0.489362	1542943554.178398
0.012349	-0.024507	0.017246	13.594500	1.000000	2.566293	23.882999	0.115385	470916.577375	4398987.913132	12.837493	-1.096871	12.790547	-0.489362	1542943554.194401
-0.031794	0.052102	0.093031	13.569000	1.000000	2.563578	23.941500	0.115373	470916.569015	4398988.015647	12.837789	-1.097711	12.790772	-0.489362	1542943554.202402
0.005960	0.135199	0.173403	13.569000	1.000000	2.560772	23.941500	0.115367	470916.560651	4398988.118138	12.838738	-1.098296	12.791675	-0.489362	1542943554.210401
0.218209	0.040392	0.015908	13.569000	1.000000	2.552604	23.995501	0.115973	470916.534972	4398988.425133	12.838431	-1.097299	12.791452	-0.468085	1542943554.234402
0.167793	0.013319	0.107372	13.528500	1.000000	2.549333	24.043501	0.116267	470916.526326	4398988.527398	12.838353	-1.096532	12.791439	-0.468085	1542943554.242404
0.189700	0.111967	0.009459	13.548000	1.000000	2.546040	24.043501	0.116553	470916.517691	4398988.629614	12.839052	-1.095603	12.792221	-0.468085	1542943554.250402
0.118429	0.139838	-0.284922	13.521000	1.000000	2.542842	24.022499	0.116833	470916.509057	4398988.731889	12.839992	-1.095184	12.793200	-0.446809	1542943554.258404
0.077551	-0.078986	-0.106968	13.521000	1.000000	2.536547	24.022499	0.117398	470916.491790	4398988.936389	12.838996	-1.095725	12.792154	-0.446809	1542943554.274404
0.050477	0.057869	-0.179778	13.557000	1.000000	2.530828	24.009001	0.117955	470916.474533	4398989.140852	12.839236	-1.095021	12.792456	-0.425532	1542943554.290402
0.124524	0.054368	-0.191877	13.534500	1.000000	2.528068	24.007500	0.118231	470916.465906	4398989.243113	12.839494	-1.094549	12.792754	-0.404255	1542943554.298403
0.186496	0.044610	-0.410529	13.534500	1.000000	2.535593	24.007500	0.117297	470916.450811	4398989.439420	12.832861	-1.079339	12.787390	-0.404255	1542943554.314401
0.258671	0.143075	-0.296854	13.533000	1.000000	2.532922	23.953501	0.117006	470916.442762	4398989.541559	12.833785	-1.077804	12.788446	-0.382979	1542943554.322403
0.360974	0.143846	-0.113427	13.533000	1.000000	2.530180	23.953501	0.116698	470916.434728	4398989.643706	12.834687	-1.075491	12.789547	-0.382979	1542943554.330405
0.226657	-0.045737	-0.002863	13.536000	1.000000	2.522413	24.048000	0.115685	470916.410724	4398989.950092	12.834576	-1.070753	12.789833	-0.382979	1542943554.354405
0.150836	-0.001293	-0.189095	13.543500	1.000000	2.517622	24.141001	0.114961	470916.394773	4398990.154300	12.834742	-1.069141	12.790134	-0.382979	1542943554.370401
0.076926	-0.024826	0.148233	13.540500	1.000000	2.515444	24.121500	0.114593	470916.386799	4398990.256467	12.834392	-1.069095	12.789787	-0.361702	1542943554.378404
0.107391	-0.018660	0.355985	13.540500	1.000000	2.509584	24.079500	0.113485	470916.362894	4398990.562792	12.832830	-1.068482	12.788271	-0.361702	1542943554.402401
0.188033	0.024217	0.055142	13.500000	1.000000	2.507802	24.079500	0.112844	470916.355188	4398990.665031	12.832828	-1.067544	12.788348	-0.361702	1542943554.410404
0.262811	0.174125	0.271102	13.567500	1.000000	2.504381	24.114000	0.111532	470916.339810	4398990.869452	12.834060	-1.064790	12.789813	-0.319149	1542943554.426405
0.172398	0.127002	0.132348	13.567500	1.000000	2.502649	24.114000	0.110861	470916.332139	4398990.971618	12.834889	-1.064028	12.790709	-0.319149	1542943554.434401
0.134266	-0.023788	0.440099	13.563000	1.000000	2.500938	24.070499	0.110185	470916.324469	4398991.073847	12.834534	-1.063582	12.790389	-0.319149	1542943554.442402
0.138864	0.068157	0.549982	13.563000	1.000000	2.499485	24.070499	0.109506	470916.316804	4398991.176055	12.834911	-1.063154	12.790803	-0.319149	1542943554.450401
-0.062569	-0.168400	0.153280	13.533000	1.000000	2.495749	23.993999	0.108155	470916.301462	4398991.380514	12.833479	-1.064758	12.789233	-0.319149	1542943554.466403
0.027302	-0.104666	-0.110440	13.533000	1.000000	2.493848	23.993999	0.107488	470916.293783	4398991.482732	12.832492	-1.065023	12.788220	-0.319149	1542943554.474404
-0.004559	0.074114	-0.210118	13.557000	1.000000	2.492447	24.061501	0.106826	470916.286105	4398991.584892	12.832945	-1.065582	12.788628	-0.297872	1542943554.482401
0.069278	0.066708	-0.204122	13.557000	1.000000	2.490393	24.061501	0.105511	470916.270729	4398991.789321	12.833890	-1.066185	12.789526	-0.297872	1542943554.498402
0.077361	0.070085	-0.017849	13.519500	1.000000	2.488393	24.096001	0.104198	470916.255350	4398991.993766	12.835140	-1.066192	12.790780	-0.297872	1542943554.514403
0.149530	0.034246	0.105673	13.591500	1.000000	2.484917	24.075001	0.103892	470916.239597	4398992.190415	12.828986	-1.071433	12.784167	-0.276596	1542943554.530400
0.209893	0.125802	-0.013018	13.543500	1.000000	2.481464	24.079500	0.103007	470916.223804	4398992.394682	12.829963	-1.068974	12.785353	-0.255319	1542943554.546400
0.094275	0.044720	-0.118714	13.543500	1.000000	2.480129	24.079500	0.102553	470916.215917	4398992.496832	12.830149	-1.068749	12.785558	-0.255319	1542943554.554401
0.103698	-0.002376	-0.234683	13.477500	1.000000	2.478974	24.191999	0.102097	470916.208035	4398992.598946	12.829953	-1.068407	12.785390	-0.234043	1542943554.562399
0.090225	-0.046598	-0.431733	13.477500	1.000000	2.477356	24.191999	0.101178	470916.192272	4398992.803253	12.829539	-1.067805	12.785025	-0.234043	1542943554.578401
-0.007342	0.150497	-0.351158	13.579500	1.000000	2.477075	24.135000	0.100258	470916.176513	4398993.007541	12.830537	-1.068450	12.785973	-0.212766	1542943554.594402
-0.052804	0.035256	-0.343346	13.521000	1.000000	2.476851	24.150000	0.099804	470916.168626	4398993.109684	12.830691	-1.069344	12.786052	-0.170213	1542943554.602402
-0.060064	0.109325	-0.127373	13.521000	1.000000	2.476089	24.150000	0.099358	470916.160732	4398993.211833	12.831446	-1.070370	12.786724	-0.170213	1542943554.610402
0.072392	0.178347	-0.087051	13.531500	1.000000	2.474952	24.187500	0.098915	470916.152835	4398993.313962	12.832711	-1.070369	12.787994	-0.170213	1542943554.618400
-0.038372	-0.005340	0.247787	13.531500	1.000000	2.473448	24.187500	0.098028	470916.137038	4398993.518306	12.832551	-1.070899	12.787789	-0.170213	1542943554.634402
-0.050066	0.035097	-0.125561	13.533000	1.000000	2.472838	24.180000	0.097593	470916.129129	4398993.620491	12.832708	-1.071815	12.787870	-0.127660	1542943554.642404
0.015380	0.096025	-0.036365	13.533000	1.000000	2.472137	24.180000	0.097162	470916.121219	4398993.722639	12.833338	-1.072251	12.788465	-0.127660	1542943554.650403
-0.081312	0.020741	-0.369278	13.563000	1.000000	2.471154	24.187500	0.096331	470916.105368	4398993.926960	12.833902	-1.075128	12.788790	-0.106383	1542943554.666402
0.021113	0.071332	-0.565626	13.563000	1.000000	2.471018	24.187500	0.095926	470916.097430	4398994.029126	12.834310	-1.075388	12.789177	-0.106383	1542943554.674402
-0.067511	-0.002040	-0.627565	13.576500	1.000000	2.471124	24.199499	0.095525	470916.089488	4398994.131294	12.834160	-1.076315	12.788948	-0.085106	1542943554.682402
0.027754	0.170918	0.471085	13.576500	1.000000	2.470725	24.199499	0.094737	470916.073588	4398994.335673	12.835253	-1.077089	12.789980	-0.085106	1542943554.698405
-0.010531	-0.111845	0.284358	13.536000	1.000000	2.470619	24.207001	0.094790	470916.065184	4398994.437941	12.834240	-1.077739	12.788909	-0.085106	1542943554.706405
0.082534	-0.032799	0.575312	13.536000	1.000000	2.470311	24.207001	0.094846	470916.056776	4398994.540206	12.833839	-1.077742	12.788507	-0.085106	1542943554.714405
0.151955	0.208247	0.113283	13.542000	1.000000	2.470242	24.146999	0.094899	470916.048373	4398994.642449	12.835320	-1.077163	12.790042	-0.042553	1542943554.722403
0.189674	0.086158	-0.362178	13.542000	1.000000	2.470100	24.146999	0.094945	470916.039973	4398994.744736	12.835805	-1.076127	12.790615	-0.042553	1542943554.730404
0.221190	0.036061	-0.533791	13.549500	1.000000	2.470752	24.120001	0.095009	470916.023204	4398994.949286	12.837117	-1.073771	12.792130	-0.021277	1542943554.746402
0.245601	0.005785	-0.119815	13.549500	1.000000	2.471667	24.120001	0.095025	470916.014833	4398995.051591	12.836953	-1.072316	12.792087	-0.021277	1542943554.754403
0.107925	0.078585	0.066908	13.515000	1.000000	2.473209	24.090000	0.095034	470916.006471	4398995.153882	12.837416	-1.072034	12.792576	0.000000	1542943554.762403
-0.064327	-0.073539	-0.573007	13.515000	1.000000	2.475045	24.090000	0.095045	470915.998102	4398995.256212	12.836697	-1.072920	12.791780	0.000000	1542943554.770406
-0.098224	0.049580	-0.155885	13.486500	1.000000	2.476736	24.027000	0.095066	470915.989729	4398995.358487	12.836993	-1.074223	12.791968	0.063830	1542943554.778405
0.186747	0.081344	-0.147760	13.486500	1.000000	2.480491	24.027000	0.095113	470915.972976	4398995.563054	12.838249	-1.073321	12.793304	0.063830	1542943554.794403
0.127427	0.075766	0.133117	13.543500	1.000000	2.483172	24.075001	0.095128	470915.964605	4398995.665367	12.838688	-1.072900	12.793780	0.085106	1542943554.802404
0.119787	0.018811	-0.012154	13.543500	1.000000	2.485472	24.075001	0.095140	470915.956237	4398995.767685	12.838670	-1.072485	12.793797	0.085106	1542943554.810405
0.164654	0.094780	0.025497	13.536000	1.000000	2.509505	24.096001	0.093693	470915.933249	4398996.066963	12.837163	-1.056780	12.793591	0.127660	1542943554.834402
0.026514	0.008154	-0.012965	13.536000	1.000000	2.512366	24.096001	0.093110	470915.925470	4398996.169368	12.837087	-1.057105	12.793488	0.127660	1542943554.842405
-0.156614	-0.120744	-0.121252	13.542000	1.000000	2.515343	24.133499	0.092537	470915.917685	4398996.271741	12.836037	-1.058822	12.792292	0.127660	1542943554.850406
-0.091382	0.041743	0.411090	13.542000	1.000000	2.520659	24.066000	0.091437	470915.902069	4398996.476471	12.836677	-1.062502	12.792630	0.127660	1542943554.866407
-0.051922	-0.099845	0.403182	13.542000	1.000000	2.524118	24.066000	0.090904	470915.894250	4398996.578764	12.835773	-1.063522	12.791638	0.127660	1542943554.874402
-0.137893	-0.029398	0.437720	13.560000	1.000000	2.527991	24.099001	0.090382	470915.886413	4398996.681141	12.835457	-1.065262	12.791176	0.127660	1542943554.882404
-0.130644	0.014339	0.357137	13.560000	1.000000	2.531684	24.099001	0.089875	470915.878563	4398996.783499	12.835488	-1.066938	12.791067	0.127660	1542943554.890405
-0.055440	0.037745	0.573517	13.582500	1.000000	2.538585	24.091499	0.088889	470915.862837	4398996.988172	12.835861	-1.069055	12.791265	0.148936	1542943554.906403
-0.024544	0.066561	0.522467	13.582500	1.000000	2.541595	24.091499	0.088408	470915.854956	4398997.090585	12.836279	-1.069948	12.791610	0.148936	1542943554.914408
-0.104621	0.075138	0.347209	13.525500	1.000000	2.544359	24.100500	0.087758	470915.847249	4398997.192938	12.836785	-1.071438	12.791992	0.148936	1542943554.922405
-0.047957	-0.090079	0.384690	13.525500	1.000000	2.546808	24.100500	0.087118	470915.839528	4398997.295354	12.835958	-1.072428	12.791079	0.148936	1542943554.930407
0.023941	-0.013065	0.224960	13.539000	1.000000	2.552494	24.061501	0.085842	470915.824087	4398997.500096	12.835592	-1.072351	12.790719	0.148936	1542943554.946405
-0.086297	-0.023440	0.212058	13.539000	1.000000	2.555399	24.061501	0.085211	470915.816358	4398997.602491	12.835305	-1.073626	12.790324	0.148936	1542943554.954406
-0.038319	0.070558	0.163272	13.503000	1.000000	2.558400	24.122999	0.084588	470915.808623	4398997.704859	12.835745	-1.074539	12.790688	0.148936	1542943554.962405
-0.015302	-0.042116	-0.345311	13.503000	1.000000	2.561447	24.118500	0.083972	470915.800883	4398997.807201	12.835273	-1.075101	12.790168	0.148936	1542943554.970402
-0.125535	0.092234	-0.150496	13.527000	1.000000	2.567757	24.118500	0.082763	470915.785371	4398998.012003	12.836490	-1.077752	12.791166	0.148936	1542943554.986405
-0.098653	0.158220	-0.095965	13.527000	1.000000	2.570529	24.118500	0.082174	470915.777598	4398998.114420	12.837655	-1.079114	12.792220	0.148936	1542943554.994407
-0.039591	-0.073188	-0.222246	13.564500	1.000000	2.575090	24.105000	0.081146	470915.762566	4398998.311118	12.818764	-1.075058	12.773604	0.148936	1542943555.010408
0.208251	0.025627	0.163394	13.551000	1.000000	2.578577	24.064501	0.079668	470915.747411	4398998.514849	12.819088	-1.074097	12.774010	0.148936	1542943555.026406
0.046341	0.051967	0.201811	13.551000	1.000000	2.583298	24.064501	0.078176	470915.732272	4398998.718559	12.818582	-1.074038	12.773508	0.148936	1542943555.042403
0.156129	-0.017717	-0.327292	13.546500	1.000000	2.585695	24.334499	0.077428	470915.724700	4398998.820471	12.818253	-1.073246	12.773244	0.148936	1542943555.050406
0.176913	-0.011688	0.000956	13.480500	1.000000	2.588163	24.301500	0.076673	470915.717137	4398998.922344	12.817976	-1.072372	12.773039	0.148936	1542943555.058406
