a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.004985	0.094432	-0.017998	13.654500	1.000000	2.895661	25.912500	0.039116	470926.605514	4398866.057276	12.711602	-1.095015	12.664350	-0.446809	1542954098.619179
0.234312	0.007511	0.586612	13.624500	1.000000	2.891605	25.926001	0.039223	470926.588837	4398866.260125	12.711862	-1.092161	12.664858	-0.425532	1542954098.635180
0.121236	0.047338	0.684842	13.624500	1.000000	2.890386	25.926001	0.039264	470926.580512	4398866.361531	12.712006	-1.091734	12.665039	-0.425532	1542954098.643179
0.262919	0.042030	0.422297	13.740000	1.000000	2.889008	25.939501	0.039296	470926.572195	4398866.462953	12.712071	-1.090114	12.665244	-0.425532	1542954098.651179
0.190982	0.050228	0.414969	13.740000	1.000000	2.887938	25.939501	0.039317	470926.563890	4398866.564363	12.712222	-1.089071	12.665485	-0.425532	1542954098.659178
0.053618	0.062366	0.149561	13.680000	1.000000	2.887051	25.897499	0.039334	470926.555587	4398866.665801	12.712514	-1.089074	12.665778	-0.382979	1542954098.667179
0.095695	0.026514	0.362521	13.680000	1.000000	2.884824	25.897499	0.039365	470926.538984	4398866.868665	12.713688	-1.088705	12.666988	-0.382979	1542954098.683179
-0.003105	-0.227086	0.296899	13.639500	1.000000	2.884169	25.897499	0.039740	470926.530337	4398866.969920	12.711676	-1.089076	12.664937	-0.361702	1542954098.691179
-0.084685	-0.098979	0.371479	13.639500	1.000000	2.883703	25.897499	0.040122	470926.521684	4398867.071160	12.710710	-1.090168	12.663873	-0.361702	1542954098.699179
-0.105549	0.006941	0.259657	13.725000	1.000000	2.882917	25.942499	0.040514	470926.513023	4398867.172371	12.710599	-1.091446	12.663651	-0.361702	1542954098.707177
-0.122625	-0.001781	0.352489	13.725000	1.000000	2.880765	25.942499	0.041336	470926.495659	4398867.374843	12.709806	-1.094677	12.662576	-0.361702	1542954098.723178
-0.034630	0.155260	0.042363	13.708500	1.000000	2.879892	25.917000	0.041762	470926.486963	4398867.476075	12.710865	-1.095403	12.663577	-0.319149	1542954098.731178
-0.106582	0.201711	0.214436	13.708500	1.000000	2.879052	25.917000	0.042195	470926.478258	4398867.577314	12.712313	-1.096762	12.664912	-0.319149	1542954098.739178
0.293995	0.008075	0.194645	13.663500	1.000000	2.876256	25.983000	0.043067	470926.460840	4398867.779826	12.711870	-1.095063	12.664615	-0.297872	1542954098.755180
0.363137	0.103151	0.233289	13.663500	1.000000	2.874941	25.983000	0.043482	470926.452156	4398867.881034	12.712395	-1.092635	12.665351	-0.297872	1542954098.763177
0.350364	-0.064552	-0.025389	13.645500	1.000000	2.873920	25.963499	0.043878	470926.443488	4398867.982294	12.711588	-1.090183	12.664753	-0.276596	1542954098.771178
0.376536	0.006111	0.208861	13.645500	1.000000	2.860115	25.963499	0.043996	470926.434967	4398868.085154	12.712976	-1.088271	12.666310	-0.276596	1542954098.779176
0.121624	-0.012426	-0.226830	13.617000	1.000000	2.860573	25.974001	0.044780	470926.417627	4398868.287788	12.712188	-1.085979	12.665717	-0.255319	1542954098.795179
0.162837	0.110965	0.126746	13.617000	1.000000	2.860893	25.974001	0.045162	470926.408971	4398868.389077	12.712836	-1.085125	12.666440	-0.255319	1542954098.803178
0.152729	0.064422	0.309045	13.660500	1.000000	2.861646	25.941000	0.045905	470926.391671	4398868.591729	12.712811	-1.083521	12.666553	-0.234043	1542954098.819182
0.093126	0.191020	0.342236	13.636500	1.000000	2.864104	25.939501	0.046990	470926.365761	4398868.895585	12.714265	-1.082964	12.668060	-0.234043	1542954098.843177
0.010668	0.104174	-0.060185	13.641000	1.000000	2.865353	25.942499	0.047351	470926.357122	4398868.996913	12.714903	-1.083277	12.668673	-0.234043	1542954098.851178
-0.149269	-0.044618	-0.101541	13.641000	1.000000	2.866547	25.942499	0.047719	470926.348472	4398869.098281	12.714400	-1.084801	12.668038	-0.234043	1542954098.859182
-0.281510	-0.013854	-0.004171	13.636500	1.000000	2.867884	25.920000	0.048502	470926.331138	4398869.300868	12.713914	-1.089341	12.667160	-0.212766	1542954098.875179
-0.210907	-0.054936	0.161858	13.636500	1.000000	2.867347	25.920000	0.048922	470926.322437	4398869.402235	12.713342	-1.091417	12.666407	-0.212766	1542954098.883184
-0.114455	0.075172	0.149229	13.671000	1.000000	2.866955	25.938000	0.049355	470926.313730	4398869.503501	12.713777	-1.092770	12.666727	-0.234043	1542954098.891181
-0.110260	0.046011	-0.201183	13.671000	1.000000	2.866951	25.938000	0.049799	470926.305009	4398869.604805	12.713985	-1.094001	12.666830	-0.234043	1542954098.899181
-0.150442	0.022503	-0.103550	13.666500	1.000000	2.867079	25.945499	0.050254	470926.296281	4398869.706073	12.714017	-1.095564	12.666726	-0.234043	1542954098.907178
-0.086690	0.120799	-0.364920	13.666500	1.000000	2.866906	25.945499	0.050867	470926.279104	4398869.908819	12.715173	-1.097865	12.667688	-0.234043	1542954098.923183
-0.155179	0.240395	-0.123918	13.665000	1.000000	2.866683	25.945499	0.051024	470926.270666	4398870.010180	12.716950	-1.099554	12.669326	-0.212766	1542954098.931181
-0.030909	0.052345	-0.496630	13.665000	1.000000	2.866058	25.945499	0.051190	470926.262217	4398870.111575	12.717195	-1.100096	12.669524	-0.212766	1542954098.939181
0.138829	0.069004	-0.028634	13.681500	1.000000	2.865263	25.993500	0.051355	470926.253771	4398870.212945	12.717520	-1.099390	12.669911	-0.212766	1542954098.947179
0.157236	-0.065432	-0.390715	13.681500	1.000000	2.864355	25.993500	0.051663	470926.236893	4398870.415778	12.717054	-1.097465	12.669610	-0.212766	1542954098.963182
0.272891	0.027200	0.204146	13.693500	1.000000	2.864105	25.914000	0.051803	470926.228470	4398870.517175	12.717002	-1.095717	12.669709	-0.212766	1542954098.971182
0.272970	-0.047546	0.043709	13.693500	1.000000	2.864024	25.914000	0.051929	470926.220063	4398870.618555	12.716349	-1.093904	12.669211	-0.212766	1542954098.979181
0.263230	0.032082	0.064575	13.671000	1.000000	2.863376	25.959000	0.052141	470926.203286	4398870.821340	12.716323	-1.090657	12.669465	-0.212766	1542954098.995181
0.210613	0.003283	0.127490	13.671000	1.000000	2.862806	25.959000	0.052229	470926.194919	4398870.922692	12.716096	-1.089384	12.669346	-0.212766	1542954099.003178
0.271208	0.189906	0.175752	13.678500	1.000000	2.862527	25.950001	0.052345	470926.186394	4398871.025624	12.719437	-1.096208	12.672111	-0.191489	1542954099.011181
0.238766	0.145521	-0.024203	13.678500	1.000000	2.863086	25.950001	0.052698	470926.177757	4398871.127026	12.720341	-1.094730	12.673146	-0.191489	1542954099.019179
0.113549	0.095993	0.128917	13.642500	1.000000	2.864251	25.984501	0.053044	470926.169123	4398871.228482	12.720887	-1.094260	12.673735	-0.191489	1542954099.027181
0.103407	0.060201	0.182941	13.642500	1.000000	2.865573	25.984501	0.053385	470926.160493	4398871.329932	12.721146	-1.093866	12.674029	-0.191489	1542954099.035182
-0.056339	-0.076256	0.130790	13.615500	1.000000	2.866987	25.902000	0.054067	470926.143239	4398871.532787	12.719870	-1.094488	12.672695	-0.212766	1542954099.051181
-0.219008	-0.110690	0.054001	13.615500	1.000000	2.866991	25.902000	0.054422	470926.134600	4398871.634184	12.718855	-1.096574	12.671496	-0.212766	1542954099.059179
-0.313253	0.004165	0.008057	13.641000	1.000000	2.866386	25.931999	0.054797	470926.125945	4398871.735547	12.718789	-1.099449	12.671180	-0.191489	1542954099.067175
-0.310256	-0.061314	0.001367	13.641000	1.000000	2.865304	25.931999	0.055611	470926.108559	4398871.938394	12.717726	-1.104671	12.669659	-0.191489	1542954099.083177
-0.308663	0.154665	-0.025471	13.606500	1.000000	2.865121	25.929001	0.056051	470926.099837	4398872.039760	12.718862	-1.107562	12.670547	-0.212766	1542954099.091174
-0.102763	0.206022	-0.328102	13.606500	1.000000	2.864846	25.929001	0.056507	470926.091091	4398872.141229	12.720352	-1.108767	12.671937	-0.212766	1542954099.099178
-0.140399	0.188188	-0.335799	13.710000	1.000000	2.864469	25.995001	0.057451	470926.073571	4398872.344118	12.723253	-1.111904	12.674574	-0.234043	1542954099.115180
0.105757	0.163929	-0.378206	13.710000	1.000000	2.863654	25.995001	0.057933	470926.064800	4398872.445580	12.724349	-1.111419	12.675717	-0.234043	1542954099.123181
0.240555	0.057420	-0.181309	13.710000	1.000000	2.862901	25.976999	0.058405	470926.056041	4398872.547007	12.724552	-1.109859	12.676057	-0.212766	1542954099.131179
0.334112	-0.113553	0.164481	13.710000	1.000000	2.862248	25.976999	0.058862	470926.047295	4398872.648468	12.723354	-1.107556	12.675056	-0.212766	1542954099.139180
0.395157	-0.025744	-0.078594	13.674000	1.000000	2.862040	25.941000	0.059300	470926.038571	4398872.749900	12.722843	-1.104743	12.674789	-0.234043	1542954099.147179
0.016212	-0.112519	0.032819	13.696500	1.000000	2.862040	25.941000	0.060133	470926.021161	4398872.952807	12.721172	-1.103128	12.673252	-0.234043	1542954099.163181
0.014672	0.044407	0.250930	13.654500	1.000000	2.861840	25.882500	0.060549	470926.012461	4398873.054214	12.721333	-1.103456	12.673386	-0.234043	1542954099.171179
-0.109073	0.102804	0.283127	13.654500	1.000000	2.862034	25.882500	0.060938	470926.003787	4398873.155630	12.721996	-1.104807	12.673933	-0.234043	1542954099.179181
-0.318189	0.072847	0.121790	13.638000	1.000000	2.862410	25.933500	0.061343	470925.995102	4398873.256970	12.722482	-1.107777	12.674162	-0.234043	1542954099.187177
0.110726	-0.015235	-0.146896	13.638000	1.000000	2.862239	25.933500	0.062197	470925.977676	4398873.459823	12.722460	-1.108940	12.674038	-0.234043	1542954099.203182
0.232269	-0.006180	0.002069	13.638000	1.000000	2.861701	25.915501	0.062618	470925.968974	4398873.561190	12.722155	-1.107459	12.673861	-0.234043	1542954099.211180
0.238698	0.089196	-0.099697	13.638000	1.000000	2.861587	25.915501	0.063028	470925.960279	4398873.662610	12.722612	-1.105942	12.674452	-0.234043	1542954099.219182
0.366013	0.215275	0.039211	13.638000	1.000000	2.862017	25.950001	0.063797	470925.942942	4398873.865412	12.726293	-1.101511	12.678533	-0.212766	1542954099.235180
0.327296	0.035570	-0.020939	13.638000	1.000000	2.862399	25.950001	0.064153	470925.934301	4398873.966832	12.726296	-1.099281	12.678730	-0.212766	1542954099.243179
0.119713	-0.034284	0.278196	13.645500	1.000000	2.863318	25.938000	0.064498	470925.925670	4398874.068259	12.725794	-1.098749	12.678272	-0.234043	1542954099.251179
-0.066209	-0.198923	-0.060244	13.645500	1.000000	2.864283	25.938000	0.064845	470925.917035	4398874.169716	12.724037	-1.099559	12.676438	-0.234043	1542954099.259182
0.037408	-0.167878	0.048912	13.668000	1.000000	2.865073	25.905001	0.065550	470925.899769	4398874.372453	12.720965	-1.099653	12.673346	-0.234043	1542954099.275177
-0.068207	0.083791	-0.287883	13.668000	1.000000	2.865146	25.905001	0.065907	470925.891124	4398874.473904	12.721472	-1.100541	12.673778	-0.234043	1542954099.283182
0.059038	0.012879	0.147390	13.668000	1.000000	2.870154	25.873501	0.066845	470925.873427	4398874.679046	12.727947	-1.104551	12.679929	-0.234043	1542954099.299182
0.040678	0.112741	0.221503	13.702500	1.000000	2.871863	25.947001	0.068269	470925.847097	4398874.983914	12.730837	-1.104036	12.682875	-0.255319	1542954099.323182
0.086883	0.096482	0.145584	13.702500	1.000000	2.872909	25.807501	0.068742	470925.838323	4398875.085523	12.731388	-1.103791	12.683449	-0.276596	1542954099.331180
0.174476	0.061348	-0.162351	13.702500	1.000000	2.873837	25.807501	0.069209	470925.829554	4398875.187148	12.731639	-1.102762	12.683791	-0.276596	1542954099.339179
0.135338	-0.198212	0.218220	13.680000	1.000000	2.874963	25.843500	0.070121	470925.812036	4398875.390417	12.730426	-1.101167	12.682712	-0.297872	1542954099.355178
-0.026697	-0.400970	0.587377	13.680000	1.000000	2.875240	25.843500	0.070576	470925.803282	4398875.492021	12.727027	-1.101720	12.679251	-0.297872	1542954099.363177
-0.116900	-0.163867	1.043218	13.644000	1.000000	2.874678	25.812000	0.071040	470925.794516	4398875.593644	12.725539	-1.103197	12.677630	-0.319149	1542954099.371179
-0.154072	-0.193942	1.418471	13.644000	1.000000	2.873456	25.812000	0.071518	470925.785741	4398875.695201	12.723814	-1.105048	12.675737	-0.319149	1542954099.379177
-0.425236	0.010092	0.772682	13.672500	1.000000	2.870722	25.828501	0.072561	470925.768104	4398875.898335	12.721822	-1.113261	12.673019	-0.340426	1542954099.395178
-0.020404	0.109422	0.294741	13.672500	1.000000	2.868941	25.828501	0.073117	470925.759252	4398875.999878	12.722499	-1.113911	12.673641	-0.340426	1542954099.403177
0.055196	0.121198	0.120501	13.672500	1.000000	2.868247	25.955999	0.073451	470925.750620	4398876.101458	12.723248	-1.113916	12.674393	-0.361702	1542954099.411179
0.089910	0.138392	-0.399916	13.672500	1.000000	2.868252	25.955999	0.073782	470925.741993	4398876.203005	12.724127	-1.113526	12.675309	-0.361702	1542954099.419178
0.181007	0.222739	-0.480390	13.668000	1.000000	2.867810	25.906500	0.074107	470925.733370	4398876.304590	12.725662	-1.112425	12.676947	-0.361702	1542954099.427179
-0.103319	0.077179	-0.142933	13.668000	1.000000	2.866573	25.906500	0.074760	470925.716123	4398876.507740	12.726808	-1.114360	12.677928	-0.361702	1542954099.443178
0.084867	0.183999	0.138898	13.681500	1.000000	2.864992	25.906500	0.075093	470925.707490	4398876.609344	12.728055	-1.114164	12.679196	-0.361702	1542954099.451179
0.142543	-0.013867	-0.055926	13.681500	1.000000	2.863033	25.906500	0.075423	470925.698861	4398876.710952	12.727699	-1.113383	12.678908	-0.361702	1542954099.459180
0.073666	-0.044198	-0.391372	13.660500	1.000000	2.861387	25.873501	0.075748	470925.690240	4398876.812503	12.727121	-1.113061	12.678356	-0.361702	1542954099.467177
0.155962	0.080075	-0.527436	13.660500	1.000000	2.858410	25.873501	0.076387	470925.673006	4398877.015658	12.727412	-1.111689	12.678768	-0.361702	1542954099.483175
0.205625	0.006198	-0.566703	13.632000	1.000000	2.857099	25.879499	0.076999	470925.655792	4398877.218912	12.727717	-1.109614	12.679256	-0.361702	1542954099.499180
0.174315	0.239903	-0.663478	13.606500	1.000000	2.856379	25.918501	0.077565	470925.638625	4398877.422137	12.731379	-1.106984	12.683162	-0.382979	1542954099.515180
0.181685	0.101787	-0.727205	13.606500	1.000000	2.856228	25.918501	0.077900	470925.629861	4398877.525336	12.734617	-1.111648	12.686004	-0.382979	1542954099.523177
0.186747	0.264499	-0.444133	13.692000	1.000000	2.855904	25.914000	0.078355	470925.621097	4398877.627044	12.736471	-1.110529	12.687963	-0.404255	1542954099.531178
0.167023	0.158714	-0.763782	13.692000	1.000000	2.855125	25.914000	0.078800	470925.612344	4398877.728750	12.737480	-1.109450	12.689071	-0.404255	1542954099.539178
0.016202	0.063102	-0.766659	13.665000	1.000000	2.851776	25.799999	0.080114	470925.586104	4398878.033882	12.739024	-1.109348	12.690630	-0.425532	1542954099.563176
0.049791	0.010976	-0.474469	13.647000	1.000000	2.850132	25.762501	0.080552	470925.577356	4398878.135607	12.738892	-1.109214	12.690509	-0.425532	1542954099.571176
-0.014775	-0.135342	-0.689255	13.647000	1.000000	2.848632	25.762501	0.080992	470925.568608	4398878.237324	12.737605	-1.109486	12.689193	-0.425532	1542954099.579176
-0.007351	0.100533	-0.408586	13.647000	1.000000	2.846908	25.743000	0.081434	470925.559857	4398878.339040	12.738209	-1.109861	12.689767	-0.446809	1542954099.587176
-0.089612	0.195156	-0.839184	13.657500	1.000000	2.843834	25.743000	0.082329	470925.542337	4398878.542566	12.740564	-1.111267	12.692007	-0.446809	1542954099.603182
-0.047648	0.355012	-0.727203	13.669500	1.000000	2.842380	25.765499	0.082784	470925.533569	4398878.644322	12.743207	-1.111992	12.694597	-0.446809	1542954099.611183
0.081183	0.216901	-0.968692	13.669500	1.000000	2.840498	25.765499	0.083239	470925.524805	4398878.746047	12.744704	-1.111575	12.696136	-0.446809	1542954099.619180
0.249749	0.165371	-0.472667	13.612500	1.000000	2.835922	25.747499	0.084123	470925.507294	4398878.949592	12.747007	-1.108829	12.698689	-0.489362	1542954099.635179
0.295261	0.096913	-0.383161	13.612500	1.000000	2.832906	25.747499	0.084544	470925.498556	4398879.051408	12.747500	-1.106795	12.699361	-0.489362	1542954099.643181
0.149083	0.066740	-0.176019	13.701000	1.000000	2.830096	25.714500	0.084953	470925.489832	4398879.153190	12.747798	-1.105968	12.699732	-0.489362	1542954099.651180
-0.010792	0.038499	-0.353769	13.701000	1.000000	2.827590	25.714500	0.085360	470925.481109	4398879.255001	12.747914	-1.106362	12.699814	-0.489362	1542954099.659181
0.028732	0.106696	-0.344030	13.696500	1.000000	2.824792	25.653000	0.085769	470925.472389	4398879.356748	12.748567	-1.106468	12.700460	-0.510638	1542954099.667177
0.135704	-0.006180	-0.242959	13.696500	1.000000	2.820079	25.653000	0.086578	470925.454947	4398879.560367	12.748463	-1.105184	12.700467	-0.510638	1542954099.683178
0.039734	0.041377	-0.063705	13.654500	1.000000	2.817838	25.650000	0.086886	470925.446340	4398879.661975	12.748595	-1.105243	12.700595	-0.510638	1542954099.691176
0.088349	0.051111	-0.009255	13.654500	1.000000	2.815236	25.650000	0.087193	470925.437725	4398879.763688	12.748794	-1.104931	12.700822	-0.510638	1542954099.699182
0.219889	0.150778	0.161717	13.606500	1.000000	2.812506	25.645500	0.087493	470925.429129	4398879.865252	12.749752	-1.103648	12.701895	-0.510638	1542954099.707176
0.170286	0.116306	-0.114103	13.606500	1.000000	2.807246	25.645500	0.088063	470925.411951	4398880.068586	12.751692	-1.101522	12.704026	-0.510638	1542954099.723178
0.109492	0.071594	0.211378	13.683000	1.000000	2.804685	25.642500	0.088337	470925.403372	4398880.170251	12.752050	-1.101097	12.704423	-0.510638	1542954099.731178
0.042802	0.055903	-0.013094	13.683000	1.000000	2.801905	25.642500	0.088610	470925.394797	4398880.271904	12.752303	-1.101146	12.704672	-0.510638	1542954099.739177
-0.047370	-0.013210	0.321025	13.716000	1.000000	2.796360	25.650000	0.089170	470925.377628	4398880.475243	12.752536	-1.102902	12.704754	-0.510638	1542954099.755177
0.018275	-0.053962	0.114495	13.716000	1.000000	2.793277	25.650000	0.089458	470925.369035	4398880.576922	12.751916	-1.103137	12.704112	-0.510638	1542954099.763178
0.109031	-0.048401	0.030292	13.620000	1.000000	2.782451	25.667999	0.090474	470925.351255	4398880.782150	12.754496	-1.108131	12.706266	-0.510638	1542954099.779178
0.170611	0.046903	0.424473	13.696500	1.000000	2.777254	25.651501	0.091507	470925.333594	4398880.985706	12.755221	-1.106139	12.707168	-0.510638	1542954099.795176
0.114761	0.037789	0.376334	13.696500	1.000000	2.774832	25.651501	0.092014	470925.324770	4398881.087525	12.755304	-1.105700	12.707290	-0.510638	1542954099.803178
0.083268	0.175630	0.493087	13.648500	1.000000	2.771955	25.618500	0.092518	470925.315950	4398881.189334	12.756497	-1.105598	12.708496	-0.510638	1542954099.811179
