a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.036080	-0.346634	-0.002534	14.649000	1.000000	4.822123	16.292999	0.015166	470924.607105	4398890.815363	3.048535	-0.239927	3.039079	0.000000	1542955521.714833
-0.040896	-0.359387	-0.167631	14.574000	1.000000	4.822885	16.485001	0.014794	470924.605507	4398890.839504	3.046023	-0.240163	3.036540	0.000000	1542955521.722830
-0.052259	-0.256680	-0.195827	14.574000	1.000000	4.823630	16.485001	0.014426	470924.603905	4398890.863646	3.044330	-0.240557	3.034811	0.000000	1542955521.730833
-0.062589	-0.229387	-0.095478	14.554500	1.000000	4.824500	16.548000	0.014062	470924.602300	4398890.887772	3.042862	-0.241059	3.033298	0.021277	1542955521.738835
-0.083792	-0.254148	0.094096	14.554500	1.000000	4.826352	16.548000	0.013845	470924.598564	4398890.936198	3.039302	-0.242116	3.029643	0.021277	1542955521.754832
-0.007654	-0.280260	0.042352	14.601000	1.000000	4.827531	16.548000	0.013650	470924.594808	4398890.984585	3.035664	-0.242767	3.025942	0.042553	1542955521.770835
0.008844	-0.255799	0.128042	14.601000	1.000000	4.828162	16.548000	0.013555	470924.592930	4398891.008749	3.033997	-0.242699	3.024275	0.063830	1542955521.778834
0.005683	-0.292661	0.126450	14.601000	1.000000	4.828889	16.548000	0.013461	470924.591052	4398891.032905	3.032035	-0.242632	3.022312	0.063830	1542955521.786835
0.019848	-0.390795	0.131035	14.577000	1.000000	4.831150	16.403999	0.013172	470924.585435	4398891.105247	3.024366	-0.241419	3.014715	0.085106	1542955521.810833
0.076299	-0.266106	0.058487	14.593500	1.000000	4.836809	16.405500	0.012200	470924.580476	4398891.177906	3.015711	-0.236106	3.006454	0.127660	1542955521.834832
0.077910	-0.263634	-0.031132	14.625000	1.000000	4.837743	16.372499	0.011934	470924.578791	4398891.201815	3.013976	-0.235469	3.004763	0.148936	1542955521.842830
0.061532	-0.295208	0.084489	14.625000	1.000000	4.838733	16.372499	0.011665	470924.577110	4398891.225713	3.011993	-0.234950	3.002815	0.148936	1542955521.850829
0.029529	-0.324454	0.063544	14.551500	1.000000	4.839683	16.403999	0.011393	470924.575431	4398891.249601	3.009773	-0.234664	3.000611	0.148936	1542955521.858830
0.048443	-0.313204	0.084799	14.551500	1.000000	4.841335	16.403999	0.010846	470924.572083	4398891.297326	3.005336	-0.233796	2.996229	0.148936	1542955521.874833
-0.004341	-0.293138	0.061025	14.577000	1.000000	4.842336	16.339500	0.010571	470924.570414	4398891.321146	3.003367	-0.233802	2.994252	0.148936	1542955521.882829
-0.042056	-0.228498	-0.067296	14.577000	1.000000	4.843191	16.339500	0.010299	470924.568741	4398891.344976	3.001905	-0.234141	2.992760	0.148936	1542955521.890833
-0.000382	-0.200028	-0.099945	14.608500	1.000000	4.843926	16.403999	0.010029	470924.567068	4398891.368782	3.000673	-0.234165	2.991522	0.170213	1542955521.898832
0.031140	-0.258758	-0.049321	14.608500	1.000000	4.844896	16.403999	0.009759	470924.565396	4398891.392577	2.998974	-0.233903	2.989839	0.170213	1542955521.906832
-0.022779	-0.262579	-0.049879	14.580000	1.000000	4.847383	16.437000	0.009192	470924.562079	4398891.440169	2.995492	-0.234230	2.986320	0.170213	1542955521.922835
-0.015679	-0.219929	-0.042065	14.551500	1.000000	4.849733	16.500000	0.008602	470924.558787	4398891.487727	2.992454	-0.234501	2.983251	0.191489	1542955521.938835
0.058263	-0.223255	0.040756	14.551500	1.000000	4.850651	16.500000	0.008308	470924.557141	4398891.511493	2.991046	-0.234055	2.981874	0.191489	1542955521.946836
0.025105	-0.190927	-0.117695	14.623500	1.000000	4.854180	16.564501	0.007420	470924.552216	4398891.582719	2.987558	-0.233687	2.978405	0.191489	1542955521.970835
0.080337	-0.202246	0.077379	14.572500	1.000000	4.855336	16.533001	0.007122	470924.550578	4398891.606437	2.986321	-0.233080	2.977212	0.212766	1542955521.978833
0.005900	-0.255303	0.011738	14.599500	1.000000	4.858471	16.420500	0.006220	470924.545676	4398891.677543	2.981449	-0.232641	2.972358	0.212766	1542955522.002834
0.028099	-0.301399	-0.037360	14.599500	1.000000	4.859493	16.420500	0.005908	470924.543992	4398891.702000	2.978998	-0.234875	2.969725	0.212766	1542955522.010834
0.058362	-0.329949	0.117217	14.577000	1.000000	4.860891	16.437000	0.005707	470924.542266	4398891.725621	2.976739	-0.234360	2.967499	0.212766	1542955522.018836
0.027313	-0.326850	-0.015196	14.577000	1.000000	4.863715	16.437000	0.005294	470924.538828	4398891.772789	2.972214	-0.233366	2.963038	0.212766	1542955522.034833
-0.082684	-0.265322	0.060051	14.529000	1.000000	4.865108	16.468500	0.005089	470924.537111	4398891.796340	2.970463	-0.234014	2.961231	0.234043	1542955522.042829
-0.062790	-0.214429	-0.081872	14.529000	1.000000	4.866018	16.468500	0.004890	470924.535387	4398891.819887	2.969114	-0.234527	2.959837	0.234043	1542955522.050828
-0.010768	-0.221940	0.066262	14.626500	1.000000	4.866636	16.500000	0.004695	470924.533660	4398891.843448	2.967713	-0.234633	2.958423	0.234043	1542955522.058835
-0.045554	-0.224609	0.126366	14.626500	1.000000	4.867340	16.500000	0.004502	470924.531932	4398891.866975	2.966291	-0.235018	2.956966	0.234043	1542955522.066835
-0.009062	-0.231544	0.069262	14.596500	1.000000	4.869067	16.468500	0.004125	470924.528471	4398891.913991	2.963477	-0.235251	2.954124	0.234043	1542955522.082833
0.003074	-0.272682	-0.002740	14.572500	1.000000	4.870861	16.452000	0.003755	470924.525006	4398891.960967	2.959972	-0.235361	2.950600	0.234043	1542955522.098835
0.056938	-0.334510	0.072275	14.572500	1.000000	4.872500	16.452000	0.003388	470924.521545	4398892.007866	2.955571	-0.234760	2.946233	0.234043	1542955522.114832
-0.004626	-0.298782	0.069383	14.574000	1.000000	4.873429	16.420500	0.003203	470924.519817	4398892.031297	2.953555	-0.234763	2.944210	0.234043	1542955522.122833
0.066748	-0.260903	0.066270	14.574000	1.000000	4.875404	16.437000	0.002837	470924.516363	4398892.078101	2.950157	-0.234333	2.940835	0.255319	1542955522.138830
0.078191	-0.226369	0.083505	14.574000	1.000000	4.876995	16.437000	0.002463	470924.512919	4398892.124857	2.946882	-0.233448	2.937620	0.255319	1542955522.154829
0.071420	-0.184655	0.077627	14.574000	1.000000	4.878104	16.500000	0.002271	470924.511203	4398892.148226	2.945782	-0.232922	2.936559	0.276596	1542955522.162831
0.032116	-0.180368	-0.024984	14.574000	1.000000	4.879195	16.500000	0.002077	470924.509491	4398892.171577	2.944711	-0.232704	2.935502	0.276596	1542955522.170830
0.019053	-0.191617	-0.190095	14.523000	1.000000	4.881838	16.500000	0.001679	470924.506078	4398892.218264	2.942538	-0.231731	2.933399	0.276596	1542955522.186831
-0.072733	-0.287664	-0.108024	14.577000	1.000000	4.885917	16.485001	0.001108	470924.500941	4398892.288205	2.937633	-0.233635	2.928327	0.276596	1542955522.210830
-0.008535	-0.253217	-0.080310	14.623500	1.000000	4.890112	16.485001	0.000835	470924.495497	4398892.358215	2.932505	-0.234125	2.923144	0.276596	1542955522.234831
-0.018755	-0.227858	-0.053007	14.623500	1.000000	4.891719	16.485001	0.000791	470924.493635	4398892.381561	2.931051	-0.234280	2.921673	0.276596	1542955522.242833
-0.002983	-0.224088	-0.010988	14.623500	1.000000	4.893194	16.485001	0.000748	470924.491773	4398892.404894	2.929630	-0.234316	2.920244	0.276596	1542955522.250834
0.023176	-0.201995	0.014454	14.574000	1.000000	4.894778	16.437000	0.000706	470924.489911	4398892.428207	2.928387	-0.234161	2.919010	0.297872	1542955522.258832
0.070254	-0.236140	-0.029046	14.574000	1.000000	4.897834	16.437000	0.000618	470924.486193	4398892.474827	2.925698	-0.233317	2.916380	0.297872	1542955522.274836
0.043790	-0.275861	0.062196	14.577000	1.000000	4.900864	16.501499	0.000516	470924.482494	4398892.521373	2.922056	-0.232275	2.912810	0.297872	1542955522.290832
0.037889	-0.276148	-0.017532	14.553000	1.000000	4.902301	16.485001	0.000463	470924.480648	4398892.544630	2.920221	-0.231948	2.910995	0.297872	1542955522.298832
0.060008	-0.275222	0.070294	14.553000	1.000000	4.903687	16.485001	0.000407	470924.478806	4398892.567878	2.918397	-0.231452	2.909205	0.297872	1542955522.306834
0.093284	-0.256956	0.124046	14.577000	1.000000	4.908001	16.564501	0.000217	470924.473310	4398892.637522	2.913338	-0.229375	2.904294	0.297872	1542955522.330833
0.044222	-0.230960	0.095342	14.505000	1.000000	4.908444	16.516500	0.001929	470924.469695	4398892.660754	2.906928	-0.244089	2.896662	0.319149	1542955522.338832
-0.005137	-0.249944	0.111431	14.505000	1.000000	4.912047	16.516500	0.003134	470924.464748	4398892.706516	2.903716	-0.244096	2.893438	0.319149	1542955522.354833
-0.008801	-0.244415	0.013357	14.577000	1.000000	4.913625	16.468500	0.003739	470924.462274	4398892.729385	2.902133	-0.244165	2.891844	0.319149	1542955522.362836
-0.063432	-0.213831	0.084609	14.599500	1.000000	4.916557	16.403999	0.004960	470924.457319	4398892.775063	2.899280	-0.245063	2.888904	0.319149	1542955522.378834
-0.024782	-0.203375	0.026892	14.599500	1.000000	4.917872	16.403999	0.005576	470924.454837	4398892.797892	2.898027	-0.245289	2.887627	0.319149	1542955522.386835
-0.010902	-0.254622	0.052793	14.551500	1.000000	4.922168	16.372499	0.007350	470924.447468	4398892.866341	2.893569	-0.245071	2.883172	0.340426	1542955522.410836
-0.026554	-0.228490	0.045208	14.551500	1.000000	4.923884	16.420500	0.007891	470924.445063	4398892.889153	2.892115	-0.245296	2.881694	0.340426	1542955522.418835
0.044579	-0.257171	0.078540	14.551500	1.000000	4.926858	16.420500	0.008972	470924.440256	4398892.934729	2.888964	-0.244696	2.878583	0.340426	1542955522.434829
0.020257	-0.273682	0.050110	14.547000	1.000000	4.928606	16.341000	0.009511	470924.437854	4398892.957517	2.887148	-0.244517	2.876775	0.340426	1542955522.442833
0.074149	-0.240185	-0.034922	14.530500	1.000000	4.931582	16.403999	0.010588	470924.433057	4398893.003030	2.883747	-0.243819	2.873421	0.319149	1542955522.458834
0.101062	-0.190165	-0.033192	14.530500	1.000000	4.934903	16.403999	0.011646	470924.428283	4398893.048495	2.881427	-0.242102	2.871238	0.319149	1542955522.474833
0.080244	-0.250786	0.043512	14.598000	1.000000	4.938016	16.403999	0.012682	470924.423534	4398893.093917	2.878413	-0.240570	2.868342	0.319149	1542955522.490831
0.008825	-0.243488	0.025314	14.566500	1.000000	4.943136	16.437000	0.014223	470924.416431	4398893.161965	2.873625	-0.240308	2.863560	0.319149	1542955522.514831
-0.024550	-0.231450	-0.042562	14.547000	1.000000	4.944838	17.728500	0.014729	470924.414013	4398893.185369	2.872173	-0.240028	2.862126	0.319149	1542955522.522829
-0.082281	-0.227152	-0.110453	14.547000	1.000000	4.946695	17.728500	0.015231	470924.411660	4398893.208008	2.870721	-0.240683	2.860614	0.319149	1542955522.530831
-0.098947	-0.212013	0.023365	14.607000	1.000000	4.948498	17.768999	0.015741	470924.409303	4398893.230620	2.869397	-0.241491	2.859217	0.297872	1542955522.538828
-0.156089	-0.243037	-0.012221	14.607000	1.000000	4.951458	17.768999	0.016790	470924.404558	4398893.275835	2.866415	-0.244109	2.856001	0.297872	1542955522.554831
-0.065771	-0.232978	0.019197	14.653500	1.000000	4.952674	17.800501	0.017328	470924.402174	4398893.298419	2.864923	-0.244638	2.854459	0.276596	1542955522.562831
-0.093244	-0.237743	-0.094375	14.653500	1.000000	4.954027	17.800501	0.017873	470924.399785	4398893.320982	2.863390	-0.245375	2.852857	0.276596	1542955522.570828
-0.075778	-0.253365	0.029117	14.595000	1.000000	4.957092	17.823000	0.018983	470924.394986	4398893.366101	2.860226	-0.246815	2.849557	0.255319	1542955522.586833
-0.032562	-0.184555	-0.039969	14.595000	1.000000	4.959587	17.823000	0.020113	470924.390173	4398893.411155	2.857576	-0.247374	2.846848	0.255319	1542955522.602833
-0.061784	-0.224461	0.055685	14.595000	1.000000	4.960683	17.823000	0.020684	470924.387763	4398893.433660	2.856157	-0.247881	2.845380	0.255319	1542955522.610831
-0.040674	-0.271374	0.212991	14.478000	1.000000	4.961926	17.848499	0.021259	470924.385349	4398893.456158	2.854369	-0.248199	2.843557	0.212766	1542955522.618831
0.041394	-0.248408	0.091660	14.478000	1.000000	4.963988	17.848499	0.022414	470924.380519	4398893.501117	2.850922	-0.247902	2.840123	0.212766	1542955522.634833
0.011243	-0.253839	0.176946	14.553000	1.000000	4.965247	17.879999	0.022991	470924.378106	4398893.523574	2.849272	-0.247815	2.838475	0.191489	1542955522.642833
-0.001786	-0.228864	0.056189	14.553000	1.000000	4.966433	17.879999	0.023569	470924.375693	4398893.546018	2.847817	-0.247839	2.837012	0.191489	1542955522.650833
-0.007387	-0.233732	-0.054446	14.550000	1.000000	4.969503	17.886000	0.025312	470924.368451	4398893.613296	2.843986	-0.248243	2.833131	0.148936	1542955522.674835
0.058591	-0.263220	-0.040792	14.580000	1.000000	4.970397	17.892000	0.025895	470924.366037	4398893.635688	2.842252	-0.247756	2.831433	0.085106	1542955522.682832
0.129620	-0.312826	0.049744	14.542500	1.000000	4.972499	17.896500	0.027047	470924.361227	4398893.680444	2.838091	-0.245852	2.827422	0.085106	1542955522.698832
0.083763	-0.270835	-0.104857	14.542500	1.000000	4.973538	17.896500	0.027614	470924.358833	4398893.702801	2.836293	-0.245152	2.825678	0.085106	1542955522.706833
-0.011841	-0.169825	0.023051	14.544000	1.000000	4.975306	17.910000	0.028744	470924.354051	4398893.747472	2.834255	-0.245166	2.823632	0.042553	1542955522.722830
-0.037858	-0.196523	-0.058465	14.544000	1.000000	4.975940	17.910000	0.029312	470924.351657	4398893.769807	2.833054	-0.245492	2.822398	0.042553	1542955522.730833
-0.005730	-0.218883	0.040816	14.545500	1.000000	4.976648	17.932501	0.029332	470924.349795	4398893.792366	2.831679	-0.245554	2.821012	-0.042553	1542955522.738833
0.026906	-0.263723	0.015781	14.547000	1.000000	4.978233	17.958000	0.029372	470924.346074	4398893.837445	2.828146	-0.244972	2.817516	-0.063830	1542955522.754833
0.021505	-0.239729	-0.029377	14.547000	1.000000	4.979723	17.958000	0.029409	470924.342359	4398893.882478	2.825139	-0.244590	2.814532	-0.063830	1542955522.770835
-0.023434	-0.252398	0.022453	14.566500	1.000000	4.980153	17.977501	0.029428	470924.340503	4398893.904973	2.823494	-0.244771	2.812864	-0.106383	1542955522.778835
0.004076	-0.233763	0.038909	14.566500	1.000000	4.980200	17.977501	0.029449	470924.338647	4398893.927447	2.821999	-0.244746	2.811365	-0.106383	1542955522.786832
0.069857	-0.325164	0.090578	14.569500	1.000000	4.980281	18.018000	0.029487	470924.334940	4398893.972370	2.818092	-0.243731	2.807532	-0.127660	1542955522.802832
0.090713	-0.285736	0.024079	14.569500	1.000000	4.980262	18.018000	0.029501	470924.333094	4398893.994812	2.816178	-0.242978	2.805677	-0.127660	1542955522.810833
0.070285	-0.204462	0.071759	14.523000	1.000000	4.980546	18.125999	0.029510	470924.331253	4398894.017241	2.814918	-0.242448	2.804457	-0.170213	1542955522.818834
0.073789	-0.176723	-0.005866	14.571000	1.000000	4.979436	18.160500	0.028945	470924.326245	4398894.085517	2.813649	-0.236299	2.803709	-0.212766	1542955522.842833
0.035247	-0.228972	0.136558	14.571000	1.000000	4.979833	18.160500	0.028741	470924.324614	4398894.107999	2.812196	-0.236037	2.802273	-0.212766	1542955522.850832
0.004398	-0.264972	0.090670	14.496000	1.000000	4.979918	18.150000	0.028537	470924.322984	4398894.130470	2.810453	-0.235991	2.800527	-0.255319	1542955522.858832
0.096366	-0.284564	0.035968	14.496000	1.000000	4.979846	18.150000	0.028123	470924.319732	4398894.175374	2.806652	-0.234738	2.796818	-0.255319	1542955522.874833
0.097768	-0.227904	0.002330	14.521500	1.000000	4.979900	18.196501	0.027909	470924.318115	4398894.197800	2.805202	-0.233968	2.795428	-0.297872	1542955522.882832
0.046236	-0.209849	-0.026325	14.521500	1.000000	4.979958	18.196501	0.027692	470924.316502	4398894.220225	2.803895	-0.233619	2.794146	-0.297872	1542955522.890834
0.036269	-0.230148	0.018713	14.620500	1.000000	4.979941	18.217501	0.027473	470924.314892	4398894.242630	2.802428	-0.233338	2.792697	-0.340426	1542955522.898833
0.072658	-0.260494	-0.047874	14.620500	1.000000	4.979700	18.217501	0.027025	470924.311685	4398894.287407	2.798942	-0.231986	2.789312	-0.340426	1542955522.906833
0.057557	-0.202722	-0.020509	14.500500	1.000000	4.979678	18.211500	0.026810	470924.310074	4398894.309787	2.797693	-0.231553	2.788095	-0.361702	1542955522.922832
0.055333	-0.179424	-0.069713	14.500500	1.000000	4.979713	18.211500	0.026592	470924.308464	4398894.332173	2.796629	-0.231149	2.787060	-0.361702	1542955522.930836
0.041772	-0.167940	-0.016602	14.569500	1.000000	4.979750	18.220501	0.026372	470924.306859	4398894.354533	2.795660	-0.230865	2.786111	-0.361702	1542955522.938834
-0.044231	-0.249222	0.006794	14.517000	1.000000	4.980260	18.211500	0.025713	470924.302044	4398894.421586	2.791787	-0.231228	2.782195	-0.382979	1542955522.962836
-0.034690	-0.262303	-0.053755	14.517000	1.000000	4.980300	18.211500	0.025500	470924.300436	4398894.443907	2.790058	-0.231485	2.780439	-0.382979	1542955522.970835
-0.018847	-0.294013	0.063635	14.592000	1.000000	4.980256	18.209999	0.025289	470924.298825	4398894.466216	2.788082	-0.231603	2.778446	-0.382979	1542955522.978835
-0.067065	-0.288054	0.115822	14.545500	1.000000	4.979836	18.209999	0.024681	470924.293978	4398894.533052	2.782369	-0.233051	2.772591	-0.425532	1542955523.002836
-0.040768	-0.254760	0.163135	14.545500	1.000000	4.979506	18.199499	0.024501	470924.292282	4398894.556041	2.780561	-0.234166	2.770684	-0.425532	1542955523.010832
-0.070355	-0.245975	0.044545	14.545500	1.000000	4.979029	18.199499	0.024342	470924.290627	4398894.578250	2.778966	-0.234725	2.769036	-0.425532	1542955523.018832
-0.052768	-0.251828	0.293536	14.604000	1.000000	4.977870	18.209999	0.024041	470924.287304	4398894.622639	2.775556	-0.235650	2.765534	-0.425532	1542955523.034836
0.009274	-0.248338	0.147046	14.604000	1.000000	4.977283	18.209999	0.023896	470924.285641	4398894.644800	2.773948	-0.235581	2.763927	-0.446809	1542955523.042833
0.038678	-0.258566	0.183981	14.604000	1.000000	4.976767	18.209999	0.023750	470924.283978	4398894.666955	2.772261	-0.235272	2.762259	-0.446809	1542955523.050833
-0.037128	-0.242381	0.164664	14.571000	1.000000	4.976382	18.195000	0.023605	470924.282315	4398894.689101	2.770699	-0.235578	2.760666	-0.446809	1542955523.058834
0.071498	-0.266191	-0.016713	14.577000	1.000000	4.974709	18.184500	0.023187	470924.277316	4398894.755455	2.766106	-0.235442	2.756068	-0.446809	1542955523.082833
0.104685	-0.245138	-0.010685	14.577000	1.000000	4.974276	18.184500	0.023043	470924.275656	4398894.777551	2.764516	-0.234603	2.754544	-0.446809	1542955523.090834
0.089138	-0.246194	-0.097257	14.577000	1.000000	4.974076	18.175501	0.022894	470924.274002	4398894.799632	2.762915	-0.233881	2.752998	-0.468085	1542955523.098834
-0.043348	-0.214294	-0.159892	14.646000	1.000000	4.974102	18.177000	0.022434	470924.269061	4398894.865797	2.758331	-0.233583	2.748423	-0.468085	1542955523.122833
0.024157	-0.192685	-0.101770	14.646000	1.000000	4.973695	18.177000	0.022283	470924.267414	4398894.887830	2.757157	-0.233417	2.747259	-0.468085	1542955523.130833
0.108195	-0.190045	-0.111113	14.574000	1.000000	4.973259	18.163500	0.022128	470924.265770	4398894.909853	2.756005	-0.232582	2.746174	-0.468085	1542955523.138832
