a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.115136	0.113356	-0.086926	13.537500	1.000000	2.578038	24.223499	0.074119	470920.521903	4398940.118908	12.932303	-1.082335	12.886932	-0.446809	1542945129.227073
0.107171	-0.003881	-0.385624	13.531500	1.000000	2.575737	24.223499	0.074038	470920.505106	4398940.325613	12.931323	-1.081973	12.885979	-0.446809	1542945129.243073
-0.062393	0.068987	-0.171135	13.531500	1.000000	2.574938	24.223499	0.073999	470920.496703	4398940.429002	12.931741	-1.082988	12.886313	-0.446809	1542945129.251076
0.078948	0.046797	-0.087216	13.546500	1.000000	2.573753	24.174000	0.073963	470920.488301	4398940.532329	12.931939	-1.082887	12.886520	-0.425532	1542945129.259074
0.267287	0.203960	-0.079860	13.546500	1.000000	2.570582	24.165001	0.073859	470920.471525	4398940.739054	12.934040	-1.079263	12.888932	-0.425532	1542945129.275074
0.327222	0.043991	-0.224371	13.525500	1.000000	2.570387	24.165001	0.075528	470920.463708	4398940.814272	12.919695	-1.076678	12.874753	-0.382979	1542945129.283074
0.366555	0.037438	-0.140667	13.525500	1.000000	2.568859	24.165001	0.075437	470920.455364	4398940.917571	12.919728	-1.074260	12.874989	-0.382979	1542945129.291076
0.266429	0.260279	0.163983	13.539000	1.000000	2.567734	24.142500	0.075329	470920.447038	4398941.020854	12.921589	-1.072793	12.876979	-0.382979	1542945129.299076
0.335105	0.211306	0.048266	13.539000	1.000000	2.566459	24.301500	0.075207	470920.438730	4398941.124096	12.923030	-1.070732	12.878597	-0.382979	1542945129.307072
0.003259	0.103834	-0.077545	13.567500	1.000000	2.565594	24.301500	0.074936	470920.422126	4398941.330768	12.924640	-1.070544	12.880227	-0.382979	1542945129.323076
0.049091	0.034309	-0.334936	13.567500	1.000000	2.565137	24.301500	0.074802	470920.413824	4398941.434070	12.924735	-1.070613	12.880317	-0.382979	1542945129.331075
-0.019479	-0.051862	-0.361837	13.503000	1.000000	2.564212	24.277500	0.074671	470920.405524	4398941.537333	12.924162	-1.071193	12.879693	-0.382979	1542945129.339071
-0.039169	-0.082580	-0.463430	13.503000	1.000000	2.562760	24.277500	0.074545	470920.397212	4398941.640667	12.923344	-1.071895	12.878814	-0.382979	1542945129.347073
-0.054495	0.068691	-0.124838	13.516500	1.000000	2.559450	24.244499	0.074318	470920.380568	4398941.847286	12.924569	-1.074047	12.879864	-0.382979	1542945129.363073
0.086358	-0.015037	-0.102492	13.516500	1.000000	2.557687	24.244499	0.074211	470920.372240	4398941.950584	12.924270	-1.073853	12.879581	-0.382979	1542945129.371072
0.030657	0.229410	-0.164560	13.524000	1.000000	2.556156	24.262501	0.074105	470920.363909	4398942.053912	12.925939	-1.074177	12.881228	-0.361702	1542945129.379073
0.063878	0.203126	-0.283904	13.524000	1.000000	2.551232	24.267000	0.073779	470920.338919	4398942.363941	12.931138	-1.074040	12.886457	-0.361702	1542945129.403072
0.104272	0.211707	-0.663832	13.561500	1.000000	2.549655	24.267000	0.073666	470920.330588	4398942.467351	12.932621	-1.073650	12.887978	-0.340426	1542945129.411075
0.094196	0.098635	-0.287162	13.546500	1.000000	2.548123	24.264000	0.073439	470920.322396	4398942.570460	12.933227	-1.073391	12.888607	-0.319149	1542945129.419075
0.235883	0.049543	-0.223474	13.546500	1.000000	2.546616	24.264000	0.073204	470920.314213	4398942.673560	12.933398	-1.071999	12.888894	-0.319149	1542945129.427074
-0.097411	-0.017403	-0.277908	13.555500	1.000000	2.544593	24.223499	0.072721	470920.297851	4398942.879871	12.934513	-1.072666	12.889958	-0.319149	1542945129.443079
-0.088346	-0.170676	-0.019786	13.555500	1.000000	2.543352	24.223499	0.072490	470920.289665	4398942.982949	12.933034	-1.073838	12.888377	-0.319149	1542945129.451076
0.078188	0.088425	0.275824	13.534500	1.000000	2.541665	24.181499	0.072265	470920.281471	4398943.086061	12.933589	-1.073841	12.888932	-0.297872	1542945129.459076
0.296728	0.036052	0.167353	13.534500	1.000000	2.540372	24.181499	0.072032	470920.273282	4398943.189203	12.933650	-1.072053	12.889143	-0.297872	1542945129.467078
0.186269	0.343714	-0.290231	13.548000	1.000000	2.539085	24.151501	0.071521	470920.256953	4398943.395461	12.937084	-1.068953	12.892846	-0.297872	1542945129.483078
0.185229	0.265896	-0.473870	13.548000	1.000000	2.538157	24.151501	0.071249	470920.248804	4398943.498589	12.938989	-1.067987	12.894838	-0.297872	1542945129.491076
0.201828	0.263598	-0.381848	13.539000	1.000000	2.537258	24.154499	0.070968	470920.240662	4398943.601746	12.940877	-1.066911	12.896821	-0.297872	1542945129.499075
0.130294	-0.007651	0.164002	13.539000	1.000000	2.535060	24.154499	0.070395	470920.224385	4398943.808119	12.941083	-1.066595	12.897054	-0.297872	1542945129.515076
0.125671	-0.044265	0.046756	13.554000	1.000000	2.533784	24.090000	0.071893	470920.216632	4398943.884655	12.934798	-1.067839	12.890644	-0.297872	1542945129.523076
0.047007	-0.101869	-0.023037	13.554000	1.000000	2.532856	23.980499	0.071663	470920.208412	4398943.988143	12.933829	-1.067955	12.889663	-0.297872	1542945129.531078
0.142578	0.116531	0.215991	13.578000	1.000000	2.531757	23.980499	0.071432	470920.200197	4398944.091590	12.934584	-1.067439	12.890463	-0.255319	1542945129.539077
0.189791	0.009873	-0.029084	13.578000	1.000000	2.531159	23.980499	0.071194	470920.191984	4398944.195079	12.934462	-1.066448	12.890423	-0.255319	1542945129.547079
0.098163	0.101109	0.397869	13.503000	1.000000	2.531288	24.049500	0.070702	470920.175585	4398944.401956	12.935025	-1.065659	12.891053	-0.234043	1542945129.563075
0.061295	0.035171	0.098693	13.503000	1.000000	2.531394	24.056999	0.070454	470920.167379	4398944.505488	12.935152	-1.065736	12.891174	-0.234043	1542945129.571080
0.091136	0.237227	0.559999	13.530000	1.000000	2.530833	24.056999	0.070206	470920.159179	4398944.608966	12.936903	-1.065754	12.892930	-0.234043	1542945129.579080
0.086828	0.110473	0.325113	13.530000	1.000000	2.529967	24.061501	0.069957	470920.150983	4398944.712399	12.937631	-1.065706	12.893663	-0.234043	1542945129.587076
0.078879	0.255056	0.042150	13.530000	1.000000	2.528205	24.061501	0.069452	470920.134583	4398944.919435	12.940252	-1.065398	12.896319	-0.234043	1542945129.603079
-0.023263	0.100795	-0.322101	13.542000	1.000000	2.527260	24.061501	0.069200	470920.126386	4398945.022909	12.940916	-1.066075	12.896929	-0.234043	1542945129.611076
0.015411	-0.096447	0.415157	13.471500	1.000000	2.524336	24.045000	0.068456	470920.101774	4398945.333453	12.939230	-1.066563	12.895198	-0.212766	1542945129.635077
0.114626	0.000865	0.231510	13.549500	1.000000	2.524320	24.004499	0.068210	470920.093572	4398945.436915	12.939064	-1.066230	12.895059	-0.212766	1542945129.643074
0.076580	0.134145	-0.172197	13.549500	1.000000	2.524465	24.004499	0.067962	470920.085364	4398945.540470	12.939962	-1.066158	12.895965	-0.212766	1542945129.651078
0.068212	0.113881	-0.180140	13.537500	1.000000	2.524192	24.016500	0.067713	470920.077159	4398945.643995	12.940705	-1.066146	12.896711	-0.212766	1542945129.659079
0.138736	0.120309	0.095871	13.537500	1.000000	2.523810	24.006001	0.067461	470920.068957	4398945.747523	12.941487	-1.065634	12.897539	-0.212766	1542945129.667080
0.161364	0.091344	0.662315	13.564500	1.000000	2.524310	24.006001	0.066942	470920.052571	4398945.954536	12.942587	-1.064041	12.898774	-0.191489	1542945129.683078
0.038299	0.010601	0.708489	13.564500	1.000000	2.524180	24.006001	0.066681	470920.044379	4398946.058065	12.942537	-1.064431	12.898692	-0.191489	1542945129.691079
0.027501	0.049364	0.461538	13.564500	1.000000	2.523514	23.965500	0.066422	470920.036183	4398946.161597	12.942794	-1.064868	12.898914	-0.191489	1542945129.699080
-0.021772	0.106007	0.513648	13.542000	1.000000	2.522938	23.965500	0.066168	470920.027981	4398946.265145	12.943521	-1.065733	12.899571	-0.191489	1542945129.707082
0.072025	0.062363	0.151722	13.555500	1.000000	2.522535	23.922001	0.065675	470920.011574	4398946.472115	12.943648	-1.066356	12.899647	-0.170213	1542945129.723076
0.011981	-0.024627	-0.023813	13.555500	1.000000	2.523156	23.922001	0.065432	470920.003362	4398946.575661	12.943301	-1.066778	12.899265	-0.170213	1542945129.731078
0.078111	-0.080637	0.155141	13.482000	1.000000	2.523497	23.902500	0.065190	470919.995151	4398946.679181	12.942495	-1.066693	12.898463	-0.170213	1542945129.739078
0.129406	0.012591	0.041920	13.482000	1.000000	2.524396	23.902500	0.064697	470919.978740	4398946.886182	12.942203	-1.065603	12.898260	-0.170213	1542945129.755076
0.164250	0.119091	0.194114	13.552500	1.000000	2.524175	23.877001	0.064444	470919.970540	4398946.989701	12.942967	-1.064910	12.899084	-0.127660	1542945129.763076
0.258775	0.184181	0.122641	13.552500	1.000000	2.523947	23.908501	0.064181	470919.962350	4398947.093225	12.944219	-1.063470	12.900458	-0.127660	1542945129.771076
0.319801	0.161032	0.010419	13.551000	1.000000	2.523982	23.908501	0.063903	470919.954170	4398947.196788	12.945266	-1.061508	12.901671	-0.127660	1542945129.779078
0.223010	0.182276	0.341027	13.551000	1.000000	2.522904	23.866501	0.065495	470919.946424	4398947.272085	12.931007	-1.060798	12.887422	-0.127660	1542945129.787079
-0.017651	0.050559	0.272052	13.569000	1.000000	2.525484	23.866501	0.064982	470919.930049	4398947.478903	12.931953	-1.061130	12.888344	-0.106383	1542945129.803077
-0.135853	-0.013984	0.224548	13.569000	1.000000	2.526941	23.866501	0.064735	470919.921849	4398947.582341	12.931743	-1.062792	12.887996	-0.106383	1542945129.811078
-0.062238	-0.106028	-0.010843	13.569000	1.000000	2.527881	23.816999	0.064500	470919.913640	4398947.685758	12.930769	-1.063784	12.886937	-0.106383	1542945129.819078
-0.030989	-0.018802	0.074237	13.554000	1.000000	2.528676	23.816999	0.064272	470919.905426	4398947.789133	12.930485	-1.064578	12.886587	-0.106383	1542945129.827075
-0.006770	0.018799	0.069927	13.536000	1.000000	2.530984	24.024000	0.063842	470919.888965	4398947.995988	12.930189	-1.066501	12.886130	-0.085106	1542945129.843078
0.087272	0.057180	-0.072579	13.536000	1.000000	2.531850	24.024000	0.063632	470919.880732	4398948.099371	12.930469	-1.066342	12.886425	-0.085106	1542945129.851076
0.151652	0.230086	-0.179327	13.555500	1.000000	2.532914	24.045000	0.063001	470919.856028	4398948.409629	12.933515	-1.065893	12.889519	-0.085106	1542945129.875076
0.147920	0.178756	-0.162246	13.516500	1.000000	2.533608	24.063000	0.062782	470919.847802	4398948.513055	12.934750	-1.065275	12.890809	-0.085106	1542945129.883075
0.244574	0.154151	-0.117166	13.516500	1.000000	2.534389	24.063000	0.062554	470919.839578	4398948.616556	12.935760	-1.063884	12.891936	-0.085106	1542945129.891079
0.255057	0.096123	-0.273607	13.531500	1.000000	2.535548	24.097500	0.062314	470919.831373	4398948.719974	12.936296	-1.062358	12.892601	-0.085106	1542945129.899076
0.043531	-0.041389	-0.180776	13.531500	1.000000	2.538700	24.097500	0.061815	470919.814975	4398948.926895	12.936061	-1.061941	12.892399	-0.085106	1542945129.915076
0.000543	-0.076343	-0.119068	13.531500	1.000000	2.540453	24.016500	0.061524	470919.806844	4398949.030040	12.935301	-1.062418	12.891597	-0.085106	1542945129.923078
-0.030120	-0.059693	0.104051	13.527000	1.000000	2.542164	24.016500	0.061238	470919.798710	4398949.133151	12.934689	-1.063189	12.890920	-0.063830	1542945129.931078
-0.057769	-0.085898	0.157882	13.563000	1.000000	2.543626	23.979000	0.060960	470919.790568	4398949.236258	12.933877	-1.064184	12.890023	-0.063830	1542945129.939078
-0.016630	0.118058	0.101427	13.563000	1.000000	2.544939	23.979000	0.060689	470919.782420	4398949.339363	12.934679	-1.064911	12.890768	-0.063830	1542945129.947078
-0.008202	0.157102	0.300931	13.500000	1.000000	2.546958	23.934000	0.060160	470919.766111	4398949.545571	12.936783	-1.066155	12.892775	-0.063830	1542945129.963076
0.006416	0.206803	0.259248	13.500000	1.000000	2.547895	23.934000	0.059902	470919.757946	4398949.648724	12.938295	-1.066759	12.894243	-0.063830	1542945129.971078
0.020984	0.110216	0.034095	13.504500	1.000000	2.548689	23.940001	0.059647	470919.749777	4398949.751878	12.939023	-1.067168	12.894940	-0.063830	1542945129.979079
-0.044356	0.017893	-0.238458	13.549500	1.000000	2.551707	23.886000	0.058921	470919.725235	4398950.061305	12.940118	-1.070124	12.895794	-0.042553	1542945130.003078
-0.046808	-0.043234	-0.254051	13.549500	1.000000	2.552397	23.886000	0.060406	470919.717483	4398950.137994	12.934274	-1.071601	12.889807	-0.042553	1542945130.011078
-0.135908	-0.056118	-0.391939	13.581000	1.000000	2.553228	23.887501	0.060196	470919.709245	4398950.241440	12.933701	-1.073119	12.889106	-0.042553	1542945130.019077
-0.098414	-0.058569	-0.185396	13.581000	1.000000	2.553880	23.887501	0.059998	470919.700995	4398950.344902	12.933107	-1.074379	12.888405	-0.042553	1542945130.027078
0.021568	0.015806	0.113114	13.581000	1.000000	2.555652	23.908501	0.059620	470919.684477	4398950.551796	12.932842	-1.075316	12.888060	-0.042553	1542945130.043078
0.092320	0.099272	0.165703	13.569000	1.000000	2.557003	23.908501	0.059434	470919.676215	4398950.655259	12.933465	-1.075177	12.888697	-0.042553	1542945130.051079
0.133288	0.124937	-0.054993	13.539000	1.000000	2.558325	24.034500	0.059245	470919.667957	4398950.758699	12.934270	-1.074677	12.889547	-0.042553	1542945130.059078
0.103782	0.222489	-0.095573	13.539000	1.000000	2.559618	24.034500	0.059053	470919.659700	4398950.862178	12.935865	-1.074440	12.891167	-0.042553	1542945130.067079
0.057948	0.221157	-0.394158	13.566000	1.000000	2.562102	24.058500	0.058662	470919.643192	4398951.069113	12.939756	-1.074564	12.895061	-0.042553	1542945130.083076
0.116156	0.200167	-0.307578	13.566000	1.000000	2.562659	24.058500	0.058464	470919.634935	4398951.172647	12.941161	-1.074179	12.896503	-0.042553	1542945130.091078
0.193651	0.125703	-0.407362	13.540500	1.000000	2.563245	24.048000	0.058260	470919.626689	4398951.276138	12.941939	-1.073129	12.897371	-0.021277	1542945130.099076
0.268447	0.037873	-0.322820	13.540500	1.000000	2.564148	24.048000	0.058044	470919.618450	4398951.379670	12.941999	-1.071466	12.897569	-0.021277	1542945130.107077
0.042196	-0.015422	-0.598874	13.566000	1.000000	2.567845	23.969999	0.057587	470919.602002	4398951.586682	12.941132	-1.070462	12.896783	-0.021277	1542945130.123075
-0.026287	0.038552	-0.643666	13.566000	1.000000	2.569824	23.969999	0.057360	470919.593778	4398951.690184	12.941269	-1.071089	12.896868	-0.021277	1542945130.131074
-0.097438	0.102153	-0.453499	13.566000	1.000000	2.571745	23.902500	0.057140	470919.585539	4398951.793769	12.941946	-1.072346	12.897444	-0.021277	1542945130.139079
0.069950	0.188409	-0.415227	13.566000	1.000000	2.575353	23.902500	0.056714	470919.569061	4398952.000777	12.944350	-1.072830	12.899816	-0.021277	1542945130.155075
-0.046861	0.190101	-0.381893	13.548000	1.000000	2.577247	23.902500	0.056504	470919.560811	4398952.104373	12.945721	-1.073726	12.901116	-0.021277	1542945130.163079
-0.088893	0.182657	-0.529033	13.548000	1.000000	2.578830	23.902500	0.056302	470919.552559	4398952.207914	12.947037	-1.074926	12.902337	-0.021277	1542945130.171078
-0.095615	0.243303	-0.323167	13.501500	1.000000	2.579903	23.877001	0.056108	470919.544294	4398952.311495	12.948854	-1.076243	12.904051	-0.021277	1542945130.179079
-0.119762	0.136487	-0.204049	13.501500	1.000000	2.580544	23.787001	0.055899	470919.536045	4398952.415067	12.949833	-1.077738	12.904908	-0.021277	1542945130.187078
-0.014085	0.005275	-0.071909	13.570500	1.000000	2.581324	23.787001	0.055506	470919.519518	4398952.622273	12.950019	-1.079343	12.904960	-0.021277	1542945130.203080
-0.077714	0.009489	-0.070876	13.570500	1.000000	2.582416	23.787001	0.055320	470919.511244	4398952.725876	12.949975	-1.080484	12.904821	-0.021277	1542945130.211081
-0.086626	0.020406	-0.066757	13.485000	1.000000	2.583777	23.724001	0.055143	470919.502965	4398952.829427	12.950020	-1.081698	12.904765	-0.021277	1542945130.219078
-0.013063	-0.003204	-0.156768	13.485000	1.000000	2.585171	23.724001	0.054974	470919.494678	4398952.932976	12.949852	-1.082299	12.904545	-0.021277	1542945130.227075
0.038835	-0.023767	-0.007878	13.624500	1.000000	2.587600	23.692499	0.054647	470919.478080	4398953.140235	12.949313	-1.082995	12.903946	-0.021277	1542945130.243082
0.163698	0.113672	0.319899	13.624500	1.000000	2.588137	23.692499	0.054483	470919.469788	4398953.243794	12.950048	-1.082322	12.904740	-0.021277	1542945130.251080
0.224422	0.187657	0.324768	13.543500	1.000000	2.588842	23.676001	0.054311	470919.461504	4398953.347337	12.951353	-1.081189	12.906145	-0.021277	1542945130.259076
0.153229	0.164637	0.518648	13.543500	1.000000	2.590537	23.676001	0.053944	470919.444949	4398953.554554	12.953792	-1.079897	12.908700	-0.021277	1542945130.275076
0.075297	0.125846	0.282389	13.504500	1.000000	2.604242	23.673000	0.055746	470919.436934	4398953.630553	12.942797	-1.081471	12.897535	-0.021277	1542945130.283079
-0.107045	0.063030	0.278694	13.504500	1.000000	2.605585	23.673000	0.055637	470919.428584	4398953.734146	12.943206	-1.082932	12.897824	-0.021277	1542945130.291075
-0.170702	0.032397	0.313663	13.558500	1.000000	2.606762	23.658001	0.055542	470919.420212	4398953.837842	12.943392	-1.084899	12.897844	-0.021277	1542945130.299079
-0.165325	-0.021270	0.141310	13.558500	1.000000	2.608187	23.658001	0.055461	470919.411829	4398953.941472	12.943140	-1.086768	12.897434	-0.021277	1542945130.307078
-0.118315	-0.087597	-0.159666	13.578000	1.000000	2.610761	23.760000	0.055344	470919.395019	4398954.148743	12.941636	-1.089990	12.895653	-0.021277	1542945130.323078
0.015620	-0.038188	0.013060	13.578000	1.000000	2.611407	23.754000	0.055300	470919.386603	4398954.252343	12.941191	-1.090383	12.895173	-0.021277	1542945130.331076
0.159778	-0.012475	0.243821	13.537500	1.000000	2.611694	23.754000	0.055255	470919.378185	4398954.355968	12.940911	-1.089681	12.894952	-0.021277	1542945130.339076
0.016633	0.269314	0.189528	13.537500	1.000000	2.614621	23.787001	0.055110	470919.352940	4398954.666875	12.943711	-1.090183	12.897719	-0.021277	1542945130.363078
0.031410	0.144670	0.060550	13.531500	1.000000	2.617192	23.805000	0.055027	470919.336091	4398954.874213	12.946436	-1.091278	12.900361	-0.021277	1542945130.379080
0.058152	0.093288	0.053307	13.531500	1.000000	2.618461	23.805000	0.054989	470919.327666	4398954.977855	12.947033	-1.091393	12.900950	-0.021277	1542945130.387078
0.263601	-0.109803	0.337906	13.564500	1.000000	2.622790	23.818501	0.054862	470919.302422	4398955.288525	12.945583	-1.089217	12.899679	-0.021277	1542945130.411080
-0.040554	0.065825	0.521091	13.564500	1.000000	2.640409	23.856001	0.054174	470919.227197	4398956.218109	12.946138	-1.086303	12.900482	-0.021277	1542945130.483078
