a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.033065	-0.019592	-0.282643	13.495500	1.000000	2.609070	24.760500	0.099400	470925.059140	4398884.244719	12.847469	-1.072198	12.802650	-0.234043	1542944156.858651
0.279131	-0.058296	0.196327	13.495500	1.000000	2.605834	24.760500	0.099283	470925.042501	4398884.449913	12.846164	-1.069364	12.801578	-0.234043	1542944156.874652
0.100535	0.009518	0.304357	13.482000	1.000000	2.605171	24.687000	0.099212	470925.034196	4398884.552501	12.846074	-1.069150	12.801505	-0.234043	1542944156.882652
0.118491	0.095508	0.005098	13.482000	1.000000	2.603952	24.687000	0.099138	470925.025894	4398884.655075	12.846661	-1.068762	12.802127	-0.234043	1542944156.890651
0.210002	0.245969	-0.035847	13.509000	1.000000	2.601860	24.738001	0.099057	470925.017597	4398884.757672	12.848424	-1.067691	12.803985	-0.212766	1542944156.898651
0.209338	0.318955	-0.248422	13.509000	1.000000	2.597611	24.738001	0.098867	470925.001023	4398884.962973	12.852966	-1.065657	12.808713	-0.212766	1542944156.914655
0.127755	0.264202	-0.120604	13.521000	1.000000	2.596162	24.709499	0.098705	470924.992787	4398885.065813	12.854903	-1.065233	12.810691	-0.191489	1542944156.922652
0.141474	0.066678	-0.348317	13.521000	1.000000	2.594791	24.709499	0.098539	470924.984554	4398885.168686	12.855252	-1.064582	12.811095	-0.191489	1542944156.930651
0.218312	0.046058	0.015329	13.531500	1.000000	2.593712	24.715500	0.098364	470924.976324	4398885.271614	12.855420	-1.063381	12.811364	-0.170213	1542944156.938654
-0.011319	-0.088349	-0.266358	13.531500	1.000000	2.592981	24.571501	0.098006	470924.959879	4398885.477397	12.853896	-1.063708	12.809807	-0.170213	1542944156.954655
0.030903	0.004023	-0.242175	13.477500	1.000000	2.592243	24.571501	0.097832	470924.951654	4398885.580277	12.853775	-1.063940	12.809667	-0.170213	1542944156.962655
0.006225	-0.057818	-0.420982	13.477500	1.000000	2.591425	24.571501	0.097660	470924.943428	4398885.683126	12.853165	-1.064311	12.809023	-0.170213	1542944156.970653
-0.004441	0.126461	0.035020	13.507500	1.000000	2.590476	24.603001	0.097492	470924.935197	4398885.785988	12.854041	-1.064925	12.809852	-0.148936	1542944156.978652
0.170871	0.187201	0.019701	13.507500	1.000000	2.588849	24.603001	0.097157	470924.918726	4398885.991802	12.856514	-1.064306	12.812385	-0.148936	1542944156.994655
0.120989	0.145360	-0.026512	13.498500	1.000000	2.588482	24.576000	0.096797	470924.902280	4398886.197628	12.859375	-1.062948	12.815368	-0.148936	1542944157.010655
0.017054	0.191458	-0.007173	13.461000	1.000000	2.587419	24.549000	0.097640	470924.894022	4398886.288392	12.842843	-1.062776	12.798794	-0.127660	1542944157.018655
0.222358	0.037373	-0.481120	13.461000	1.000000	2.586236	24.549000	0.097289	470924.877630	4398886.493449	12.843678	-1.061278	12.799756	-0.127660	1542944157.034653
0.230892	0.103391	-0.472314	13.497000	1.000000	2.586016	24.454500	0.097099	470924.869444	4398886.596023	12.844291	-1.059907	12.800485	-0.106383	1542944157.042655
0.217723	-0.065393	-0.281765	13.497000	1.000000	2.585820	24.454500	0.096899	470924.861271	4398886.698585	12.843564	-1.058616	12.799862	-0.106383	1542944157.050656
0.173393	-0.115029	-0.008483	13.519500	1.000000	2.586045	24.681000	0.096617	470924.853216	4398886.800680	12.842456	-1.057715	12.798825	-0.085106	1542944157.058653
0.218998	0.080597	0.216012	13.519500	1.000000	2.587741	24.681000	0.096035	470924.837121	4398887.004935	12.842656	-1.055819	12.799182	-0.085106	1542944157.074653
0.198455	0.181166	0.200940	13.522500	1.000000	2.589132	24.650999	0.095730	470924.829086	4398887.107074	12.843909	-1.054859	12.800519	-0.085106	1542944157.082653
0.081904	0.130588	-0.298740	13.522500	1.000000	2.590364	24.650999	0.095421	470924.821056	4398887.209218	12.844784	-1.054716	12.801408	-0.085106	1542944157.090653
0.161586	0.217192	-0.217284	13.456500	1.000000	2.590967	24.703501	0.095107	470924.813031	4398887.311348	12.846333	-1.053986	12.803022	-0.063830	1542944157.098651
-0.049187	0.222953	-0.063691	13.456500	1.000000	2.592137	24.703501	0.094470	470924.796976	4398887.515782	12.850205	-1.054704	12.806848	-0.063830	1542944157.114657
0.018028	0.111534	0.186656	13.506000	1.000000	2.592663	24.674999	0.094158	470924.788945	4398887.617967	12.850961	-1.055158	12.807569	-0.063830	1542944157.122656
-0.005762	-0.027370	0.037838	13.506000	1.000000	2.593489	24.674999	0.093849	470924.780914	4398887.720111	12.850608	-1.055722	12.807169	-0.063830	1542944157.130652
-0.049466	-0.034602	0.086043	13.492500	1.000000	2.595468	24.650999	0.093257	470924.764819	4398887.924484	12.849978	-1.057960	12.806352	-0.063830	1542944157.146651
-0.073252	-0.071196	-0.228659	13.492500	1.000000	2.596732	24.650999	0.092973	470924.756756	4398888.026708	12.849288	-1.058997	12.805574	-0.063830	1542944157.154654
-0.199136	0.028336	-0.218360	13.414500	1.000000	2.598912	24.645000	0.093361	470924.748964	4398888.117370	12.847878	-1.058731	12.804181	-0.042553	1542944157.162651
-0.161124	-0.053452	-0.336593	13.414500	1.000000	2.599436	24.645000	0.092970	470924.740999	4398888.219714	12.847354	-1.060455	12.803513	-0.042553	1542944157.170651
-0.044346	0.013086	-0.100870	13.509000	1.000000	2.599589	24.616501	0.092589	470924.733019	4398888.322123	12.847336	-1.061318	12.803423	-0.042553	1542944157.178656
0.087853	0.133186	-0.018647	13.509000	1.000000	2.599817	24.616501	0.091838	470924.717059	4398888.526796	12.849215	-1.061581	12.805287	-0.042553	1542944157.194654
-0.012311	0.351411	0.109297	13.489500	1.000000	2.600170	24.653999	0.091464	470924.709074	4398888.629178	12.851896	-1.062349	12.807914	-0.021277	1542944157.202655
-0.084629	0.306884	-0.188749	13.489500	1.000000	2.600456	24.653999	0.091097	470924.701083	4398888.731552	12.854237	-1.063621	12.810156	-0.021277	1542944157.210654
-0.027146	0.152293	0.003840	13.564500	1.000000	2.600504	24.631500	0.090736	470924.693083	4398888.833952	12.855333	-1.064418	12.811191	-0.021277	1542944157.218654
-0.044567	0.008718	-0.164792	13.564500	1.000000	2.601321	24.631500	0.090038	470924.677056	4398889.038796	12.856016	-1.066438	12.811708	-0.021277	1542944157.234656
0.096779	-0.022869	0.109632	13.419000	1.000000	2.601885	24.566999	0.089695	470924.669035	4398889.141243	12.855674	-1.066202	12.811384	-0.021277	1542944157.242659
0.081400	-0.090023	-0.089288	13.419000	1.000000	2.602952	24.566999	0.089351	470924.661024	4398889.243568	12.854795	-1.066025	12.810517	-0.021277	1542944157.250653
0.082786	-0.099388	-0.059856	13.419000	1.000000	2.603693	24.549000	0.089006	470924.653008	4398889.345962	12.853841	-1.065837	12.809575	-0.021277	1542944157.258653
0.227488	0.020792	-0.191156	13.465500	1.000000	2.604304	24.549000	0.088297	470924.636999	4398889.550727	12.853098	-1.063326	12.809039	0.000000	1542944157.274652
0.138465	0.192270	0.303101	13.516500	1.000000	2.604639	24.616501	0.087930	470924.629002	4398889.653171	12.854468	-1.062872	12.810451	0.000000	1542944157.282656
0.043552	0.167305	0.200907	13.516500	1.000000	2.605069	24.616501	0.087561	470924.621013	4398889.755537	12.855661	-1.063146	12.811625	0.000000	1542944157.290653
0.104072	0.169053	0.122445	13.491000	1.000000	2.605597	24.639000	0.087191	470924.613020	4398889.857964	12.856852	-1.062919	12.812839	0.021277	1542944157.298654
0.001186	0.100766	0.033616	13.447500	1.000000	2.607807	24.598499	0.086443	470924.597041	4398890.062838	12.859403	-1.062905	12.815400	0.021277	1542944157.314655
-0.072218	0.126959	0.012458	13.447500	1.000000	2.608646	24.598499	0.086075	470924.589045	4398890.165279	12.860309	-1.064048	12.816214	0.042553	1542944157.322655
-0.095526	0.021361	-0.171925	13.447500	1.000000	2.609383	24.598499	0.085716	470924.581040	4398890.267725	12.860372	-1.065303	12.816173	0.042553	1542944157.330655
-0.154101	-0.180609	-0.050398	13.428000	1.000000	2.610044	24.541500	0.085369	470924.573025	4398890.370137	12.858843	-1.066978	12.814499	0.042553	1542944157.338653
-0.048226	-0.125408	0.180032	13.428000	1.000000	2.611539	24.541500	0.084711	470924.556960	4398890.574958	12.856933	-1.069218	12.812396	0.042553	1542944157.354651
-0.081155	-0.115801	0.217436	13.474500	1.000000	2.612506	24.525000	0.084396	470924.548910	4398890.677406	12.855899	-1.070389	12.811261	0.042553	1542944157.362654
-0.049362	0.043683	0.184895	13.474500	1.000000	2.613310	24.525000	0.084090	470924.540858	4398890.779774	12.856129	-1.071358	12.811410	0.042553	1542944157.370651
0.065452	0.163162	0.137198	13.471500	1.000000	2.613797	24.571501	0.083787	470924.532796	4398890.882224	12.857280	-1.071447	12.812558	0.063830	1542944157.378654
0.068593	0.229679	0.506549	13.471500	1.000000	2.615289	24.571501	0.083178	470924.516679	4398891.087079	12.860256	-1.071357	12.815552	0.063830	1542944157.394654
0.034205	0.205830	0.224381	13.518000	1.000000	2.616351	24.580500	0.082874	470924.508622	4398891.189487	12.861758	-1.071726	12.817029	0.063830	1542944157.402651
0.076068	0.081717	0.381549	13.518000	1.000000	2.617409	24.580500	0.082570	470924.500556	4398891.291991	12.862262	-1.071749	12.817532	0.063830	1542944157.410655
0.107583	-0.020161	0.394563	13.480500	1.000000	2.618420	24.517500	0.082262	470924.492482	4398891.394661	12.861937	-1.071488	12.817228	0.063830	1542944157.418652
0.031321	-0.048014	0.189203	13.480500	1.000000	2.620476	24.517500	0.081648	470924.476322	4398891.600100	12.860731	-1.072002	12.815975	0.063830	1542944157.434655
0.050569	-0.135284	0.053114	13.485000	1.000000	2.621745	24.484501	0.081344	470924.468240	4398891.702806	12.859497	-1.072085	12.814730	0.085106	1542944157.442656
0.081237	-0.071868	0.008588	13.485000	1.000000	2.623318	24.484501	0.081041	470924.460161	4398891.805463	12.858759	-1.071937	12.814002	0.085106	1542944157.450654
0.083229	0.003140	-0.108359	13.531500	1.000000	2.624930	24.504000	0.080737	470924.452080	4398891.908157	12.858618	-1.071777	12.813873	0.085106	1542944157.458655
0.278798	0.159139	0.068531	13.531500	1.000000	2.628284	24.504000	0.080118	470924.435932	4398892.113522	12.859926	-1.069944	12.815339	0.085106	1542944157.474655
0.226944	0.164578	0.086108	13.527000	1.000000	2.630269	24.528000	0.079792	470924.427875	4398892.216180	12.861039	-1.068734	12.816557	0.085106	1542944157.482652
0.279608	0.204523	-0.001696	13.527000	1.000000	2.633839	24.528000	0.079114	470924.411780	4398892.421628	12.863600	-1.066377	12.819324	0.085106	1542944157.498654
0.099981	0.049301	0.055744	13.488000	1.000000	2.638189	24.507000	0.078402	470924.395717	4398892.627075	12.864798	-1.065611	12.820589	0.106383	1542944157.514653
0.037156	-0.022448	-0.344361	13.525500	1.000000	2.639569	24.426001	0.079121	470924.387596	4398892.717697	12.849092	-1.066572	12.804748	0.127660	1542944157.522654
-0.107036	-0.134969	-0.248902	13.525500	1.000000	2.642064	24.426001	0.078827	470924.379529	4398892.820094	12.847905	-1.067849	12.803451	0.127660	1542944157.530653
-0.057257	-0.019500	0.036028	13.483500	1.000000	2.644585	24.402000	0.078543	470924.371448	4398892.922549	12.847629	-1.068833	12.803092	0.127660	1542944157.538657
-0.011252	0.057444	0.096446	13.483500	1.000000	2.649472	24.402000	0.077994	470924.355277	4398893.127330	12.847924	-1.070168	12.803277	0.127660	1542944157.554655
-0.008770	0.108733	0.050642	13.473000	1.000000	2.652359	24.652500	0.077844	470924.347080	4398893.229546	12.848655	-1.070815	12.803956	0.127660	1542944157.562654
0.049484	0.123324	-0.295277	13.473000	1.000000	2.654915	24.652500	0.077698	470924.338879	4398893.331780	12.849481	-1.070929	12.804776	0.127660	1542944157.570654
0.169745	0.200590	-0.090227	13.500000	1.000000	2.657180	24.653999	0.077547	470924.330679	4398893.434039	12.850897	-1.070153	12.806261	0.127660	1542944157.578655
0.126029	0.227921	-0.203017	13.504500	1.000000	2.662112	24.636000	0.077225	470924.314297	4398893.638618	12.854044	-1.068813	12.809531	0.127660	1542944157.594659
0.093623	0.140945	0.005364	13.504500	1.000000	2.664766	24.636000	0.077057	470924.306118	4398893.740846	12.855008	-1.068641	12.810513	0.127660	1542944157.602655
0.025605	0.048566	-0.258072	13.504500	1.000000	2.667666	24.636000	0.076890	470924.297937	4398893.843094	12.855246	-1.068924	12.810728	0.127660	1542944157.610652
-0.056183	-0.042935	-0.351657	13.504500	1.000000	2.670699	24.601500	0.076727	470924.289745	4398893.945416	12.854775	-1.069809	12.810181	0.127660	1542944157.618655
-0.167868	-0.054828	-0.338586	13.461000	1.000000	2.676775	24.601500	0.076430	470924.273337	4398894.149981	12.853540	-1.072781	12.808693	0.127660	1542944157.634656
-0.157773	0.021129	-0.102722	13.488000	1.000000	2.679757	24.586500	0.076303	470924.265117	4398894.252213	12.853618	-1.074550	12.808623	0.127660	1542944157.642653
-0.121826	0.031192	-0.033115	13.488000	1.000000	2.682884	24.586500	0.076189	470924.256877	4398894.354521	12.853766	-1.076053	12.808646	0.127660	1542944157.650656
-0.092287	0.071402	0.069212	13.498500	1.000000	2.683981	24.608999	0.077212	470924.248415	4398894.445578	12.855051	-1.078614	12.809720	0.127660	1542944157.658654
0.023634	0.215824	-0.120993	13.498500	1.000000	2.689842	24.608999	0.077098	470924.231784	4398894.650640	12.857451	-1.079556	12.812049	0.127660	1542944157.674651
0.102340	0.287467	0.092244	13.488000	1.000000	2.692511	24.604500	0.077042	470924.223456	4398894.753313	12.859591	-1.079392	12.814211	0.148936	1542944157.682659
0.168093	0.110121	0.187585	13.488000	1.000000	2.695181	24.604500	0.076982	470924.215143	4398894.855857	12.860293	-1.078654	12.814978	0.148936	1542944157.690656
0.096476	0.000910	0.313892	13.470000	1.000000	2.698375	24.555000	0.076918	470924.206831	4398894.958443	12.860144	-1.078473	12.814843	0.148936	1542944157.698656
-0.062420	0.027768	-0.083212	13.470000	1.000000	2.705186	24.555000	0.076794	470924.190202	4398895.163598	12.860426	-1.079679	12.815024	0.148936	1542944157.714655
-0.076641	-0.091755	-0.290209	13.455000	1.000000	2.708280	24.520500	0.076743	470924.181878	4398895.266169	12.859571	-1.080727	12.814078	0.148936	1542944157.722654
0.049350	-0.011784	-0.305373	13.455000	1.000000	2.711224	24.520500	0.076697	470924.173548	4398895.368745	12.859319	-1.080796	12.813819	0.148936	1542944157.730654
0.052428	0.020611	-0.097199	13.492500	1.000000	2.714440	24.525000	0.076651	470924.165214	4398895.471359	12.859332	-1.080895	12.813824	0.148936	1542944157.738657
0.111190	0.165228	0.238984	13.492500	1.000000	2.721117	24.525000	0.076559	470924.148555	4398895.676492	12.860767	-1.080595	12.815289	0.148936	1542944157.754655
0.054471	0.243083	-0.034334	13.431000	1.000000	2.724393	24.542999	0.076511	470924.140227	4398895.779076	12.862556	-1.080771	12.817070	0.127660	1542944157.762654
0.019943	0.199391	-0.059013	13.431000	1.000000	2.727540	24.542999	0.076464	470924.131894	4398895.881694	12.864005	-1.081205	12.818488	0.127660	1542944157.770655
0.035923	0.166294	-0.254929	13.488000	1.000000	2.730288	24.528000	0.076419	470924.123562	4398895.984286	12.865182	-1.081460	12.819647	0.127660	1542944157.778653
0.078055	0.132830	0.015714	13.488000	1.000000	2.735793	24.528000	0.076328	470924.106887	4398896.189614	12.867309	-1.081388	12.821788	0.127660	1542944157.794658
-0.020546	0.086230	0.088014	13.471500	1.000000	2.739213	24.475500	0.076284	470924.098555	4398896.292178	12.867870	-1.082124	12.822289	0.127660	1542944157.802652
-0.094649	-0.184262	-0.127819	13.471500	1.000000	2.742224	24.475500	0.076249	470924.090206	4398896.394856	12.866282	-1.083309	12.820595	0.127660	1542944157.810655
-0.034397	-0.149254	-0.123936	13.465500	1.000000	2.744720	24.423000	0.076222	470924.081853	4398896.497479	12.864959	-1.084029	12.819206	0.127660	1542944157.818655
-0.028852	-0.057273	0.056859	13.465500	1.000000	2.750074	24.423000	0.076183	470924.065133	4398896.702719	12.863729	-1.085139	12.817878	0.127660	1542944157.834656
0.002928	0.138858	0.357950	13.510500	1.000000	2.752982	24.433500	0.076171	470924.056771	4398896.805266	12.864710	-1.085756	12.818810	0.127660	1542944157.842651
-0.039188	0.145453	0.090248	13.510500	1.000000	2.755998	24.433500	0.076165	470924.048397	4398896.907887	12.865747	-1.086660	12.819775	0.127660	1542944157.850651
-0.167363	0.150246	0.221550	13.431000	1.000000	2.758849	24.465000	0.076169	470924.040009	4398897.010553	12.866866	-1.088616	12.820731	0.127660	1542944157.858654
-0.343581	0.161485	-0.019984	13.431000	1.000000	2.764051	24.465000	0.076240	470924.023179	4398897.215796	12.869603	-1.094895	12.822944	0.127660	1542944157.874651
-0.258718	0.180894	0.100231	13.521000	1.000000	2.765580	24.430500	0.076310	470924.014723	4398897.318476	12.870996	-1.097574	12.824112	0.106383	1542944157.882653
-0.135184	0.114916	0.136336	13.521000	1.000000	2.767143	24.430500	0.076398	470924.006250	4398897.421163	12.871824	-1.099247	12.824800	0.106383	1542944157.890655
-0.039854	0.070290	0.161372	13.545000	1.000000	2.769230	24.370501	0.076495	470923.997773	4398897.523776	12.872265	-1.100144	12.825166	0.085106	1542944157.898651
-0.146607	-0.140448	-0.130996	13.545000	1.000000	2.773988	24.370501	0.076725	470923.980774	4398897.729132	12.871183	-1.103578	12.823785	0.085106	1542944157.914653
-0.004896	-0.112442	-0.288666	13.489500	1.000000	2.775876	24.333000	0.076816	470923.972284	4398897.831986	12.870139	-1.104042	12.822697	0.063830	1542944157.922654
0.014846	-0.050879	-0.169512	13.489500	1.000000	2.777602	24.333000	0.076910	470923.963791	4398897.934836	12.869586	-1.104397	12.822112	0.063830	1542944157.930655
0.112255	0.037662	0.216590	13.498500	1.000000	2.779454	24.336000	0.077005	470923.955296	4398898.037697	12.869723	-1.104082	12.822277	0.042553	1542944157.938657
0.046244	0.140449	0.026817	13.498500	1.000000	2.783991	24.336000	0.077183	470923.938326	4398898.243331	12.871646	-1.103611	12.824247	0.042553	1542944157.954653
0.042047	0.228250	0.286360	13.488000	1.000000	2.786081	24.354000	0.077272	470923.929835	4398898.346215	12.873332	-1.103939	12.825911	0.021277	1542944157.962655
0.049028	0.218586	0.098645	13.488000	1.000000	2.787842	24.354000	0.077362	470923.921348	4398898.449047	12.874931	-1.104173	12.827496	0.021277	1542944157.970652
0.024247	0.209734	-0.084948	13.471500	1.000000	2.789331	24.318001	0.077453	470923.912851	4398898.551968	12.876463	-1.104567	12.829000	0.000000	1542944157.978655
0.108903	0.110459	-0.256574	13.471500	1.000000	2.792450	24.318001	0.077635	470923.895864	4398898.757764	12.878653	-1.104221	12.831228	0.000000	1542944157.994655
0.133741	0.034547	-0.233344	13.531500	1.000000	2.794209	24.264000	0.077721	470923.887375	4398898.860661	12.878748	-1.103639	12.831372	0.000000	1542944158.002654
