a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.077740	-0.085813	0.007025	23.524500	1.000000	-174.623010	16.403999	0.008870	470797.995281	4399244.840034	0.005365	-0.005362	-0.000194	-3.000000	1543460185.031984
0.089818	-0.089548	0.008902	23.524500	1.000000	-174.622758	16.403999	0.008756	470797.995175	4399244.839930	0.005948	-0.005945	0.000185	-3.000000	1543460185.047979
0.054584	-0.031050	-0.018433	23.524500	1.000000	-174.623024	16.356001	0.008636	470797.995063	4399244.839828	0.006001	-0.005998	-0.000179	-3.000000	1543460185.063984
0.066823	-0.031367	0.015329	23.524500	1.000000	-174.623096	16.356001	0.008576	470797.995007	4399244.839774	0.006088	-0.006072	-0.000447	-3.000000	1543460185.071986
0.039861	-0.024766	0.087138	23.524500	1.000000	-174.622887	16.147499	0.008515	470797.994951	4399244.839717	0.005982	-0.005935	-0.000749	-3.000000	1543460185.079983
0.021927	-0.046008	-0.028915	23.524500	1.000000	-174.622640	16.147499	0.008456	470797.994897	4399244.839659	0.005722	-0.005656	-0.000864	-3.000000	1543460185.087985
0.078595	-0.103098	0.049947	23.524500	1.000000	-174.622541	16.147499	0.008340	470797.994789	4399244.839544	0.005932	-0.005908	-0.000535	-3.000000	1543460185.103984
0.057379	-0.096581	-0.004923	23.524500	1.000000	-174.622625	16.147499	0.008280	470797.994734	4399244.839489	0.005960	-0.005953	-0.000274	-3.000000	1543460185.111982
0.060316	-0.055622	-0.003431	23.524500	1.000000	-174.622797	16.243500	0.008220	470797.994678	4399244.839435	0.006001	-0.005992	-0.000342	-3.000000	1543460185.119982
0.030129	-0.053136	-0.021426	23.524500	1.000000	-174.622530	16.324499	0.008040	470797.994512	4399244.839267	0.005753	-0.005716	-0.000648	-3.000000	1543460185.143984
0.053989	-0.049378	0.015755	23.524500	1.000000	-174.622527	16.324499	0.007982	470797.994458	4399244.839210	0.005752	-0.005701	-0.000762	-3.000000	1543460185.151983
0.050054	-0.079026	0.053654	23.524500	1.000000	-174.622533	16.243500	0.007924	470797.994405	4399244.839153	0.005718	-0.005682	-0.000638	-2.978723	1543460185.159984
0.081117	-0.105854	-0.015325	23.524500	1.000000	-174.622712	16.243500	0.007865	470797.994350	4399244.839097	0.005930	-0.005922	-0.000321	-2.978723	1543460185.167980
0.073803	-0.047378	0.058661	23.524500	1.000000	-174.622890	16.164000	0.007739	470797.994233	4399244.838988	0.006596	-0.006577	-0.000496	-2.978723	1543460185.183979
0.027964	-0.052992	0.023453	23.524500	1.000000	-174.622888	16.164000	0.007675	470797.994174	4399244.838932	0.006384	-0.006359	-0.000561	-2.978723	1543460185.191982
0.045249	-0.023581	0.063384	23.524500	1.000000	-174.622944	16.083000	0.007612	470797.994115	4399244.838875	0.006322	-0.006261	-0.000876	-2.978723	1543460185.199987
0.062445	-0.019944	0.009604	23.524500	1.000000	-174.622981	16.083000	0.007549	470797.994057	4399244.838815	0.006410	-0.006290	-0.001231	-2.978723	1543460185.207987
0.080690	-0.087314	-0.010591	23.524500	1.000000	-174.622948	16.147499	0.007470	470797.993981	4399244.838762	0.006557	-0.006463	-0.001110	-2.978723	1543460185.223984
0.112649	-0.092135	0.016867	23.524500	1.000000	-174.622815	16.147499	0.007427	470797.993940	4399244.838737	0.007009	-0.006948	-0.000927	-2.978723	1543460185.231981
0.082321	-0.097906	0.006109	23.524500	1.000000	-174.622789	16.324499	0.007381	470797.993896	4399244.838714	0.007226	-0.007194	-0.000675	-2.978723	1543460185.239979
0.042648	-0.049260	0.043459	23.524500	1.000000	-174.622654	16.324499	0.007287	470797.993806	4399244.838671	0.007208	-0.007179	-0.000643	-2.978723	1543460185.255984
0.010256	-0.053389	-0.000643	23.524500	1.000000	-174.622631	16.226999	0.007242	470797.993762	4399244.838649	0.006852	-0.006817	-0.000692	-3.000000	1543460185.263985
0.038103	-0.052481	-0.009505	23.524500	1.000000	-174.622568	16.226999	0.007199	470797.993721	4399244.838627	0.006719	-0.006675	-0.000768	-3.000000	1543460185.271984
0.079426	-0.047082	0.021989	23.524500	1.000000	-174.622390	16.226999	0.007155	470797.993679	4399244.838603	0.006923	-0.006862	-0.000920	-3.000000	1543460185.279984
0.063279	-0.079170	0.022018	23.524500	1.000000	-174.622262	16.226999	0.007111	470797.993637	4399244.838580	0.006991	-0.006944	-0.000804	-3.000000	1543460185.287984
0.035642	-0.027726	0.011598	23.524500	1.000000	-174.622201	16.260000	0.006928	470797.993461	4399244.838493	0.007119	-0.007054	-0.000964	-3.000000	1543460185.319983
0.049269	-0.047901	-0.037750	23.524500	1.000000	-174.623070	16.260000	0.008577	470797.995137	4399244.838229	0.006700	-0.006690	-0.000364	-3.000000	1543460185.327984
0.078077	-0.114008	-0.017993	23.524500	1.000000	-174.623197	16.356001	0.008394	470797.994950	4399244.838278	0.007081	-0.007081	-0.000019	-3.000000	1543460185.351982
0.077027	-0.117838	0.018951	23.524500	1.000000	-174.623070	16.291500	0.008331	470797.994884	4399244.838299	0.007313	-0.007302	0.000395	-3.000000	1543460185.359979
0.046949	-0.090198	0.019448	23.524500	1.000000	-174.623079	16.291500	0.008267	470797.994818	4399244.838322	0.007289	-0.007263	0.000612	-3.000000	1543460185.367979
0.080787	-0.037210	0.004543	23.524500	1.000000	-174.623027	16.164000	0.008138	470797.994685	4399244.838369	0.007466	-0.007454	0.000422	-3.000000	1543460185.383987
0.045447	-0.022292	0.092512	23.524500	1.000000	-174.622950	16.164000	0.008073	470797.994618	4399244.838391	0.007361	-0.007360	0.000096	-3.000000	1543460185.391987
0.073610	-0.094712	-0.006138	23.524500	1.000000	-174.622821	16.083000	0.007945	470797.994486	4399244.838432	0.007337	-0.007328	0.000355	-3.000000	1543460185.407984
0.091186	-0.086601	0.069167	23.524500	1.000000	-174.622763	16.083000	0.007868	470797.994406	4399244.838471	0.007661	-0.007644	0.000508	-3.000000	1543460185.415984
0.069030	-0.076297	0.003781	23.524500	1.000000	-174.622753	16.099501	0.007790	470797.994324	4399244.838512	0.007790	-0.007767	0.000599	-3.000000	1543460185.423982
0.070938	-0.063017	0.001186	23.524500	1.000000	-174.622774	16.099501	0.007710	470797.994240	4399244.838552	0.007917	-0.007896	0.000581	-3.000000	1543460185.431984
0.030577	-0.033429	-0.001880	23.524500	1.000000	-174.622784	16.164000	0.007551	470797.994074	4399244.838630	0.007712	-0.007710	0.000160	-3.000000	1543460185.447986
0.062185	-0.075410	-0.010382	23.524500	1.000000	-174.622780	16.308001	0.007314	470797.993827	4399244.838743	0.007798	-0.007793	0.000259	-3.000000	1543460185.471982
0.065031	-0.068627	0.098938	23.524500	1.000000	-174.622711	16.276501	0.007060	470797.993562	4399244.838865	0.009014	-0.008978	0.000796	-3.000000	1543460185.495979
0.025569	-0.047714	-0.003284	23.524500	1.000000	-174.622619	16.180500	0.006972	470797.993470	4399244.838907	0.008761	-0.008734	0.000692	-3.000000	1543460185.503982
0.039578	-0.027738	0.021628	23.524500	1.000000	-174.622601	16.180500	0.008631	470797.995161	4399244.838596	0.006059	-0.006057	-0.000153	-3.000000	1543460185.511986
0.046688	-0.022525	0.080595	23.524500	1.000000	-174.622500	16.308001	0.008592	470797.995120	4399244.838622	0.005991	-0.005972	-0.000478	-3.000000	1543460185.519986
0.051422	-0.036773	-0.002771	23.524500	1.000000	-174.622469	16.308001	0.008554	470797.995079	4399244.838645	0.005965	-0.005924	-0.000690	-3.000000	1543460185.527986
0.099391	-0.085623	0.001536	23.524500	1.000000	-174.622488	16.516500	0.008472	470797.994994	4399244.838689	0.006598	-0.006569	-0.000613	-3.000000	1543460185.543981
0.062656	-0.089792	0.004317	23.524500	1.000000	-174.622493	16.516500	0.008429	470797.994948	4399244.838713	0.006666	-0.006653	-0.000411	-3.000000	1543460185.551982
0.060287	-0.067828	0.047547	23.524500	1.000000	-174.622444	16.564501	0.008384	470797.994902	4399244.838738	0.006717	-0.006706	-0.000383	-3.000000	1543460185.559979
0.056194	-0.048286	-0.028950	23.524500	1.000000	-174.622454	16.564501	0.008340	470797.994855	4399244.838763	0.006722	-0.006703	-0.000505	-3.000000	1543460185.567982
0.052903	-0.066833	-0.008271	23.524500	1.000000	-174.622497	16.308001	0.008254	470797.994764	4399244.838808	0.006506	-0.006468	-0.000708	-3.000000	1543460185.583984
0.099603	-0.095524	-0.016993	23.524500	1.000000	-174.622468	16.308001	0.008209	470797.994718	4399244.838831	0.006864	-0.006847	-0.000487	-3.000000	1543460185.591984
0.071491	-0.076884	0.091789	23.524500	1.000000	-174.622386	16.115999	0.008163	470797.994670	4399244.838855	0.007013	-0.007001	-0.000398	-3.000000	1543460185.599981
0.043738	-0.094502	-0.017636	23.524500	1.000000	-174.622418	16.115999	0.008117	470797.994621	4399244.838881	0.006937	-0.006936	-0.000143	-3.000000	1543460185.607979
0.053625	-0.044307	0.091705	23.524500	1.000000	-174.622770	16.212000	0.008024	470797.994523	4399244.838936	0.007030	-0.007029	-0.000159	-3.000000	1543460185.623982
0.026901	-0.015557	-0.046519	23.524500	1.000000	-174.622815	16.212000	0.007978	470797.994475	4399244.838961	0.006785	-0.006765	-0.000520	-3.000000	1543460185.631985
0.071545	-0.045337	0.023848	23.524500	1.000000	-174.623013	16.195499	0.007887	470797.994380	4399244.839002	0.006954	-0.006859	-0.001149	-3.000000	1543460185.647984
0.064711	-0.064191	-0.034567	23.524500	1.000000	-174.623098	16.195499	0.007841	470797.994332	4399244.839021	0.007029	-0.006934	-0.001151	-3.000000	1543460185.655985
0.079692	-0.092345	0.002003	23.524500	1.000000	-174.623202	16.226999	0.007793	470797.994283	4399244.839041	0.007217	-0.007155	-0.000942	-3.000000	1543460185.663983
0.079402	-0.132920	-0.016125	23.524500	1.000000	-174.623356	16.226999	0.007744	470797.994232	4399244.839063	0.007413	-0.007401	-0.000408	-3.000000	1543460185.671979
0.057475	-0.111134	0.017334	23.524500	1.000000	-174.623515	16.132500	0.007694	470797.994179	4399244.839089	0.007461	-0.007461	-0.000032	-3.000000	1543460185.679980
0.071025	-0.074100	-0.021947	23.524500	1.000000	-174.623474	16.132500	0.007643	470797.994126	4399244.839117	0.007596	-0.007596	0.000040	-3.000000	1543460185.687982
0.041397	-0.042235	0.054036	23.524500	1.000000	-174.623348	16.132500	0.007538	470797.994016	4399244.839172	0.007733	-0.007729	-0.000250	-3.000000	1543460185.703984
0.025719	-0.065602	-0.017644	23.524500	1.000000	-174.623394	16.132500	0.007486	470797.993962	4399244.839198	0.007500	-0.007497	-0.000212	-3.000000	1543460185.711982
0.074248	-0.080403	0.003297	23.524500	1.000000	-174.623632	16.132500	0.007435	470797.993908	4399244.839225	0.007665	-0.007665	-0.000093	-3.000000	1543460185.719984
0.082689	-0.059910	0.018715	23.524500	1.000000	-174.623862	16.132500	0.007400	470797.993874	4399244.839216	0.007888	-0.007887	-0.000145	-3.000000	1543460185.727985
0.088739	-0.071708	0.023209	23.524500	1.000000	-174.624163	16.195499	0.007326	470797.993800	4399244.839198	0.008254	-0.008253	-0.000137	-3.000000	1543460185.743982
0.046975	-0.091711	0.081685	23.524500	1.000000	-174.624186	16.403999	0.007171	470797.993649	4399244.839151	0.007976	-0.007968	-0.000368	-3.000000	1543460185.775984
0.063213	-0.094654	-0.011822	23.524500	1.000000	-174.624203	16.308001	0.007134	470797.993613	4399244.839142	0.008058	-0.008057	-0.000127	-3.000000	1543460185.783982
0.099578	-0.097559	-0.026837	23.524500	1.000000	-174.624365	16.308001	0.007095	470797.993574	4399244.839134	0.008437	-0.008436	0.000110	-3.000000	1543460185.791984
0.107687	-0.118857	0.088196	23.524500	1.000000	-174.624463	16.147499	0.007053	470797.993533	4399244.839128	0.008925	-0.008910	0.000507	-3.000000	1543460185.799982
0.048624	-0.089877	0.048295	23.524500	1.000000	-174.624290	16.147499	0.007009	470797.993489	4399244.839126	0.008916	-0.008887	0.000719	-3.000000	1543460185.807979
0.062786	-0.024178	0.028328	23.524500	1.000000	-174.620425	16.195499	0.008560	470797.995065	4399244.838880	0.008090	-0.008090	0.000068	-3.000000	1543460185.831987
0.061337	-0.023197	0.006026	23.524500	1.000000	-174.620632	16.212000	0.008506	470797.995010	4399244.838895	0.008117	-0.008112	-0.000259	-3.000000	1543460185.839987
0.097618	-0.051635	-0.009861	23.524500	1.000000	-174.620661	16.212000	0.008450	470797.994953	4399244.838907	0.008453	-0.008444	-0.000387	-3.000000	1543460185.847982
0.053639	-0.068732	0.043224	23.524500	1.000000	-174.620533	16.164000	0.008333	470797.994833	4399244.838934	0.008758	-0.008756	-0.000191	-3.000000	1543460185.863980
0.034317	-0.064265	-0.030086	23.524500	1.000000	-174.620472	16.164000	0.008274	470797.994773	4399244.838948	0.008592	-0.008590	-0.000170	-3.000000	1543460185.871979
0.049902	-0.079283	-0.101516	23.524500	1.000000	-174.620540	16.099501	0.008111	470797.994607	4399244.838985	0.007808	-0.007795	-0.000448	-3.000000	1543460185.895984
0.091862	-0.095713	0.026223	23.524500	1.000000	-174.620591	16.195499	0.008058	470797.994553	4399244.838998	0.008121	-0.008118	-0.000222	-3.000000	1543460185.903984
0.057043	-0.082652	0.061944	23.524500	1.000000	-174.620555	16.195499	0.007977	470797.994469	4399244.839020	0.008159	-0.008158	-0.000074	-3.000000	1543460185.911979
0.033863	-0.105363	-0.045139	23.524500	1.000000	-174.620662	16.180500	0.007897	470797.994387	4399244.839044	0.008023	-0.008018	0.000276	-3.000000	1543460185.919979
0.056040	-0.081603	0.060471	23.524500	1.000000	-174.620996	16.180500	0.007817	470797.994304	4399244.839070	0.008060	-0.008050	0.000416	-3.000000	1543460185.927980
0.071078	-0.039219	0.060450	23.524500	1.000000	-174.621788	16.180500	0.007576	470797.994057	4399244.839140	0.008114	-0.008102	-0.000437	-3.000000	1543460185.951987
0.091712	-0.087042	0.012675	23.524500	1.000000	-174.621680	16.308001	0.007494	470797.993972	4399244.839161	0.008420	-0.008416	-0.000279	-3.000000	1543460185.959984
0.085778	-0.096153	-0.017010	23.524500	1.000000	-174.621693	16.308001	0.007409	470797.993886	4399244.839183	0.008685	-0.008685	-0.000043	-3.000000	1543460185.967984
0.096221	-0.125546	-0.007931	23.524500	1.000000	-174.621550	16.339500	0.007233	470797.993704	4399244.839237	0.009518	-0.009474	0.000914	-3.000000	1543460185.983982
0.064561	-0.071777	0.048641	23.524500	1.000000	-174.621602	16.339500	0.007142	470797.993610	4399244.839268	0.009613	-0.009564	0.000970	-3.000000	1543460185.991982
0.078107	-0.069717	0.009373	23.524500	1.000000	-174.621162	16.164000	0.006955	470797.993418	4399244.839330	0.009977	-0.009927	0.000990	-3.000000	1543460186.007985
0.038183	-0.058068	0.020900	23.524500	1.000000	-174.620833	16.164000	0.008620	470797.995113	4399244.839043	0.007307	-0.007230	0.001056	-3.000000	1543460186.015985
0.037320	-0.075707	-0.043003	23.524500	1.000000	-174.620700	16.147499	0.008575	470797.995064	4399244.839084	0.007190	-0.007095	0.001167	-3.000000	1543460186.023983
0.071530	-0.088481	0.041359	23.524500	1.000000	-174.620666	16.147499	0.008529	470797.995014	4399244.839126	0.007377	-0.007252	0.001350	-3.000000	1543460186.031984
0.068123	-0.061857	0.065512	23.524500	1.000000	-174.620674	16.132500	0.008482	470797.994964	4399244.839169	0.007484	-0.007366	0.001324	-3.000000	1543460186.039982
0.047002	-0.039410	-0.030493	23.524500	1.000000	-174.620766	16.132500	0.008436	470797.994913	4399244.839211	0.007371	-0.007282	0.001138	-3.000000	1543460186.047982
0.037016	-0.012360	0.079877	23.524500	1.000000	-174.620637	16.226999	0.008343	470797.994814	4399244.839288	0.007069	-0.007057	0.000416	-3.000000	1543460186.063987
0.019094	-0.021671	-0.061901	23.524500	1.000000	-174.620641	16.226999	0.008299	470797.994767	4399244.839322	0.006735	-0.006734	0.000110	-3.000000	1543460186.071987
0.042297	-0.057708	-0.010710	23.524500	1.000000	-174.620697	16.372499	0.008256	470797.994722	4399244.839355	0.006629	-0.006629	0.000072	-3.000000	1543460186.079985
0.061754	-0.104276	0.047026	23.524500	1.000000	-174.620745	16.372499	0.008214	470797.994676	4399244.839389	0.006732	-0.006721	0.000388	-3.000000	1543460186.087985
0.099298	-0.086266	-0.023775	23.524500	1.000000	-174.621192	16.323000	0.008126	470797.994582	4399244.839464	0.007285	-0.007226	0.000924	-3.000000	1543460186.103982
0.094759	-0.065538	0.052838	23.524500	1.000000	-174.621335	16.323000	0.008079	470797.994531	4399244.839504	0.007607	-0.007553	0.000907	-3.000000	1543460186.111981
0.061473	-0.018709	0.019022	23.524500	1.000000	-174.621821	16.323000	0.007940	470797.994382	4399244.839618	0.007035	-0.007027	0.000322	-3.000000	1543460186.135987
0.070302	-0.047580	0.032941	23.524500	1.000000	-174.621815	16.164000	0.007894	470797.994333	4399244.839652	0.007145	-0.007143	0.000181	-3.000000	1543460186.143984
0.088161	-0.064655	-0.010928	23.524500	1.000000	-174.621865	16.164000	0.007847	470797.994283	4399244.839685	0.007410	-0.007408	0.000164	-3.000000	1543460186.151984
0.112055	-0.066919	0.059383	23.524500	1.000000	-174.621840	16.099501	0.007797	470797.994230	4399244.839719	0.007876	-0.007874	0.000145	-3.000000	1543460186.159984
0.084964	-0.080614	0.048965	23.524500	1.000000	-174.621769	16.099501	0.007744	470797.994174	4399244.839752	0.008138	-0.008134	0.000256	-3.000000	1543460186.167979
0.038098	-0.044517	0.046784	23.524500	1.000000	-174.621380	16.195499	0.007637	470797.994061	4399244.839820	0.007934	-0.007933	0.000098	-3.000000	1543460186.183984
0.034392	-0.060613	0.005166	23.524500	1.000000	-174.621187	16.195499	0.007585	470797.994006	4399244.839853	0.007770	-0.007769	0.000089	-3.000000	1543460186.191984
0.040035	-0.061198	0.009069	23.524500	1.000000	-174.621225	16.323000	0.007534	470797.993953	4399244.839886	0.007652	-0.007652	0.000080	-3.000000	1543460186.199982
0.085509	-0.088642	-0.069323	23.524500	1.000000	-174.621201	16.323000	0.007483	470797.993898	4399244.839919	0.007912	-0.007907	0.000258	-3.000000	1543460186.207985
0.050988	-0.101066	0.078321	23.524500	1.000000	-174.620776	16.420500	0.007407	470797.993820	4399244.839947	0.008348	-0.008298	0.000912	-3.000000	1543460186.223980
0.043002	-0.093190	-0.070317	23.524500	1.000000	-174.620688	16.420500	0.007369	470797.993780	4399244.839964	0.008300	-0.008219	0.001159	-3.000000	1543460186.231980
0.051628	-0.050701	0.044772	23.524500	1.000000	-174.620662	16.387501	0.007331	470797.993740	4399244.839982	0.008257	-0.008190	0.001056	-3.000000	1543460186.239985
0.041699	-0.020698	-0.039325	23.524500	1.000000	-174.620172	16.387501	0.007257	470797.993664	4399244.840010	0.007897	-0.007892	0.000282	-3.000000	1543460186.255984
0.073704	-0.055476	0.035943	23.524500	1.000000	-174.619880	16.131001	0.007221	470797.993627	4399244.840021	0.008044	-0.008041	0.000200	-3.000000	1543460186.263985
0.065346	-0.107209	-0.015760	23.524500	1.000000	-174.619543	16.099501	0.007144	470797.993548	4399244.840045	0.008378	-0.008351	0.000666	-3.000000	1543460186.279979
0.069150	-0.099650	0.041542	23.524500	1.000000	-174.619566	16.099501	0.007104	470797.993506	4399244.840060	0.008550	-0.008498	0.000941	-3.000000	1543460186.287982
0.026457	-0.060741	-0.004465	23.524500	1.000000	-174.619834	16.226999	0.007025	470797.993424	4399244.840097	0.008326	-0.008238	0.001205	-3.000000	1543460186.303982
