a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.145873	-0.249576	0.763062	14.463000	1.000000	4.913605	28.947001	0.014191	470920.102917	4398945.986141	12.823860	-1.100598	12.776543	-0.212766	1543374128.300141
0.067111	-0.085690	0.412270	14.463000	1.000000	4.910590	29.063999	0.014180	470920.094601	4398946.088109	12.823756	-1.100334	12.776462	-0.212766	1543374128.308140
0.118644	-0.080708	0.438993	14.463000	1.000000	4.904341	29.063999	0.014150	470920.077971	4398946.292102	12.824042	-1.099452	12.776825	-0.212766	1543374128.324142
0.313679	-0.095148	0.267776	14.466000	1.000000	4.899440	29.119499	0.014081	470920.061384	4398946.496068	12.824404	-1.095429	12.777534	-0.212766	1543374128.340141
0.219730	-0.191452	0.560635	14.460000	1.000000	4.897384	29.271000	0.014023	470920.053115	4398946.598029	12.823457	-1.093886	12.776716	-0.212766	1543374128.348139
0.106775	-0.028535	0.240067	14.583000	1.000000	4.889432	29.250000	0.013805	470920.028346	4398946.904002	12.822059	-1.091671	12.775502	-0.212766	1543374128.372143
0.161340	-0.022149	0.264581	14.535000	1.000000	4.883813	29.385000	0.013628	470920.011866	4398947.107973	12.822024	-1.089618	12.775643	-0.212766	1543374128.388145
0.069326	-0.226176	0.204013	14.535000	1.000000	4.879828	29.385000	0.013425	470919.995418	4398947.311877	12.820657	-1.088501	12.774366	-0.212766	1543374128.404142
0.118669	-0.138519	-0.134659	14.508000	1.000000	4.875609	29.177999	0.013214	470919.978978	4398947.515776	12.819695	-1.087802	12.773459	-0.212766	1543374128.420140
0.205972	-0.098684	0.235606	14.485500	1.000000	4.872488	29.068501	0.013098	470919.970768	4398947.617731	12.819489	-1.086399	12.773373	-0.212766	1543374128.428140
0.100856	-0.004521	0.332846	14.488500	1.000000	4.863148	28.863001	0.012712	470919.946172	4398947.923646	12.820920	-1.084703	12.774952	-0.212766	1543374128.452142
0.069550	-0.100178	-0.234055	14.488500	1.000000	4.860429	28.863001	0.012575	470919.937985	4398948.025589	12.820696	-1.084337	12.774759	-0.212766	1543374128.460140
0.157233	-0.077080	-0.001028	14.509500	1.000000	4.849309	28.483500	0.011974	470919.905277	4398948.433482	12.819742	-1.081038	12.774081	-0.212766	1543374128.492143
0.340796	-0.105970	-0.195026	14.527500	1.000000	4.844210	28.672501	0.011611	470919.888992	4398948.637356	12.819445	-1.076471	12.774169	-0.191489	1543374128.508139
0.258292	-0.084855	0.039405	14.527500	1.000000	4.842093	28.672501	0.011403	470919.880874	4398948.739309	12.819348	-1.074640	12.774225	-0.191489	1543374128.516138
0.159281	-0.127520	0.236573	14.535000	1.000000	4.836790	28.909500	0.010713	470919.856586	4398949.045190	12.818394	-1.071053	12.773569	-0.191489	1543374128.540138
0.067756	-0.178595	0.057357	14.485500	1.000000	4.834916	29.018999	0.010546	470919.848408	4398949.147381	12.817544	-1.070676	12.772748	-0.170213	1543374128.548139
-0.025283	-0.047433	0.027622	14.533500	1.000000	4.828516	29.198999	0.010041	470919.823881	4398949.453926	12.818597	-1.071088	12.773770	-0.148936	1543374128.572140
-0.021507	-0.043287	0.348923	14.533500	1.000000	4.826556	29.198999	0.009877	470919.815700	4398949.556111	12.818835	-1.071538	12.773971	-0.148936	1543374128.580140
0.084637	-0.110833	-0.154646	14.485500	1.000000	4.816519	28.756500	0.009215	470919.782988	4398949.964816	12.816466	-1.070751	12.771660	-0.127660	1543374128.612141
0.076863	-0.126298	-0.142770	14.485500	1.000000	4.813643	28.756500	0.009046	470919.774814	4398950.066968	12.816029	-1.070320	12.771257	-0.127660	1543374128.620140
0.088167	-0.071186	0.009463	14.463000	1.000000	4.806078	28.509001	0.012834	470919.746108	4398950.371940	12.809228	-1.075593	12.763990	-0.106383	1543374128.644139
0.062892	-0.135356	0.010700	14.458500	1.000000	4.800454	28.159500	0.012803	470919.721188	4398950.677463	12.808872	-1.074594	12.763716	-0.063830	1543374128.668140
0.077769	-0.046701	-0.311490	14.457000	1.000000	4.794847	28.323000	0.012750	470919.696293	4398950.982953	12.808999	-1.073532	12.763933	-0.042553	1543374128.692139
0.232721	-0.005518	-0.405574	14.457000	1.000000	4.790208	28.323000	0.012686	470919.679721	4398951.186664	12.810061	-1.070912	12.765218	0.000000	1543374128.708141
0.151283	-0.059720	-0.557773	14.479500	1.000000	4.785287	28.357500	0.012365	470919.646772	4398951.594070	12.810419	-1.063283	12.766216	0.000000	1543374128.740141
0.072552	0.034714	-0.460402	14.479500	1.000000	4.783048	28.492500	0.012024	470919.622153	4398951.899720	12.812274	-1.061519	12.768224	0.042553	1543374128.764146
-0.100053	-0.009942	-0.457793	14.511000	1.000000	4.781631	28.518000	0.011801	470919.605742	4398952.103417	12.813318	-1.063793	12.769083	0.063830	1543374128.780142
-0.099900	-0.027516	-0.367926	14.485500	1.000000	4.780606	28.638000	0.011701	470919.597522	4398952.205294	12.813673	-1.064821	12.769353	0.085106	1543374128.788142
0.087350	-0.119229	0.010248	14.485500	1.000000	4.777988	28.638000	0.011517	470919.581066	4398952.409053	12.813365	-1.065008	12.769028	0.085106	1543374128.804142
0.103138	-0.043740	-0.122045	14.562000	1.000000	4.776277	28.611000	0.011314	470919.564628	4398952.612828	12.813072	-1.063273	12.768879	0.085106	1543374128.820144
-0.009959	-0.143587	-0.027748	14.478000	1.000000	4.774783	28.754999	0.010911	470919.531754	4398953.020322	12.811960	-1.064639	12.767649	0.085106	1543374128.852144
-0.013337	-0.181825	0.266617	14.478000	1.000000	4.774121	28.754999	0.010817	470919.523529	4398953.122198	12.811099	-1.064923	12.766761	0.085106	1543374128.860145
-0.052743	-0.143322	0.442677	14.503500	1.000000	4.771629	28.902000	0.010555	470919.498842	4398953.427713	12.810240	-1.066227	12.765791	0.127660	1543374128.884141
0.021030	-0.056787	0.262185	14.503500	1.000000	4.770413	28.902000	0.010396	470919.482364	4398953.631446	12.809544	-1.066583	12.765062	0.127660	1543374128.900144
-0.031973	-0.047850	0.362593	14.529000	1.000000	4.770185	28.731001	0.010319	470919.474121	4398953.733316	12.809755	-1.067111	12.765230	0.148936	1543374128.908146
0.100849	-0.085353	-0.076658	14.529000	1.000000	4.770102	28.731001	0.010167	470919.457644	4398953.936945	12.809614	-1.066395	12.765149	0.148936	1543374128.924141
0.118072	-0.089147	-0.054662	14.485500	1.000000	4.770073	28.443001	0.010084	470919.449408	4398954.038817	12.809491	-1.065664	12.765086	0.148936	1543374128.932143
-0.071428	-0.050004	0.091017	14.512500	1.000000	4.770315	28.236000	0.009675	470919.416551	4398954.446168	12.807878	-1.063311	12.763664	0.170213	1543374128.964143
-0.059196	-0.062801	0.144904	14.535000	1.000000	4.773175	27.912001	0.009477	470919.400117	4398954.649843	12.808479	-1.064540	12.764164	0.170213	1543374128.980143
-0.016503	-0.219985	0.186166	14.557500	1.000000	4.777527	27.402000	0.009208	470919.375437	4398954.955355	12.805947	-1.065279	12.761562	0.191489	1543374129.004145
0.094004	-0.136548	0.516611	14.538000	1.000000	4.778854	27.204000	0.009120	470919.367213	4398955.057133	12.805443	-1.064755	12.761100	0.212766	1543374129.012142
0.270064	-0.112313	0.634735	14.538000	1.000000	4.779937	27.204000	0.009023	470919.358998	4398955.158933	12.805128	-1.062851	12.760942	0.212766	1543374129.020141
0.260315	-0.179516	0.541631	14.488500	1.000000	4.781124	26.937000	0.008910	470919.350796	4398955.260744	12.804275	-1.060973	12.760243	0.212766	1543374129.028141
-0.006434	-0.155554	0.417042	14.488500	1.000000	4.783435	26.937000	0.008431	470919.334605	4398955.464893	12.802976	-1.060650	12.758966	0.212766	1543374129.044142
-0.018397	-0.194701	0.468191	14.554500	1.000000	4.784747	26.775000	0.008193	470919.326507	4398955.566966	12.801999	-1.060978	12.757958	0.212766	1543374129.052143
0.000282	-0.179659	0.501248	14.413500	1.000000	4.787294	26.562000	0.007729	470919.310307	4398955.771049	12.800401	-1.061569	12.756305	0.212766	1543374129.068142
-0.090122	-0.126617	0.404387	14.538000	1.000000	4.791804	26.792999	0.007046	470919.285994	4398956.077145	12.797466	-1.062471	12.753286	0.234043	1543374129.092143
-0.169814	-0.160837	0.653945	14.538000	1.000000	4.792820	26.792999	0.006832	470919.277881	4398956.179122	12.796751	-1.064043	12.752437	0.234043	1543374129.100140
-0.220266	-0.223072	0.470613	14.460000	1.000000	4.793847	26.976000	0.006633	470919.269753	4398956.281087	12.795540	-1.065961	12.751061	0.234043	1543374129.108137
-0.124144	-0.160377	0.759275	14.460000	1.000000	4.795503	26.976000	0.006280	470919.253448	4398956.485083	12.793634	-1.069085	12.748888	0.234043	1543374129.124138
0.014112	-0.171660	0.536269	14.490000	1.000000	4.796094	27.275999	0.006116	470919.245279	4398956.587125	12.792832	-1.069178	12.748074	0.234043	1543374129.132143
0.138508	-0.262110	0.828101	14.508000	1.000000	4.806688	27.462000	0.009592	470919.225154	4398956.790849	12.791663	-1.069883	12.746842	0.234043	1543374129.148142
-0.110761	-0.227274	0.428723	14.508000	1.000000	4.811843	27.462000	0.009125	470919.200639	4398957.096781	12.787760	-1.069756	12.742936	0.234043	1543374129.172137
-0.139979	-0.116039	0.143210	14.508000	1.000000	4.814222	27.747000	0.008849	470919.184256	4398957.300770	12.786423	-1.072576	12.741357	0.234043	1543374129.188140
0.237232	-0.128194	-0.003921	14.508000	1.000000	4.815335	27.747000	0.008595	470919.167853	4398957.504751	12.786017	-1.071343	12.741054	0.234043	1543374129.204143
-0.058759	-0.221902	-0.164093	14.488500	1.000000	4.819427	27.919500	0.008316	470919.151484	4398957.708627	12.783331	-1.070931	12.738394	0.234043	1543374129.220140
-0.016388	-0.034895	0.011594	14.581500	1.000000	4.823507	28.225500	0.007909	470919.126913	4398958.014490	12.783986	-1.071641	12.738991	0.255319	1543374129.244141
0.051250	-0.034087	-0.279245	14.535000	1.000000	4.824970	28.353001	0.007776	470919.118720	4398958.116454	12.784282	-1.071459	12.739303	0.255319	1543374129.252142
-0.031621	-0.194100	-0.495090	14.512500	1.000000	4.827750	28.577999	0.007512	470919.102335	4398958.320328	12.782696	-1.071957	12.737669	0.255319	1543374129.268140
-0.109798	-0.016078	-0.386485	14.512500	1.000000	4.831665	28.577999	0.007262	470919.085936	4398958.524202	12.782209	-1.073243	12.737072	0.255319	1543374129.284140
-0.159694	-0.169807	-0.288800	14.491500	1.000000	4.835505	28.657499	0.007049	470919.069500	4398958.728069	12.781525	-1.076163	12.736140	0.255319	1543374129.300140
-0.130097	-0.089672	-0.244978	14.515500	1.000000	4.837063	28.865999	0.006960	470919.061266	4398958.829999	12.781374	-1.077397	12.735884	0.255319	1543374129.308140
0.084968	-0.125415	-0.353587	14.515500	1.000000	4.840363	28.865999	0.006795	470919.044781	4398959.033890	12.781035	-1.077326	12.735549	0.255319	1543374129.324143
0.096487	-0.076604	-0.528711	14.515500	1.000000	4.843672	28.872000	0.006613	470919.028316	4398959.237731	12.780136	-1.075787	12.734778	0.255319	1543374129.340143
0.209507	-0.110282	-0.591097	14.491500	1.000000	4.848676	29.062500	0.006287	470919.003674	4398959.543480	12.779919	-1.072233	12.734860	0.255319	1543374129.364142
0.019155	0.007916	-0.400963	14.502000	1.000000	4.850969	29.134501	0.006162	470918.995471	4398959.645452	12.780544	-1.072330	12.735479	0.255319	1543374129.372146
-0.018378	-0.027672	-1.075664	14.502000	1.000000	4.852914	29.134501	0.006039	470918.987274	4398959.747340	12.780858	-1.072645	12.735767	0.255319	1543374129.380143
0.173443	0.013301	-0.735804	14.458500	1.000000	4.854680	29.301001	0.005912	470918.979076	4398959.849283	12.781517	-1.071489	12.736525	0.234043	1543374129.388144
-0.017019	-0.111684	-0.565761	14.458500	1.000000	4.859281	29.301001	0.005648	470918.962697	4398960.053103	12.781777	-1.071621	12.736776	0.234043	1543374129.404140
0.039844	-0.099515	-0.355446	14.512500	1.000000	4.861491	29.334000	0.005516	470918.954503	4398960.155050	12.781545	-1.071476	12.736555	0.234043	1543374129.412141
-0.075471	-0.157926	-0.466632	14.433000	1.000000	4.865297	29.494499	0.005255	470918.938117	4398960.358897	12.779573	-1.072060	12.734527	0.234043	1543374129.428141
-0.217811	-0.037464	0.086533	14.433000	1.000000	4.866687	29.494499	0.005025	470918.921701	4398960.562751	12.780540	-1.075238	12.735229	0.234043	1543374129.444142
-0.184809	-0.013301	0.017630	14.512500	1.000000	4.868143	29.674500	0.004931	470918.913478	4398960.664597	12.781014	-1.076976	12.735558	0.234043	1543374129.452136
0.051628	-0.015316	-0.727668	14.512500	1.000000	4.869481	29.674500	0.004842	470918.905237	4398960.766586	12.781437	-1.076760	12.736001	0.234043	1543374129.460141
-0.115312	-0.065468	-0.937855	14.509500	1.000000	4.874152	29.676001	0.004653	470918.880456	4398961.072355	12.781616	-1.082892	12.735660	0.212766	1543374129.484140
-0.056811	-0.080122	-0.395398	14.509500	1.000000	4.875133	29.676001	0.004616	470918.872168	4398961.174306	12.781546	-1.083532	12.735536	0.212766	1543374129.492142
-0.092899	-0.070036	-0.142417	14.511000	1.000000	4.875905	29.788500	0.004584	470918.863873	4398961.276269	12.781564	-1.084490	12.735473	0.212766	1543374129.500145
0.034695	-0.094716	-0.139505	14.509500	1.000000	4.876908	29.792999	0.004533	470918.847280	4398961.480066	12.781459	-1.084769	12.735344	0.212766	1543374129.516141
-0.234795	-0.076787	-0.206827	14.542500	1.000000	4.880776	29.910000	0.004467	470918.822377	4398961.785813	12.780751	-1.087212	12.734424	0.191489	1543374129.540140
-0.087897	-0.037135	-0.296660	14.514000	1.000000	4.881313	29.982000	0.004461	470918.814063	4398961.887707	12.781027	-1.088137	12.734623	0.170213	1543374129.548142
0.042968	-0.008395	0.160160	14.514000	1.000000	4.881778	29.982000	0.004456	470918.797423	4398962.091522	12.781396	-1.088258	12.734982	0.170213	1543374129.564148
0.118748	-0.059646	0.300252	14.529000	1.000000	4.883436	30.097500	0.004434	470918.780812	4398962.295200	12.782082	-1.086439	12.735826	0.170213	1543374129.580142
0.015848	-0.101375	0.335612	14.529000	1.000000	4.884749	30.097500	0.004417	470918.772510	4398962.397064	12.781867	-1.086549	12.735601	0.170213	1543374129.588141
0.034249	-0.134580	-0.055507	14.461500	1.000000	4.885996	30.063000	0.004345	470918.747624	4398962.702678	12.780391	-1.084973	12.734254	0.148936	1543374129.612141
0.033178	-0.057797	0.093021	14.559000	1.000000	4.886824	30.165001	0.004286	470918.731043	4398962.906428	12.780649	-1.084768	12.734531	0.148936	1543374129.628142
-0.025235	-0.085074	0.371730	14.491500	1.000000	4.892486	30.171000	0.009506	470918.692365	4398963.315913	12.788897	-1.096027	12.741845	0.148936	1543374129.660143
-0.050144	-0.080591	-0.000259	14.488500	1.000000	4.893109	30.202499	0.009777	470918.683741	4398963.418184	12.788837	-1.096648	12.741731	0.148936	1543374129.668142
-0.032084	-0.104359	0.164387	14.583000	1.000000	4.893631	30.090000	0.010570	470918.657885	4398963.725050	12.789326	-1.095521	12.742319	0.127660	1543374129.692143
0.037205	-0.151489	0.565233	14.583000	1.000000	4.894215	30.090000	0.010834	470918.649271	4398963.827283	12.788717	-1.095455	12.741713	0.127660	1543374129.700139
-0.082408	-0.051693	0.213691	14.488500	1.000000	4.895378	30.129000	0.011915	470918.614772	4398964.236438	12.788250	-1.097297	12.741087	0.106383	1543374129.732143
0.037351	-0.099629	-0.134022	14.488500	1.000000	4.894887	30.129000	0.012194	470918.606141	4398964.338702	12.788039	-1.097192	12.740883	0.106383	1543374129.740142
-0.014421	-0.137645	0.319284	14.488500	1.000000	4.893450	30.223499	0.013036	470918.580240	4398964.645509	12.786888	-1.097797	12.739676	0.106383	1543374129.764142
0.000158	-0.116683	0.546558	14.463000	1.000000	4.893808	30.183001	0.013617	470918.562954	4398964.850040	12.785905	-1.098936	12.738592	0.085106	1543374129.780143
0.044719	0.028696	0.186925	14.463000	1.000000	4.893423	30.212999	0.014200	470918.545668	4398965.054543	12.786706	-1.098538	12.739429	0.063830	1543374129.796142
0.091684	-0.143420	0.764440	14.508000	1.000000	4.892596	30.186001	0.015063	470918.519751	4398965.361298	12.785875	-1.097556	12.738680	0.063830	1543374129.820140
0.095607	-0.263127	0.570091	14.467500	1.000000	4.892880	30.261000	0.015344	470918.511115	4398965.463586	12.784354	-1.096949	12.737206	0.042553	1543374129.828143
0.093197	-0.124993	0.219739	14.467500	1.000000	4.893023	30.261000	0.015890	470918.493873	4398965.668025	12.782790	-1.095417	12.735768	0.042553	1543374129.844140
0.111554	0.011168	0.069619	14.511000	1.000000	4.893411	30.257999	0.016421	470918.476635	4398965.872571	12.783522	-1.094696	12.736564	0.042553	1543374129.860146
0.063522	0.021348	0.094850	14.487000	1.000000	4.894246	30.361500	0.016682	470918.468026	4398965.974787	12.784278	-1.094488	12.737341	0.042553	1543374129.868144
0.039427	-0.106533	0.339970	14.487000	1.000000	4.895900	30.361500	0.017199	470918.450808	4398966.179263	12.783832	-1.094290	12.736911	0.042553	1543374129.884143
-0.070402	-0.226423	0.509664	14.560500	1.000000	4.895987	30.373501	0.017736	470918.433574	4398966.383696	12.782081	-1.096473	12.734966	0.000000	1543374129.900140
-0.090184	-0.153358	0.238492	14.491500	1.000000	4.895258	30.331499	0.018017	470918.424943	4398966.485930	12.781437	-1.097390	12.734240	0.000000	1543374129.908141
0.121225	-0.003003	-0.168687	14.491500	1.000000	4.891251	30.363001	0.018892	470918.399018	4398966.792630	12.782795	-1.097951	12.735554	0.000000	1543374129.932143
0.148637	-0.062666	-0.191836	14.488500	1.000000	4.890844	30.277500	0.019449	470918.381763	4398966.997071	12.782906	-1.095685	12.735861	0.000000	1543374129.948141
0.068185	-0.064430	-0.120495	14.488500	1.000000	4.891140	30.277500	0.020220	470918.355941	4398967.303786	12.782012	-1.092863	12.735207	0.000000	1543374129.972143
-0.110837	0.017806	-0.313529	14.541000	1.000000	4.891309	30.337500	0.020473	470918.347337	4398967.406043	12.782735	-1.094002	12.735834	0.000000	1543374129.980145
0.206769	-0.162040	0.336021	14.481000	1.000000	4.888228	30.288000	0.021479	470918.312933	4398967.814956	12.782981	-1.091200	12.736321	-0.042553	1543374130.012142
0.148983	-0.215522	-0.042862	14.481000	1.000000	4.887883	30.288000	0.021709	470918.304357	4398967.917152	12.781836	-1.090138	12.735263	-0.042553	1543374130.020139
0.025807	-0.089455	-0.024430	14.514000	1.000000	4.887755	30.333000	0.021935	470918.295780	4398968.019394	12.781701	-1.090146	12.735128	-0.042553	1543374130.028140
0.005766	0.012322	-0.321610	14.467500	1.000000	4.887811	30.261000	0.021979	470918.270770	4398968.325102	12.783893	-1.090753	12.737275	-0.042553	1543374130.052145
-0.008112	-0.048117	-0.271461	14.467500	1.000000	4.888063	30.261000	0.021996	470918.262431	4398968.427008	12.784090	-1.091028	12.737449	-0.042553	1543374130.060146
-0.053307	-0.118732	-0.002114	14.535000	1.000000	4.887635	30.337500	0.022016	470918.254095	4398968.528833	12.783727	-1.091646	12.737032	-0.063830	1543374130.068141
