a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.132807	-0.179778	0.217214	14.490000	1.000000	5.147881	24.550501	-0.008760	470913.035899	4399032.803758	7.839853	-0.692144	7.809240	0.170213	1543307892.728729
-0.028692	-0.140550	-0.071357	14.520000	1.000000	5.149322	24.629999	-0.008308	470913.025252	4399032.928578	7.838816	-0.693076	7.808116	0.085106	1543307892.744727
-0.013443	-0.082763	-0.029321	14.536500	1.000000	5.148857	24.698999	-0.007840	470913.014588	4399033.053405	7.838208	-0.693985	7.807426	0.042553	1543307892.760728
-0.013188	-0.080158	0.316440	14.536500	1.000000	5.148422	24.698999	-0.007600	470913.009252	4399033.115805	7.838034	-0.694485	7.807206	0.042553	1543307892.768727
0.136926	-0.069145	0.297262	14.520000	1.000000	5.147782	24.738001	-0.007360	470913.003916	4399033.178202	7.837945	-0.693794	7.807178	-0.021277	1543307892.776726
0.051033	-0.025706	0.249096	14.520000	1.000000	5.147440	24.738001	-0.006896	470912.993255	4399033.303037	7.838153	-0.693038	7.807454	-0.021277	1543307892.792729
0.044985	-0.059503	-0.035600	14.520000	1.000000	5.146934	24.738001	-0.006666	470912.987929	4399033.365422	7.838127	-0.693047	7.807428	-0.063830	1543307892.800726
0.046090	-0.117100	-0.199477	14.520000	1.000000	5.149434	24.738001	-0.002844	470912.979111	4399033.426451	7.833802	-0.702186	7.802268	-0.063830	1543307892.808725
-0.036930	-0.110847	0.258180	14.490000	1.000000	5.146402	24.806999	-0.001079	470912.962096	4399033.613111	7.832935	-0.703645	7.801266	-0.106383	1543307892.832727
-0.012573	-0.097473	0.440154	14.512500	1.000000	5.144713	24.849001	-0.000480	470912.956416	4399033.675304	7.832625	-0.704146	7.800910	-0.191489	1543307892.840725
-0.125276	-0.161504	0.350319	14.512500	1.000000	5.142692	24.849001	0.000126	470912.950729	4399033.737500	7.831798	-0.705487	7.799958	-0.191489	1543307892.848724
0.084845	-0.143242	0.295446	14.469000	1.000000	5.138639	24.616501	0.001354	470912.939339	4399033.861883	7.829889	-0.705430	7.798046	-0.212766	1543307892.864724
-0.075886	-0.118865	0.226465	14.469000	1.000000	5.137095	24.616501	0.001971	470912.933641	4399033.924074	7.829401	-0.706393	7.797469	-0.212766	1543307892.872725
0.046659	-0.046098	0.043303	14.538000	1.000000	5.132729	24.344999	0.003219	470912.922232	4399034.048453	7.829744	-0.706882	7.797769	-0.212766	1543307892.888727
-0.025543	-0.090749	0.068889	14.539500	1.000000	5.130486	24.090000	0.003846	470912.916526	4399034.110619	7.829472	-0.707448	7.797445	-0.255319	1543307892.896725
0.143849	-0.120135	-0.141401	14.539500	1.000000	5.125335	24.090000	0.005068	470912.905139	4399034.235028	7.829111	-0.706015	7.797212	-0.255319	1543307892.912725
0.055928	-0.145040	0.200139	14.560500	1.000000	5.122646	23.791500	0.005660	470912.899461	4399034.297282	7.828411	-0.705909	7.796520	-0.297872	1543307892.920729
0.198812	-0.125618	-0.253848	14.560500	1.000000	5.119792	23.791500	0.006247	470912.893795	4399034.359463	7.827847	-0.704624	7.796069	-0.297872	1543307892.928724
0.163736	0.015546	0.126839	14.493000	1.000000	5.113892	23.528999	0.007389	470912.882483	4399034.483937	7.828833	-0.702350	7.797264	-0.340426	1543307892.944728
0.295940	0.009393	-0.110057	14.517000	1.000000	5.108003	23.251499	0.008486	470912.871220	4399034.608380	7.828713	-0.698578	7.797483	-0.340426	1543307892.960727
0.301365	0.016758	-0.280475	14.517000	1.000000	5.105324	23.251499	0.009010	470912.865609	4399034.670642	7.829289	-0.696574	7.798241	-0.340426	1543307892.968731
0.413768	-0.068301	-0.064370	14.470500	1.000000	5.102492	23.306999	0.009515	470912.860021	4399034.732861	7.829198	-0.693641	7.798410	-0.382979	1543307892.976729
0.245199	-0.129147	-0.095472	14.470500	1.000000	5.097913	23.306999	0.010465	470912.848904	4399034.857320	7.828726	-0.689620	7.798293	-0.382979	1543307892.992727
0.209770	-0.104462	-0.094201	14.563500	1.000000	5.093013	23.367001	0.011365	470912.837838	4399034.981778	7.828148	-0.686869	7.797956	-0.425532	1543307893.008726
0.149525	-0.022308	0.031594	14.509500	1.000000	5.087359	23.438999	0.014621	470912.824469	4399035.105478	7.827983	-0.684841	7.797969	-0.446809	1543307893.024729
0.082661	-0.060539	-0.006334	14.509500	1.000000	5.084471	23.438999	0.014994	470912.819011	4399035.167721	7.827954	-0.684557	7.797964	-0.446809	1543307893.032728
0.014303	-0.107956	0.229227	14.490000	1.000000	5.081468	23.541000	0.015367	470912.813553	4399035.229971	7.827553	-0.684812	7.797540	-0.510638	1543307893.040728
-0.021774	-0.137712	0.140882	14.490000	1.000000	5.078235	23.541000	0.015744	470912.808092	4399035.292208	7.826909	-0.685324	7.796848	-0.510638	1543307893.048727
0.079690	-0.002660	0.040111	14.440500	1.000000	5.067228	23.602501	0.016901	470912.791680	4399035.478947	7.826413	-0.686408	7.796255	-0.595745	1543307893.072731
0.194355	-0.077427	0.044435	14.493000	1.000000	5.063468	23.673000	0.017285	470912.786215	4399035.541161	7.826250	-0.685230	7.796195	-0.595745	1543307893.080728
0.052588	-0.055464	-0.044344	14.493000	1.000000	5.060134	23.673000	0.017663	470912.780754	4399035.603375	7.826257	-0.685187	7.796205	-0.595745	1543307893.088725
-0.011132	-0.118529	-0.009292	14.493000	1.000000	5.052142	23.709000	0.018428	470912.769821	4399035.727863	7.825218	-0.686024	7.795089	-0.617021	1543307893.104728
0.282929	-0.120711	-0.103448	14.442000	1.000000	5.041759	23.784000	0.019187	470912.758896	4399035.852316	7.824498	-0.683635	7.794575	-0.638298	1543307893.120728
0.290267	-0.012291	0.249176	14.442000	1.000000	5.036659	23.784000	0.019546	470912.753453	4399035.914550	7.824864	-0.681758	7.795108	-0.638298	1543307893.128729
0.188126	-0.201336	0.153670	14.586000	1.000000	5.027136	23.847000	0.020225	470912.742611	4399036.038971	7.822932	-0.678812	7.793426	-0.659574	1543307893.144726
-0.005472	0.001808	-0.032250	14.526000	1.000000	4.999859	23.882999	0.021950	470912.715479	4399036.350010	7.822631	-0.682634	7.792790	-0.702128	1543307893.184725
0.054028	-0.096213	0.324845	14.526000	1.000000	4.993903	23.882999	0.022311	470912.710036	4399036.412225	7.822326	-0.682588	7.792487	-0.702128	1543307893.192726
-0.035112	-0.145964	-0.260222	14.443500	1.000000	4.988447	23.887501	0.022673	470912.704594	4399036.474406	7.821603	-0.683150	7.791712	-0.702128	1543307893.200723
0.146099	-0.144351	0.117889	14.569500	1.000000	4.930829	23.926500	0.023475	470912.652876	4399037.097851	7.818778	-0.678824	7.789254	-0.723404	1543307893.280725
0.122572	-0.147273	0.094904	14.569500	1.000000	4.930350	23.926500	0.026000	470912.645322	4399037.159324	7.817655	-0.678527	7.788153	-0.723404	1543307893.288725
0.358725	-0.020902	0.079518	14.517000	1.000000	4.919192	23.938499	0.026006	470912.635135	4399037.283991	7.817759	-0.674478	7.788609	-0.723404	1543307893.304728
0.388299	-0.064379	0.094195	14.517000	1.000000	4.913800	23.938499	0.025980	470912.630072	4399037.346300	7.817700	-0.671769	7.788784	-0.723404	1543307893.312726
0.375829	-0.090838	0.038494	14.476500	1.000000	4.908633	23.959499	0.025933	470912.625028	4399037.408641	7.817427	-0.669133	7.788738	-0.723404	1543307893.320728
0.348289	-0.048609	-0.053830	14.499000	1.000000	4.893409	23.974501	0.025682	470912.610013	4399037.595591	7.816425	-0.662317	7.788314	-0.723404	1543307893.344726
0.301795	0.050480	0.035277	14.499000	1.000000	4.888622	23.974501	0.025563	470912.605042	4399037.657931	7.817285	-0.660365	7.789343	-0.723404	1543307893.352728
0.253517	-0.063210	0.064005	14.562000	1.000000	4.883839	23.985001	0.025428	470912.600089	4399037.720230	7.817236	-0.658726	7.789433	-0.723404	1543307893.360724
0.267662	-0.192245	0.134639	14.562000	1.000000	4.878886	23.985001	0.025280	470912.595145	4399037.782580	7.816157	-0.656892	7.788505	-0.723404	1543307893.368727
0.074693	-0.227488	0.164887	14.539500	1.000000	4.865031	24.001499	0.024789	470912.580372	4399037.969523	7.813309	-0.655121	7.785795	-0.702128	1543307893.392727
0.088021	-0.056721	0.118453	14.566500	1.000000	4.860535	24.001499	0.024620	470912.575454	4399038.031808	7.813311	-0.654811	7.785823	-0.680851	1543307893.400725
0.121329	-0.016092	0.041422	14.566500	1.000000	4.856075	24.001499	0.024448	470912.570534	4399038.094166	7.813637	-0.654256	7.786198	-0.680851	1543307893.408732
0.065225	-0.086386	0.141900	14.448000	1.000000	4.846934	24.033001	0.024191	470912.560624	4399038.218683	7.813558	-0.653703	7.786165	-0.659574	1543307893.424725
0.092230	-0.076150	-0.083824	14.448000	1.000000	4.842016	24.033001	0.024059	470912.555668	4399038.280983	7.813398	-0.653325	7.786036	-0.659574	1543307893.432727
0.130707	-0.129607	-0.212313	14.464500	1.000000	4.836836	24.051001	0.023923	470912.550720	4399038.343249	7.812805	-0.652591	7.785502	-0.659574	1543307893.440725
0.170391	-0.104403	-0.424523	14.464500	1.000000	4.831756	24.051001	0.023780	470912.545776	4399038.405541	7.812408	-0.651535	7.785192	-0.659574	1543307893.448727
0.242628	-0.117986	-0.071151	14.517000	1.000000	4.822809	24.054001	0.023474	470912.535910	4399038.530110	7.812495	-0.649456	7.785453	-0.617021	1543307893.464728
0.291708	-0.071133	0.222824	14.517000	1.000000	4.818780	24.054001	0.023302	470912.530996	4399038.592388	7.812390	-0.647525	7.785508	-0.617021	1543307893.472728
0.330784	-0.095875	0.092053	14.512500	1.000000	4.814883	24.079500	0.023114	470912.526100	4399038.654651	7.812080	-0.645252	7.785387	-0.574468	1543307893.480726
0.124670	-0.060752	0.069253	14.512500	1.000000	4.806891	24.079500	0.022687	470912.516358	4399038.779184	7.811251	-0.642081	7.784817	-0.574468	1543307893.496724
0.178999	-0.063264	0.216484	14.542500	1.000000	4.798649	24.090000	0.022228	470912.506645	4399038.903764	7.810624	-0.640116	7.784349	-0.510638	1543307893.512729
0.132946	-0.109231	-0.084921	14.421000	1.000000	4.794773	24.101999	0.024603	470912.499239	4399038.965276	7.811889	-0.643161	7.785368	-0.446809	1543307893.520726
0.216726	-0.031298	0.108728	14.421000	1.000000	4.790858	24.101999	0.024428	470912.494323	4399039.027628	7.812099	-0.641840	7.785688	-0.446809	1543307893.528729
0.019230	-0.223363	-0.213086	14.499000	1.000000	4.783742	24.101999	0.024061	470912.484513	4399039.152254	7.811552	-0.641333	7.785180	-0.425532	1543307893.544724
0.031794	-0.195602	0.252971	14.499000	1.000000	4.780180	24.101999	0.023878	470912.479606	4399039.214584	7.810448	-0.641391	7.784068	-0.425532	1543307893.552725
-0.055690	-0.112474	0.012922	14.494500	1.000000	4.755987	24.142500	0.022727	470912.445141	4399039.650750	7.808362	-0.646862	7.781522	-0.276596	1543307893.608725
0.106712	0.020601	-0.210353	14.446500	1.000000	4.745985	24.159000	0.022315	470912.430290	4399039.837661	7.808651	-0.646280	7.781860	-0.234043	1543307893.632728
0.040876	-0.071234	-0.107284	14.512500	1.000000	4.727950	24.193501	0.020980	470912.390938	4399040.335941	7.805338	-0.638936	7.779143	-0.106383	1543307893.696724
0.064232	-0.044521	0.013038	14.509500	1.000000	4.725976	24.217501	0.020816	470912.386016	4399040.398211	7.805434	-0.638808	7.779249	-0.042553	1543307893.704723
0.122575	-0.094973	-0.087011	14.565000	1.000000	4.717082	24.190500	0.018956	470912.331930	4399041.083348	7.804094	-0.635435	7.778181	0.148936	1543307893.792732
0.187726	-0.021615	-0.013836	14.565000	1.000000	4.717083	24.190500	0.018762	470912.327041	4399041.145611	7.804376	-0.634339	7.778554	0.148936	1543307893.800731
0.184348	-0.077031	0.031201	14.539500	1.000000	4.727388	24.172501	0.021361	470912.319308	4399041.208357	7.814035	-0.636945	7.788032	0.191489	1543307893.808732
0.243549	-0.136351	0.278594	14.568000	1.000000	4.729993	24.167999	0.020931	470912.304371	4399041.396542	7.812915	-0.632874	7.787240	0.212766	1543307893.832730
0.184423	-0.159632	0.291281	14.568000	1.000000	4.731454	24.167999	0.020766	470912.299414	4399041.459269	7.812103	-0.631746	7.786518	0.212766	1543307893.840730
0.096707	-0.173245	0.281625	14.488500	1.000000	4.733158	24.034500	0.020596	470912.294464	4399041.521974	7.811181	-0.631307	7.785627	0.234043	1543307893.848728
0.077772	-0.132374	0.093580	14.488500	1.000000	4.735034	24.034500	0.020423	470912.289515	4399041.584704	7.810577	-0.631027	7.785044	0.234043	1543307893.856730
0.105650	-0.070554	0.181993	14.463000	1.000000	4.738057	24.024000	0.020069	470912.279626	4399041.710143	7.810390	-0.630182	7.784926	0.234043	1543307893.872732
0.133767	-0.102351	0.237890	14.463000	1.000000	4.739401	24.024000	0.019886	470912.274690	4399041.772830	7.810034	-0.629493	7.784624	0.255319	1543307893.880729
0.087439	-0.057887	-0.326845	14.440500	1.000000	4.742775	24.045000	0.019507	470912.264827	4399041.898253	7.809719	-0.628652	7.784376	0.255319	1543307893.896730
0.018646	0.005335	-0.282611	14.457000	1.000000	4.746130	24.056999	0.019117	470912.254974	4399042.023705	7.810555	-0.628388	7.785236	0.297872	1543307893.912734
-0.119265	-0.076116	-0.095022	14.457000	1.000000	4.747726	24.056999	0.018883	470912.250092	4399042.086353	7.810394	-0.629695	7.784969	0.297872	1543307893.920732
-0.165296	-0.096282	0.055372	14.515500	1.000000	4.748927	24.067499	0.018661	470912.245201	4399042.148974	7.810075	-0.631370	7.784513	0.361702	1543307893.928727
-0.038722	-0.111464	0.035696	14.515500	1.000000	4.751436	24.067499	0.018242	470912.235386	4399042.274302	7.808730	-0.632770	7.783050	0.361702	1543307893.944730
-0.141680	0.010043	-0.009992	14.518500	1.000000	4.752583	24.076500	0.018045	470912.230468	4399042.336942	7.809260	-0.634320	7.783455	0.361702	1543307893.952729
-0.151530	-0.109288	0.009503	14.538000	1.000000	4.754156	24.079500	0.017688	470912.220597	4399042.462210	7.808429	-0.637347	7.782375	0.361702	1543307893.968726
-0.096396	-0.045352	-0.234679	14.538000	1.000000	4.754704	24.079500	0.017526	470912.215643	4399042.524860	7.808507	-0.638476	7.782361	0.361702	1543307893.976727
-0.050326	-0.062893	-0.120984	14.587500	1.000000	4.755072	24.090000	0.017371	470912.210681	4399042.587517	7.808453	-0.639237	7.782243	0.361702	1543307893.984729
-0.004434	-0.070765	-0.288914	14.587500	1.000000	4.755780	24.090000	0.017079	470912.200744	4399042.712783	7.807867	-0.640243	7.781572	0.361702	1543307894.000728
-0.007248	0.016008	-0.107088	14.488500	1.000000	4.756251	24.109501	0.016938	470912.195768	4399042.775453	7.808445	-0.640712	7.782115	0.361702	1543307894.008732
0.036221	-0.116639	-0.286150	14.488500	1.000000	4.756822	24.109501	0.019319	470912.188335	4399042.837216	7.804919	-0.641982	7.778471	0.361702	1543307894.016729
-0.187457	-0.029830	-0.051408	14.470500	1.000000	4.760275	24.114000	0.018963	470912.173372	4399043.024800	7.804287	-0.647072	7.777416	0.361702	1543307894.040726
-0.144011	-0.123563	0.297011	14.463000	1.000000	4.761234	24.160500	0.018873	470912.168356	4399043.087333	7.803766	-0.648583	7.776767	0.361702	1543307894.048726
0.140792	-0.100821	0.209199	14.463000	1.000000	4.762418	24.160500	0.018702	470912.158314	4399043.212397	7.802577	-0.647658	7.775651	0.361702	1543307894.064728
0.055611	-0.162520	0.294379	14.463000	1.000000	4.763821	24.171000	0.018612	470912.153298	4399043.274923	7.801742	-0.647551	7.774822	0.382979	1543307894.072729
0.039892	-0.154054	0.498367	14.463000	1.000000	4.765238	24.171000	0.018522	470912.148284	4399043.337426	7.800982	-0.647597	7.774056	0.382979	1543307894.080728
0.052399	-0.103440	0.401087	14.496000	1.000000	4.769589	24.190500	0.018267	470912.133226	4399043.524955	7.800600	-0.648295	7.773614	0.382979	1543307894.104729
0.041021	-0.098347	0.102585	14.443500	1.000000	4.770871	24.191999	0.018183	470912.128204	4399043.587466	7.800269	-0.648329	7.773279	0.382979	1543307894.112730
0.077010	-0.060305	0.024465	14.443500	1.000000	4.772363	24.191999	0.018099	470912.123185	4399043.649960	7.800241	-0.648093	7.773271	0.382979	1543307894.120729
0.024518	-0.069881	0.106715	14.467500	1.000000	4.774162	24.180000	0.018015	470912.118165	4399043.712462	7.800140	-0.648277	7.773154	0.382979	1543307894.128729
0.104107	-0.123785	0.095287	14.467500	1.000000	4.777628	24.180000	0.017842	470912.108130	4399043.837475	7.798782	-0.647343	7.771869	0.382979	1543307894.144732
0.032315	-0.071604	0.065125	14.512500	1.000000	4.779354	24.177000	0.017752	470912.103120	4399043.899925	7.798663	-0.647462	7.771739	0.382979	1543307894.152727
0.110063	-0.114560	0.045614	14.512500	1.000000	4.781074	24.177000	0.017661	470912.098106	4399043.962437	7.798201	-0.646931	7.771320	0.382979	1543307894.160730
0.137611	-0.115484	0.217285	14.536500	1.000000	4.782703	24.195000	0.017565	470912.093100	4399044.024915	7.797738	-0.646199	7.770916	0.382979	1543307894.168729
0.298953	-0.019229	0.062668	14.536500	1.000000	4.786214	24.195000	0.017342	470912.083119	4399044.149873	7.797874	-0.642710	7.771343	0.382979	1543307894.184728
0.163094	-0.065097	-0.049333	14.536500	1.000000	4.790678	24.205500	0.017070	470912.073187	4399044.274839	7.797749	-0.640462	7.771403	0.404255	1543307894.200727
0.105515	-0.094027	0.039556	14.536500	1.000000	4.792942	24.205500	0.016867	470912.068318	4399044.336944	7.797450	-0.639980	7.771143	0.404255	1543307894.208728
0.080350	-0.096106	0.120198	14.536500	1.000000	4.797529	24.211500	0.016456	470912.058590	4399044.461121	7.795874	-0.639419	7.769607	0.404255	1543307894.224728
0.130561	-0.064996	-0.195674	14.536500	1.000000	4.799822	24.216000	0.016245	470912.053730	4399044.523212	7.795798	-0.638732	7.769588	0.404255	1543307894.232729
0.051198	-0.050560	0.071044	14.512500	1.000000	4.804484	24.235500	0.015813	470912.044024	4399044.647377	7.795584	-0.638170	7.769419	0.404255	1543307894.248729
0.023172	-0.184085	0.008238	14.512500	1.000000	4.808936	24.235500	0.015380	470912.034320	4399044.771521	7.793762	-0.638287	7.767582	0.404255	1543307894.264728
0.062770	-0.063663	-0.152735	14.512500	1.000000	4.810833	24.235500	0.015164	470912.029467	4399044.833596	7.793698	-0.638144	7.767529	0.404255	1543307894.272729
0.014854	0.057619	-0.165746	14.512500	1.000000	4.813060	24.235500	0.014948	470912.024613	4399044.895690	7.794604	-0.638463	7.768412	0.404255	1543307894.280732
-0.050675	0.071784	-0.118871	14.467500	1.000000	4.815456	24.244499	0.014737	470912.019755	4399044.957762	7.795624	-0.639318	7.769364	0.404255	1543307894.288731
-0.007005	-0.113378	-0.223653	14.488500	1.000000	4.827992	24.285000	0.017305	470912.002044	4399045.143093	7.793605	-0.646184	7.766771	0.404255	1543307894.312728
-0.074667	-0.097981	0.117599	14.488500	1.000000	4.829978	24.285000	0.017315	470911.996969	4399045.205114	7.793277	-0.647140	7.766362	0.404255	1543307894.320727
-0.000881	-0.102768	0.154470	14.512500	1.000000	4.831824	24.282000	0.017331	470911.991888	4399045.267136	7.792911	-0.647508	7.765964	0.382979	1543307894.328727
-0.006773	-0.089273	0.117167	14.512500	1.000000	4.833481	24.282000	0.017350	470911.986804	4399045.329157	7.792653	-0.647927	7.765670	0.382979	1543307894.336727
-0.113648	-0.081962	0.199566	14.418000	1.000000	4.836464	24.283501	0.017412	470911.976612	4399045.453195	7.792503	-0.650455	7.765308	0.382979	1543307894.352727
-0.194615	-0.107541	0.172432	14.418000	1.000000	4.838023	24.283501	0.017461	470911.971499	4399045.515194	7.792097	-0.652363	7.764741	0.382979	1543307894.360725
