a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.012780	1.156822	-0.061875	14.766000	1.000000	-174.941896	30.372000	-0.041049	470794.949813	4399238.993030	1.214636	0.111404	-1.209516	0.319149	1543479530.753806
0.029790	1.206975	0.096076	14.766000	1.000000	-174.942595	30.372000	-0.040941	470794.951593	4399238.973336	1.234601	0.113654	-1.229358	0.319149	1543479530.769807
0.040916	1.133841	-0.169145	14.697000	1.000000	-174.942912	30.523500	-0.040885	470794.952496	4399238.963369	1.244157	0.114639	-1.238864	0.319149	1543479530.777809
0.056403	1.214212	-0.103005	14.671500	1.000000	-174.943036	30.549000	-0.040712	470794.955248	4399238.932997	1.274697	0.117413	-1.269278	0.319149	1543479530.801808
0.059361	1.250635	0.114229	14.667000	1.000000	-174.943322	30.690001	-0.040654	470794.956180	4399238.922708	1.285184	0.118320	-1.279726	0.319149	1543479530.809809
0.069081	1.213431	0.006289	14.673000	1.000000	-174.943853	30.580500	-0.040487	470794.959010	4399238.891357	1.315641	0.120628	-1.310099	0.319149	1543479530.833809
0.033789	1.279036	0.108644	14.692500	1.000000	-174.944151	30.841499	-0.040376	470794.960930	4399238.870045	1.336789	0.122758	-1.331140	0.319149	1543479530.849809
0.054384	1.276082	-0.047253	14.692500	1.000000	-174.944789	30.841499	-0.040202	470794.963873	4399238.837446	1.368652	0.125821	-1.362856	0.319149	1543479530.873809
0.032836	1.267374	-0.137890	14.697000	1.000000	-174.944789	30.991501	-0.040021	470794.966888	4399238.804080	1.400775	0.129174	-1.394807	0.319149	1543479530.897808
0.023651	1.290646	0.111963	14.697000	1.000000	-174.944792	30.991501	-0.039957	470794.967910	4399238.792786	1.411585	0.130393	-1.405549	0.319149	1543479530.905809
0.066347	1.301513	-0.054463	14.671500	1.000000	-174.944994	30.993000	-0.039817	470794.969988	4399238.769975	1.432796	0.132298	-1.426675	0.319149	1543479530.921810
0.039382	1.308751	0.089357	14.671500	1.000000	-174.945120	30.993000	-0.039741	470794.971042	4399238.758455	1.443747	0.133405	-1.437570	0.319149	1543479530.929810
0.056051	1.345198	0.109237	14.674500	1.000000	-174.944984	30.978001	-0.039588	470794.973174	4399238.735158	1.465697	0.135404	-1.459430	0.319149	1543479530.945809
0.055093	1.390452	-0.005242	14.694000	1.000000	-174.944938	30.955500	-0.039433	470794.975337	4399238.711507	1.488202	0.137493	-1.481837	0.319149	1543479530.961808
0.044350	1.422122	0.101653	14.647500	1.000000	-174.944996	31.184999	-0.039385	470794.976396	4399238.699605	1.500060	0.138640	-1.493640	0.319149	1543479530.969808
0.051103	1.385221	-0.055323	14.647500	1.000000	-174.944949	31.009501	-0.039237	470794.979625	4399238.663335	1.535343	0.141972	-1.528764	0.319149	1543479530.993809
0.035443	1.383145	0.028307	14.647500	1.000000	-174.944994	31.009501	-0.038987	470794.981957	4399238.638813	1.556958	0.143833	-1.550300	0.319149	1543479531.009809
0.051520	1.370080	-0.102696	14.682000	1.000000	-174.944805	31.313999	-0.038866	470794.985262	4399238.601315	1.591527	0.147129	-1.584712	0.340426	1543479531.033809
0.045431	1.419356	0.043340	14.724000	1.000000	-174.944519	31.294500	-0.038782	470794.987509	4399238.575850	1.615320	0.149411	-1.608395	0.340426	1543479531.049809
0.059518	1.440028	-0.009258	14.724000	1.000000	-174.944307	31.294500	-0.038739	470794.988645	4399238.562976	1.627323	0.150455	-1.620353	0.340426	1543479531.057809
0.015913	1.476109	0.117194	14.770500	1.000000	-174.944346	31.400999	-0.037980	470794.992721	4399238.523940	1.663853	0.156199	-1.656505	0.361702	1543479531.081810
0.032053	1.432232	0.014909	14.700000	1.000000	-174.944228	31.400999	-0.037694	470794.995264	4399238.497371	1.687663	0.158801	-1.680175	0.361702	1543479531.097809
0.054389	1.371467	-0.046434	14.700000	1.000000	-174.943803	31.225500	-0.037403	470794.997843	4399238.470432	1.710598	0.160905	-1.703014	0.361702	1543479531.113807
0.061884	1.404940	0.022602	14.700000	1.000000	-174.943500	31.225500	-0.037258	470794.999144	4399238.456819	1.722322	0.161904	-1.714696	0.361702	1543479531.121809
0.084435	1.454388	0.016730	14.724000	1.000000	-174.943169	31.334999	-0.036831	470795.003086	4399238.415434	1.757616	0.164288	-1.749921	0.361702	1543479531.145809
0.070018	1.489298	0.062287	14.694000	1.000000	-174.943252	31.464001	-0.036556	470795.005746	4399238.387364	1.782278	0.166171	-1.774514	0.361702	1543479531.161808
0.085618	1.474042	0.035254	14.674500	1.000000	-174.943054	31.596001	-0.036284	470795.008436	4399238.358896	1.806732	0.168014	-1.798903	0.382979	1543479531.177810
0.086726	1.451335	-0.005627	14.674500	1.000000	-174.942328	31.357500	-0.035888	470795.012520	4399238.315472	1.843263	0.170618	-1.835349	0.382979	1543479531.201809
0.079592	1.468003	0.085902	14.626500	1.000000	-174.942110	31.657499	-0.035633	470795.015276	4399238.286038	1.867507	0.172376	-1.859535	0.382979	1543479531.217808
0.051448	1.481189	0.044055	14.677500	1.000000	-174.942076	31.368000	-0.035380	470795.018061	4399238.256213	1.891927	0.174577	-1.883855	0.404255	1543479531.233809
0.049687	1.445642	0.087014	14.677500	1.000000	-174.941912	31.368000	-0.035253	470795.019467	4399238.241152	1.903974	0.175701	-1.895850	0.404255	1543479531.241811
0.027513	1.445619	0.010564	14.692500	1.000000	-174.941003	31.495501	-0.034867	470795.023739	4399238.195400	1.940459	0.179403	-1.932148	0.404255	1543479531.265811
0.022161	1.457321	0.007600	14.667000	1.000000	-174.940563	31.618500	-0.034601	470795.026637	4399238.164415	1.964737	0.182104	-1.956280	0.425532	1543479531.281811
0.044245	1.451822	0.029794	14.743500	1.000000	-174.940543	31.521000	-0.034328	470795.029574	4399238.133047	1.989122	0.184531	-1.980544	0.425532	1543479531.297809
0.052558	1.513999	0.017672	14.743500	1.000000	-174.940162	31.521000	-0.034052	470795.032549	4399238.101280	2.014228	0.186905	-2.005538	0.425532	1543479531.313810
0.027845	1.524207	0.014620	14.745000	1.000000	-174.939828	31.407000	-0.033772	470795.035561	4399238.069109	2.039535	0.189465	-2.030715	0.425532	1543479531.329812
0.034480	1.452393	-0.003039	14.689500	1.000000	-174.938693	31.521000	-0.033339	470795.040155	4399238.020121	2.076273	0.193401	-2.067246	0.425532	1543479531.353810
0.080500	1.448700	-0.043938	14.722500	1.000000	-174.937909	31.387501	-0.033045	470795.043264	4399237.986979	2.100403	0.195390	-2.091295	0.446809	1543479531.369809
0.048491	1.473496	-0.068855	14.697000	1.000000	-174.937234	31.461000	-0.032899	470795.044830	4399237.970255	2.112679	0.196550	-2.103517	0.446809	1543479531.377812
0.028024	1.503470	0.046477	14.743500	1.000000	-174.935593	31.423500	-0.032454	470795.049584	4399237.919521	2.149641	0.200363	-2.140283	0.446809	1543479531.401809
0.027925	1.493930	-0.010178	14.743500	1.000000	-174.935059	31.423500	-0.032292	470795.051203	4399237.902371	2.162076	0.201698	-2.152647	0.446809	1543479531.409809
0.040102	1.466753	0.006215	14.650500	1.000000	-174.933355	31.519501	-0.031791	470795.056125	4399237.850322	2.199368	0.205818	-2.189716	0.446809	1543479531.433810
0.033544	1.452895	-0.030244	14.689500	1.000000	-174.932537	31.464001	-0.031449	470795.059455	4399237.815138	2.223648	0.208281	-2.213872	0.446809	1543479531.449809
0.056337	1.435815	0.037153	14.656500	1.000000	-174.931822	31.770000	-0.031082	470795.064369	4399237.761603	2.259392	0.211850	-2.249438	0.446809	1543479531.473808
0.046690	1.460560	0.130219	14.748000	1.000000	-174.931292	31.614000	-0.030785	470795.069288	4399237.707190	2.295399	0.215413	-2.285269	0.446809	1543479531.497809
0.050623	1.449619	0.188585	14.748000	1.000000	-174.930908	31.614000	-0.030582	470795.072611	4399237.670434	2.319611	0.217674	-2.309375	0.446809	1543479531.513809
0.025140	1.427997	0.161746	14.674500	1.000000	-174.930900	31.749001	-0.030415	470795.075930	4399237.633325	2.343472	0.217856	-2.333323	0.446809	1543479531.529809
0.082079	1.366124	0.084483	14.652000	1.000000	-174.930630	31.696501	-0.030354	470795.080784	4399237.576868	2.378120	0.220609	-2.367865	0.446809	1543479531.553810
0.068744	1.415848	0.044354	14.719500	1.000000	-174.923634	31.846500	-0.030221	470795.085751	4399237.519944	2.411456	0.222752	-2.401146	0.446809	1543479531.577810
0.015027	1.397295	0.005708	14.719500	1.000000	-174.922860	31.846500	-0.030255	470795.088984	4399237.481472	2.434984	0.225201	-2.424548	0.446809	1543479531.593810
0.073900	1.398567	0.136859	14.647500	1.000000	-174.921886	32.065498	-0.030283	470795.092253	4399237.442628	2.458410	0.227274	-2.447882	0.446809	1543479531.609810
0.044746	1.389706	0.019657	14.677500	1.000000	-174.920289	32.026501	-0.030325	470795.097217	4399237.383666	2.492862	0.230564	-2.482176	0.446809	1543479531.633812
0.081037	1.391961	0.156497	14.692500	1.000000	-174.919133	32.230499	-0.030352	470795.100566	4399237.343913	2.515932	0.232408	-2.505175	0.446809	1543479531.649808
0.075828	1.388108	0.045460	14.692500	1.000000	-174.918550	32.230499	-0.030367	470795.102250	4399237.323895	2.527513	0.233288	-2.516724	0.446809	1543479531.657807
0.007467	1.373252	-0.078792	14.598000	1.000000	-174.916823	32.212502	-0.030408	470795.107356	4399237.263268	2.562191	0.237028	-2.551204	0.446809	1543479531.681813
0.032387	1.371794	-0.041682	14.692500	1.000000	-174.915952	32.388000	-0.030424	470795.110810	4399237.222402	2.585039	0.239522	-2.573919	0.446809	1543479531.697813
0.074566	1.339653	-0.053881	14.692500	1.000000	-174.915328	32.388000	-0.030437	470795.114297	4399237.181181	2.607657	0.241450	-2.596455	0.446809	1543479531.713810
0.030477	1.340108	0.022442	14.697000	1.000000	-174.914871	32.326500	-0.030443	470795.116052	4399237.160432	2.618859	0.242659	-2.607592	0.446809	1543479531.721810
-0.007805	1.380173	0.017495	14.667000	1.000000	-174.914429	32.506500	-0.030447	470795.119593	4399237.118674	2.641629	0.245534	-2.630193	0.446809	1543479531.737807
0.021354	1.409510	-0.029877	14.667000	1.000000	-174.914660	32.506500	-0.030437	470795.123181	4399237.076544	2.665028	0.248379	-2.653428	0.446809	1543479531.753806
0.010532	1.360126	-0.037059	14.689500	1.000000	-174.914606	32.459999	-0.030416	470795.126812	4399237.034033	2.688169	0.251109	-2.676415	0.446809	1543479531.769808
0.013483	1.274105	0.037756	14.673000	1.000000	-174.915035	32.522999	-0.030358	470795.132339	4399236.969617	2.720375	0.255304	-2.708369	0.446809	1543479531.793808
0.006230	1.325701	-0.049575	14.673000	1.000000	-174.915215	32.522999	-0.030332	470795.134203	4399236.947973	2.731464	0.256696	-2.719375	0.446809	1543479531.801808
0.026466	1.421879	-0.037716	14.716500	1.000000	-174.915790	32.683498	-0.030273	470795.137959	4399236.904418	2.754887	0.259203	-2.742666	0.446809	1543479531.817806
-0.015263	1.388660	0.013887	14.697000	1.000000	-174.915849	32.644501	-0.030202	470795.141761	4399236.860488	2.778157	0.262406	-2.765737	0.446809	1543479531.833805
0.054911	1.365603	0.047125	14.697000	1.000000	-174.916020	32.644501	-0.030116	470795.145609	4399236.816180	2.801394	0.264879	-2.788844	0.446809	1543479531.849807
0.079968	1.339365	0.076934	14.697000	1.000000	-174.916122	32.780998	-0.030073	470795.147544	4399236.793895	2.812584	0.265690	-2.800007	0.446809	1543479531.857806
0.106443	1.368044	-0.083593	14.694000	1.000000	-174.915816	32.689499	-0.029925	470795.155339	4399236.703835	2.857963	0.268351	-2.845337	0.446809	1543479531.889808
0.097712	1.357676	-0.022732	14.743500	1.000000	-174.915327	32.765999	-0.029847	470795.161234	4399236.635332	2.892532	0.270206	-2.879883	0.446809	1543479531.913808
0.090701	1.386708	0.028147	14.697000	1.000000	-174.914299	32.765999	-0.029678	470795.165317	4399236.589234	2.915768	0.271658	-2.903085	0.446809	1543479531.929807
0.073214	1.360211	-0.042310	14.724000	1.000000	-174.913659	32.813999	-0.029597	470795.167368	4399236.566045	2.927131	0.272541	-2.914415	0.446809	1543479531.937807
0.070258	1.348960	0.070497	14.641500	1.000000	-174.912196	32.997002	-0.029359	470795.173559	4399236.495931	2.961402	0.275189	-2.948588	0.446809	1543479531.961807
0.021407	1.328673	0.071508	14.676000	1.000000	-174.909920	32.968498	-0.028951	470795.182033	4399236.400945	3.006128	0.279727	-2.993085	0.446809	1543479531.993807
0.027604	1.375933	0.154638	14.719500	1.000000	-174.908563	33.155998	-0.028719	470795.186347	4399236.352879	3.028807	0.282463	-3.015607	0.446809	1543479532.009807
0.032580	1.357679	0.076396	14.718000	1.000000	-174.908788	32.924999	-0.028637	470795.188469	4399236.328852	3.038686	0.279694	-3.025787	0.446809	1543479532.017807
0.105690	1.287798	0.153666	14.718000	1.000000	-174.907548	32.924999	-0.028674	470795.194625	4399236.255914	3.071429	0.281976	-3.058458	0.446809	1543479532.041809
0.086843	1.315122	0.150244	14.674500	1.000000	-174.906359	33.314999	-0.028710	470795.198753	4399236.206860	3.093209	0.283344	-3.080204	0.446809	1543479532.057809
0.100112	1.352082	0.095543	14.674500	1.000000	-174.905724	33.314999	-0.028757	470795.202902	4399236.157448	3.115814	0.284645	-3.102784	0.446809	1543479532.073810
0.117613	1.364332	0.060889	14.694000	1.000000	-174.904888	33.289501	-0.028870	470795.207024	4399236.107568	3.139540	0.284966	-3.126580	0.446809	1543479532.089810
0.068061	1.352832	-0.024043	14.719500	1.000000	-174.903323	33.467999	-0.029122	470795.213179	4399236.032100	3.173179	0.287667	-3.160113	0.446809	1543479532.113807
0.065911	1.333808	-0.053742	14.719500	1.000000	-174.902626	33.925499	-0.029207	470795.215245	4399236.006762	3.184330	0.288593	-3.171226	0.446809	1543479532.121807
-0.029716	1.290703	-0.108929	14.722500	1.000000	-174.901522	34.101002	-0.029371	470795.219403	4399235.955832	3.206004	0.291442	-3.192730	0.425532	1543479532.137805
-0.018878	1.326256	-0.049918	14.722500	1.000000	-174.900632	34.101002	-0.029514	470795.223614	4399235.904552	3.228057	0.294829	-3.214565	0.425532	1543479532.153804
0.015056	1.377842	-0.141929	14.718000	1.000000	-174.900180	34.278000	-0.029640	470795.227873	4399235.852904	3.250854	0.297652	-3.237199	0.425532	1543479532.169807
-0.007792	1.360118	-0.194977	14.718000	1.000000	-174.899890	34.278000	-0.029806	470795.234341	4399235.774763	3.285584	0.301932	-3.271682	0.425532	1543479532.193805
-0.016215	1.355824	-0.189247	14.724000	1.000000	-174.899659	34.254002	-0.029854	470795.236521	4399235.748522	3.296922	0.303533	-3.282919	0.425532	1543479532.201808
0.024474	1.300434	-0.212656	14.700000	1.000000	-174.899326	34.386002	-0.029935	470795.240916	4399235.695788	3.318949	0.306370	-3.304778	0.425532	1543479532.217810
0.085556	1.308301	-0.075040	14.695500	1.000000	-174.898575	34.345501	-0.030054	470795.247567	4399235.616053	3.351512	0.308742	-3.337261	0.404255	1543479532.241808
0.063634	1.332238	0.058552	14.695500	1.000000	-174.898365	34.345501	-0.030096	470795.249797	4399235.589291	3.362652	0.309682	-3.348361	0.404255	1543479532.249810
0.059592	1.368859	0.057580	14.647500	1.000000	-174.897053	34.519501	-0.030262	470795.258790	4399235.481408	3.406730	0.313673	-3.392258	0.404255	1543479532.281808
0.017385	1.386314	0.102362	14.745000	1.000000	-174.896438	34.507500	-0.030302	470795.261059	4399235.454207	3.418301	0.315020	-3.403754	0.404255	1543479532.289809
0.007730	1.349829	0.126197	14.697000	1.000000	-174.895883	34.676998	-0.030340	470795.263339	4399235.426916	3.429580	0.316417	-3.414952	0.404255	1543479532.297810
0.019745	1.261458	0.101394	14.674500	1.000000	-174.894674	34.640999	-0.030027	470795.270228	4399235.344544	3.461768	0.319749	-3.446970	0.404255	1543479532.321807
0.033675	1.336649	0.082952	14.695500	1.000000	-174.892477	34.797001	-0.029545	470795.277199	4399235.261390	3.494445	0.323173	-3.479469	0.404255	1543479532.345808
0.020789	1.355192	0.073734	14.695500	1.000000	-174.891969	34.797001	-0.029328	470795.279541	4399235.233489	3.505769	0.324473	-3.490722	0.404255	1543479532.353810
0.026074	1.304030	0.021281	14.673000	1.000000	-174.890798	34.791000	-0.028218	470795.284256	4399235.177435	3.527942	0.327126	-3.512743	0.404255	1543479532.369810
0.038628	1.335500	-0.039528	14.725500	1.000000	-174.889609	34.787998	-0.026523	470795.291400	4399235.092702	3.561063	0.330713	-3.545673	0.404255	1543479532.393809
0.049701	1.320196	-0.013579	14.728500	1.000000	-174.889067	34.770000	-0.024912	470795.296208	4399235.035768	3.583367	0.332963	-3.567864	0.404255	1543479532.409809
-0.009926	1.290613	-0.031710	14.689500	1.000000	-174.888813	34.870499	-0.022755	470795.301258	4399234.978436	3.605042	0.335759	-3.589373	0.404255	1543479532.425808
0.033517	1.305862	0.036854	14.725500	1.000000	-174.889256	35.051998	-0.019331	470795.308923	4399234.891780	3.638273	0.340110	-3.622341	0.404255	1543479532.449808
0.057052	1.303451	-0.170658	14.725500	1.000000	-174.889716	35.051998	-0.014776	470795.316672	4399234.804341	3.670719	0.343315	-3.654629	0.404255	1543479532.473808
0.024858	1.306294	-0.015846	14.673000	1.000000	-174.890340	35.032501	-0.011635	470795.321956	4399234.745687	3.692630	0.345383	-3.676443	0.404255	1543479532.489810
0.139480	1.314790	0.051172	14.647500	1.000000	-174.891716	35.193001	-0.003850	470795.332578	4399234.627475	3.735823	0.345759	-3.719789	0.404255	1543479532.521810
0.126868	1.303638	-0.037417	14.697000	1.000000	-174.891761	35.187000	-0.001940	470795.335157	4399234.597699	3.746731	0.346177	-3.730704	0.404255	1543479532.529809
0.084134	1.263379	0.043625	14.743500	1.000000	-174.891406	35.350498	0.004593	470795.342910	4399234.507841	3.778326	0.347418	-3.762320	0.404255	1543479532.553811
0.096400	1.316381	0.053977	14.668500	1.000000	-174.891046	35.375999	0.009280	470795.348101	4399234.447529	3.800215	0.348941	-3.784161	0.404255	1543479532.569807
0.086815	1.311460	0.074106	14.694000	1.000000	-174.895919	35.549999	-0.013180	470795.356423	4399234.356756	3.832548	0.352423	-3.816310	0.404255	1543479532.593810
0.091098	1.302323	0.046433	14.694000	1.000000	-174.894320	35.549999	-0.010983	470795.361822	4399234.295673	3.854086	0.353819	-3.837811	0.404255	1543479532.609810
0.139324	1.319240	0.020765	14.739000	1.000000	-174.892274	35.411999	-0.007689	470795.369954	4399234.203406	3.886198	0.355263	-3.869926	0.404255	1543479532.633811
0.135515	1.298527	-0.073715	14.739000	1.000000	-174.891525	35.411999	-0.006515	470795.372671	4399234.172470	3.897071	0.355610	-3.880812	0.404255	1543479532.641813
0.095058	1.306689	-0.041796	14.673000	1.000000	-174.889895	35.589001	-0.003967	470795.378114	4399234.110352	3.918909	0.356765	-3.902636	0.382979	1543479532.657813
0.094148	1.288157	-0.111272	14.620500	1.000000	-174.887775	35.593498	-0.000133	470795.386321	4399234.016527	3.951471	0.359165	-3.935115	0.382979	1543479532.681812
0.095554	1.274378	-0.062161	14.620500	1.000000	-174.887186	35.593498	0.001308	470795.389068	4399233.985075	3.962151	0.359815	-3.945779	0.382979	1543479532.689813
