a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.077147	-1.649186	0.635887	24.205500	1.000000	4.888145	16.356001	-0.000095	470910.749793	4399060.690671	6.393445	-0.559365	6.368928	0.255319	1543373616.307901
0.120044	-1.562451	0.193173	24.205500	1.000000	4.885084	16.356001	-0.000056	470910.741424	4399060.792685	6.369585	-0.555936	6.345277	0.255319	1543373616.323901
0.040375	-1.625649	0.174306	24.217501	1.000000	4.883790	16.339500	-0.000043	470910.737257	4399060.843542	6.357170	-0.554795	6.332915	0.276596	1543373616.331900
0.059770	-1.603124	0.251027	24.217501	1.000000	4.882557	16.339500	-0.000031	470910.733099	4399060.894320	6.344936	-0.553525	6.320746	0.276596	1543373616.339902
-0.079844	-1.514543	-0.135390	24.196501	1.000000	4.880117	16.339500	0.000017	470910.720660	4399061.046032	6.309789	-0.552216	6.285578	0.297872	1543373616.363900
0.056250	-1.371888	-0.249503	24.208500	1.000000	4.877560	16.372499	0.000072	470910.712381	4399061.146743	6.289099	-0.550761	6.264936	0.319149	1543373616.379901
0.415549	-1.420835	-0.935097	24.187500	1.000000	4.877516	16.291500	0.000081	470910.700089	4399061.297145	6.253505	-0.540417	6.230110	0.361702	1543373616.403905
0.588090	-1.393208	-0.585941	24.211500	1.000000	4.881975	16.276501	-0.000029	470910.692041	4399061.397039	6.231974	-0.530351	6.209366	0.361702	1543373616.419906
0.608211	-1.603538	0.085881	24.211500	1.000000	4.892461	16.276501	-0.000441	470910.680261	4399061.546349	6.197672	-0.513527	6.176360	0.361702	1543373616.443906
0.479362	-1.608547	0.299442	24.212999	1.000000	4.895930	16.356001	-0.000649	470910.676422	4399061.595917	6.185422	-0.508938	6.164449	0.361702	1543373616.451903
0.348220	-1.578714	0.383572	24.212999	1.000000	4.899260	16.356001	-0.000880	470910.672612	4399061.645413	6.173409	-0.505426	6.152684	0.361702	1543373616.459904
0.344894	-1.664759	0.139179	24.195000	1.000000	4.902776	16.452000	-0.001132	470910.668830	4399061.694808	6.160691	-0.501843	6.140217	0.361702	1543373616.467904
0.265509	-1.627891	0.444142	24.223499	1.000000	4.916436	16.452000	-0.001979	470910.657628	4399061.842381	6.122731	-0.493390	6.102819	0.382979	1543373616.491903
0.000301	-1.566354	0.096249	24.223499	1.000000	4.921016	16.452000	-0.002282	470910.653930	4399061.891384	6.110781	-0.492607	6.090894	0.382979	1543373616.499904
-0.103922	-1.569178	-0.134988	24.208500	1.000000	4.930186	16.276501	-0.001059	470910.640808	4399062.037040	6.073675	-0.492624	6.053664	0.404255	1543373616.523904
-0.064175	-1.547610	-0.106591	24.237000	1.000000	4.932526	16.339500	-0.001258	470910.637063	4399062.085343	6.061859	-0.492341	6.041832	0.446809	1543373616.531904
-0.091989	-1.555600	0.201398	24.225000	1.000000	4.937064	16.420500	-0.001643	470910.629583	4399062.181668	6.038201	-0.491492	6.018165	0.446809	1543373616.547904
-0.406234	-1.496749	-0.924155	24.253500	1.000000	4.941570	16.483500	-0.002312	470910.614613	4399062.373187	5.992132	-0.494544	5.971689	0.468085	1543373616.579904
-0.408006	-1.364595	-0.707063	24.246000	1.000000	4.941079	16.323000	-0.002429	470910.610839	4399062.420840	5.981721	-0.497041	5.961035	0.468085	1543373616.587904
-0.367483	-1.525066	-0.170595	24.277500	1.000000	4.930198	16.291500	-0.000304	470910.597092	4399062.563063	5.947463	-0.508126	5.925717	0.468085	1543373616.611902
-0.300762	-1.580115	-0.144362	24.277500	1.000000	4.927969	16.291500	-0.000198	470910.593127	4399062.610330	5.935390	-0.509694	5.913465	0.468085	1543373616.619903
-0.022471	-1.441339	-0.110685	24.277500	1.000000	4.922770	16.452000	0.000227	470910.581170	4399062.751520	5.900512	-0.511605	5.878291	0.446809	1543373616.643902
-0.025862	-1.465569	-0.080727	24.304501	1.000000	4.921204	16.452000	0.000383	470910.577182	4399062.798423	5.889360	-0.511066	5.867143	0.404255	1543373616.651905
0.046881	-1.539025	-0.232511	24.304501	1.000000	4.919874	16.452000	0.000540	470910.573203	4399062.845222	5.877609	-0.509879	5.855452	0.404255	1543373616.659906
0.077819	-1.593800	0.095084	24.298500	1.000000	4.918847	16.403999	0.000695	470910.569234	4399062.891921	5.865451	-0.508449	5.843372	0.361702	1543373616.667906
-0.038375	-1.701281	-0.101534	24.298500	1.000000	4.917283	16.403999	0.001004	470910.561322	4399062.985008	5.839961	-0.506807	5.817929	0.361702	1543373616.683904
-0.063722	-1.519858	0.224182	24.327000	1.000000	4.916684	16.291500	0.001165	470910.557370	4399063.031421	5.828402	-0.506569	5.806346	0.319149	1543373616.691906
-0.020312	-1.440730	-0.004194	24.327000	1.000000	4.915757	16.291500	0.001330	470910.553423	4399063.077720	5.817459	-0.506011	5.795411	0.319149	1543373616.699904
-0.008977	-1.434930	0.019622	24.307501	1.000000	4.915030	16.483500	0.001498	470910.549479	4399063.123955	5.806563	-0.505370	5.784529	0.297872	1543373616.707906
0.126647	-1.794675	0.151152	24.337500	1.000000	4.912795	16.564501	0.001995	470910.537700	4399063.262072	5.769268	-0.500868	5.747485	0.297872	1543373616.731906
0.143588	-1.727587	0.182639	24.337500	1.000000	4.912997	16.564501	0.002150	470910.533804	4399063.307880	5.756047	-0.498831	5.734391	0.297872	1543373616.739902
-0.113385	-1.437164	0.034068	24.330000	1.000000	4.915278	16.468500	0.002582	470910.522186	4399063.444846	5.722699	-0.495808	5.701181	0.297872	1543373616.763908
-0.007087	-1.489576	0.114473	24.343500	1.000000	4.915799	16.387501	0.002732	470910.518322	4399063.490302	5.711376	-0.495129	5.689874	0.297872	1543373616.771906
0.146652	-1.649986	-0.187208	24.336000	1.000000	4.916847	16.324499	0.003024	470910.510626	4399063.580958	5.686583	-0.491356	5.665315	0.297872	1543373616.787907
0.167819	-1.505071	-0.119078	24.336000	1.000000	4.918548	16.324499	0.003392	470910.499210	4399063.716233	5.652505	-0.484744	5.631681	0.297872	1543373616.811907
0.219803	-1.509703	0.159392	24.361500	1.000000	4.918952	16.339500	0.003494	470910.495439	4399063.761144	5.641022	-0.482250	5.620370	0.297872	1543373616.819907
0.192188	-1.552104	0.168467	24.348000	1.000000	4.919647	16.372499	0.003586	470910.491687	4399063.805964	5.629199	-0.479947	5.608702	0.297872	1543373616.827907
0.177336	-1.552026	-0.063204	24.348000	1.000000	4.921326	16.372499	0.003735	470910.484241	4399063.895305	5.605021	-0.475178	5.584843	0.297872	1543373616.843905
0.093915	-1.445265	-0.087887	24.375000	1.000000	4.922345	16.276501	0.003797	470910.480542	4399063.939844	5.594034	-0.473697	5.573941	0.297872	1543373616.851905
0.015836	-1.460006	-0.199575	24.375000	1.000000	4.923097	16.276501	0.003857	470910.476850	4399063.984311	5.582915	-0.472814	5.562858	0.297872	1543373616.859908
-0.021823	-1.496401	0.057186	24.386999	1.000000	4.923505	16.324499	0.003919	470910.473165	4399064.028671	5.571531	-0.472240	5.551482	0.297872	1543373616.867908
-0.092365	-1.665787	0.234442	24.386999	1.000000	4.924678	16.324499	0.004110	470910.462154	4399064.161158	5.534095	-0.469883	5.514111	0.297872	1543373616.891905
-0.039274	-1.641968	0.204862	24.386999	1.000000	4.925223	16.324499	0.004183	470910.458489	4399064.205140	5.521551	-0.469365	5.501566	0.297872	1543373616.899908
-0.076530	-1.536266	0.070380	24.367500	1.000000	4.925653	16.372499	0.004261	470910.454830	4399064.248993	5.509851	-0.469201	5.489836	0.319149	1543373616.907905
0.102098	-1.711745	-0.028875	24.385500	1.000000	4.925566	16.483500	0.004545	470910.443824	4399064.380271	5.474077	-0.467380	5.454088	0.297872	1543373616.931906
0.060042	-1.693423	0.116171	24.385500	1.000000	4.925630	16.483500	0.004639	470910.440172	4399064.423828	5.461120	-0.466024	5.441200	0.297872	1543373616.939906
-0.051857	-1.590699	-0.065858	24.372000	1.000000	4.925612	16.468500	0.004734	470910.436528	4399064.467282	5.448969	-0.465607	5.429040	0.297872	1543373616.947905
0.028484	-1.403574	-0.067259	24.372000	1.000000	4.924743	16.468500	0.004926	470910.429259	4399064.553933	5.426513	-0.463448	5.406687	0.297872	1543373616.963908
-0.006758	-1.436129	-0.088322	24.384001	1.000000	4.924133	16.324499	0.005128	470910.422010	4399064.640216	5.405239	-0.462666	5.385401	0.297872	1543373616.979906
0.288730	-1.669379	-0.163630	24.368999	1.000000	4.923280	16.324499	0.005311	470910.414808	4399064.726149	5.380385	-0.457071	5.360935	0.276596	1543373616.995907
0.122889	-1.588347	0.096722	24.396000	1.000000	4.924021	16.483500	0.005363	470910.407769	4399064.811696	5.355896	-0.453305	5.336678	0.276596	1543373617.011906
0.214044	-1.572454	0.124114	24.396000	1.000000	4.924119	16.483500	0.007237	470910.402423	4399064.854149	5.342494	-0.450004	5.323508	0.276596	1543373617.019908
0.210131	-1.550375	0.083866	24.373501	1.000000	4.924655	16.533001	0.007161	470910.399028	4399064.896650	5.330680	-0.447548	5.311859	0.255319	1543373617.027908
0.024929	-1.516932	0.044147	24.373501	1.000000	4.926105	16.533001	0.006990	470910.392280	4399064.981373	5.307654	-0.445010	5.288966	0.255319	1543373617.043908
0.015830	-1.563130	-0.130173	24.388500	1.000000	4.926766	16.339500	0.006904	470910.388918	4399065.023595	5.295720	-0.444067	5.277069	0.234043	1543373617.051908
0.051269	-1.532256	-0.000805	24.388500	1.000000	4.927215	16.339500	0.006818	470910.385566	4399065.065713	5.284048	-0.442878	5.265455	0.234043	1543373617.059906
-0.063419	-1.630984	0.134676	24.370501	1.000000	4.927673	16.308001	0.006573	470910.375537	4399065.191533	5.247983	-0.441531	5.229376	0.234043	1543373617.083906
-0.045835	-1.613872	0.234538	24.388500	1.000000	4.927669	16.387501	0.006502	470910.372198	4399065.233288	5.235667	-0.441087	5.217054	0.234043	1543373617.091908
-0.071618	-1.478694	0.148813	24.365999	1.000000	4.927984	16.403999	0.006371	470910.365534	4399065.316485	5.212916	-0.440245	5.194293	0.234043	1543373617.107906
0.047805	-1.643497	-0.031385	24.381001	1.000000	4.917329	16.420500	0.008191	470910.353696	4399065.439085	5.172040	-0.438397	5.153426	0.212766	1543373617.131905
0.042773	-1.581769	-0.078844	24.344999	1.000000	4.917182	16.356001	0.008081	470910.347135	4399065.520771	5.147693	-0.436328	5.129167	0.191489	1543373617.147906
-0.070683	-1.473042	-0.188355	24.344999	1.000000	4.917348	16.356001	0.007978	470910.340600	4399065.602064	5.124831	-0.435528	5.106291	0.191489	1543373617.163904
0.073294	-1.454916	-0.124878	24.357000	1.000000	4.916366	16.403999	0.007930	470910.337340	4399065.642576	5.113764	-0.434203	5.095297	0.170213	1543373617.171903
0.054671	-1.493113	-0.154198	24.357000	1.000000	4.915582	16.403999	0.007880	470910.334087	4399065.683019	5.102383	-0.432998	5.083977	0.170213	1543373617.179906
0.032316	-1.496608	-0.250076	24.334499	1.000000	4.915078	16.500000	0.007828	470910.330845	4399065.723356	5.090971	-0.431957	5.072613	0.148936	1543373617.187906
0.049849	-1.578787	0.027229	24.334499	1.000000	4.914208	16.500000	0.007716	470910.324393	4399065.803739	5.067392	-0.429128	5.049190	0.148936	1543373617.203903
0.044216	-1.540927	-0.094549	24.352501	1.000000	4.913685	16.516500	0.007657	470910.321180	4399065.843802	5.055636	-0.427978	5.037488	0.148936	1543373617.211904
0.016098	-1.432388	-0.264820	24.330000	1.000000	4.913308	16.435499	0.007535	470910.314783	4399065.923635	5.033489	-0.425855	5.015442	0.148936	1543373617.227902
-0.036409	-1.474521	-0.164177	24.330000	1.000000	4.912225	16.435499	0.007418	470910.308407	4399066.003146	5.011200	-0.424744	4.993167	0.148936	1543373617.243906
-0.048782	-1.505421	-0.149643	24.346500	1.000000	4.911531	16.356001	0.007365	470910.305226	4399066.042751	4.999727	-0.424353	4.981686	0.148936	1543373617.251905
-0.029000	-1.634330	0.045273	24.346500	1.000000	4.910698	16.356001	0.007316	470910.302048	4399066.082260	4.987240	-0.423740	4.969206	0.148936	1543373617.259904
0.000317	-1.608662	0.338155	24.344999	1.000000	4.909301	16.387501	0.007174	470910.292559	4399066.200195	4.948602	-0.420573	4.930698	0.148936	1543373617.283906
0.016604	-1.563186	0.239565	24.373501	1.000000	4.909571	16.531500	0.007129	470910.289412	4399066.239294	4.936697	-0.419668	4.918827	0.148936	1543373617.291904
-0.061146	-1.599834	0.031207	24.373501	1.000000	4.910093	16.531500	0.007087	470910.286267	4399066.278321	4.924477	-0.419335	4.906590	0.148936	1543373617.299907
-0.114392	-1.511922	0.064946	24.381001	1.000000	4.910304	16.516500	0.007052	470910.283124	4399066.317233	4.912969	-0.419492	4.895027	0.148936	1543373617.307906
0.219863	-1.610206	-0.070640	24.381001	1.000000	4.908311	16.516500	0.006988	470910.276855	4399066.394786	4.888894	-0.416099	4.871154	0.148936	1543373617.323906
0.298823	-1.560376	0.011642	24.381001	1.000000	4.907751	16.516500	0.006939	470910.273749	4399066.433420	4.876995	-0.412924	4.859483	0.148936	1543373617.331906
0.196405	-1.436069	-0.027224	24.370501	1.000000	4.908011	16.356001	0.006799	470910.267602	4399066.510409	4.854970	-0.408252	4.837775	0.148936	1543373617.347904
0.080039	-1.658798	0.085371	24.399000	1.000000	4.908076	16.356001	0.006536	470910.258487	4399066.625259	4.819643	-0.403885	4.802690	0.127660	1543373617.371908
0.138794	-1.634732	0.236750	24.388500	1.000000	4.907477	16.483500	0.006340	470910.252473	4399066.701304	4.794141	-0.400049	4.777420	0.148936	1543373617.387905
0.027710	-1.467351	-0.028752	24.399000	1.000000	4.907328	16.483500	0.006010	470910.243544	4399066.814697	4.759983	-0.396370	4.743451	0.127660	1543373617.411908
-0.033428	-1.480562	-0.029392	24.399000	1.000000	4.907232	16.483500	0.005930	470910.240549	4399066.852349	4.748716	-0.395891	4.732185	0.127660	1543373617.419908
0.041939	-1.547731	-0.039454	24.376499	1.000000	4.905936	16.339500	0.005727	470910.231572	4399066.964760	4.714063	-0.394598	4.697519	0.148936	1543373617.443909
0.062049	-1.530882	-0.049125	24.399000	1.000000	4.905485	16.228500	0.005662	470910.228593	4399067.002043	4.702394	-0.393323	4.685916	0.127660	1543373617.451909
0.009087	-1.544929	-0.023267	24.399000	1.000000	4.905374	16.228500	0.005596	470910.225622	4399067.039232	4.690613	-0.392462	4.674166	0.127660	1543373617.459909
0.042070	-1.584928	0.025960	24.406500	1.000000	4.903113	16.483500	0.005406	470910.216749	4399067.150211	4.655005	-0.389613	4.638671	0.127660	1543373617.483904
0.002545	-1.611806	0.025082	24.406500	1.000000	4.902076	16.483500	0.005343	470910.213807	4399067.187017	4.642691	-0.388768	4.626385	0.127660	1543373617.491903
0.018150	-1.600029	0.197522	24.388500	1.000000	4.900500	16.403999	0.005219	470910.207942	4399067.260360	4.618227	-0.386729	4.602006	0.148936	1543373617.507907
0.072601	-1.374627	-0.077753	24.409500	1.000000	4.898178	16.324499	0.007068	470910.197100	4399067.370401	4.586273	-0.384819	4.570100	0.148936	1543373617.531901
0.202531	-1.448230	-0.210186	24.397499	1.000000	4.896393	16.339500	0.006975	470910.191225	4399067.443483	4.564614	-0.380892	4.548695	0.148936	1543373617.547906
0.176383	-1.482574	-0.026566	24.397499	1.000000	4.895558	16.339500	0.006844	470910.185420	4399067.516185	4.542278	-0.376605	4.526638	0.148936	1543373617.563904
0.135947	-1.513684	0.072029	24.427500	1.000000	4.895459	16.435499	0.006765	470910.182539	4399067.552420	4.530750	-0.374767	4.515224	0.148936	1543373617.571907
0.062989	-1.485054	-0.110589	24.427500	1.000000	4.895545	16.435499	0.006682	470910.179673	4399067.588546	4.519442	-0.373510	4.503981	0.148936	1543373617.579906
0.048924	-1.640395	-0.145461	24.415501	1.000000	4.896435	16.420500	0.006397	470910.171153	4399067.696373	4.483360	-0.368302	4.468206	0.148936	1543373617.603904
-0.006441	-1.646733	0.152286	24.439501	1.000000	4.891953	16.483500	0.008000	470910.166644	4399067.731892	4.470128	-0.366466	4.455081	0.170213	1543373617.611906
-0.069542	-1.598871	0.211507	24.439501	1.000000	4.892120	16.483500	0.007797	470910.163938	4399067.767516	4.457932	-0.366222	4.442864	0.170213	1543373617.619904
-0.124861	-1.496479	0.045948	24.417000	1.000000	4.892199	16.516500	0.007248	470910.155806	4399067.873838	4.423573	-0.367154	4.408310	0.170213	1543373617.643901
-0.078607	-1.566905	0.005487	24.417000	1.000000	4.892024	16.516500	0.007083	470910.153089	4399067.909124	4.411609	-0.366983	4.396318	0.170213	1543373617.651907
-0.088474	-1.580278	0.089073	24.431999	1.000000	4.892522	16.516500	0.006773	470910.147666	4399067.979342	4.387525	-0.366559	4.372186	0.170213	1543373617.667904
-0.068549	-1.456557	-0.055641	24.431999	1.000000	4.892096	16.516500	0.006491	470910.142244	4399068.049196	4.364733	-0.366347	4.349331	0.170213	1543373617.683904
-0.061291	-1.433334	-0.123050	24.430500	1.000000	4.891755	16.339500	0.006360	470910.139535	4399068.083989	4.353835	-0.366115	4.338414	0.170213	1543373617.691904
-0.054388	-1.490141	-0.230852	24.430500	1.000000	4.891410	16.339500	0.006234	470910.136826	4399068.118702	4.342472	-0.365777	4.327039	0.170213	1543373617.699906
-0.037979	-1.542056	-0.189310	24.409500	1.000000	4.891063	16.324499	0.006112	470910.134122	4399068.153312	4.330700	-0.365279	4.315268	0.170213	1543373617.707906
0.119785	-1.532505	-0.173194	24.409500	1.000000	4.890355	16.324499	0.005874	470910.128731	4399068.222256	4.307178	-0.362843	4.291867	0.170213	1543373617.723907
0.095263	-1.496091	-0.029870	24.431999	1.000000	4.890238	16.356001	0.005613	470910.123393	4399068.290823	4.284554	-0.359361	4.269457	0.170213	1543373617.739905
0.184465	-1.538678	0.086326	24.408001	1.000000	4.889925	16.468500	0.005473	470910.120744	4399068.324978	4.272833	-0.357122	4.257883	0.170213	1543373617.747906
0.140009	-1.528682	0.237333	24.403500	1.000000	4.889465	16.452000	0.004988	470910.112909	4399068.426876	4.238226	-0.350583	4.223702	0.170213	1543373617.771904
0.070558	-1.545247	0.073789	24.403500	1.000000	4.889453	16.452000	0.004812	470910.110326	4399068.460673	4.226447	-0.349243	4.211993	0.170213	1543373617.779907
-0.006820	-1.495225	0.034867	24.420000	1.000000	4.888896	16.308001	0.004457	470910.105187	4399068.527949	4.203248	-0.347406	4.188867	0.170213	1543373617.795904
-0.072548	-1.572378	-0.041991	24.420000	1.000000	4.888300	16.308001	0.004285	470910.102624	4399068.561462	4.191242	-0.347176	4.176838	0.170213	1543373617.803906
-0.088395	-1.643006	-0.010188	24.396000	1.000000	4.887604	16.308001	0.004119	470910.100062	4399068.594869	4.178676	-0.347028	4.164241	0.170213	1543373617.811906
-0.067830	-1.602893	0.105442	24.396000	1.000000	4.886531	16.308001	0.003809	470910.094941	4399068.661382	4.154133	-0.346667	4.139643	0.170213	1543373617.827906
-0.074561	-1.515767	0.007454	24.363001	1.000000	4.885148	16.483500	0.003523	470910.089827	4399068.727513	4.130836	-0.346110	4.116311	0.191489	1543373617.843906
-0.062038	-1.514627	0.117714	24.363001	1.000000	4.884094	16.483500	0.003389	470910.087273	4399068.760431	4.119312	-0.345857	4.104768	0.191489	1543373617.851904
0.055969	-1.567921	-0.116711	24.341999	1.000000	4.881582	16.533001	0.003127	470910.082181	4399068.826004	4.095665	-0.343663	4.081222	0.212766	1543373617.867904
0.017989	-1.564206	-0.059177	24.341999	1.000000	4.879492	16.533001	0.002860	470910.077124	4399068.891203	4.072227	-0.341546	4.057879	0.212766	1543373617.883904
-0.013685	-1.532972	0.236662	24.360001	1.000000	4.878246	16.387501	0.002601	470910.072089	4399068.956042	4.048488	-0.340434	4.034149	0.212766	1543373617.899909
