a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.048929	-1.335259	0.267514	23.681999	1.000000	4.918303	16.035000	-0.031079	470911.351993	4399053.697404	10.322284	-0.868736	10.285662	0.595745	1543457855.902912
-0.045184	-1.390468	0.212871	23.664000	1.000000	4.920058	16.020000	-0.031032	470911.345238	4399053.779539	10.311688	-0.868578	10.275041	0.595745	1543457855.910914
-0.013761	-1.417120	0.024310	23.664000	1.000000	4.921965	16.020000	-0.030979	470911.338487	4399053.861555	10.300872	-0.868131	10.264225	0.595745	1543457855.918913
-0.137640	-1.342244	-0.318709	23.638500	1.000000	4.926257	16.195499	-0.030852	470911.324983	4399054.025353	10.280649	-0.868951	10.243860	0.595745	1543457855.934912
-0.002765	-1.353182	-0.260980	23.638500	1.000000	4.927883	16.195499	-0.030776	470911.318223	4399054.107185	10.270322	-0.868431	10.233540	0.595745	1543457855.942917
0.059959	-1.305676	-0.382144	23.631001	1.000000	4.929233	16.212000	-0.030699	470911.311478	4399054.188842	10.260379	-0.867431	10.223646	0.595745	1543457855.950913
0.042310	-1.329392	-0.046359	23.602501	1.000000	4.937012	16.179001	-0.030326	470911.277845	4399054.596096	10.208089	-0.862149	10.171616	0.595745	1543457855.990913
-0.001219	-1.453694	0.097013	23.539499	1.000000	4.959103	16.147499	-0.028240	470911.209530	4399055.406984	10.104565	-0.852801	10.068514	0.574468	1543457856.070916
-0.053166	-1.485040	0.143471	23.539499	1.000000	4.961662	16.147499	-0.028258	470911.202975	4399055.487469	10.093212	-0.852631	10.057134	0.574468	1543457856.078913
0.004358	-1.218214	0.316202	23.515499	1.000000	4.965211	16.147499	-0.028273	470911.189859	4399055.648262	10.073411	-0.852402	10.037282	0.574468	1543457856.094915
0.035694	-1.366908	0.127624	23.515499	1.000000	4.967056	16.147499	-0.028276	470911.183308	4399055.728511	10.063001	-0.851604	10.026902	0.574468	1543457856.102913
-0.050826	-1.408836	0.167881	23.502001	1.000000	4.969372	16.099501	-0.028275	470911.176759	4399055.808697	10.052254	-0.851471	10.016128	0.553191	1543457856.110913
-0.034237	-1.370644	-0.021882	23.502001	1.000000	4.971540	16.099501	-0.028268	470911.170209	4399055.888816	10.041800	-0.851212	10.005657	0.553191	1543457856.118915
0.073181	-1.357780	0.168829	23.473499	1.000000	4.975434	16.195499	-0.028254	470911.157135	4399056.048732	10.020804	-0.848974	9.984776	0.553191	1543457856.134912
0.056820	-1.454101	0.046504	23.473499	1.000000	4.977262	16.195499	-0.028249	470911.150607	4399056.128599	10.009686	-0.847937	9.973706	0.553191	1543457856.142914
0.141258	-1.398174	0.192872	23.459999	1.000000	4.979059	16.212000	-0.028247	470911.144094	4399056.208338	9.999030	-0.846279	9.963152	0.531915	1543457856.150912
0.165829	-1.367495	0.020400	23.459999	1.000000	4.980827	16.212000	-0.028252	470911.137593	4399056.288004	9.988608	-0.844427	9.952851	0.531915	1543457856.158911
0.100922	-1.280386	0.198199	23.430000	1.000000	4.977714	16.131001	-0.026355	470911.122530	4399056.449140	9.968218	-0.846251	9.932231	0.510638	1543457856.174911
0.046215	-1.257691	-0.061284	23.430000	1.000000	4.979155	16.131001	-0.026201	470911.115892	4399056.528531	9.958666	-0.845418	9.922716	0.510638	1543457856.182912
-0.071092	-1.374689	0.126957	23.416500	1.000000	4.980724	16.115999	-0.026044	470911.109258	4399056.607830	9.948189	-0.845458	9.912198	0.489362	1543457856.190912
-0.145914	-1.487014	-0.130670	23.416500	1.000000	4.982088	16.115999	-0.025877	470911.102624	4399056.687012	9.936800	-0.845989	9.900722	0.489362	1543457856.198909
-0.194737	-1.316562	0.004849	23.393999	1.000000	4.984615	16.195499	-0.025501	470911.089331	4399056.845174	9.916054	-0.847948	9.879732	0.468085	1543457856.214909
-0.074133	-1.247886	-0.030344	23.393999	1.000000	4.985034	16.195499	-0.025294	470911.082672	4399056.924164	9.906581	-0.848084	9.870213	0.468085	1543457856.222912
0.036964	-1.271999	0.455131	23.377501	1.000000	4.985173	16.083000	-0.025083	470911.076019	4399057.003047	9.896950	-0.847370	9.860608	0.446809	1543457856.230912
0.027840	-1.400630	0.421330	23.377501	1.000000	4.985319	16.083000	-0.024871	470911.069370	4399057.081851	9.886286	-0.846634	9.849967	0.446809	1543457856.238912
0.012809	-1.492395	0.219269	23.351999	1.000000	4.986469	16.083000	-0.024443	470911.056090	4399057.239206	9.864025	-0.845148	9.827752	0.404255	1543457856.254913
-0.061845	-1.296975	-0.174722	23.338499	1.000000	4.989253	16.083000	-0.023997	470911.042823	4399057.396184	9.842816	-0.845020	9.806475	0.382979	1543457856.270912
-0.009339	-1.169925	-0.142903	23.338499	1.000000	4.990260	16.083000	-0.023766	470911.036187	4399057.474590	9.833958	-0.844682	9.797614	0.382979	1543457856.278915
0.062312	-1.438083	-0.268359	23.304001	1.000000	4.991564	16.195499	-0.023068	470911.016326	4399057.709221	9.802561	-0.841682	9.766360	0.361702	1543457856.302912
0.697864	-1.281973	-0.480464	23.155500	1.000000	4.994438	16.099501	-0.019018	470910.911065	4399058.948384	9.641250	-0.833354	9.605166	0.276596	1543457856.430915
0.561916	-1.125579	0.105496	23.155500	1.000000	4.994973	16.099501	-0.018802	470910.904581	4399059.025134	9.632783	-0.828533	9.597085	0.276596	1543457856.438915
0.514609	-1.542838	0.303287	23.124001	1.000000	4.996197	16.084499	-0.018463	470910.891722	4399059.178418	9.611599	-0.819343	9.576612	0.276596	1543457856.454915
0.437273	-1.509621	0.482832	23.124001	1.000000	4.996762	16.084499	-0.018335	470910.885347	4399059.254909	9.600080	-0.815291	9.565398	0.276596	1543457856.462913
0.450698	-1.419760	-0.348208	23.110500	1.000000	4.996862	16.179001	-0.018233	470910.879003	4399059.331341	9.589231	-0.811103	9.554865	0.255319	1543457856.470914
0.526017	-1.367289	0.154473	23.110500	1.000000	4.997305	16.179001	-0.018159	470910.872695	4399059.407673	9.578837	-0.806405	9.544832	0.255319	1543457856.478913
0.786679	-1.190730	0.347491	23.073000	1.000000	4.998898	16.051500	-0.018130	470910.860214	4399059.560151	9.560352	-0.793543	9.527362	0.255319	1543457856.494915
0.569581	-1.270073	0.730208	23.073000	1.000000	5.000715	16.051500	-0.018179	470910.854046	4399059.636273	9.550768	-0.788606	9.518155	0.255319	1543457856.502915
0.443625	-1.463085	0.074051	23.050501	1.000000	5.002538	16.179001	-0.016923	470910.846399	4399059.714491	9.541864	-0.786625	9.509384	0.212766	1543457856.510911
0.215434	-1.436819	0.099031	23.050501	1.000000	5.005054	16.179001	-0.016957	470910.840226	4399059.790491	9.530898	-0.784321	9.498572	0.212766	1543457856.518912
-0.619902	-1.325852	-0.239778	23.021999	1.000000	5.007422	16.147499	-0.016992	470910.827871	4399059.942214	9.510196	-0.789728	9.477350	0.170213	1543457856.534912
-0.856082	-1.224020	0.113501	23.021999	1.000000	5.006779	16.147499	-0.016945	470910.821639	4399060.017951	9.500903	-0.796118	9.467489	0.170213	1543457856.542912
-0.775980	-1.244793	0.055491	23.002501	1.000000	5.004866	16.179001	-0.016844	470910.815360	4399060.093581	9.491449	-0.801847	9.457518	0.148936	1543457856.550909
-0.438877	-1.377746	-0.211584	22.969500	1.000000	4.995717	16.051500	-0.016516	470910.796527	4399060.320170	9.461864	-0.815303	9.426672	0.127660	1543457856.574908
-0.402803	-1.441095	-0.125677	22.969500	1.000000	4.992453	16.051500	-0.016380	470910.790232	4399060.395569	9.450843	-0.817907	9.415384	0.127660	1543457856.582910
-0.423283	-1.441096	0.355009	22.951500	1.000000	4.989054	16.115999	-0.016214	470910.783918	4399060.470857	9.439851	-0.820729	9.404105	0.127660	1543457856.590910
-0.187812	-1.341189	0.240184	22.951500	1.000000	4.984917	16.115999	-0.016026	470910.777589	4399060.546041	9.429654	-0.821731	9.393781	0.127660	1543457856.598908
0.170747	-1.213777	-0.208219	22.783501	1.000000	4.945101	16.115999	-0.014113	470910.726777	4399061.144732	9.350016	-0.822006	9.313813	0.106383	1543457856.662910
0.494585	-1.141473	-0.571331	22.740000	1.000000	4.943718	16.131001	-0.012098	470910.718555	4399061.220654	9.336503	-0.821420	9.300298	0.106383	1543457856.670909
0.288831	-1.183397	0.634810	22.559999	1.000000	4.936402	16.068001	-0.010136	470910.662281	4399061.885625	9.255709	-0.774552	9.223243	0.127660	1543457856.742912
-0.406789	-1.004789	-0.590213	22.417500	1.000000	4.947409	16.164000	-0.010106	470910.596484	4399062.690934	9.171319	-0.763198	9.139509	0.191489	1543457856.830911
-0.347657	-1.017658	-0.027299	22.417500	1.000000	4.945856	16.164000	-0.010059	470910.590488	4399062.763789	9.163691	-0.765687	9.131645	0.212766	1543457856.838911
-0.069634	-1.112932	0.118001	22.384501	1.000000	4.941304	16.099501	-0.009770	470910.572377	4399062.982004	9.139829	-0.771260	9.107230	0.212766	1543457856.862915
-0.089559	-1.054606	-0.026967	22.384501	1.000000	4.939172	16.099501	-0.009646	470910.566325	4399063.054580	9.131910	-0.771664	9.099248	0.212766	1543457856.870913
-0.187877	-1.000196	-0.090837	22.357500	1.000000	4.936770	16.226999	-0.009510	470910.560266	4399063.127103	9.124422	-0.772884	9.091630	0.212766	1543457856.878912
0.083946	-1.076926	0.026115	22.308001	1.000000	4.926887	16.068001	-0.009087	470910.542099	4399063.344365	9.101516	-0.769909	9.068894	0.191489	1543457856.902914
0.058091	-0.991649	-0.016494	22.308001	1.000000	4.924457	16.068001	-0.008998	470910.536107	4399063.416646	9.094101	-0.769184	9.061514	0.191489	1543457856.910915
0.077521	-1.020682	-0.152105	22.305000	1.000000	4.922433	15.924000	-0.008911	470910.530123	4399063.488853	9.086450	-0.768273	9.053912	0.170213	1543457856.918914
0.129190	-0.948352	0.014184	22.305000	1.000000	4.921029	15.924000	-0.008827	470910.524147	4399063.560999	9.079389	-0.767018	9.046932	0.170213	1543457856.926913
0.287483	-0.941928	-0.090354	22.226999	1.000000	4.918496	16.003500	-0.008690	470910.512236	4399063.705158	9.065703	-0.762533	9.033578	0.148936	1543457856.942914
0.324671	-0.949610	0.065668	22.226999	1.000000	4.917616	16.003500	-0.008645	470910.506313	4399063.777133	9.058636	-0.759725	9.026722	0.148936	1543457856.950912
0.332103	-1.072232	-0.160139	22.197001	1.000000	4.916770	16.164000	-0.008618	470910.500409	4399063.849087	9.050571	-0.756751	9.018879	0.148936	1543457856.958914
0.146888	-0.909445	0.137704	22.123501	1.000000	4.916093	16.226999	-0.008668	470910.477007	4399064.136264	9.022070	-0.747899	8.991018	0.148936	1543457856.990917
-0.001831	-0.945529	-0.028709	22.123501	1.000000	4.916118	16.226999	-0.008700	470910.471189	4399064.207897	9.015026	-0.747683	8.983967	0.148936	1543457856.998915
-0.043587	-0.884144	-0.151759	22.123501	1.000000	4.915263	16.226999	-0.008749	470910.459546	4399064.351067	9.001860	-0.747999	8.970729	0.148936	1543457857.014918
-0.007234	-0.954442	-0.145593	22.128000	1.000000	4.914655	16.132500	-0.007398	470910.452165	4399064.424854	8.998760	-0.749797	8.967468	0.170213	1543457857.022918
0.031015	-0.875427	0.044533	22.128000	1.000000	4.914375	16.132500	-0.007376	470910.446302	4399064.496372	8.992282	-0.749371	8.961003	0.170213	1543457857.030915
-0.038462	-0.875557	-0.412545	22.030500	1.000000	4.914124	16.132500	-0.007350	470910.440439	4399064.567847	8.985774	-0.749457	8.954465	0.170213	1543457857.038913
-0.011280	-0.964727	-0.213508	22.042500	1.000000	4.909917	16.212000	-0.007232	470910.422829	4399064.782033	8.965812	-0.750008	8.934388	0.170213	1543457857.062915
-0.014016	-0.833353	0.187136	22.042500	1.000000	4.908562	16.212000	-0.007315	470910.417073	4399064.853539	8.959679	-0.749984	8.928234	0.170213	1543457857.070913
0.049670	-0.886519	-0.068505	22.020000	1.000000	4.907459	16.164000	-0.007396	470910.411316	4399064.925030	8.953102	-0.749393	8.921684	0.170213	1543457857.078915
0.020905	-0.781201	0.162549	22.020000	1.000000	4.905983	16.164000	-0.007557	470910.399817	4399065.067811	8.940773	-0.748607	8.909377	0.170213	1543457857.094914
-0.046645	-0.834199	0.023442	22.020000	1.000000	4.904690	16.164000	-0.007633	470910.394069	4399065.139135	8.934621	-0.748830	8.903185	0.170213	1543457857.102914
0.010989	-0.891983	0.465043	22.002001	1.000000	4.903122	16.179001	-0.007705	470910.388320	4399065.210407	8.928032	-0.748592	8.896593	0.170213	1543457857.110914
0.138451	-0.891347	0.288883	21.958500	1.000000	4.901341	16.131001	-0.007778	470910.382578	4399065.281625	8.921437	-0.747322	8.890082	0.170213	1543457857.118914
0.054926	-0.874839	0.091200	21.924000	1.000000	4.896241	16.164000	-0.008019	470910.365398	4399065.494950	8.901434	-0.744960	8.870207	0.170213	1543457857.142912
0.107412	-0.893543	0.108958	21.924000	1.000000	4.894515	16.164000	-0.008102	470910.359680	4399065.565985	8.894809	-0.743921	8.863645	0.170213	1543457857.150915
0.131145	-0.763714	0.067187	21.855000	1.000000	4.891915	16.212000	-0.006674	470910.340647	4399065.781489	8.880979	-0.742179	8.849913	0.170213	1543457857.174913
0.102506	-0.839686	0.120118	21.827999	1.000000	4.891675	16.356001	-0.006686	470910.334863	4399065.852479	8.874787	-0.741216	8.843779	0.170213	1543457857.182914
0.036457	-0.846330	-0.012855	21.827999	1.000000	4.891265	16.356001	-0.006701	470910.329085	4399065.923400	8.868534	-0.740764	8.837543	0.170213	1543457857.190913
-0.027125	-0.763347	-0.126009	21.808500	1.000000	4.890610	16.291500	-0.006712	470910.323308	4399065.994285	8.862937	-0.740865	8.831918	0.170213	1543457857.198913
0.046983	-0.983176	0.324448	21.808500	1.000000	4.888536	16.291500	-0.006725	470910.311755	4399066.135904	8.849672	-0.740269	8.818656	0.170213	1543457857.214913
-0.128497	-0.882193	0.254769	21.787500	1.000000	4.886927	16.195499	-0.006726	470910.294442	4399066.347926	8.828809	-0.740706	8.797682	0.212766	1543457857.238915
0.225354	-0.832698	-0.207972	21.781500	1.000000	4.885251	16.179001	-0.006746	470910.265680	4399066.700354	8.801732	-0.733721	8.771097	0.234043	1543457857.278917
0.117397	-0.690747	-0.078425	21.781500	1.000000	4.884888	16.179001	-0.006810	470910.254257	4399066.841019	8.791324	-0.731255	8.760859	0.234043	1543457857.294917
0.076964	-0.832312	0.109942	21.743999	1.000000	4.884951	15.955500	-0.006887	470910.242862	4399066.981500	8.779420	-0.729897	8.749027	0.276596	1543457857.310916
0.060482	-0.820630	0.195027	21.612000	1.000000	4.890752	16.147499	-0.007677	470910.169465	4399067.889947	8.700224	-0.716217	8.670694	0.297872	1543457857.414914
0.095776	-0.836202	0.097035	21.486000	1.000000	4.894407	16.131001	-0.007923	470910.158370	4399068.028826	8.687941	-0.714462	8.658514	0.319149	1543457857.430913
0.003786	-0.800376	-0.017747	21.331499	1.000000	4.895669	16.179001	-0.008047	470910.152830	4399068.098198	8.682052	-0.714301	8.652618	0.319149	1543457857.438913
-0.075845	-0.657867	0.003467	21.331499	1.000000	4.896670	16.179001	-0.008166	470910.147286	4399068.167541	8.677300	-0.714874	8.647802	0.319149	1543457857.446915
0.058762	-0.638267	-0.267000	14.511000	1.000000	4.901194	16.132500	-0.008693	470910.113918	4399068.582605	8.645245	-0.717149	8.615449	0.319149	1543457857.494915
0.063045	-0.669541	-0.327191	14.584500	1.000000	4.901585	16.212000	-0.008769	470910.108358	4399068.651618	8.640391	-0.716580	8.610625	0.319149	1543457857.502913
-0.035497	-0.688353	-0.072879	14.584500	1.000000	4.902054	16.212000	-0.007449	470910.101216	4399068.722853	8.638497	-0.719169	8.608509	0.319149	1543457857.510912
-0.048388	-0.627526	-0.144845	14.509500	1.000000	4.902436	16.003500	-0.007464	470910.095593	4399068.791901	8.633985	-0.719527	8.603952	0.319149	1543457857.518915
-0.102836	-0.604768	-0.227702	14.509500	1.000000	4.902433	16.003500	-0.007474	470910.084339	4399068.929812	8.625099	-0.720853	8.594924	0.319149	1543457857.534912
-0.087742	-0.503659	-0.198958	14.562000	1.000000	4.902040	16.020000	-0.007465	470910.078703	4399068.998729	8.621579	-0.721607	8.591328	0.319149	1543457857.542912
-0.081659	-0.456649	0.007548	14.562000	1.000000	4.901455	16.020000	-0.007448	470910.073058	4399069.067645	8.618445	-0.722364	8.588119	0.319149	1543457857.550915
0.194661	-0.321097	-0.547095	14.536500	1.000000	4.900600	16.212000	-0.007762	470910.022902	4399069.685654	8.600815	-0.721207	8.570523	0.340426	1543457857.622914
0.105901	-0.159247	-0.062878	14.557500	1.000000	4.902006	16.420500	-0.007888	470910.011825	4399069.822847	8.598871	-0.719359	8.568729	0.340426	1543457857.638914
0.113066	-0.333029	0.212116	14.557500	1.000000	4.904247	16.420500	-0.008041	470910.000778	4399069.959993	8.594614	-0.717383	8.564623	0.340426	1543457857.654914
0.010709	-0.290779	-0.072580	14.490000	1.000000	4.905429	16.452000	-0.008121	470909.995259	4399070.028552	8.592804	-0.717509	8.562795	0.340426	1543457857.662915
0.074210	-0.439273	-0.019169	14.583000	1.000000	4.895989	16.226999	-0.007404	470909.983149	4399070.168035	8.589234	-0.714486	8.559466	0.340426	1543457857.678914
0.058750	-0.458029	0.142740	14.605500	1.000000	4.905253	16.051500	-0.009072	470909.940079	4399070.715912	8.568664	-0.715482	8.538740	0.361702	1543457857.742918
0.135823	-0.552180	0.282808	14.539500	1.000000	4.905614	16.051500	-0.009265	470909.934691	4399070.784265	8.564779	-0.714464	8.534928	0.361702	1543457857.750915
0.110386	-0.487122	0.158271	14.539500	1.000000	4.906377	16.051500	-0.009464	470909.929310	4399070.852590	8.561409	-0.713680	8.531611	0.361702	1543457857.758912
0.051354	-0.483724	-0.171767	14.539500	1.000000	4.907914	16.051500	-0.009871	470909.918558	4399070.989264	8.554886	-0.712529	8.525161	0.361702	1543457857.774918
-0.050761	-0.395847	-0.106173	14.482500	1.000000	4.908669	15.987000	-0.010073	470909.913187	4399071.057513	8.552233	-0.713073	8.522454	0.361702	1543457857.782915
0.057782	-0.355140	0.274945	14.556000	1.000000	4.910429	16.099501	-0.010459	470909.902427	4399071.194002	8.547700	-0.713686	8.517854	0.361702	1543457857.798915
0.204408	-0.433658	0.179844	14.556000	1.000000	4.912586	16.099501	-0.010858	470909.891688	4399071.330397	8.542084	-0.710998	8.512443	0.361702	1543457857.814913
0.207583	-0.361964	0.224342	14.583000	1.000000	4.913237	16.147499	-0.011071	470909.886336	4399071.398571	8.539718	-0.709532	8.510190	0.361702	1543457857.822913
0.110428	-0.226261	0.179703	14.583000	1.000000	4.913917	16.147499	-0.011292	470909.880991	4399071.466733	8.538434	-0.708930	8.508952	0.361702	1543457857.830913
0.093940	-0.193287	0.471495	14.554500	1.000000	4.914987	16.195499	-0.011517	470909.875649	4399071.534902	8.537425	-0.708507	8.507976	0.361702	1543457857.838915
0.140704	-0.545661	0.596618	14.554500	1.000000	4.917516	16.195499	-0.011980	470909.864989	4399071.671112	8.530520	-0.706464	8.501216	0.361702	1543457857.854911
-0.184625	-0.622516	0.264234	14.556000	1.000000	4.923127	16.132500	-0.012443	470909.854338	4399071.807231	8.522762	-0.707966	8.493307	0.361702	1543457857.870910
-0.317403	-0.464008	0.110875	14.512500	1.000000	4.925021	19.810499	-0.012651	470909.848991	4399071.875265	8.519561	-0.710608	8.489874	0.361702	1543457857.878912
