a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.424420	-0.692597	-0.118060	14.601000	1.000000	-38.688147	16.452000	0.077132	470794.010162	4399216.762426	1.434534	0.966630	1.059959	98.787231	1543476522.984385
-0.415180	-0.702703	-0.064123	14.601000	1.000000	-38.542900	16.437000	0.081112	470794.018083	4399216.770959	1.429113	0.960455	1.058249	98.744682	1543476522.992385
-0.406747	-0.643682	-0.122815	14.601000	1.000000	-38.253832	16.437000	0.089108	470794.033780	4399216.787990	1.419017	0.948555	1.055392	98.744682	1543476523.008385
-0.411367	-0.601663	-0.073549	14.541000	1.000000	-38.110920	17.871000	0.093733	470794.041279	4399216.797032	1.414852	0.932216	1.064321	98.723404	1543476523.016384
-0.388701	-0.564965	-0.041188	14.493000	1.000000	-37.680403	18.463499	0.106931	470794.063328	4399216.823452	1.402063	0.916387	1.061139	98.659576	1543476523.040385
-0.400282	-0.511034	-0.079179	14.518500	1.000000	-37.252598	18.871500	0.120131	470794.084993	4399216.849801	1.389859	0.900513	1.058670	98.617020	1543476523.064384
-0.403952	-0.493149	-0.082757	14.470500	1.000000	-37.110561	19.342501	0.124560	470794.092134	4399216.858574	1.386152	0.895469	1.058089	98.595741	1543476523.072385
-0.422422	-0.481626	-0.108332	14.473500	1.000000	-36.827268	19.810499	0.133468	470794.106287	4399216.876109	1.379030	0.885156	1.057461	98.531914	1543476523.088384
-0.372287	-0.405871	-0.041326	14.473500	1.000000	-36.405204	20.229000	0.146954	470794.127227	4399216.902400	1.369829	0.871296	1.057013	98.510635	1543476523.112384
-0.354758	-0.397182	-0.041155	14.518500	1.000000	-36.125063	20.680500	0.156024	470794.141008	4399216.919921	1.363956	0.862606	1.056545	98.468086	1543476523.128384
-0.339623	-0.404653	0.025827	14.518500	1.000000	-35.845968	20.680500	0.165146	470794.154653	4399216.937431	1.358002	0.854262	1.055655	98.468086	1543476523.144384
-0.344445	-0.349823	0.055986	14.473500	1.000000	-35.567936	20.989500	0.174321	470794.168167	4399216.954931	1.352676	0.846176	1.055329	98.425529	1543476523.160384
-0.355958	-0.332728	0.026739	14.496000	1.000000	-35.429420	21.331499	0.178877	470794.174876	4399216.963682	1.350271	0.842204	1.055427	98.361702	1543476523.168385
-0.377182	-0.274242	0.099177	14.496000	1.000000	-35.153237	21.331499	-0.179001	470794.188199	4399216.981189	1.346128	0.834378	1.056349	98.361702	1543476523.184385
-0.373355	-0.299379	0.096392	14.502000	1.000000	-34.878237	21.637501	-0.164507	470794.201397	4399216.998711	1.341900	0.826581	1.057100	98.319145	1543476523.200385
-0.402302	-0.329580	0.046254	14.494500	1.000000	-34.604888	21.954000	-0.150139	470794.214468	4399217.016244	1.337285	0.818313	1.057683	98.255318	1543476523.216385
-0.402382	-0.307101	0.039823	14.494500	1.000000	-34.468780	21.954000	-0.143006	470794.220953	4399217.025014	1.335067	0.814150	1.058095	98.255318	1543476523.224384
-0.391910	-0.307912	0.012011	14.545500	1.000000	-34.333032	22.233000	-0.135904	470794.227405	4399217.033788	1.332849	0.810053	1.058442	98.212769	1543476523.232384
-0.378712	-0.325984	0.057816	14.496000	1.000000	-34.062549	22.519501	-0.121801	470794.240209	4399217.051342	1.328061	0.801662	1.058813	98.148933	1543476523.248384
-0.377122	-0.286855	0.056334	14.395500	1.000000	-33.659196	22.753500	-0.100882	470794.259177	4399217.077691	1.321996	0.790089	1.059922	98.106384	1543476523.272384
-0.376323	-0.231654	0.086474	14.395500	1.000000	-33.525562	22.753500	-0.093969	470794.265438	4399217.086482	1.320397	0.786422	1.060655	98.106384	1543476523.280384
-0.352107	-0.262685	0.111486	14.449500	1.000000	-33.126010	23.002501	-0.073595	470794.283864	4399217.112788	1.314874	0.775394	1.061912	98.063828	1543476523.304385
-0.333357	-0.336604	0.025204	14.541000	1.000000	-32.861235	23.229000	-0.060413	470794.295753	4399217.130209	1.310262	0.767771	1.061750	98.021278	1543476523.320385
-0.304658	-0.276122	0.058576	14.617500	1.000000	-32.466127	23.470501	-0.040858	470794.313371	4399217.156336	1.304263	0.757542	1.061712	98.021278	1543476523.344384
-0.287138	-0.280652	0.071205	14.617500	1.000000	-32.334619	23.470501	-0.034392	470794.319190	4399217.165046	1.302308	0.754253	1.061654	98.021278	1543476523.352384
-0.265352	-0.251936	0.077104	14.646000	1.000000	-32.203360	24.035999	-0.027952	470794.324984	4399217.173756	1.300591	0.751233	1.061690	97.978722	1543476523.360384
-0.278202	-0.213307	0.038232	14.646000	1.000000	-32.072399	24.035999	-0.021536	470794.330754	4399217.182467	1.299176	0.748293	1.062034	97.978722	1543476523.368384
-0.281076	-0.179147	0.011674	14.596500	1.000000	-31.810350	25.123501	-0.008768	470794.342228	4399217.199905	1.296875	0.742626	1.063199	97.936172	1543476523.384387
-0.245941	-0.190972	0.096590	14.593500	1.000000	-31.548557	25.651501	0.003910	470794.353610	4399217.217356	1.294532	0.737260	1.064078	97.872337	1543476523.400386
-0.229598	-0.217053	0.036739	14.470500	1.000000	-31.284028	25.667999	0.018109	470794.366539	4399217.234519	1.294559	0.738634	1.063158	97.765961	1543476523.416388
-0.248335	-0.131983	-0.010187	14.470500	1.000000	-31.022726	25.667999	0.031677	470794.378858	4399217.251405	1.292600	0.733616	1.064247	97.765961	1543476523.432387
-0.248264	-0.070264	0.031190	14.398500	1.000000	-30.892151	26.622000	0.038434	470794.384989	4399217.259858	1.292320	0.731464	1.065388	97.765961	1543476523.440387
-0.289004	-0.062490	0.000743	14.398500	1.000000	-30.761414	26.622000	0.045176	470794.391105	4399217.268324	1.292080	0.729062	1.066743	97.765961	1543476523.448390
-0.277705	-0.072554	-0.049100	14.538000	1.000000	-30.500259	26.655001	0.058598	470794.403271	4399217.285278	1.291504	0.724280	1.069300	97.723404	1543476523.464386
-0.287440	-0.044490	-0.071102	14.467500	1.000000	-30.238704	27.198000	0.071951	470794.415365	4399217.302282	1.291057	0.719411	1.072043	97.659576	1543476523.480390
-0.290600	0.008449	-0.092753	14.467500	1.000000	-30.107931	27.198000	0.078600	470794.421383	4399217.310800	1.291382	0.717276	1.073863	97.659576	1543476523.488390
-0.312198	0.117677	-0.076167	14.670000	1.000000	-29.846292	27.814501	0.091853	470794.433369	4399217.327887	1.293247	0.713375	1.078695	97.617020	1543476523.504388
-0.332853	0.183345	-0.121700	14.670000	1.000000	-29.715685	27.814501	0.098305	470794.439157	4399217.336840	1.294682	0.702236	1.087689	97.617020	1543476523.512389
-0.322575	0.186503	-0.137161	14.497500	1.000000	-29.584389	27.814501	0.104616	470794.444815	4399217.345632	1.296442	0.700570	1.090854	97.531914	1543476523.520390
-0.316802	0.215057	-0.094743	14.497500	1.000000	-29.189769	28.389000	0.123476	470794.461705	4399217.372155	1.302128	0.695745	1.100671	97.425529	1543476523.544385
-0.310871	0.232878	-0.143223	14.595000	1.000000	-28.925798	29.884501	0.136005	470794.472909	4399217.389980	1.306463	0.692854	1.107610	97.297874	1543476523.560389
-0.286987	0.226625	-0.097667	14.595000	1.000000	-28.793894	29.884501	0.142253	470794.478492	4399217.398929	1.308560	0.691547	1.110898	97.297874	1543476523.568387
-0.268995	0.315937	0.000921	14.620500	1.000000	-28.397042	29.837999	0.160960	470794.495190	4399217.425943	1.315834	0.688477	1.121347	97.106384	1543476523.592388
-0.285990	0.314035	-0.035093	16.381500	1.000000	-28.264436	30.745501	0.167184	470794.500741	4399217.435006	1.318628	0.687474	1.125238	96.957443	1543476523.600387
-0.297493	0.299137	-0.024365	16.381500	1.000000	-28.131618	30.745501	0.173405	470794.506285	4399217.444104	1.321299	0.686323	1.129067	96.957443	1543476523.608390
-0.317290	0.278240	-0.014396	14.571000	1.000000	-27.865913	33.599998	0.185815	470794.517335	4399217.462379	1.326394	0.683567	1.136687	96.851067	1543476523.624385
-0.312941	0.296490	0.053766	14.571000	1.000000	-27.732661	33.599998	0.192012	470794.522849	4399217.471570	1.329037	0.682265	1.140550	96.851067	1543476523.632389
-0.386621	0.314890	-0.005173	14.643000	1.000000	-27.466055	35.340000	0.204369	470794.533832	4399217.490035	1.334547	0.678982	1.148912	96.723404	1543476523.648385
-0.426215	0.348557	0.028729	14.673000	1.000000	-27.066363	35.185501	0.222825	470794.550206	4399217.518003	1.343306	0.673285	1.162393	96.659576	1543476523.672387
-0.424683	0.366684	0.002442	14.596500	1.000000	-26.933028	40.342499	0.228953	470794.555635	4399217.527401	1.346471	0.671392	1.167141	96.638298	1543476523.680389
-0.422154	0.387893	0.064335	14.596500	1.000000	-26.799663	40.342499	0.235068	470794.561047	4399217.536835	1.349809	0.669578	1.172028	96.638298	1543476523.688389
-0.390708	0.471979	0.062935	14.622000	1.000000	-26.398082	44.553001	0.253363	470794.577215	4399217.565386	1.361786	0.665689	1.187989	96.638298	1543476523.712388
-0.361866	0.441596	0.047576	14.544000	1.000000	-26.263604	43.730999	0.259447	470794.582584	4399217.574986	1.365582	0.664454	1.193028	96.659576	1543476523.720387
-0.333712	0.455704	0.038108	14.544000	1.000000	-26.128710	43.730999	0.265529	470794.587947	4399217.584632	1.369506	0.663458	1.198069	96.659576	1543476523.728390
-0.236463	0.472498	0.010178	14.686500	1.000000	-25.721807	49.596001	0.283749	470794.603993	4399217.613794	1.381517	0.661762	1.212708	96.680855	1543476523.752388
-0.210422	0.533058	0.059634	14.571000	1.000000	-25.585171	58.981499	0.289825	470794.609339	4399217.623595	1.386104	0.661874	1.217869	96.702126	1543476523.760389
-0.205420	0.527936	0.030055	14.571000	1.000000	-25.447999	58.981499	0.295901	470794.614681	4399217.633431	1.390647	0.661995	1.222973	96.702126	1543476523.768385
-0.223401	0.649351	0.074780	14.616000	1.000000	-24.891961	58.981499	0.320278	470794.636091	4399217.673226	1.411106	0.663425	1.245427	96.787231	1543476523.800387
-0.230416	0.740888	-0.060777	14.550000	1.000000	-24.467692	58.981499	0.337920	470794.651457	4399217.703703	1.429076	0.664621	1.265123	96.829788	1543476523.824388
-0.211927	0.772101	-0.128995	14.550000	1.000000	-24.324606	58.981499	0.343817	470794.656588	4399217.713969	1.435560	0.665415	1.272028	96.829788	1543476523.832388
-0.242321	0.844390	-0.024554	14.596500	1.000000	-24.180273	58.981499	0.349724	470794.661724	4399217.724290	1.442602	0.666199	1.279562	96.893616	1543476523.840386
-0.269474	0.880373	0.031774	14.596500	1.000000	-24.034657	58.981499	0.355645	470794.666869	4399217.734679	1.449920	0.666877	1.287456	96.893616	1543476523.848389
-0.335842	0.879546	-0.041940	14.514000	1.000000	-23.740831	58.981499	0.367507	470794.677164	4399217.755640	1.464431	0.667272	1.303574	96.893616	1543476523.864388
-0.263518	0.778621	-0.084280	14.571000	1.000000	-23.444203	58.981499	0.379396	470794.687469	4399217.776849	1.477791	0.667941	1.318226	97.021278	1543476523.880387
-0.250611	0.836380	-0.009725	14.649000	1.000000	-23.144529	58.981499	0.391315	470794.697785	4399217.798288	1.491311	0.668849	1.332910	97.106384	1543476523.896385
-0.334582	1.162483	0.027394	14.649000	1.000000	-22.840451	58.981499	0.403494	470794.708354	4399217.819854	1.508978	0.670639	1.351761	97.106384	1543476523.912387
-0.467534	1.244940	-0.067974	14.607000	1.000000	-22.541271	58.981499	0.416343	470794.719675	4399217.840355	1.523733	0.673419	1.366846	97.234039	1543476523.928387
-0.377087	1.100005	-0.110999	14.572500	1.000000	-22.230699	58.981499	0.428924	470794.730656	4399217.861787	1.542052	0.673554	1.387173	97.382980	1543476523.944386
-0.206857	1.213730	0.002253	14.572500	1.000000	-21.915999	39.319500	0.441556	470794.741663	4399217.883541	1.561174	0.676468	1.407003	97.531914	1543476523.960389
-0.293439	1.299774	0.068809	14.572500	1.000000	-21.756205	39.319500	0.447898	470794.747184	4399217.894538	1.571798	0.677898	1.418098	97.531914	1543476523.968387
-0.501342	1.309268	-0.097969	14.596500	1.000000	-21.432361	25.080000	0.460618	470794.758241	4399217.916808	1.592953	0.677990	1.441468	97.702126	1543476523.984384
-0.443619	1.332131	-0.174454	14.596500	1.000000	-21.268997	25.080000	0.466995	470794.763775	4399217.928092	1.603775	0.678320	1.453264	97.702126	1543476523.992388
-0.296261	1.488648	-0.085197	14.521500	1.000000	-20.938765	22.294500	0.479788	470794.774861	4399217.950936	1.627325	0.681301	1.477842	97.872337	1543476524.008387
-0.331078	1.544595	-0.048493	14.544000	1.000000	-20.771471	18.933001	0.486045	470794.780230	4399217.962809	1.640732	0.675118	1.495398	97.936172	1543476524.016386
-0.423973	1.567280	-0.014250	14.544000	1.000000	-20.432698	18.933001	0.498473	470794.790879	4399217.986565	1.666009	0.677026	1.522243	97.936172	1543476524.032387
-0.371677	1.736901	0.029398	16.860001	1.000000	-20.088710	16.548000	0.510975	470794.801571	4399218.010759	1.693601	0.680380	1.550924	98.000000	1543476524.048386
-0.330643	1.656526	-0.040468	22.424999	1.000000	-19.559687	16.452000	0.529883	470794.817696	4399218.047929	1.734840	0.684226	1.594209	98.021278	1543476524.072387
-0.347579	1.620988	0.068285	22.984501	1.000000	-19.199004	16.420500	0.542596	470794.828512	4399218.073265	1.761270	0.687712	1.621457	98.042557	1543476524.088386
-0.419578	1.635585	0.033833	22.984501	1.000000	-18.832725	16.420500	0.555383	470794.839367	4399218.099044	1.787877	0.689346	1.649638	98.042557	1543476524.104385
-0.572428	1.714610	0.182773	23.247000	1.000000	-18.461384	16.516500	0.568227	470794.850245	4399218.125286	1.814981	0.689598	1.678872	98.063828	1543476524.120388
-0.658973	1.734493	0.254053	23.715000	1.000000	-17.896628	16.516500	0.587526	470794.866525	4399218.165556	1.857066	0.686647	1.725459	98.085106	1543476524.144387
-0.682462	1.724795	0.280669	23.824499	1.000000	-17.706439	16.612499	0.593963	470794.871937	4399218.179231	1.870869	0.685354	1.740816	98.085106	1543476524.152389
-0.858232	1.465334	0.455049	23.824499	1.000000	-17.322597	16.612499	0.606811	470794.882707	4399218.206924	1.895270	0.679693	1.769200	98.170212	1543476524.168388
-0.709533	0.945794	0.612999	24.150000	1.000000	-16.741210	16.643999	0.625947	470794.898670	4399218.249224	1.922364	0.669334	1.802075	98.234039	1543476524.192389
-0.658789	0.262188	0.768108	24.408001	1.000000	-16.352054	16.788000	0.638575	470794.909155	4399218.277764	1.929627	0.660172	1.813183	98.319145	1543476524.208385
-0.778129	-0.466914	1.197056	24.657000	1.000000	-15.965068	16.740000	0.651036	470794.919467	4399218.306396	1.925154	0.646892	1.813215	98.446808	1543476524.224383
-0.832793	-0.784826	1.306705	24.657000	1.000000	-15.774334	16.740000	0.657176	470794.924533	4399218.320693	1.918783	0.638356	1.809484	98.446808	1543476524.232383
-1.136768	-1.023286	1.615410	24.909000	1.000000	-15.400788	17.013000	0.669215	470794.934431	4399218.349181	1.902420	0.616981	1.799593	98.531914	1543476524.248383
-1.265782	-0.788587	1.682266	24.997499	1.000000	-15.217541	16.852501	0.675094	470794.939244	4399218.363374	1.895810	0.605095	1.796652	98.638298	1543476524.256383
-1.658623	-2.316011	1.356611	25.000500	1.000000	-14.682929	16.931999	0.692042	470794.953007	4399218.405734	1.858967	0.557586	1.773374	98.787231	1543476524.280383
-1.569015	-3.080457	1.386137	25.000500	1.000000	-14.511621	16.931999	0.697398	470794.957316	4399218.419648	1.834100	0.538783	1.753178	98.787231	1543476524.288382
-1.629455	-2.810145	1.209989	24.979500	1.000000	-14.018819	16.516500	0.712464	470794.969319	4399218.460333	1.755229	0.481266	1.687961	98.893616	1543476524.312384
-1.559202	-2.066104	0.919792	24.907499	1.000000	-13.860248	16.531500	0.717126	470794.972961	4399218.473875	1.738693	0.464761	1.675425	98.893616	1543476524.320384
-1.124955	-2.262134	0.130837	24.874500	1.000000	-13.393406	16.435499	0.730356	470794.983169	4399218.513953	1.692744	0.422670	1.639126	99.000000	1543476524.344381
-0.829281	-2.323870	0.097870	24.874500	1.000000	-13.240395	16.435499	0.734542	470794.986364	4399218.527097	1.674428	0.411581	1.623056	99.000000	1543476524.352384
-0.116693	-1.590670	-0.483026	24.817499	1.000000	-12.935593	16.500000	0.742687	470794.992553	4399218.553024	1.646231	0.399907	1.596919	99.042557	1543476524.368383
0.289343	-1.329984	-0.552542	24.799500	1.000000	-12.627397	16.531500	0.750704	470794.998640	4399218.578603	1.625881	0.397728	1.576484	99.042557	1543476524.384388
0.563448	-1.511994	-0.531750	24.783001	1.000000	-12.314328	16.723499	0.758692	470795.004726	4399218.603817	1.603325	0.399893	1.552655	99.042557	1543476524.400386
0.759024	-1.210698	-0.733467	24.783001	1.000000	-11.826227	16.723499	0.771918	470795.015205	4399218.640300	1.571883	0.414103	1.516355	98.957443	1543476524.424387
0.686005	-1.719471	-0.775185	24.787500	1.000000	-11.497522	16.740000	0.780762	470795.022256	4399218.664125	1.548272	0.419736	1.490292	98.914894	1543476524.440387
0.571327	-1.953534	-0.931127	24.787500	1.000000	-11.332288	16.740000	0.785196	470795.025806	4399218.675865	1.533364	0.420854	1.474479	98.914894	1543476524.448387
0.174453	-1.944584	-0.935346	24.798000	1.000000	-11.002261	16.612499	0.794029	470795.032902	4399218.698958	1.502393	0.418731	1.442861	98.914894	1543476524.464384
-0.325103	-1.426655	-1.054228	24.798000	1.000000	-10.675258	16.612499	0.802746	470795.039915	4399218.721608	1.477681	0.410578	1.419495	98.936172	1543476524.480383
-0.952125	-1.205289	-1.070108	24.798000	1.000000	-10.354089	16.612499	0.811238	470795.046726	4399218.743949	1.457187	0.393449	1.403065	98.936172	1543476524.496383
-1.324684	-1.263318	-1.047354	24.736500	1.000000	-10.040770	16.612499	0.819219	470795.053032	4399218.766173	1.435579	0.362445	1.389072	98.978722	1543476524.512385
-1.432245	-1.479910	-1.218505	24.742500	1.000000	-9.888310	16.564501	0.822879	470795.055866	4399218.777148	1.423168	0.348860	1.379748	99.042557	1543476524.520386
-1.509152	-1.548304	-1.211419	24.742500	1.000000	-9.738749	16.564501	0.826422	470795.058587	4399218.788045	1.410228	0.334602	1.369958	99.042557	1543476524.528385
-1.437901	-1.703257	-1.060387	24.727501	1.000000	-9.309043	16.533001	0.836325	470795.066061	4399218.820225	1.367903	0.291977	1.336379	99.085106	1543476524.552385
-1.228592	-1.322317	-0.912296	24.688499	1.000000	-9.037781	16.564501	0.842359	470795.070507	4399218.841258	1.344779	0.267647	1.317876	99.127663	1543476524.568387
-0.867827	-1.163033	-0.622910	24.541500	1.000000	-8.648716	16.579500	0.833208	470795.076519	4399218.872305	1.315896	0.238471	1.294108	99.148933	1543476524.592387
-0.693483	-1.256607	-0.692072	24.541500	1.000000	-8.523276	16.579500	0.823259	470795.078383	4399218.882526	1.306037	0.231171	1.285416	99.148933	1543476524.600387
-0.515438	-1.354455	-0.523274	24.495001	1.000000	-8.399577	16.531500	0.813399	470795.080193	4399218.892675	1.295463	0.225168	1.275745	99.148933	1543476524.608388
-0.069661	-1.584164	-0.229111	24.418501	1.000000	-8.037694	16.564501	0.784372	470795.085401	4399218.922612	1.260594	0.214151	1.242271	99.106384	1543476524.632386
-0.041599	-1.668736	-0.193939	24.418501	1.000000	-7.919533	16.564501	0.774885	470795.087087	4399218.932404	1.247648	0.211609	1.229572	99.106384	1543476524.640387
