a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.070848	-0.005160	-0.045115	14.524500	1.000000	-16.709920	20.056499	0.726857	470794.988182	4399218.402332	0.737870	0.248785	0.694664	93.425529	1543477192.448700
-0.054206	-0.006844	0.019717	14.620500	1.000000	-16.502485	20.212500	0.734538	470794.994664	4399218.418337	0.738548	0.246697	0.696128	93.425529	1543477192.472705
-0.082003	0.019870	0.097583	14.568000	1.000000	-16.364208	20.374500	0.739630	470794.998954	4399218.429029	0.739533	0.245023	0.697763	93.425529	1543477192.488702
-0.105039	0.050574	0.020859	14.568000	1.000000	-16.295051	20.374500	0.742167	470795.001089	4399218.434389	0.740353	0.244013	0.698986	93.425529	1543477192.496705
-0.051177	0.018219	0.029888	14.646000	1.000000	-16.156779	20.535000	0.746882	470795.005001	4399218.445094	0.741027	0.238119	0.701726	93.425529	1543477192.512705
-0.079561	-0.026171	-0.036411	14.548500	1.000000	-16.087476	20.688000	0.749264	470795.006977	4399218.450502	0.741253	0.237137	0.702297	93.404259	1543477192.520707
-0.078226	-0.042862	-0.021856	14.548500	1.000000	-16.018422	20.688000	0.751637	470795.008944	4399218.455912	0.741346	0.236126	0.702736	93.404259	1543477192.528704
-0.020228	-0.030679	-0.010716	14.509500	1.000000	-15.880353	20.850000	0.756366	470795.012859	4399218.466743	0.741630	0.234849	0.703464	93.404259	1543477192.544703
-0.022790	0.022952	-0.030647	14.509500	1.000000	-15.741870	20.850000	0.761079	470795.016758	4399218.477592	0.742683	0.233831	0.704912	93.404259	1543477192.560704
-0.026440	0.010398	-0.019673	14.478000	1.000000	-15.602943	21.021000	0.765779	470795.020642	4399218.488467	0.743917	0.232922	0.706513	93.404259	1543477192.576706
-0.034785	0.010213	0.069756	14.599500	1.000000	-15.463779	21.186001	0.770466	470795.024510	4399218.499365	0.744887	0.231867	0.707880	93.382980	1543477192.592707
-0.053699	0.025953	0.021202	14.599500	1.000000	-15.393993	21.186001	0.772803	470795.026437	4399218.504823	0.745537	0.231182	0.708788	93.382980	1543477192.600707
-0.031577	-0.007719	-0.051369	14.623500	1.000000	-15.324189	21.340500	0.775135	470795.028358	4399218.510286	0.745927	0.230604	0.709386	93.382980	1543477192.608706
-0.000587	-0.009756	0.005750	14.623500	1.000000	-15.254305	21.340500	0.777464	470795.030277	4399218.515756	0.746312	0.230252	0.709905	93.382980	1543477192.616707
-0.042794	-0.012376	-0.054738	14.542500	1.000000	-15.114230	21.496500	0.782111	470795.034101	4399218.526708	0.747299	0.229042	0.711333	93.382980	1543477192.632706
-0.021964	-0.015886	0.003907	14.542500	1.000000	-15.044136	21.496500	0.784428	470795.036006	4399218.532192	0.747626	0.228511	0.711848	93.382980	1543477192.640705
-0.031603	0.013793	0.073352	14.620500	1.000000	-14.973970	21.652500	0.786741	470795.037907	4399218.537681	0.748185	0.227958	0.712612	93.361702	1543477192.648706
-0.015222	0.002262	0.038624	14.620500	1.000000	-14.833629	21.652500	0.791357	470795.041696	4399218.548678	0.749175	0.226999	0.713957	93.361702	1543477192.664707
-0.023959	-0.006203	0.065680	14.554500	1.000000	-14.763382	21.804001	0.793659	470795.043584	4399218.554182	0.749577	0.226462	0.714549	93.340424	1543477192.672705
-0.032102	0.022273	-0.076798	14.554500	1.000000	-14.693201	21.804001	0.795958	470795.045469	4399218.559694	0.750205	0.225936	0.715374	93.340424	1543477192.680707
-0.022847	0.026648	0.026080	14.554500	1.000000	-14.622972	21.804001	0.798252	470795.047349	4399218.565210	0.750870	0.225479	0.716216	93.319145	1543477192.688704
-0.030376	0.006379	0.036262	14.554500	1.000000	-14.552457	21.804001	0.800545	470795.049226	4399218.570736	0.751371	0.224919	0.716917	93.319145	1543477192.696707
-0.028506	0.032936	-0.054026	14.544000	1.000000	-14.411276	21.952499	0.805115	470795.052965	4399218.581804	0.752834	0.223793	0.718801	93.276596	1543477192.712706
-0.040621	0.011272	-0.003499	14.544000	1.000000	-14.340413	21.952499	0.807395	470795.054828	4399218.587349	0.753369	0.223166	0.719557	93.276596	1543477192.720706
-0.076653	0.045040	0.081382	14.577000	1.000000	-14.269603	22.247999	0.809669	470795.056685	4399218.592900	0.754159	0.222315	0.720647	93.255318	1543477192.728705
-0.044983	0.092620	-0.008263	14.577000	1.000000	-14.127559	22.247999	0.814205	470795.060384	4399218.604037	0.756448	0.221219	0.723378	93.255318	1543477192.744707
-0.076735	0.100010	0.023255	14.532000	1.000000	-14.056367	22.369499	0.816466	470795.062225	4399218.609621	0.757678	0.220478	0.724890	93.255318	1543477192.752706
-0.055958	0.087918	-0.057234	14.532000	1.000000	-13.985213	22.369499	0.818583	470795.063904	4399218.615435	0.758820	0.219882	0.726264	93.255318	1543477192.760705
-0.003424	0.038454	-0.025482	14.526000	1.000000	-13.913930	22.480499	0.820697	470795.065580	4399218.621260	0.759589	0.219592	0.727155	93.234039	1543477192.768706
-0.055110	0.036164	-0.046875	14.526000	1.000000	-13.770850	22.480499	0.824915	470795.068919	4399218.632927	0.760827	0.218388	0.728810	93.234039	1543477192.784706
-0.043809	0.086650	-0.001701	14.551500	1.000000	-13.699207	22.597500	0.827018	470795.070582	4399218.638772	0.761963	0.217871	0.730150	93.212769	1543477192.792705
-0.049341	0.118031	0.010802	14.551500	1.000000	-13.627359	22.597500	0.829118	470795.072241	4399218.644631	0.763347	0.217367	0.731745	93.212769	1543477192.800706
-0.074118	0.138413	-0.006286	14.542500	1.000000	-13.555417	22.714500	0.831214	470795.073895	4399218.650503	0.764884	0.216708	0.733543	93.191490	1543477192.808707
-0.081344	0.124884	0.066271	14.545500	1.000000	-13.338779	22.823999	0.837483	470795.078830	4399218.668204	0.769630	0.215029	0.738981	93.170212	1543477192.832705
-0.100356	0.127318	0.040137	14.545500	1.000000	-13.266373	22.823999	0.839565	470795.080465	4399218.674134	0.771068	0.214131	0.740739	93.170212	1543477192.840706
-0.070214	0.153559	0.089018	14.527500	1.000000	-13.193992	22.945499	0.841641	470795.082094	4399218.680080	0.772729	0.213507	0.742647	93.148933	1543477192.848708
-0.080829	0.185997	0.014836	14.527500	1.000000	-13.121442	22.945499	0.843713	470795.083717	4399218.686037	0.774645	0.212867	0.744823	93.148933	1543477192.856704
-0.050370	0.103116	0.042647	14.550000	1.000000	-12.976176	23.028000	0.847846	470795.086948	4399218.698004	0.777527	0.211604	0.748179	93.127663	1543477192.872705
-0.015230	0.122133	0.016211	14.550000	1.000000	-12.899947	23.028000	0.850200	470795.088883	4399218.703583	0.777608	0.215234	0.747227	93.127663	1543477192.880707
-0.029155	0.188756	0.081957	14.524500	1.000000	-12.680139	23.131500	0.856868	470795.094217	4399218.721310	0.782232	0.214678	0.752197	93.106384	1543477192.904706
-0.043974	0.225288	-0.024942	14.527500	1.000000	-12.606695	23.239500	0.859192	470795.096095	4399218.727232	0.784470	0.214379	0.754609	93.085106	1543477192.912706
-0.010443	0.215430	-0.047963	14.545500	1.000000	-12.533161	23.239500	0.861516	470795.097972	4399218.733172	0.786645	0.214324	0.756886	93.063828	1543477192.920706
-0.045689	0.201072	0.172758	14.545500	1.000000	-12.459204	23.334000	0.863839	470795.099848	4399218.739130	0.788686	0.213940	0.759115	93.063828	1543477192.928706
-0.071783	0.210728	0.004743	14.545500	1.000000	-12.384988	23.334000	0.866161	470795.101720	4399218.745108	0.790794	0.213386	0.761461	93.063828	1543477192.936707
-0.047982	0.177429	0.092047	14.545500	1.000000	-12.235939	23.428499	0.870797	470795.105452	4399218.757113	0.794603	0.212588	0.765637	93.042557	1543477192.952706
-0.042812	0.222744	-0.005305	14.616000	1.000000	-12.086121	23.530500	0.875426	470795.109173	4399218.769190	0.798997	0.211913	0.770382	93.042557	1543477192.968706
-0.061155	0.189275	0.030003	14.616000	1.000000	-12.010987	23.530500	0.877739	470795.111029	4399218.775256	0.800938	0.211388	0.772539	93.042557	1543477192.976706
-0.058201	0.179313	-0.004105	14.496000	1.000000	-11.935889	23.614500	0.880048	470795.112881	4399218.781338	0.802800	0.210871	0.774611	93.021278	1543477192.984705
-0.043610	0.239087	0.041148	14.496000	1.000000	-11.784448	23.614500	0.884373	470795.116577	4399218.793559	0.807360	0.210351	0.779476	93.021278	1543477193.000705
-0.088918	0.241781	0.055733	14.505000	1.000000	-11.708332	23.715000	0.878079	470795.118420	4399218.799699	0.809707	0.209680	0.782086	93.000000	1543477193.008705
-0.082845	0.291366	0.033421	14.547000	1.000000	-11.479520	23.797501	0.859567	470795.123366	4399218.818011	0.815628	0.204562	0.789559	93.000000	1543477193.032705
-0.082261	0.272866	-0.021346	14.547000	1.000000	-11.402815	23.797501	0.853292	470795.125074	4399218.824201	0.818235	0.203987	0.792400	93.000000	1543477193.040707
-0.056464	0.236548	0.075244	14.547000	1.000000	-11.325751	23.797501	0.847004	470795.126776	4399218.830409	0.820559	0.203543	0.794914	93.000000	1543477193.048704
-0.059848	0.260817	0.017223	14.496000	1.000000	-11.248180	23.905500	0.840694	470795.128476	4399218.836642	0.823078	0.203114	0.797623	92.957443	1543477193.056706
-0.063433	0.313295	0.035283	14.554500	1.000000	-11.092531	23.961000	0.828023	470795.131864	4399218.849174	0.828789	0.202160	0.803755	92.936172	1543477193.072706
-0.065238	0.319604	0.032709	14.554500	1.000000	-11.014176	23.961000	0.821656	470795.133553	4399218.855478	0.831774	0.201766	0.806932	92.936172	1543477193.080706
-0.065095	0.328211	-0.028292	14.505000	1.000000	-10.935830	24.046499	0.815268	470795.135240	4399218.861808	0.834830	0.201388	0.810175	92.914894	1543477193.088706
-0.086793	0.306540	0.055032	14.505000	1.000000	-10.778257	24.046499	0.802427	470795.138603	4399218.874544	0.840749	0.200522	0.816486	92.914894	1543477193.104706
-0.068615	0.315971	-0.052064	14.476500	1.000000	-10.699144	24.046499	0.795978	470795.140279	4399218.880948	0.843705	0.200088	0.819635	92.893616	1543477193.112704
-0.046032	0.324429	-0.002212	14.476500	1.000000	-10.619652	24.046499	0.789505	470795.141953	4399218.887379	0.846739	0.199835	0.822820	92.893616	1543477193.120705
-0.084604	0.325381	0.053340	14.476500	1.000000	-10.539862	24.094500	0.783011	470795.143624	4399218.893837	0.849762	0.199268	0.826068	92.851067	1543477193.128706
-0.053115	0.313567	0.020428	14.476500	1.000000	-10.379657	24.094500	0.769960	470795.146953	4399218.906828	0.855698	0.198409	0.832378	92.851067	1543477193.144707
-0.066186	0.315886	0.017086	14.551500	1.000000	-10.218422	24.208500	0.756831	470795.150268	4399218.919916	0.861633	0.197477	0.838698	92.851067	1543477193.160703
-0.039340	0.348890	0.011418	14.556000	1.000000	-10.137505	24.250500	0.750233	470795.151921	4399218.926500	0.864864	0.197282	0.842063	92.829788	1543477193.168703
-0.079959	0.449960	-0.043008	14.556000	1.000000	-9.974605	24.250500	0.736954	470795.155223	4399218.939763	0.872822	0.196618	0.850388	92.829788	1543477193.184705
-0.072605	0.403434	-0.028291	14.599500	1.000000	-9.892628	24.316500	0.730275	470795.156869	4399218.946443	0.876476	0.196228	0.854227	92.829788	1543477193.192705
-0.085725	0.377340	0.107640	14.599500	1.000000	-9.810154	24.316500	0.723572	470795.158511	4399218.953150	0.879912	0.195677	0.857879	92.829788	1543477193.200703
-0.071296	0.358472	-0.001135	14.527500	1.000000	-9.644129	24.337500	0.710092	470795.161785	4399218.966655	0.886516	0.194753	0.864860	92.829788	1543477193.216704
-0.080811	0.387771	-0.101656	14.550000	1.000000	-9.476897	24.394501	0.696521	470795.165043	4399218.980273	0.893486	0.193720	0.872232	92.808510	1543477193.232702
-0.062434	0.380475	0.047804	14.550000	1.000000	-9.392688	24.394501	0.689694	470795.166667	4399218.987130	0.896960	0.193337	0.875876	92.808510	1543477193.240706
-0.049356	0.393874	0.068766	14.601000	1.000000	-9.308212	24.455999	0.682847	470795.168288	4399218.994012	0.900544	0.193067	0.879604	92.787231	1543477193.248705
-0.043909	0.417128	0.121044	14.601000	1.000000	-9.138297	24.455999	0.669073	470795.171525	4399219.007868	0.907918	0.192573	0.887260	92.787231	1543477193.264705
-0.044853	0.468142	0.118639	14.497500	1.000000	-9.052770	24.484501	0.662147	470795.173140	4399219.014843	0.912094	0.192410	0.891568	92.787231	1543477193.272703
-0.055310	0.466286	-0.036178	14.497500	1.000000	-8.966810	24.484501	0.655165	470795.174616	4399219.021953	0.916257	0.192174	0.895877	92.787231	1543477193.280706
-0.074399	0.472581	0.111191	14.571000	1.000000	-8.880429	24.507000	0.648159	470795.176087	4399219.029094	0.920456	0.191771	0.900258	92.765961	1543477193.288704
-0.068646	0.405751	-0.094573	14.571000	1.000000	-8.706755	24.507000	0.634054	470795.179022	4399219.043482	0.928201	0.190880	0.908362	92.765961	1543477193.304706
-0.054015	0.436413	-0.039193	14.494500	1.000000	-8.531392	24.550501	0.619846	470795.181944	4399219.057995	0.935985	0.190242	0.916447	92.744682	1543477193.320705
-0.064722	0.416596	-0.123777	14.524500	1.000000	-8.442867	24.563999	0.612699	470795.183402	4399219.065301	0.939746	0.189843	0.920370	92.723404	1543477193.328706
-0.084790	0.475032	-0.049018	14.524500	1.000000	-8.264739	24.563999	0.598295	470795.186305	4399219.080010	0.948009	0.188805	0.929017	92.723404	1543477193.344705
-0.074751	0.499392	0.135352	14.524500	1.000000	-8.085037	24.610500	0.583755	470795.189195	4399219.094863	0.956541	0.187949	0.937894	92.702126	1543477193.360708
-0.067751	0.512945	-0.048959	14.547000	1.000000	-7.994606	24.622499	0.576442	470795.190634	4399219.102341	0.961065	0.187594	0.942579	92.702126	1543477193.368706
-0.093161	0.557154	0.119631	14.547000	1.000000	-7.811203	24.622499	0.562470	470795.194092	4399219.116265	0.965744	0.190909	0.946686	92.702126	1543477193.384703
-0.075861	0.468217	0.092826	14.544000	1.000000	-7.628286	24.663000	0.547911	470795.197334	4399219.130958	0.974286	0.189864	0.955607	92.680855	1543477193.400705
-0.095525	0.471177	0.063626	14.518500	1.000000	-7.536325	24.697500	0.540589	470795.198948	4399219.138356	0.978453	0.189194	0.959987	92.659576	1543477193.408705
-0.080317	0.464522	-0.159502	14.518500	1.000000	-7.443770	24.697500	0.533165	470795.200648	4399219.145825	0.982581	0.188656	0.964300	92.659576	1543477193.416707
-0.113033	0.529182	-0.017206	14.569500	1.000000	-7.257224	24.738001	0.518229	470795.204033	4399219.160869	0.991860	0.187345	0.974006	92.638298	1543477193.432706
-0.106784	0.469342	-0.043539	14.569500	1.000000	-7.163589	24.738001	0.510715	470795.205717	4399219.168446	0.996009	0.186568	0.978379	92.638298	1543477193.440704
-0.114952	0.514729	0.046403	14.467500	1.000000	-6.880347	24.778500	0.487987	470795.210735	4399219.191407	1.009456	0.184343	0.992481	92.617020	1543477193.464706
-0.131611	0.583857	0.120098	14.590500	1.000000	-6.785454	24.777000	0.480348	470795.212395	4399219.199137	1.014502	0.183430	0.997781	92.574471	1543477193.472705
-0.108467	0.515653	-0.128289	14.590500	1.000000	-6.690075	24.777000	0.472677	470795.214049	4399219.206908	1.019022	0.182656	1.002518	92.574471	1543477193.480705
-0.103419	0.520388	0.118125	14.499000	1.000000	-6.594019	24.771000	0.464974	470795.215697	4399219.214716	1.023578	0.181891	1.007287	92.553192	1543477193.488705
-0.119072	0.473724	-0.062587	14.499000	1.000000	-6.400906	24.771000	0.449477	470795.218973	4399219.230446	1.032107	0.180116	1.016269	92.553192	1543477193.504706
-0.132292	0.589249	0.150425	14.497500	1.000000	-6.303829	24.798000	0.441984	470795.220215	4399219.238226	1.036441	0.173031	1.021895	92.531914	1543477193.512706
-0.136882	0.560598	-0.032448	14.497500	1.000000	-6.206351	24.798000	0.434234	470795.221639	4399219.246201	1.041313	0.172019	1.027006	92.531914	1543477193.520706
-0.136247	0.528413	0.021353	14.574000	1.000000	-6.108319	24.793501	0.426453	470795.223055	4399219.254217	1.045930	0.170971	1.031861	92.489365	1543477193.528706
-0.090154	0.492516	-0.071301	14.574000	1.000000	-5.910786	24.793501	0.410798	470795.225866	4399219.270361	1.055043	0.169366	1.041360	92.489365	1543477193.544704
-0.123830	0.572080	0.069624	14.521500	1.000000	-5.711519	24.811501	0.395014	470795.228652	4399219.286664	1.064764	0.167604	1.051490	92.468086	1543477193.560705
-0.104900	0.518817	-0.085638	14.478000	1.000000	-5.611165	24.790501	0.387072	470795.230034	4399219.294876	1.069319	0.166767	1.056235	92.446808	1543477193.568707
-0.090625	0.525707	-0.023529	14.478000	1.000000	-5.409314	24.790501	0.371098	470795.232780	4399219.311413	1.078603	0.165204	1.065876	92.446808	1543477193.584707
-0.071532	0.562789	0.002384	14.595000	1.000000	-5.307530	24.853500	0.363065	470795.234144	4399219.319738	1.083519	0.164631	1.070939	92.446808	1543477193.592705
-0.117845	0.593249	0.069914	14.595000	1.000000	-5.205076	24.853500	0.354996	470795.235503	4399219.328105	1.088653	0.163694	1.076276	92.446808	1543477193.600704
-0.133689	0.559349	-0.098786	14.445000	1.000000	-5.102247	24.799500	0.346890	470795.236854	4399219.336518	1.093516	0.162617	1.081357	92.468086	1543477193.608706
-0.153881	0.617078	-0.016846	14.445000	1.000000	-4.895463	24.799500	0.330579	470795.239531	4399219.353468	1.104231	0.160434	1.092515	92.468086	1543477193.624705
-0.146367	0.566884	-0.080402	14.445000	1.000000	-4.791338	24.799500	0.322371	470795.240856	4399219.362009	1.109148	0.159231	1.097658	92.468086	1543477193.632706
-0.149470	0.586310	0.088699	14.521500	1.000000	-4.686766	24.763500	0.314131	470795.242172	4399219.370590	1.114211	0.157987	1.102953	92.510635	1543477193.640705
-0.146510	0.541587	0.009871	14.545500	1.000000	-4.370301	24.778500	0.289218	470795.246055	4399219.396585	1.128664	0.154056	1.118101	92.553192	1543477193.664706
-0.170015	0.617377	0.078615	14.545500	1.000000	-4.157179	24.778500	0.272454	470795.248593	4399219.414114	1.138735	0.151320	1.128636	92.595741	1543477193.680704
-0.187241	0.562464	-0.091275	14.551500	1.000000	-4.049936	24.745501	0.264025	470795.249844	4399219.422942	1.143593	0.149723	1.133749	92.680855	1543477193.688702
-0.167415	0.638575	0.031172	14.551500	1.000000	-3.833854	24.745501	0.247063	470795.252311	4399219.440730	1.154231	0.146822	1.144855	92.680855	1543477193.704703
-0.202130	0.586700	-0.100121	14.547000	1.000000	-3.725446	24.750000	0.238531	470795.253527	4399219.449690	1.159278	0.145091	1.150163	92.680855	1543477193.712703
-0.171841	0.600699	-0.032355	14.499000	1.000000	-3.507125	24.703501	0.221369	470795.255918	4399219.467743	1.169857	0.141875	1.161222	92.787231	1543477193.728703
-0.118825	0.561236	0.057391	14.499000	1.000000	-3.287030	24.703501	0.204072	470795.258264	4399219.485970	1.179817	0.139343	1.171560	92.787231	1543477193.744706
-0.132638	0.516580	-0.072433	14.551500	1.000000	-3.176078	24.702000	0.195378	470795.259422	4399219.495141	1.184336	0.138081	1.176259	92.893616	1543477193.752706
-0.158416	0.586296	0.152517	14.551500	1.000000	-3.064543	24.702000	0.186659	470795.260569	4399219.504347	1.189388	0.136611	1.181517	92.893616	1543477193.760701
