a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.059938	-0.142575	0.297942	14.548500	1.000000	4.905035	26.150999	0.001614	470917.211522	4398981.545798	7.619737	-0.646236	7.592284	0.234043	1543309492.483752
0.113559	-0.120227	0.108511	14.557500	1.000000	4.905478	26.223000	0.001608	470917.206523	4398981.607089	7.619341	-0.645557	7.591944	0.234043	1543309492.491749
0.155740	-0.107885	0.031494	14.557500	1.000000	4.906351	26.223000	0.001595	470917.201527	4398981.668416	7.619042	-0.644541	7.591731	0.234043	1543309492.499751
0.041849	-0.067152	0.101614	14.520000	1.000000	4.907544	26.272499	0.001560	470917.196605	4398981.729121	7.619071	-0.644469	7.591765	0.234043	1543309492.507748
-0.010420	-0.088230	0.111368	14.478000	1.000000	4.908805	26.380501	0.004749	470917.178660	4398981.909672	7.606000	-0.668800	7.576539	0.234043	1543309492.531750
0.054701	-0.146667	0.129509	14.478000	1.000000	4.909408	26.380501	0.005659	470917.172832	4398981.969864	7.605392	-0.668576	7.575948	0.234043	1543309492.539753
0.133903	-0.120187	0.188038	14.547000	1.000000	4.910626	26.575500	0.007467	470917.161192	4398982.090186	7.604665	-0.667112	7.575347	0.234043	1543309492.555752
0.095569	-0.144723	0.205734	14.547000	1.000000	4.911345	26.575500	0.008363	470917.155379	4398982.150353	7.604074	-0.666572	7.574802	0.234043	1543309492.563753
0.062586	-0.117505	0.252960	14.475000	1.000000	4.912182	26.684999	0.009256	470917.149571	4398982.210503	7.603701	-0.666318	7.574450	0.234043	1543309492.571752
0.081682	-0.094557	0.075370	14.475000	1.000000	4.913020	26.684999	0.010146	470917.143764	4398982.270663	7.603508	-0.665908	7.574292	0.234043	1543309492.579753
0.086817	-0.022211	-0.065941	14.485500	1.000000	4.914111	26.771999	0.011034	470917.137960	4398982.330834	7.603891	-0.665493	7.574713	0.234043	1543309492.587755
0.024881	-0.025061	-0.280396	14.485500	1.000000	4.914367	26.771999	0.011103	470917.127992	4398982.452044	7.608351	-0.654141	7.580178	0.234043	1543309492.603753
0.015835	0.024829	-0.282683	14.497500	1.000000	4.916270	26.862000	0.011459	470917.122702	4398982.512435	7.609109	-0.654302	7.580925	0.234043	1543309492.611755
-0.026746	-0.043335	-0.324170	14.497500	1.000000	4.918296	26.862000	0.011818	470917.117412	4398982.572810	7.609320	-0.654753	7.581099	0.234043	1543309492.619754
-0.034566	-0.163799	-0.194711	14.497500	1.000000	4.920092	26.862000	0.012180	470917.112117	4398982.633204	7.608571	-0.655199	7.580308	0.234043	1543309492.627756
-0.099654	-0.029801	-0.292673	14.497500	1.000000	4.923221	26.862000	0.012923	470917.101512	4398982.753929	7.608595	-0.657117	7.580166	0.234043	1543309492.643753
0.045141	-0.002062	-0.302483	14.502000	1.000000	4.925630	26.809500	0.013684	470917.090884	4398982.874724	7.609674	-0.657294	7.581234	0.234043	1543309492.659758
0.015783	-0.018661	-0.185476	14.524500	1.000000	4.926652	26.837999	0.014064	470917.085573	4398982.935085	7.610087	-0.657440	7.581636	0.212766	1543309492.667755
0.110556	-0.051945	-0.214328	14.524500	1.000000	4.928813	26.837999	0.014819	470917.074952	4398983.055864	7.610641	-0.656446	7.582278	0.212766	1543309492.683755
0.070893	-0.074817	-0.173995	14.616000	1.000000	4.930159	26.842501	0.015191	470917.069647	4398983.116256	7.610605	-0.656113	7.582271	0.212766	1543309492.691755
0.072911	-0.087808	-0.100899	14.524500	1.000000	4.931002	26.854500	0.015559	470917.064345	4398983.176653	7.610467	-0.655764	7.582162	0.170213	1543309492.699756
-0.029460	-0.072246	-0.029049	14.524500	1.000000	4.932677	26.854500	0.016297	470917.053742	4398983.297417	7.610243	-0.656341	7.581888	0.170213	1543309492.715754
-0.013244	-0.061268	-0.034858	14.524500	1.000000	4.933322	26.854500	0.016671	470917.048436	4398983.357798	7.610319	-0.656700	7.581932	0.170213	1543309492.723753
-0.077464	-0.076506	-0.005872	14.424000	1.000000	4.933894	26.842501	0.017049	470917.043125	4398983.418187	7.610272	-0.657562	7.581811	0.148936	1543309492.731753
-0.139162	-0.085251	0.001316	14.424000	1.000000	4.934139	26.842501	0.017436	470917.037808	4398983.478535	7.610155	-0.658911	7.581576	0.148936	1543309492.739748
-0.102858	-0.106405	-0.127215	14.481000	1.000000	4.933917	26.848499	0.017834	470917.032475	4398983.538956	7.609866	-0.659945	7.581196	0.127660	1543309492.747753
-0.112422	-0.070734	-0.011688	14.499000	1.000000	4.933291	26.841000	0.018653	470917.021791	4398983.659719	7.609664	-0.662061	7.580809	0.127660	1543309492.763753
-0.017961	-0.050681	-0.115446	14.499000	1.000000	4.932882	26.841000	0.019073	470917.016440	4398983.720084	7.609822	-0.662457	7.580933	0.063830	1543309492.771751
-0.007097	-0.017376	0.039785	14.499000	1.000000	4.932606	26.841000	0.019495	470917.011082	4398983.780498	7.610249	-0.662804	7.581331	0.063830	1543309492.779755
0.003843	-0.055851	0.136073	14.473500	1.000000	4.930913	26.865000	0.020771	470916.995010	4398983.961638	7.610580	-0.663091	7.581638	0.042553	1543309492.803753
-0.001809	-0.130465	0.275587	14.499000	1.000000	4.929440	26.858999	0.021629	470916.984288	4398984.082379	7.610046	-0.663771	7.581043	0.000000	1543309492.819749
0.011356	-0.060486	0.193724	14.478000	1.000000	4.928410	26.872499	0.022062	470916.978923	4398984.142753	7.610130	-0.663954	7.581111	0.000000	1543309492.827748
0.012358	-0.024276	0.175570	14.478000	1.000000	4.926035	26.872499	0.022932	470916.968186	4398984.263536	7.610733	-0.664420	7.581676	0.000000	1543309492.843750
-0.011752	0.027460	-0.078412	14.502000	1.000000	4.925120	26.914499	0.023370	470916.962816	4398984.323911	7.611515	-0.664819	7.582426	-0.042553	1543309492.851748
-0.034828	-0.068265	-0.176161	14.502000	1.000000	4.924289	26.914499	0.023811	470916.957441	4398984.384312	7.611532	-0.665330	7.582397	-0.042553	1543309492.859749
-0.024679	0.000302	0.037160	14.470500	1.000000	4.922208	26.982000	0.024708	470916.946675	4398984.505125	7.611898	-0.666507	7.582661	-0.063830	1543309492.875753
0.036144	-0.032133	0.077203	14.470500	1.000000	4.921161	26.982000	0.025161	470916.941288	4398984.565530	7.612209	-0.666505	7.582974	-0.063830	1543309492.883754
0.135160	-0.087741	0.227943	14.544000	1.000000	4.920195	27.006001	0.025610	470916.935906	4398984.625911	7.612076	-0.665690	7.582912	-0.085106	1543309492.891752
0.239248	-0.048075	0.111948	14.544000	1.000000	4.919347	27.006001	0.026049	470916.930534	4398984.686294	7.612256	-0.664060	7.583236	-0.085106	1543309492.899750
0.153966	-0.060868	0.068973	14.494500	1.000000	4.918395	27.088499	0.026155	470916.920526	4398984.807541	7.612540	-0.661980	7.583703	-0.106383	1543309492.915751
0.117866	-0.069994	-0.012446	14.494500	1.000000	4.917666	27.088499	0.025826	470916.915886	4398984.868397	7.612546	-0.661288	7.583769	-0.106383	1543309492.923753
0.049150	-0.061820	0.039358	14.499000	1.000000	4.915142	27.143999	0.024833	470916.901978	4398985.050906	7.612911	-0.661273	7.584137	-0.127660	1543309492.947751
0.082504	-0.062030	0.046222	14.499000	1.000000	4.913539	27.143999	0.024166	470916.892709	4398985.172596	7.613178	-0.660836	7.584443	-0.127660	1543309492.963751
0.076119	-0.102016	0.133970	14.505000	1.000000	4.912518	27.153000	0.023829	470916.888078	4398985.233433	7.612931	-0.660472	7.584227	-0.148936	1543309492.971750
0.025202	-0.032881	0.323750	14.505000	1.000000	4.911426	27.153000	0.023491	470916.883449	4398985.294277	7.613240	-0.660580	7.584528	-0.148936	1543309492.979750
0.008149	-0.041777	0.045733	14.475000	1.000000	4.910265	27.159000	0.023154	470916.878817	4398985.355133	7.613472	-0.660790	7.584742	-0.170213	1543309492.987751
0.019388	-0.049364	0.019539	14.475000	1.000000	4.908018	27.159000	0.023357	470916.868705	4398985.476461	7.613994	-0.661287	7.585223	-0.170213	1543309493.003748
-0.052234	-0.022182	0.010721	14.551500	1.000000	4.904882	27.171000	0.025564	470916.856610	4398985.597449	7.609280	-0.682274	7.578631	-0.191489	1543309493.019754
-0.039401	0.001077	-0.131434	14.953500	1.000000	4.903269	27.217501	0.026471	470916.850765	4398985.657884	7.609854	-0.682874	7.579153	-0.212766	1543309493.027755
0.041996	-0.001218	-0.121533	14.953500	1.000000	4.899024	27.217501	0.028291	470916.839070	4398985.778725	7.610901	-0.683095	7.580184	-0.212766	1543309493.043752
0.094687	-0.046747	-0.178467	14.470500	1.000000	4.897002	27.228001	0.029198	470916.833225	4398985.839155	7.611087	-0.682588	7.580416	-0.234043	1543309493.051751
0.097776	-0.036807	-0.160229	14.470500	1.000000	4.895077	27.228001	0.030102	470916.827381	4398985.899610	7.611352	-0.682066	7.580730	-0.234043	1543309493.059753
0.075193	0.020347	-0.222824	14.550000	1.000000	4.893000	27.207001	0.031001	470916.821542	4398985.960063	7.612076	-0.681757	7.581485	-0.255319	1543309493.067754
0.112371	-0.077754	0.114200	14.550000	1.000000	4.888550	27.207001	0.032790	470916.809876	4398986.080929	7.612816	-0.680792	7.582315	-0.255319	1543309493.083749
0.182696	-0.009373	-0.007809	14.550000	1.000000	4.884105	27.207001	0.033742	470916.798971	4398986.202770	7.619156	-0.670107	7.589631	-0.255319	1543309493.099749
0.185452	-0.054892	-0.166062	14.545500	1.000000	4.879387	27.216000	0.034656	470916.788130	4398986.324294	7.619523	-0.667614	7.590219	-0.255319	1543309493.115750
0.090370	0.032721	0.000943	14.523000	1.000000	4.877227	27.201000	0.035101	470916.782722	4398986.385050	7.620348	-0.667214	7.591083	-0.276596	1543309493.123749
0.063931	-0.072493	0.028123	14.523000	1.000000	4.873099	27.201000	0.035990	470916.771904	4398986.506587	7.621088	-0.667389	7.591810	-0.276596	1543309493.139748
0.060334	-0.093496	0.024936	14.544000	1.000000	4.871241	27.141001	0.036433	470916.766497	4398986.567351	7.620903	-0.667145	7.591646	-0.276596	1543309493.147747
-0.076670	0.002812	0.086925	14.544000	1.000000	4.867333	27.141001	0.037329	470916.755668	4398986.688950	7.621614	-0.668763	7.592216	-0.276596	1543309493.163754
0.043668	-0.020033	0.128919	14.434500	1.000000	4.862674	27.136499	0.038240	470916.744825	4398986.810526	7.622515	-0.668923	7.593107	-0.297872	1543309493.179756
0.031593	-0.046960	0.190155	14.434500	1.000000	4.858018	27.136499	0.039151	470916.733985	4398986.932060	7.623024	-0.669098	7.593602	-0.297872	1543309493.195751
0.021818	-0.020628	0.125339	14.434500	1.000000	4.855746	27.136499	0.039608	470916.728561	4398986.992864	7.623425	-0.669223	7.593994	-0.297872	1543309493.203753
0.003477	-0.035985	-0.066525	14.569500	1.000000	4.853331	27.114000	0.040066	470916.723137	4398987.053655	7.623701	-0.669465	7.594250	-0.340426	1543309493.211753
0.016282	-0.031885	0.131863	14.569500	1.000000	4.850993	27.114000	0.040525	470916.717712	4398987.114450	7.624014	-0.669629	7.594550	-0.340426	1543309493.219753
0.143583	-0.100732	0.117183	14.479500	1.000000	4.846605	27.108000	0.041440	470916.706866	4398987.236020	7.624049	-0.668657	7.594671	-0.361702	1543309493.235750
0.197506	-0.021822	0.142990	14.479500	1.000000	4.844364	27.108000	0.041887	470916.701452	4398987.296819	7.624438	-0.667382	7.595173	-0.361702	1543309493.243750
0.141151	0.062639	0.033521	14.526000	1.000000	4.841971	27.108000	0.042325	470916.696048	4398987.357616	7.625501	-0.666603	7.596309	-0.361702	1543309493.251749
0.151531	0.003775	0.073497	14.526000	1.000000	4.839303	27.108000	0.042756	470916.690645	4398987.418481	7.626096	-0.665703	7.596985	-0.361702	1543309493.259756
0.099917	0.010531	0.152121	14.484000	1.000000	4.836522	27.109501	0.043181	470916.685253	4398987.479284	7.626747	-0.665227	7.597680	-0.382979	1543309493.267754
0.069476	-0.020503	0.197246	14.484000	1.000000	4.830073	27.109501	0.044017	470916.674481	4398987.600916	7.627676	-0.664385	7.598687	-0.382979	1543309493.283752
-0.037060	-0.027598	0.098327	14.520000	1.000000	4.826751	27.088499	0.044435	470916.669095	4398987.661738	7.628024	-0.664969	7.598984	-0.404255	1543309493.291751
-0.032261	-0.094173	0.052910	14.520000	1.000000	4.823292	27.088499	0.044856	470916.663702	4398987.722590	7.627839	-0.665468	7.598755	-0.404255	1543309493.299754
-0.064573	-0.013239	0.065202	14.550000	1.000000	4.812717	27.087000	0.046165	470916.647485	4398987.905092	7.629390	-0.668380	7.600057	-0.404255	1543309493.323754
-0.042014	-0.063516	0.173702	14.476500	1.000000	4.809036	27.079500	0.046613	470916.642067	4398987.965923	7.629453	-0.668988	7.600066	-0.404255	1543309493.331753
0.099194	-0.088688	-0.037087	14.476500	1.000000	4.804902	27.079500	0.047062	470916.636650	4398988.026747	7.629305	-0.668433	7.599967	-0.404255	1543309493.339751
0.103106	-0.044267	0.155591	14.508000	1.000000	4.800659	27.061501	0.047507	470916.631234	4398988.087602	7.629517	-0.667896	7.600227	-0.404255	1543309493.347753
0.140141	0.072210	-0.157809	14.508000	1.000000	4.792339	27.061501	0.048375	470916.620422	4398988.209315	7.630987	-0.666144	7.601856	-0.404255	1543309493.363756
0.086613	0.117938	0.073498	14.508000	1.000000	4.788065	27.061501	0.048801	470916.615027	4398988.270159	7.632497	-0.665839	7.603399	-0.404255	1543309493.371754
0.166667	-0.041489	-0.070985	14.527500	1.000000	4.779858	27.037500	0.049629	470916.604255	4398988.391882	7.632967	-0.663610	7.604065	-0.425532	1543309493.387752
0.119118	-0.025219	-0.095724	14.527500	1.000000	4.772599	27.037500	0.050428	470916.593508	4398988.513664	7.634031	-0.662179	7.605258	-0.425532	1543309493.403756
0.155876	0.019678	-0.095568	14.505000	1.000000	4.765528	27.049500	0.049943	470916.584019	4398988.635815	7.635158	-0.660681	7.606520	-0.425532	1543309493.419753
0.151331	0.018109	0.006041	14.505000	1.000000	4.755408	27.080999	0.049154	470916.569845	4398988.819078	7.635530	-0.657408	7.607176	-0.425532	1543309493.443751
0.152562	0.047188	-0.225965	14.505000	1.000000	4.752488	27.080999	0.048874	470916.565134	4398988.880202	7.636465	-0.656500	7.608194	-0.425532	1543309493.451754
0.172231	-0.030064	-0.230065	14.551500	1.000000	4.749507	27.109501	0.048585	470916.560432	4398988.941315	7.636784	-0.655384	7.608610	-0.425532	1543309493.459755
0.156944	-0.031787	-0.253001	14.476500	1.000000	4.739722	27.109501	0.047685	470916.546363	4398989.124653	7.638667	-0.653475	7.610664	-0.425532	1543309493.483753
0.097583	0.017606	-0.180712	14.476500	1.000000	4.736377	27.109501	0.047373	470916.541683	4398989.185790	7.639369	-0.652992	7.611410	-0.425532	1543309493.491754
0.039632	0.046224	-0.151840	14.503500	1.000000	4.733161	27.122999	0.047392	470916.536690	4398989.246696	7.640302	-0.652991	7.612347	-0.425532	1543309493.499756
0.097928	0.026632	-0.209608	14.503500	1.000000	4.729923	27.122999	0.047408	470916.531701	4398989.307592	7.641077	-0.652506	7.613166	-0.425532	1543309493.507756
0.029300	-0.105904	0.138866	14.557500	1.000000	4.723345	27.125999	0.048728	470916.520438	4398989.429297	7.639379	-0.663703	7.610494	-0.425532	1543309493.523753
0.018351	-0.082523	0.269325	14.557500	1.000000	4.720144	27.125999	0.049178	470916.515023	4398989.490068	7.639288	-0.663828	7.610391	-0.425532	1543309493.531750
-0.063227	-0.022620	0.084261	14.557500	1.000000	4.717033	27.125999	0.049631	470916.509602	4398989.550878	7.639676	-0.664624	7.610712	-0.425532	1543309493.539752
0.075122	-0.040554	0.142303	14.431500	1.000000	4.706420	27.163500	0.050991	470916.493341	4398989.733286	7.641084	-0.663821	7.612194	-0.425532	1543309493.563752
0.083151	-0.004154	0.233616	14.431500	1.000000	4.702822	27.163500	0.051439	470916.487925	4398989.794111	7.641617	-0.663477	7.612759	-0.425532	1543309493.571754
-0.010192	-0.000782	0.028354	14.499000	1.000000	4.699493	27.145500	0.051886	470916.482511	4398989.854910	7.642176	-0.663860	7.613287	-0.425532	1543309493.579752
0.006049	0.019225	-0.006061	14.527500	1.000000	4.696028	27.153000	0.052335	470916.477092	4398989.915745	7.642894	-0.664122	7.613985	-0.404255	1543309493.587754
0.010299	0.012190	0.037632	14.527500	1.000000	4.686908	27.153000	0.052790	470916.466642	4398990.038115	7.647271	-0.659922	7.618744	-0.404255	1543309493.603754
0.121404	-0.046559	0.185512	14.505000	1.000000	4.679842	27.127501	0.053265	470916.456208	4398990.160049	7.647591	-0.658912	7.619152	-0.382979	1543309493.619750
0.127865	-0.003078	0.166304	14.470500	1.000000	4.669334	27.082500	0.053931	470916.440597	4398990.343023	7.648765	-0.656430	7.620545	-0.361702	1543309493.643751
0.096304	0.002414	-0.102077	14.470500	1.000000	4.666100	27.082500	0.054140	470916.435406	4398990.404014	7.649343	-0.655951	7.621166	-0.361702	1543309493.651750
0.173909	-0.011173	0.261599	14.475000	1.000000	4.662490	27.082500	0.054343	470916.430219	4398990.465038	7.649819	-0.654878	7.621737	-0.340426	1543309493.659753
0.026893	0.068179	0.249167	14.526000	1.000000	4.653193	27.091499	0.054924	470916.414690	4398990.648052	7.651590	-0.654399	7.623555	-0.319149	1543309493.683751
0.057602	-0.013839	0.045154	14.526000	1.000000	4.650288	27.091499	0.055117	470916.409515	4398990.709048	7.652042	-0.654231	7.624023	-0.319149	1543309493.691748
-0.016672	-0.020847	0.129345	14.475000	1.000000	4.647443	27.067499	0.055310	470916.404334	4398990.770118	7.652444	-0.654660	7.624390	-0.297872	1543309493.699754
0.080181	0.072660	0.133646	14.451000	1.000000	4.635411	27.069000	0.056086	470916.383619	4398991.014250	7.654768	-0.653966	7.626782	-0.276596	1543309493.731753
0.062779	0.072328	0.188948	14.550000	1.000000	4.632419	27.061501	0.056273	470916.378445	4398991.075299	7.655912	-0.653826	7.627942	-0.255319	1543309493.739753
0.071667	-0.159646	0.045690	14.550000	1.000000	4.629702	27.061501	0.056457	470916.373276	4398991.136335	7.655196	-0.653452	7.627255	-0.255319	1543309493.747751
0.110204	0.035520	-0.135194	14.424000	1.000000	4.624355	27.064501	0.056817	470916.362943	4398991.258434	7.655323	-0.652446	7.627469	-0.212766	1543309493.763752
0.073100	0.087107	-0.123922	14.424000	1.000000	4.621887	27.064501	0.056991	470916.357782	4398991.319498	7.656580	-0.652204	7.628751	-0.212766	1543309493.771753
0.176508	0.087838	0.035611	14.527500	1.000000	4.616798	27.030001	0.057326	470916.347473	4398991.441611	7.659348	-0.650873	7.631643	-0.212766	1543309493.787749
0.043916	0.047089	-0.217954	14.451000	1.000000	4.608623	27.037500	0.057787	470916.332044	4398991.624887	7.660645	-0.649837	7.633033	-0.191489	1543309493.811751
0.039121	0.039670	-0.151909	14.521500	1.000000	4.603440	26.982000	0.058086	470916.321762	4398991.747104	7.662744	-0.649796	7.635143	-0.170213	1543309493.827752
0.130203	-0.010631	0.088390	16.497000	1.000000	4.598430	26.948999	0.058379	470916.311485	4398991.869345	7.663957	-0.648980	7.636429	-0.148936	1543309493.843753
0.124895	-0.126233	0.010726	16.497000	1.000000	4.596279	26.948999	0.058518	470916.306357	4398991.930441	7.663506	-0.648201	7.636044	-0.148936	1543309493.851750
0.147540	-0.099772	-0.192346	14.599500	1.000000	4.594152	26.932501	0.058649	470916.301235	4398991.991543	7.663260	-0.647238	7.635879	-0.106383	1543309493.859748
0.121959	0.074881	-0.212617	14.599500	1.000000	4.591969	26.932501	0.058774	470916.296116	4398992.052688	7.664414	-0.646588	7.637092	-0.106383	1543309493.867751
0.007959	0.075065	-0.250700	14.589000	1.000000	4.587446	26.940001	0.059021	470916.285883	4398992.174964	7.667042	-0.647111	7.639684	-0.085106	1543309493.883751
