a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.090641	-1.544552	0.124253	24.030001	1.000000	-174.985308	16.228500	0.133757	470790.435974	4399294.106499	11.957926	1.014006	-11.914855	0.297872	1543459348.223596
0.074245	-1.458929	0.327100	24.055500	1.000000	-174.987002	16.324499	0.133217	470790.451653	4399293.916396	11.935279	1.011199	-11.892366	0.297872	1543459348.239597
0.081799	-1.562516	0.103965	24.055500	1.000000	-174.987799	16.324499	0.133024	470790.459569	4399293.821326	11.923304	1.009918	-11.880456	0.297872	1543459348.247594
0.085560	-1.545779	0.299952	24.056999	1.000000	-174.990152	16.260000	0.132627	470790.475375	4399293.631407	11.899277	1.007067	-11.856585	0.297872	1543459348.263594
0.160834	-1.483625	0.193895	24.056999	1.000000	-174.991659	16.260000	0.132423	470790.483264	4399293.536550	11.887928	1.005202	-11.845353	0.297872	1543459348.271597
0.054633	-1.487069	0.353353	24.090000	1.000000	-174.993850	16.260000	0.131999	470790.498995	4399293.347176	11.865346	1.002459	-11.822924	0.297872	1543459348.287597
-0.022468	-1.557539	0.142045	24.091499	1.000000	-174.995540	16.243500	0.131576	470790.514700	4399293.158140	11.842062	1.001159	-11.799666	0.319149	1543459348.303599
0.004477	-1.547146	0.252497	24.091499	1.000000	-174.996207	16.243500	0.131370	470790.522544	4399293.063777	11.830207	1.000493	-11.787825	0.319149	1543459348.311599
0.162430	-1.490496	0.159662	24.125999	1.000000	-174.987980	16.243500	0.132812	470790.548050	4399292.781794	11.792184	0.997763	-11.749896	0.319149	1543459348.335597
0.132208	-1.493200	-0.036341	24.132000	1.000000	-174.988918	16.243500	0.132708	470790.555945	4399292.688028	11.780753	0.996142	-11.738562	0.319149	1543459348.343593
0.103787	-1.517925	0.410950	24.157499	1.000000	-174.989956	16.228500	0.132488	470790.571713	4399292.500624	11.757727	0.993354	-11.715690	0.340426	1543459348.359597
0.127007	-1.518105	0.320742	24.171000	1.000000	-174.991588	16.260000	0.132134	470790.595276	4399292.220288	11.722563	0.988872	-11.680780	0.361702	1543459348.383597
0.247079	-1.574868	0.203944	24.202499	1.000000	-174.991486	16.212000	0.131865	470790.610914	4399292.033839	11.698489	0.983983	-11.657034	0.361702	1543459348.399599
0.167441	-1.555033	0.375202	24.202499	1.000000	-174.990824	16.212000	0.131715	470790.618705	4399291.940771	11.686577	0.982001	-11.645246	0.361702	1543459348.407599
0.155975	-1.571843	-0.056080	24.205500	1.000000	-174.990487	16.132500	0.131005	470790.633846	4399291.754949	11.662339	0.978628	-11.621206	0.361702	1543459348.423600
0.120008	-1.574491	-0.020309	24.233999	1.000000	-174.990139	16.195499	0.130272	470790.648925	4399291.569589	11.638335	0.975166	-11.597409	0.361702	1543459348.439594
0.152255	-1.565348	-0.153036	24.233999	1.000000	-174.989861	16.195499	0.129898	470790.656452	4399291.476972	11.626305	0.973342	-11.585490	0.361702	1543459348.447598
0.031953	-1.548226	-0.059317	24.237000	1.000000	-174.988351	16.291500	0.129137	470790.671457	4399291.292148	11.602598	0.970858	-11.561908	0.382979	1543459348.463595
-0.013427	-1.552456	0.109737	24.261000	1.000000	-174.986413	16.291500	0.128384	470790.686444	4399291.107641	11.579044	0.969830	-11.538358	0.382979	1543459348.479597
-0.010249	-1.554709	-0.191453	24.261000	1.000000	-174.985646	16.291500	0.127654	470790.701418	4399290.923547	11.554718	0.969179	-11.514000	0.382979	1543459348.495597
0.100364	-1.501705	-0.079791	24.262501	1.000000	-174.986543	16.308001	0.128709	470790.718177	4399290.739524	11.533734	0.974287	-11.492510	0.382979	1543459348.511594
0.116611	-1.507656	-0.506339	24.299999	1.000000	-174.986082	16.260000	0.128554	470790.725854	4399290.647721	11.522140	0.972818	-11.480999	0.382979	1543459348.519597
0.149103	-1.497282	-0.400933	24.299999	1.000000	-174.985207	16.260000	0.128395	470790.733519	4399290.556009	11.510641	0.971090	-11.469605	0.382979	1543459348.527600
0.085929	-1.555209	-0.025316	24.336000	1.000000	-174.982742	16.356001	0.127919	470790.756455	4399290.281591	11.474782	0.968470	-11.433839	0.382979	1543459348.551596
0.093999	-1.609760	0.096673	24.337500	1.000000	-174.982000	16.260000	0.127761	470790.764085	4399290.190293	11.462419	0.967060	-11.421552	0.382979	1543459348.559596
0.121279	-1.604604	-0.147737	24.337500	1.000000	-174.981374	16.260000	0.127598	470790.771705	4399290.099085	11.450080	0.965457	-11.409304	0.382979	1543459348.567597
0.103927	-1.593303	-0.274399	24.363001	1.000000	-174.978587	16.387501	0.127077	470790.794473	4399289.826087	11.413922	0.960210	-11.373461	0.404255	1543459348.591595
0.087749	-1.621059	-0.373940	24.363001	1.000000	-174.977566	16.324499	0.126896	470790.802041	4399289.735262	11.401434	0.958883	-11.361040	0.404255	1543459348.599596
0.038692	-1.625952	-0.180549	24.363001	1.000000	-174.975420	16.324499	0.126527	470790.817142	4399289.553927	11.376196	0.956416	-11.335921	0.404255	1543459348.615597
0.025415	-1.576527	-0.137142	24.384001	1.000000	-174.973966	16.339500	0.126169	470790.832221	4399289.372968	11.351630	0.955175	-11.311372	0.404255	1543459348.631600
0.029703	-1.618146	-0.148754	24.384001	1.000000	-174.973394	16.339500	0.125993	470790.839748	4399289.282686	11.339188	0.954292	-11.298961	0.404255	1543459348.639597
-0.019099	-1.679304	-0.199944	24.384001	1.000000	-174.972857	16.339500	0.125821	470790.847271	4399289.192494	11.326250	0.953760	-11.286022	0.404255	1543459348.647595
-0.084089	-1.681669	-0.214193	24.415501	1.000000	-174.970575	16.179001	0.125340	470790.869832	4399288.922406	11.287899	0.953047	-11.247594	0.404255	1543459348.671600
-0.014257	-1.621097	-0.484611	24.415501	1.000000	-174.970334	16.147499	0.125195	470790.877346	4399288.832623	11.275406	0.952541	-11.235098	0.404255	1543459348.679598
0.140303	-1.658356	-0.402792	24.414000	1.000000	-174.970450	16.243500	0.124767	470790.899852	4399288.563810	11.238120	0.948828	-11.197994	0.404255	1543459348.703597
0.133519	-1.652908	0.022901	24.439501	1.000000	-174.970085	16.372499	0.124618	470790.907332	4399288.474379	11.225412	0.947076	-11.185389	0.404255	1543459348.711599
0.020398	-1.616941	0.181072	24.439501	1.000000	-174.969689	16.372499	0.124371	470790.914718	4399288.384908	11.213000	0.946235	-11.173003	0.404255	1543459348.719600
0.011991	-1.711849	-0.169116	24.439501	1.000000	-174.969411	16.372499	0.124126	470790.922093	4399288.295592	11.199810	0.945426	-11.159835	0.404255	1543459348.727596
-0.016695	-1.721085	0.019804	24.441000	1.000000	-174.968747	16.324499	0.123404	470790.944188	4399288.028124	11.161724	0.942989	-11.121818	0.404255	1543459348.751596
-0.003673	-1.755298	0.366319	24.465000	1.000000	-174.968817	16.387501	0.123170	470790.951545	4399287.939143	11.148214	0.942225	-11.108325	0.404255	1543459348.759599
0.080255	-1.779027	0.194518	24.465000	1.000000	-174.967644	16.356001	0.122468	470790.973548	4399287.672994	11.107041	0.938038	-11.067359	0.404255	1543459348.783595
0.015257	-1.747146	0.223352	24.465000	1.000000	-174.967014	16.356001	0.122233	470790.980863	4399287.584493	11.093591	0.937141	-11.053937	0.404255	1543459348.791594
-0.055247	-1.686746	0.234574	24.489000	1.000000	-174.966970	16.387501	0.122002	470790.988175	4399287.496074	11.080619	0.936845	-11.040944	0.404255	1543459348.799595
0.022163	-1.680935	0.059472	24.480000	1.000000	-174.958150	16.260000	0.122483	470791.011202	4399287.231854	11.038024	0.932682	-10.998549	0.404255	1543459348.823594
0.037704	-1.714785	-0.143371	24.480000	1.000000	-174.958378	16.260000	0.122172	470791.018386	4399287.143992	11.024803	0.931662	-10.985367	0.404255	1543459348.831596
0.035976	-1.758057	-0.097208	24.505501	1.000000	-174.958148	16.228500	0.121862	470791.025563	4399287.056224	11.011239	0.930621	-10.971842	0.404255	1543459348.839599
0.031574	-1.750219	-0.030615	24.493500	1.000000	-174.956971	16.324499	0.120945	470791.047045	4399286.793656	10.970594	0.927873	-10.931285	0.404255	1543459348.863600
0.070813	-1.714733	-0.224576	24.493500	1.000000	-174.957379	16.324499	0.120643	470791.054189	4399286.706363	10.957374	0.926598	-10.918125	0.404255	1543459348.871599
0.124776	-1.659228	-0.122924	24.517500	1.000000	-174.957942	16.260000	0.120338	470791.061323	4399286.619161	10.944607	0.924923	-10.905454	0.404255	1543459348.879599
0.228696	-1.710041	-0.060119	24.517500	1.000000	-174.958091	16.260000	0.120025	470791.068441	4399286.532044	10.931436	0.922377	-10.892453	0.404255	1543459348.887601
0.169500	-1.811153	-0.014873	24.508499	1.000000	-174.956035	16.195499	0.118883	470791.089531	4399286.271421	10.889971	0.915913	-10.851386	0.404255	1543459348.911602
0.136573	-1.824026	0.213302	24.532499	1.000000	-174.955300	16.179001	0.118388	470791.096424	4399286.184816	10.875915	0.913996	-10.837441	0.404255	1543459348.919600
0.120821	-1.746694	0.563995	24.523500	1.000000	-174.954177	16.260000	0.116888	470791.117035	4399285.925593	10.835827	0.909330	-10.797605	0.404255	1543459348.943599
0.088749	-1.832830	0.505838	24.523500	1.000000	-174.953585	16.260000	0.116380	470791.123878	4399285.839418	10.821714	0.907757	-10.783574	0.404255	1543459348.951597
0.132258	-1.866862	0.047001	24.544500	1.000000	-174.952174	16.212000	0.115356	470791.137530	4399285.667367	10.792857	0.904188	-10.754916	0.404255	1543459348.967597
-0.033968	-1.825855	-0.100834	24.552000	1.000000	-174.950328	16.147499	0.114323	470791.151129	4399285.495828	10.764328	0.902122	-10.726460	0.404255	1543459348.983592
-0.091888	-1.790394	-0.088682	24.552000	1.000000	-174.950042	16.147499	0.113815	470791.157927	4399285.410168	10.750497	0.902073	-10.712584	0.404255	1543459348.991595
-0.012861	-1.772736	0.035425	24.537001	1.000000	-174.950845	16.132500	0.112340	470791.178310	4399285.153913	10.709396	0.900968	-10.671430	0.404255	1543459349.015598
0.006366	-1.805857	-0.037623	24.528000	1.000000	-174.952749	16.243500	0.113801	470791.187072	4399285.068407	10.697675	0.908923	-10.658992	0.404255	1543459349.023597
0.017932	-1.829122	0.149948	24.528000	1.000000	-174.952687	16.243500	0.113567	470791.194099	4399284.983299	10.683564	0.907953	-10.644913	0.404255	1543459349.031596
0.020204	-1.736162	-0.047742	24.559500	1.000000	-174.952492	16.260000	0.113336	470791.201121	4399284.898267	10.670175	0.907048	-10.631552	0.404255	1543459349.039598
0.058844	-1.722682	-0.110819	24.628500	1.000000	-174.952691	16.197001	0.112648	470791.222133	4399284.643903	10.631086	0.903663	-10.592610	0.404255	1543459349.063594
0.114599	-1.704455	-0.165358	24.628500	1.000000	-174.953385	16.197001	0.112416	470791.229118	4399284.559311	10.617950	0.902036	-10.579564	0.404255	1543459349.071594
0.166868	-1.689202	-0.098989	24.562500	1.000000	-174.953995	16.180500	0.112179	470791.236092	4399284.474791	10.604937	0.899998	-10.566678	0.404255	1543459349.079597
0.033939	-1.735430	0.148391	24.582001	1.000000	-174.953702	16.243500	0.111431	470791.256911	4399284.221965	10.564907	0.894972	-10.526932	0.404255	1543459349.103596
0.022904	-1.756602	0.084257	24.582001	1.000000	-174.953134	16.243500	0.111180	470791.263831	4399284.137911	10.551373	0.894015	-10.513430	0.404255	1543459349.111595
-0.004912	-1.734714	0.123005	24.582001	1.000000	-174.952971	16.243500	0.110932	470791.270744	4399284.053961	10.538015	0.893293	-10.500085	0.404255	1543459349.119594
-0.042032	-1.650434	0.152032	24.582001	1.000000	-174.953580	16.243500	0.110450	470791.284566	4399283.886295	10.512375	0.892436	-10.474425	0.404255	1543459349.135600
0.118563	-1.780290	-0.038275	24.576000	1.000000	-174.954848	16.243500	0.109983	470791.298361	4399283.719120	10.485497	0.890013	-10.447656	0.404255	1543459349.151599
0.199489	-1.774382	0.048196	24.586500	1.000000	-174.954717	16.180500	0.109743	470791.305242	4399283.635646	10.471813	0.887644	-10.434124	0.404255	1543459349.159603
0.100860	-1.748708	-0.220936	24.646500	1.000000	-174.953438	16.147499	0.109244	470791.318946	4399283.469142	10.444446	0.884069	-10.406963	0.404255	1543459349.175600
0.054861	-1.684792	-0.188164	24.646500	1.000000	-174.952957	16.147499	0.108990	470791.325782	4399283.386045	10.431467	0.882937	-10.394033	0.404255	1543459349.183599
0.080463	-1.707440	-0.186763	24.603001	1.000000	-174.953911	16.292999	0.108482	470791.339421	4399283.220206	10.404995	0.880340	-10.367686	0.404255	1543459349.199593
0.132761	-1.714204	-0.194020	24.601500	1.000000	-174.955127	16.212000	0.108124	470791.353205	4399283.054448	10.378836	0.876840	-10.341730	0.404255	1543459349.215596
0.026350	-1.800396	-0.346477	24.601500	1.000000	-174.954687	16.212000	0.107755	470791.366938	4399282.889138	10.351116	0.874396	-10.314118	0.404255	1543459349.231597
-0.037878	-1.753793	-0.081147	24.616501	1.000000	-174.954807	16.164000	0.107242	470791.387509	4399282.642004	10.310796	0.873757	-10.273707	0.404255	1543459349.255597
0.070855	-1.624888	0.035074	24.616501	1.000000	-174.955719	16.228500	0.107082	470791.394356	4399282.559871	10.298318	0.872518	-10.261290	0.404255	1543459349.263594
0.090018	-1.709882	0.130116	24.636000	1.000000	-174.957396	16.437000	0.106755	470791.408023	4399282.395841	10.272513	0.869612	-10.235639	0.404255	1543459349.279594
-0.023160	-1.714991	0.212164	24.634501	1.000000	-174.957764	16.452000	0.106248	470791.428440	4399282.150560	10.232817	0.866063	-10.196101	0.404255	1543459349.303596
0.062156	-1.728576	-0.158565	24.634501	1.000000	-174.957987	16.452000	0.106081	470791.435232	4399282.069007	10.219488	0.864836	-10.182828	0.404255	1543459349.311597
-0.006878	-1.699437	0.082421	24.649500	1.000000	-174.944865	16.260000	0.107023	470791.456965	4399281.825361	10.177092	0.861456	-10.140567	0.404255	1543459349.335597
0.013527	-1.747228	0.347035	24.649500	1.000000	-174.945567	16.243500	0.106827	470791.463678	4399281.744369	10.163646	0.860560	-10.127149	0.404255	1543459349.343600
0.076195	-1.808750	0.192144	24.649500	1.000000	-174.946139	16.243500	0.106632	470791.470380	4399281.663527	10.149704	0.859135	-10.113277	0.404255	1543459349.351599
0.143080	-1.851075	0.130932	24.663000	1.000000	-174.946670	16.387501	0.106433	470791.477070	4399281.582776	10.135417	0.857153	-10.099107	0.404255	1543459349.359600
0.129784	-1.788183	0.206981	24.657000	1.000000	-174.946977	16.387501	0.105781	470791.497023	4399281.341237	10.092879	0.849929	-10.057029	0.404255	1543459349.383600
0.128396	-1.680997	0.268800	24.657000	1.000000	-174.947086	16.387501	0.105549	470791.503639	4399281.260962	10.079968	0.848171	-10.044220	0.404255	1543459349.391598
0.150188	-1.703523	0.092553	24.667500	1.000000	-174.947427	16.291500	0.105312	470791.510242	4399281.180780	10.066864	0.846238	-10.031233	0.404255	1543459349.399597
0.134938	-1.761301	-0.070212	24.657000	1.000000	-174.949422	16.243500	0.104391	470791.529787	4399280.940875	10.026886	0.840769	-9.991574	0.404255	1543459349.423596
0.087198	-1.767413	0.170092	24.657000	1.000000	-174.949194	16.243500	0.103958	470791.536156	4399280.861136	10.013273	0.839287	-9.978038	0.404255	1543459349.431596
-0.024616	-1.795584	-0.042590	24.667500	1.000000	-174.948558	16.372499	0.103526	470791.542516	4399280.781510	9.999417	0.838694	-9.964183	0.404255	1543459349.439596
0.072795	-1.708981	-0.155006	24.679501	1.000000	-174.948465	16.243500	0.102262	470791.561574	4399280.543273	9.958960	0.836380	-9.923777	0.404255	1543459349.463597
0.151479	-1.663963	-0.054619	24.679501	1.000000	-174.949158	16.243500	0.101840	470791.567909	4399280.464055	9.946161	0.834476	-9.911093	0.404255	1543459349.471599
0.092729	-1.708707	0.028403	24.676500	1.000000	-174.949546	16.243500	0.101414	470791.574228	4399280.384980	9.933013	0.833001	-9.898023	0.404255	1543459349.479597
0.026228	-1.778170	0.059971	24.691500	1.000000	-174.950372	16.180500	0.100126	470791.593125	4399280.148342	9.891954	0.829066	-9.857150	0.404255	1543459349.503597
-0.017205	-1.760303	0.145271	24.691500	1.000000	-174.952026	16.180500	0.101544	470791.601283	4399280.069406	9.880521	0.836476	-9.845050	0.404255	1543459349.511596
-0.022897	-1.803212	0.292415	24.687000	1.000000	-174.952253	16.356001	0.100964	470791.620789	4399279.833953	9.838908	0.834974	-9.803414	0.404255	1543459349.535596
-0.053561	-1.792924	0.223586	24.702000	1.000000	-174.953696	16.339500	0.100606	470791.633775	4399279.677537	9.811368	0.833998	-9.775858	0.404255	1543459349.551596
-0.005078	-1.808987	0.043249	24.702000	1.000000	-174.954644	16.339500	0.100435	470791.640260	4399279.599525	9.797412	0.833233	-9.761916	0.404255	1543459349.559593
0.081680	-1.781107	-0.045197	24.702000	1.000000	-174.955415	16.339500	0.100265	470791.646738	4399279.521592	9.783670	0.831804	-9.748246	0.404255	1543459349.567593
0.110597	-1.798992	-0.009602	24.726000	1.000000	-174.955261	16.339500	0.099914	470791.659658	4399279.366040	9.755929	0.828255	-9.720707	0.404255	1543459349.583595
0.037566	-1.743324	-0.029565	24.726000	1.000000	-174.954741	16.339500	0.099735	470791.666098	4399279.288448	9.742492	0.827202	-9.707311	0.404255	1543459349.591594
0.002869	-1.751829	-0.024574	24.700500	1.000000	-174.954690	16.356001	0.099558	470791.672533	4399279.210952	9.728986	0.826419	-9.693823	0.404255	1543459349.599594
0.114365	-1.764767	0.198745	24.690001	1.000000	-174.957562	16.435499	0.099029	470791.691781	4399278.979132	9.687882	0.822032	-9.652944	0.404255	1543459349.623593
0.151449	-1.797858	0.218805	24.702000	1.000000	-174.958436	16.339500	0.098845	470791.698172	4399278.902055	9.674019	0.820014	-9.639203	0.404255	1543459349.631595
0.017503	-1.792276	0.239573	24.702000	1.000000	-174.957582	16.339500	0.098293	470791.717285	4399278.671540	9.632366	0.817271	-9.597632	0.404255	1543459349.655595
-0.002499	-1.742309	0.164198	24.691500	1.000000	-174.957181	16.243500	0.098115	470791.723643	4399278.594932	9.618947	0.816526	-9.584228	0.404255	1543459349.663594
-0.020861	-1.790987	0.013444	24.691500	1.000000	-174.957298	16.243500	0.097941	470791.729997	4399278.518412	9.605125	0.815902	-9.570410	0.404255	1543459349.671595
0.152020	-1.785992	0.063880	24.705000	1.000000	-174.958514	16.403999	0.097592	470791.742677	4399278.365698	9.577448	0.812388	-9.542931	0.404255	1543459349.687598
0.131996	-1.787289	-0.060252	24.705000	1.000000	-174.960344	16.403999	0.097226	470791.755296	4399278.213478	9.549831	0.808901	-9.515511	0.404255	1543459349.703595
0.143248	-1.729753	-0.099987	24.705000	1.000000	-174.960689	16.403999	0.097035	470791.761588	4399278.137488	9.536495	0.807022	-9.502287	0.404255	1543459349.711598
