a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.002159	0.073504	0.000855	13.494000	1.000000	3.004522	24.093000	0.018098	470914.894693	4399009.712799	12.877415	-1.135856	12.827223	-0.127660	1542944775.218922
-0.048669	0.121406	0.179281	13.494000	1.000000	3.005951	24.093000	0.018849	470914.885607	4399009.814830	12.878269	-1.136876	12.827990	-0.127660	1542944775.226923
0.082641	0.064961	0.270006	13.540500	1.000000	3.008510	24.129000	0.020359	470914.867426	4399010.018911	12.879770	-1.136955	12.829490	-0.170213	1542944775.242925
0.036198	0.065339	0.313345	13.540500	1.000000	3.010254	24.129000	0.021115	470914.858336	4399010.120934	12.880154	-1.137306	12.829845	-0.170213	1542944775.250924
0.094452	0.148271	0.173005	13.495500	1.000000	3.011585	24.094500	0.021871	470914.849249	4399010.222908	12.881177	-1.137193	12.830882	-0.191489	1542944775.258919
-0.003465	-0.052215	0.509030	13.495500	1.000000	3.013217	24.094500	0.023388	470914.831056	4399010.427044	12.880595	-1.138119	12.830215	-0.191489	1542944775.274923
0.118115	-0.136685	0.607014	13.534500	1.000000	3.013463	24.120001	0.024151	470914.821961	4399010.529052	12.879344	-1.137804	12.828987	-0.234043	1542944775.282921
0.140265	-0.141730	0.351181	13.534500	1.000000	3.014162	24.120001	0.024911	470914.812867	4399010.631074	12.878040	-1.137247	12.827727	-0.234043	1542944775.290921
0.090571	-0.037684	0.507879	13.524000	1.000000	3.015016	24.100500	0.025669	470914.803775	4399010.733092	12.877586	-1.137166	12.827278	-0.276596	1542944775.298921
0.163370	0.141807	0.243835	13.524000	1.000000	3.016223	24.100500	0.027173	470914.785604	4399010.937110	12.878410	-1.135816	12.828225	-0.276596	1542944775.314920
0.124337	0.152587	0.443167	13.536000	1.000000	3.016722	24.172501	0.027918	470914.776525	4399011.039138	12.879468	-1.135527	12.829313	-0.319149	1542944775.322920
0.146473	0.060920	0.526132	13.536000	1.000000	3.017082	24.172501	0.028659	470914.767447	4399011.141181	12.879788	-1.135043	12.829677	-0.319149	1542944775.330921
0.014576	0.078328	0.424602	13.572000	1.000000	3.017508	24.097500	0.029400	470914.758371	4399011.243219	12.880281	-1.135595	12.830123	-0.361702	1542944775.338921
-0.117823	0.099500	0.294956	13.572000	1.000000	3.017652	24.097500	0.030149	470914.749287	4399011.345245	12.880978	-1.137181	12.830682	-0.361702	1542944775.346920
-0.016413	-0.018901	0.058391	13.518000	1.000000	3.016244	24.085501	0.031673	470914.731096	4399011.549276	12.880839	-1.138691	12.830409	-0.404255	1542944775.362916
-0.045687	0.005054	0.133280	13.518000	1.000000	3.015424	24.085501	0.032445	470914.721984	4399011.651366	12.880755	-1.139621	12.830242	-0.404255	1542944775.370920
-0.012516	0.015390	-0.153797	13.495500	1.000000	3.014542	24.077999	0.033222	470914.712872	4399011.753391	12.880732	-1.140220	12.830165	-0.446809	1542944775.378919
-0.149571	-0.017180	-0.104029	13.495500	1.000000	3.012228	24.077999	0.034805	470914.694621	4399011.957429	12.880621	-1.143256	12.829784	-0.446809	1542944775.394916
-0.135612	0.049083	-0.242791	13.545000	1.000000	3.010863	24.125999	0.035616	470914.685470	4399012.059515	12.880903	-1.144835	12.829926	-0.468085	1542944775.402920
-0.182967	0.171591	-0.255433	13.545000	1.000000	3.009087	24.125999	0.036441	470914.676313	4399012.161518	12.882178	-1.146840	12.831028	-0.468085	1542944775.410917
-0.109698	0.166000	-0.093235	13.524000	1.000000	3.006965	24.076500	0.037279	470914.667135	4399012.263605	12.883395	-1.148300	12.832119	-0.489362	1542944775.418920
0.085148	0.209971	-0.284674	13.524000	1.000000	3.001830	24.076500	0.038965	470914.648773	4399012.467724	12.886351	-1.148404	12.835078	-0.489362	1542944775.434919
0.199335	0.135316	-0.157444	13.525500	1.000000	2.998721	24.085501	0.039803	470914.639597	4399012.569804	12.887232	-1.147365	12.836054	-0.531915	1542944775.442919
0.301846	0.060927	-0.254401	13.525500	1.000000	2.995381	24.085501	0.040628	470914.630429	4399012.671917	12.887483	-1.145453	12.836478	-0.531915	1542944775.450921
0.258845	0.097975	-0.109225	13.491000	1.000000	2.992225	23.983500	0.041439	470914.621281	4399012.773971	12.888050	-1.143936	12.837182	-0.531915	1542944775.458918
0.296306	-0.002276	-0.111566	13.491000	1.000000	2.989052	23.983500	0.042237	470914.612144	4399012.876063	12.887801	-1.142076	12.837098	-0.531915	1542944775.466918
0.141922	0.034260	-0.354856	13.518000	1.000000	2.982986	23.969999	0.043794	470914.593905	4399013.080261	12.887615	-1.139698	12.837123	-0.574468	1542944775.482919
0.242644	0.047173	-0.292706	13.518000	1.000000	2.976957	23.969999	0.044452	470914.576473	4399013.285632	12.887697	-1.137319	12.837415	-0.574468	1542944775.498918
0.137215	0.151334	0.431165	13.527000	1.000000	2.970445	23.976000	0.045078	470914.559071	4399013.491023	12.888752	-1.136138	12.838579	-0.595745	1542944775.514918
0.207850	0.032270	0.309237	13.506000	1.000000	2.967121	23.997000	0.045382	470914.550382	4399013.593685	12.888820	-1.135096	12.838740	-0.638298	1542944775.522915
0.260129	0.034113	0.263661	13.506000	1.000000	2.963824	23.997000	0.045676	470914.541697	4399013.696427	12.888888	-1.133625	12.838938	-0.638298	1542944775.530918
0.272820	0.194563	0.213652	13.506000	1.000000	2.960535	23.997000	0.045957	470914.533030	4399013.799100	12.890229	-1.132107	12.840418	-0.638298	1542944775.538915
0.087241	0.074199	0.029459	13.584000	1.000000	2.953369	23.931000	0.046497	470914.515707	4399014.004592	12.890947	-1.131181	12.841220	-0.680851	1542944775.554919
0.056135	0.022582	-0.077796	13.528500	1.000000	2.949228	23.952000	0.046764	470914.507053	4399014.107277	12.890967	-1.131253	12.841234	-0.680851	1542944775.562916
-0.043736	-0.078060	-0.044259	13.528500	1.000000	2.944578	23.952000	0.047035	470914.498388	4399014.210048	12.890217	-1.132089	12.840408	-0.680851	1542944775.570920
0.094582	0.043438	0.225237	13.573500	1.000000	2.938878	23.890499	0.047668	470914.490942	4399014.293448	12.863636	-1.125446	12.814309	-0.702128	1542944775.578915
-0.123476	0.060720	0.282172	13.573500	1.000000	2.930559	23.890499	0.047804	470914.474167	4399014.497185	12.864058	-1.127124	12.814584	-0.702128	1542944775.594919
0.049798	0.126977	0.268365	13.531500	1.000000	2.925849	24.283501	0.047882	470914.465773	4399014.599008	12.864925	-1.127372	12.815433	-0.723404	1542944775.602917
0.191913	0.050099	-0.029156	13.531500	1.000000	2.920962	24.283501	0.047957	470914.457379	4399014.700876	12.865128	-1.126383	12.815724	-0.723404	1542944775.610918
0.152874	0.075170	0.236222	13.494000	1.000000	2.915947	24.256500	0.048025	470914.448995	4399014.802695	12.865553	-1.125781	12.816203	-0.744681	1542944775.618915
0.339763	0.122962	-0.300657	13.494000	1.000000	2.905684	24.256500	0.048129	470914.432250	4399015.006467	12.867332	-1.122122	12.818311	-0.744681	1542944775.634918
0.350012	0.102553	0.081177	13.534500	1.000000	2.900605	24.307501	0.048155	470914.423902	4399015.108359	12.867916	-1.119914	12.819090	-0.744681	1542944775.642919
0.252915	0.066719	-0.036304	13.534500	1.000000	2.895349	24.307501	0.048166	470914.415571	4399015.210241	12.868236	-1.118439	12.819539	-0.744681	1542944775.650919
0.097515	-0.020133	0.043868	13.543500	1.000000	2.890074	24.241501	0.048170	470914.407245	4399015.312139	12.867911	-1.118191	12.819235	-0.765957	1542944775.658920
0.234321	-0.000668	0.077646	13.543500	1.000000	2.879360	24.241501	0.048166	470914.390614	4399015.515835	12.867314	-1.116409	12.818791	-0.765957	1542944775.674915
0.247869	0.027465	0.062494	13.512000	1.000000	2.873821	24.297001	0.048150	470914.382306	4399015.617765	12.867325	-1.114985	12.818926	-0.765957	1542944775.682919
0.147796	-0.026074	-0.102223	13.512000	1.000000	2.868846	24.297001	0.048125	470914.374015	4399015.719594	12.866929	-1.114297	12.818589	-0.765957	1542944775.690915
0.090865	0.087461	-0.412589	13.542000	1.000000	2.864122	24.270000	0.048097	470914.365722	4399015.821497	12.867449	-1.114030	12.819133	-0.765957	1542944775.698917
0.089218	0.158171	-0.369901	13.542000	1.000000	2.859174	24.270000	0.048066	470914.357432	4399015.923384	12.868538	-1.113816	12.820245	-0.765957	1542944775.706917
0.293995	0.182974	-0.076631	13.533000	1.000000	2.847468	24.315001	0.047985	470914.340868	4399016.127201	12.870169	-1.111383	12.822094	-0.765957	1542944775.722919
0.416410	0.116792	-0.102697	13.533000	1.000000	2.841823	24.315001	0.047921	470914.332609	4399016.229124	12.870841	-1.108610	12.823008	-0.765957	1542944775.730920
0.348561	0.074119	0.196159	13.575000	1.000000	2.836443	24.277500	0.047836	470914.324376	4399016.330985	12.871203	-1.106439	12.823559	-0.765957	1542944775.738916
0.397962	0.062685	0.061714	13.575000	1.000000	2.825747	24.277500	0.047613	470914.307948	4399016.534875	12.872474	-1.101787	12.825235	-0.765957	1542944775.754919
0.338232	0.036758	0.088559	13.564500	1.000000	2.820450	24.310499	0.047473	470914.299767	4399016.636781	12.872533	-1.099654	12.825477	-0.744681	1542944775.762917
0.172489	-0.045065	-0.249187	13.564500	1.000000	2.815189	24.310499	0.047321	470914.291596	4399016.738697	12.871974	-1.098727	12.824996	-0.744681	1542944775.770916
0.099315	-0.016311	-0.065340	13.549500	1.000000	2.809733	24.278999	0.047164	470914.283427	4399016.840662	12.871676	-1.098443	12.824721	-0.744681	1542944775.778919
0.288846	0.002573	0.027000	13.549500	1.000000	2.798739	24.278999	0.046825	470914.267118	4399017.044519	12.871750	-1.095378	12.825057	-0.744681	1542944775.794919
0.252163	0.071058	0.337068	13.549500	1.000000	2.793622	24.306000	0.046637	470914.258984	4399017.146436	12.872116	-1.094007	12.825542	-0.744681	1542944775.802918
0.210798	0.108926	0.279251	13.549500	1.000000	2.788666	24.306000	0.046439	470914.250860	4399017.248345	12.872790	-1.092967	12.826307	-0.744681	1542944775.810916
0.089282	0.004859	0.184590	13.510500	1.000000	2.783747	24.254999	0.046236	470914.242739	4399017.350285	12.872668	-1.092835	12.826196	-0.744681	1542944775.818916
0.209372	0.160339	0.123775	13.510500	1.000000	2.772793	24.254999	0.045821	470914.226506	4399017.554154	12.874121	-1.091542	12.827764	-0.744681	1542944775.834915
0.277462	0.034094	0.293582	13.519500	1.000000	2.766810	24.205500	0.045600	470914.218398	4399017.656159	12.874183	-1.089944	12.827962	-0.744681	1542944775.842919
0.297624	0.023048	0.464905	13.519500	1.000000	2.760719	24.205500	0.045365	470914.210312	4399017.758057	12.874153	-1.088228	12.828078	-0.744681	1542944775.850915
0.214385	-0.044357	0.172847	13.584000	1.000000	2.755072	24.205500	0.045119	470914.202231	4399017.860034	12.873598	-1.087075	12.827618	-0.744681	1542944775.858917
0.177930	-0.046711	0.104669	13.584000	1.000000	2.749525	24.205500	0.044865	470914.194160	4399017.961980	12.873036	-1.086195	12.827129	-0.744681	1542944775.866917
0.124872	-0.072131	-0.202722	13.510500	1.000000	2.738499	24.270000	0.044347	470914.178029	4399018.165867	12.872312	-1.085457	12.826465	-0.702128	1542944775.882917
0.254439	0.108716	0.050168	13.510500	1.000000	2.733144	24.270000	0.044078	470914.169975	4399018.267784	12.872969	-1.084011	12.827246	-0.702128	1542944775.890915
0.266336	0.142892	-0.037970	13.518000	1.000000	2.727959	24.271500	0.043797	470914.161927	4399018.369788	12.873892	-1.082461	12.828303	-0.680851	1542944775.898919
0.173213	0.129720	0.515195	13.518000	1.000000	2.717545	24.271500	0.043204	470914.145871	4399018.573691	12.875169	-1.080578	12.829743	-0.680851	1542944775.914918
0.299063	0.084107	0.140945	13.557000	1.000000	2.712178	24.282000	0.042893	470914.137854	4399018.675672	12.875615	-1.078791	12.830342	-0.680851	1542944775.922919
0.421519	0.122787	0.154789	13.557000	1.000000	2.707045	24.282000	0.042563	470914.129860	4399018.777608	12.876336	-1.076042	12.831297	-0.680851	1542944775.930916
0.382025	0.076951	0.026071	13.545000	1.000000	2.701993	24.225000	0.042212	470914.121882	4399018.879615	12.876699	-1.073556	12.831869	-0.638298	1542944775.938918
0.210567	0.076476	-0.089705	13.545000	1.000000	2.691729	24.225000	0.041458	470914.105984	4399019.083549	12.877556	-1.070148	12.833013	-0.638298	1542944775.954915
0.140449	0.068271	-0.243769	13.584000	1.000000	2.686947	24.208500	0.041066	470914.098047	4399019.185553	12.877911	-1.069520	12.833422	-0.617021	1542944775.962916
0.253738	0.121241	-0.341683	13.584000	1.000000	2.682297	24.208500	0.040665	470914.090120	4399019.287541	12.878649	-1.067981	12.834291	-0.617021	1542944775.970915
0.174176	0.058871	-0.612810	13.560000	1.000000	2.678405	24.146999	0.040430	470914.081972	4399019.390206	12.878904	-1.066984	12.834630	-0.553191	1542944775.978915
-0.000665	0.057184	-0.122987	13.560000	1.000000	2.670921	24.146999	0.039958	470914.065673	4399019.595588	12.879514	-1.068056	12.835152	-0.553191	1542944775.994918
0.074129	0.045829	0.200163	13.522500	1.000000	2.666875	24.135000	0.039726	470914.057517	4399019.698312	12.879728	-1.068066	12.835366	-0.531915	1542944776.002922
0.159814	0.094976	0.275354	13.522500	1.000000	2.662767	24.135000	0.039491	470914.049371	4399019.800935	12.880309	-1.067430	12.836002	-0.531915	1542944776.010918
0.246083	0.101491	-0.135530	13.515000	1.000000	2.658534	24.122999	0.039248	470914.041228	4399019.903644	12.880899	-1.065999	12.836713	-0.468085	1542944776.018920
0.293742	0.149857	-0.292940	13.515000	1.000000	2.650383	24.122999	0.038720	470914.024984	4399020.109040	12.882446	-1.062410	12.838563	-0.468085	1542944776.034921
0.314319	0.137656	-0.179704	13.525500	1.000000	2.646583	24.088499	0.038432	470914.016885	4399020.211733	12.883313	-1.060440	12.839596	-0.446809	1542944776.042920
0.325229	0.159346	-0.144041	13.525500	1.000000	2.643380	24.088499	0.038128	470914.008802	4399020.314457	12.884350	-1.058397	12.840805	-0.446809	1542944776.050921
0.275129	0.100281	-0.142620	13.525500	1.000000	2.640897	24.088499	0.037809	470914.000734	4399020.417164	12.884929	-1.056733	12.841523	-0.446809	1542944776.058920
0.182854	0.053652	-0.196004	13.551000	1.000000	2.641159	24.056999	0.040145	470913.983036	4399020.605179	12.875426	-1.066543	12.831176	-0.382979	1542944776.074920
0.150206	-0.015065	-0.120776	13.575000	1.000000	2.639444	24.187500	0.040369	470913.974437	4399020.707731	12.875122	-1.065845	12.830929	-0.361702	1542944776.082920
0.276788	0.075342	0.195002	13.575000	1.000000	2.637649	24.187500	0.040583	470913.965847	4399020.810268	12.875513	-1.064251	12.831454	-0.361702	1542944776.090919
0.322633	0.051629	0.086002	13.528500	1.000000	2.636118	24.198000	0.040783	470913.957270	4399020.912837	12.875696	-1.062251	12.831803	-0.319149	1542944776.098920
0.407377	0.002984	0.246698	13.528500	1.000000	2.634646	24.198000	0.040965	470913.948712	4399021.015403	12.875473	-1.059595	12.831799	-0.319149	1542944776.106921
0.347237	0.146362	-0.038329	13.528500	1.000000	2.632817	24.247499	0.041264	470913.931661	4399021.220518	12.877034	-1.054660	12.833772	-0.276596	1542944776.122920
0.351318	0.187026	-0.095821	13.528500	1.000000	2.632039	24.247499	0.041385	470913.923162	4399021.323106	12.878290	-1.052429	12.835215	-0.276596	1542944776.130921
0.196943	0.171265	-0.162377	13.552500	1.000000	2.631692	24.208500	0.041492	470913.914677	4399021.425683	12.879459	-1.051408	12.836472	-0.255319	1542944776.138920
0.036570	0.073858	-0.201620	13.552500	1.000000	2.630964	24.208500	0.041699	470913.897711	4399021.630891	12.880564	-1.051862	12.837543	-0.255319	1542944776.154921
-0.070390	-0.009891	-0.332153	13.552500	1.000000	2.630454	24.208500	0.041809	470913.889222	4399021.733490	12.880358	-1.052867	12.837254	-0.255319	1542944776.162921
-0.213085	0.050574	-0.152374	13.552500	1.000000	2.629942	24.208500	0.041931	470913.880719	4399021.836104	12.880686	-1.055081	12.837401	-0.255319	1542944776.170922
-0.197793	0.033077	0.098778	13.536000	1.000000	2.629302	24.186001	0.042071	470913.872201	4399021.938691	12.880874	-1.057230	12.837414	-0.191489	1542944776.178921
-0.158292	0.021441	0.292211	13.536000	1.000000	2.628532	24.186001	0.042398	470913.855116	4399022.143884	12.880411	-1.060987	12.836639	-0.191489	1542944776.194921
-0.099479	-0.013543	0.108528	13.516500	1.000000	2.628397	24.204000	0.042582	470913.846550	4399022.246515	12.880197	-1.062338	12.836312	-0.170213	1542944776.202924
-0.099489	0.055178	-0.095123	13.516500	1.000000	2.627941	24.204000	0.042777	470913.837975	4399022.349122	12.880529	-1.063666	12.836535	-0.170213	1542944776.210925
-0.065642	0.235002	0.145028	13.510500	1.000000	2.627242	24.132000	0.042981	470913.829395	4399022.451669	12.882295	-1.064852	12.838209	-0.170213	1542944776.218921
0.107088	0.187995	0.096167	13.510500	1.000000	2.626488	24.132000	0.043188	470913.820808	4399022.554268	12.883635	-1.064627	12.839572	-0.170213	1542944776.226920
0.210204	0.047566	0.466854	13.540500	1.000000	2.625145	24.127501	0.043581	470913.803653	4399022.759509	12.884000	-1.062446	12.840119	-0.127660	1542944776.242920
0.228060	0.014933	0.361190	13.540500	1.000000	2.624367	24.127501	0.043764	470913.795084	4399022.862186	12.883925	-1.061255	12.840142	-0.127660	1542944776.250924
0.163075	-0.069071	0.527399	13.557000	1.000000	2.623424	24.118500	0.043940	470913.786530	4399022.964764	12.883202	-1.060596	12.839471	-0.127660	1542944776.258921
0.058326	-0.039840	0.359951	13.557000	1.000000	2.622502	24.118500	0.044296	470913.769410	4399023.170028	12.882081	-1.061383	12.838282	-0.127660	1542944776.274924
0.062641	0.007955	0.331250	13.566000	1.000000	2.622440	24.141001	0.044478	470913.760850	4399023.272610	12.881996	-1.061503	12.838186	-0.106383	1542944776.282922
-0.002621	0.004138	0.098418	13.566000	1.000000	2.622675	24.141001	0.044662	470913.752288	4399023.375190	12.881891	-1.062086	12.838033	-0.106383	1542944776.290920
0.132560	0.085637	-0.094515	13.585500	1.000000	2.622907	24.139500	0.044846	470913.743724	4399023.477797	12.882395	-1.061570	12.838582	-0.085106	1542944776.298920
0.111170	0.075054	0.047810	13.585500	1.000000	2.624241	24.139500	0.045203	470913.726605	4399023.683032	12.883885	-1.060922	12.840130	-0.085106	1542944776.314920
0.230092	0.137441	0.197681	13.588500	1.000000	2.624731	24.105000	0.045374	470913.718049	4399023.785697	12.884785	-1.059714	12.841132	-0.085106	1542944776.322923
0.194863	0.081950	0.266476	13.588500	1.000000	2.625080	24.105000	0.045535	470913.709509	4399023.888292	12.885251	-1.058786	12.841677	-0.085106	1542944776.330920
0.203745	-0.017904	0.409091	13.527000	1.000000	2.625131	24.031500	0.045689	470913.700972	4399023.990940	12.884920	-1.057788	12.841427	-0.085106	1542944776.338921
0.172284	0.011634	0.357851	13.527000	1.000000	2.625155	24.031500	0.045836	470913.692447	4399024.093519	12.884830	-1.057039	12.841398	-0.085106	1542944776.346917
