a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.123084	0.816120	-0.091701	14.473500	1.000000	4.715331	32.784000	0.037832	470905.326460	4399126.633367	5.615560	-0.484047	5.594659	0.319149	1543307719.080646
-0.085695	0.800622	-0.266046	14.467500	1.000000	4.715837	32.677502	0.037877	470905.322763	4399126.678088	5.622407	-0.485639	5.601394	0.319149	1543307719.088646
0.144120	0.745697	0.011264	14.466000	1.000000	4.716476	32.527500	0.038022	470905.311635	4399126.812567	5.641036	-0.486289	5.620037	0.319149	1543307719.112648
0.171235	0.761371	0.000673	14.466000	1.000000	4.716871	32.527500	0.038059	470905.307928	4399126.857498	5.647562	-0.485833	5.626626	0.319149	1543307719.120649
0.309512	0.762653	-0.209606	14.547000	1.000000	4.717212	32.430000	0.037784	470905.297164	4399126.992697	5.667480	-0.483064	5.646856	0.319149	1543307719.144646
0.316993	0.708043	-0.186926	14.542500	1.000000	4.717753	32.194500	0.037662	470905.293597	4399127.037871	5.673577	-0.481392	5.653118	0.297872	1543307719.152645
0.256443	0.721695	-0.079798	14.542500	1.000000	4.718622	32.194500	0.037525	470905.290039	4399127.083117	5.679789	-0.480221	5.659452	0.297872	1543307719.160648
0.094058	0.747050	-0.155146	14.587500	1.000000	4.722428	31.989000	0.037062	470905.279399	4399127.219096	5.699213	-0.479799	5.678980	0.297872	1543307719.184645
0.094301	0.715800	-0.247586	14.518500	1.000000	4.723444	31.948500	0.036900	470905.275850	4399127.264542	5.705378	-0.479901	5.685159	0.297872	1543307719.192647
0.058372	0.773831	-0.272086	14.518500	1.000000	4.724997	31.653000	0.036570	470905.268747	4399127.355570	5.718811	-0.480853	5.698559	0.276596	1543307719.208647
-0.003906	0.735549	-0.245391	14.518500	1.000000	4.726414	31.653000	0.036240	470905.261629	4399127.446787	5.731089	-0.482237	5.710764	0.276596	1543307719.224645
0.024265	0.779719	-0.225673	14.539500	1.000000	4.734449	31.605000	0.038245	470905.252228	4399127.537273	5.741364	-0.486951	5.720677	0.255319	1543307719.240649
0.038136	0.772791	-0.287088	14.566500	1.000000	4.735477	31.341000	0.038214	470905.248531	4399127.582914	5.747988	-0.487539	5.727275	0.255319	1543307719.248650
-0.066142	0.611615	0.027329	14.569500	1.000000	4.739206	31.327499	0.038150	470905.237392	4399127.720116	5.765283	-0.491434	5.744300	0.234043	1543307719.272651
0.087220	0.674228	-0.082978	14.488500	1.000000	4.740993	31.221001	0.038135	470905.229920	4399127.811785	5.776915	-0.492778	5.755859	0.234043	1543307719.288648
0.181269	0.651327	0.119355	14.488500	1.000000	4.741848	31.221001	0.038104	470905.222447	4399127.903666	5.788452	-0.491820	5.767520	0.234043	1543307719.304649
0.037172	0.557633	0.260679	14.535000	1.000000	4.742492	31.002001	0.038051	470905.214983	4399127.995722	5.798261	-0.492164	5.777335	0.212766	1543307719.320651
0.056405	0.743198	0.138272	14.536500	1.000000	4.742769	30.846001	0.037949	470905.203786	4399128.134091	5.814271	-0.492259	5.793395	0.212766	1543307719.344652
0.113961	0.769365	0.249978	14.469000	1.000000	4.742539	30.753000	0.037909	470905.200053	4399128.180296	5.820865	-0.492291	5.800010	0.191489	1543307719.352650
-0.017629	0.650348	-0.068747	14.512500	1.000000	4.742684	30.674999	0.037823	470905.192578	4399128.272872	5.832560	-0.493466	5.811648	0.170213	1543307719.368649
0.006552	0.649886	-0.277660	14.568000	1.000000	4.741812	30.674999	0.037732	470905.181300	4399128.412096	5.849441	-0.497005	5.828288	0.170213	1543307719.392652
0.099997	0.682730	0.066452	14.568000	1.000000	4.741341	30.674999	0.037707	470905.177529	4399128.458589	5.855343	-0.497074	5.834206	0.170213	1543307719.400652
-0.069810	0.591607	0.105771	14.550000	1.000000	4.741765	30.333000	0.037859	470905.165963	4399128.598340	5.870444	-0.499442	5.849160	0.148936	1543307719.424649
0.010221	0.599711	0.139858	14.550000	1.000000	4.741605	30.333000	0.038059	470905.158133	4399128.691749	5.880974	-0.500997	5.859596	0.148936	1543307719.440652
-0.019642	0.686072	0.086941	14.572500	1.000000	4.741459	30.094500	0.038164	470905.154211	4399128.738487	5.886901	-0.502024	5.865456	0.127660	1543307719.448648
0.095987	0.690449	0.044656	14.572500	1.000000	4.739982	30.094500	0.038497	470905.142399	4399128.879042	5.904433	-0.503868	5.882894	0.127660	1543307719.472647
0.121603	0.585564	0.168629	14.572500	1.000000	4.739400	30.094500	0.038604	470905.138459	4399128.925975	5.909554	-0.503707	5.888048	0.127660	1543307719.480645
0.011350	0.465992	-0.220938	14.473500	1.000000	4.738835	30.067499	0.038811	470905.130575	4399129.019971	5.918217	-0.504325	5.896690	0.106383	1543307719.496644
-0.179989	0.501370	-0.097366	14.547000	1.000000	4.738382	29.913000	0.039042	470905.122654	4399129.114122	5.926721	-0.508206	5.904891	0.085106	1543307719.512647
0.115672	0.628462	0.205842	14.517000	1.000000	4.734411	29.766001	0.040577	470905.113445	4399129.208032	5.938672	-0.502950	5.917336	0.063830	1543307719.528644
0.154200	0.478402	0.175958	14.517000	1.000000	4.732693	29.766001	0.040315	470905.105981	4399129.302644	5.947635	-0.501800	5.926429	0.063830	1543307719.544647
-0.240975	0.648873	0.009305	14.542500	1.000000	4.731066	29.647499	0.040056	470905.098506	4399129.397361	5.958291	-0.505686	5.936793	0.063830	1543307719.560642
-0.242151	0.651316	-0.029646	14.566500	1.000000	4.729373	29.355000	0.039951	470905.094738	4399129.444798	5.963945	-0.508451	5.942232	0.042553	1543307719.568642
0.130171	0.509620	-0.006006	14.611500	1.000000	4.723243	29.292000	0.039664	470905.083381	4399129.587387	5.979426	-0.508967	5.957725	0.042553	1543307719.592645
0.012520	0.550171	-0.168603	14.560500	1.000000	4.721532	28.936501	0.039456	470905.075812	4399129.682620	5.988241	-0.509692	5.966510	0.042553	1543307719.608645
0.011925	0.532421	-0.070021	14.517000	1.000000	4.717653	28.788000	0.039171	470905.064410	4399129.825740	6.002057	-0.512484	5.980138	0.021277	1543307719.632644
0.093459	0.499923	0.029843	14.517000	1.000000	4.715953	28.788000	0.038978	470905.060692	4399129.873649	6.006495	-0.512475	5.984592	0.021277	1543307719.640643
0.127585	0.622742	0.116130	14.566500	1.000000	4.711848	28.605000	0.038375	470905.049538	4399130.017632	6.020601	-0.512056	5.998786	0.021277	1543307719.664647
0.071677	0.501962	0.088074	14.539500	1.000000	4.709514	28.453501	0.037955	470905.042106	4399130.113792	6.030039	-0.512373	6.008232	0.021277	1543307719.680645
0.170875	0.524994	0.087329	14.562000	1.000000	4.708496	28.275000	0.037740	470905.038392	4399130.161921	6.034675	-0.511768	6.012935	0.021277	1543307719.688643
0.114606	0.515897	-0.024140	14.533500	1.000000	4.706004	28.131001	0.037060	470905.027261	4399130.306574	6.047876	-0.511246	6.026229	0.021277	1543307719.712645
0.140408	0.549281	-0.218946	14.533500	1.000000	4.705031	28.131001	0.036824	470905.023555	4399130.354848	6.052704	-0.510872	6.031105	0.021277	1543307719.720643
0.241198	0.381186	0.009954	14.538000	1.000000	4.708868	27.957001	0.038519	470905.010012	4399130.499861	6.066456	-0.511647	6.044841	0.021277	1543307719.744645
0.111151	0.388644	0.126191	14.467500	1.000000	4.708431	27.808500	0.038245	470905.002355	4399130.596990	6.074123	-0.511407	6.052556	0.021277	1543307719.760645
0.140343	0.456418	0.162165	14.569500	1.000000	4.708128	27.625500	0.038101	470904.998527	4399130.645633	6.078216	-0.511012	6.056697	0.021277	1543307719.768650
0.143900	0.429063	0.231090	14.560500	1.000000	4.708738	27.484501	0.037619	470904.987083	4399130.791693	6.091751	-0.508928	6.070455	0.042553	1543307719.792650
0.087739	0.380993	0.281855	14.643000	1.000000	4.709865	27.302999	0.037266	470904.979471	4399130.889235	6.099005	-0.508712	6.077752	0.042553	1543307719.808651
0.145286	0.294047	0.218080	14.643000	1.000000	4.710208	27.302999	0.036897	470904.971868	4399130.986867	6.104583	-0.507885	6.083419	0.042553	1543307719.824650
0.122279	0.394721	0.090464	14.568000	1.000000	4.710119	27.167999	0.036507	470904.964278	4399131.084600	6.111604	-0.507287	6.090514	0.063830	1543307719.840649
0.048362	0.375276	0.201324	14.520000	1.000000	4.709528	27.019501	0.035894	470904.952902	4399131.231433	6.121850	-0.507303	6.100794	0.063830	1543307719.864651
0.104688	0.416569	0.105167	14.493000	1.000000	4.709456	26.882999	0.035686	470904.949112	4399131.280405	6.125619	-0.507162	6.104588	0.063830	1543307719.872647
0.047361	0.448713	0.073606	14.541000	1.000000	4.709344	26.719500	0.035260	470904.941528	4399131.378497	6.133653	-0.507364	6.112633	0.085106	1543307719.888648
0.000270	0.313060	-0.089183	14.608500	1.000000	4.707837	26.611500	0.034641	470904.930115	4399131.525864	6.145138	-0.510190	6.123922	0.085106	1543307719.912647
0.016896	0.354047	-0.093975	14.608500	1.000000	4.707111	26.611500	0.034644	470904.926098	4399131.575007	6.148407	-0.510689	6.127161	0.085106	1543307719.920651
-0.139874	0.406288	-0.632001	14.517000	1.000000	4.705250	26.466000	0.034673	470904.914022	4399131.722526	6.160510	-0.513791	6.139047	0.106383	1543307719.944647
0.050951	0.289586	-0.498117	14.517000	1.000000	4.703491	26.466000	0.034713	470904.905935	4399131.821051	6.166863	-0.514162	6.145391	0.106383	1543307719.960650
-0.088898	0.281118	-0.055909	14.542500	1.000000	4.702747	26.368500	0.034737	470904.901886	4399131.870339	6.169554	-0.515464	6.147983	0.106383	1543307719.968650
0.055012	0.211199	0.479279	14.520000	1.000000	4.700850	26.221500	0.034801	470904.889736	4399132.018333	6.177187	-0.515090	6.155674	0.127660	1543307719.992650
0.047357	0.405730	0.077585	14.520000	1.000000	4.699329	26.221500	0.034814	470904.881658	4399132.117090	6.183714	-0.513359	6.162368	0.127660	1543307720.008648
0.186633	0.337415	-0.140449	14.494500	1.000000	4.696936	26.074499	0.036281	470904.872148	4399132.215510	6.189751	-0.508665	6.168815	0.127660	1543307720.024646
0.043086	0.464993	-0.230376	14.547000	1.000000	4.696667	25.926001	0.036098	470904.868288	4399132.265037	6.193906	-0.509015	6.172955	0.148936	1543307720.032650
0.170024	0.332063	-0.167230	14.520000	1.000000	4.696578	25.630501	0.035911	470904.864431	4399132.314557	6.196998	-0.508269	6.176119	0.148936	1543307720.040648
-0.102040	0.260464	-0.273777	14.520000	1.000000	4.696630	25.630501	0.035525	470904.856723	4399132.413687	6.202445	-0.509258	6.181503	0.148936	1543307720.056647
-0.077151	0.265331	0.093431	14.587500	1.000000	4.695498	25.477501	0.035164	470904.848983	4399132.512893	6.206741	-0.511398	6.185637	0.148936	1543307720.072647
-0.012862	0.363728	0.154807	14.518500	1.000000	4.694602	25.056000	0.034825	470904.841214	4399132.612197	6.213216	-0.512777	6.192020	0.170213	1543307720.088649
-0.030714	0.300024	0.133537	14.518500	1.000000	4.694437	24.646500	0.034380	470904.829484	4399132.761308	6.221348	-0.517044	6.199826	0.170213	1543307720.112649
-0.043860	0.352644	-0.075666	14.518500	1.000000	4.694150	24.646500	0.034245	470904.825555	4399132.811068	6.224609	-0.518028	6.203015	0.170213	1543307720.120651
0.046139	0.234814	-0.180129	14.524500	1.000000	4.693579	24.211500	0.033640	470904.813980	4399132.960246	6.234314	-0.519351	6.212644	0.191489	1543307720.144652
0.257552	0.113405	-0.055146	14.518500	1.000000	4.693551	23.787001	0.033147	470904.806351	4399133.059712	6.237383	-0.516886	6.215929	0.191489	1543307720.160652
0.233423	0.130192	0.122643	14.520000	1.000000	4.693932	23.325001	0.032883	470904.802553	4399133.109465	6.238866	-0.515530	6.217530	0.212766	1543307720.168652
0.139038	0.295003	0.218200	14.518500	1.000000	4.694587	22.944000	0.032020	470904.791222	4399133.258822	6.246506	-0.512343	6.225460	0.212766	1543307720.192651
0.134674	0.228015	0.004921	14.566500	1.000000	4.695567	22.522499	0.031408	470904.783695	4399133.358507	6.250980	-0.511473	6.230019	0.234043	1543307720.208652
0.108014	0.301581	0.183759	14.566500	1.000000	4.697444	22.522499	0.030784	470904.776174	4399133.458265	6.256379	-0.511485	6.235436	0.234043	1543307720.224652
0.119525	0.261250	0.132793	14.539500	1.000000	4.698549	22.060499	0.030467	470904.772418	4399133.508151	6.258911	-0.511121	6.238006	0.234043	1543307720.232648
-0.034637	0.307776	-0.076279	14.539500	1.000000	4.707072	22.060499	0.032342	470904.762431	4399133.607413	6.263532	-0.517671	6.242103	0.234043	1543307720.248647
-0.045644	0.202206	-0.170666	14.517000	1.000000	4.707879	21.513000	0.031900	470904.750634	4399133.757300	6.269173	-0.520792	6.247504	0.276596	1543307720.272650
-0.038880	0.175713	-0.281006	14.589000	1.000000	4.708131	20.646000	0.031765	470904.746687	4399133.807283	6.271011	-0.521603	6.249281	0.297872	1543307720.280650
0.070952	0.220057	0.196805	14.590500	1.000000	4.707982	20.250000	0.031396	470904.734802	4399133.957344	6.277512	-0.523720	6.255627	0.297872	1543307720.304653
0.003204	0.055446	0.340261	14.590500	1.000000	4.708226	20.250000	0.031278	470904.730834	4399134.007384	6.278404	-0.524167	6.256485	0.297872	1543307720.312652
0.237388	0.190607	0.138984	14.590500	1.000000	4.708792	20.250000	0.031037	470904.722900	4399134.107502	6.281996	-0.522854	6.260200	0.297872	1543307720.328651
0.056351	0.254914	0.047957	14.539500	1.000000	4.711328	19.876499	0.030617	470904.711046	4399134.257809	6.289442	-0.521665	6.267771	0.297872	1543307720.352648
0.037383	0.102672	-0.056503	14.499000	1.000000	4.711955	19.065001	0.030473	470904.707094	4399134.307971	6.290701	-0.521838	6.269020	0.297872	1543307720.360651
0.109420	0.133874	-0.101548	14.566500	1.000000	4.713234	18.508499	0.030176	470904.699200	4399134.408286	6.292994	-0.520929	6.271395	0.297872	1543307720.376651
-0.017393	0.145083	-0.094250	14.493000	1.000000	4.716332	18.024000	0.029708	470904.687376	4399134.558827	6.296818	-0.521063	6.275221	0.297872	1543307720.400650
0.031810	0.035540	0.311601	14.493000	1.000000	4.718313	18.024000	0.029536	470904.675249	4399134.709429	6.299555	-0.521810	6.277906	0.297872	1543307720.424652
0.052804	0.138962	0.085310	14.539500	1.000000	4.719024	16.324499	0.029529	470904.671157	4399134.759621	6.301107	-0.521896	6.279457	0.319149	1543307720.432650
0.014991	0.191994	0.002131	14.539500	1.000000	4.721914	16.324499	0.029525	470904.662958	4399134.860071	6.305148	-0.523250	6.283399	0.319149	1543307720.448650
-0.030393	0.091693	0.209524	19.797001	1.000000	4.723631	16.339500	0.029534	470904.654740	4399134.960593	6.308496	-0.524605	6.286645	0.319149	1543307720.464651
0.056936	0.048585	0.020845	20.371500	1.000000	4.725858	16.341000	0.029549	470904.646516	4399135.061111	6.309163	-0.524245	6.287345	0.319149	1543307720.480648
0.034259	-0.051815	0.129545	20.371500	1.000000	4.727137	16.341000	0.029555	470904.642405	4399135.111371	6.309190	-0.524354	6.287363	0.319149	1543307720.488646
0.095030	0.070358	0.069116	21.496500	1.000000	4.729441	16.291500	0.031283	470904.628389	4399135.261770	6.310016	-0.521810	6.288403	0.319149	1543307720.512651
0.092891	0.042989	0.059831	21.827999	1.000000	4.730425	16.452000	0.031017	470904.620439	4399135.362398	6.311418	-0.520826	6.289891	0.319149	1543307720.528646
-0.027957	-0.259707	0.207491	22.162500	1.000000	4.733902	16.627501	0.030602	470904.608519	4399135.513443	6.311003	-0.521214	6.289443	0.340426	1543307720.552649
-0.042721	-0.270795	0.316554	22.482000	1.000000	4.734781	16.531500	0.030472	470904.604541	4399135.563767	6.309282	-0.521809	6.287667	0.340426	1543307720.560649
-0.005599	-0.502916	0.342961	22.809000	1.000000	4.736213	16.483500	0.030123	470904.592573	4399135.714604	6.299030	-0.523264	6.277259	0.340426	1543307720.584649
0.050944	-0.425368	0.276058	22.868999	1.000000	4.737058	16.483500	0.029909	470904.584586	4399135.815025	6.292940	-0.523065	6.271164	0.340426	1543307720.600649
0.042673	-0.530034	0.403388	22.868999	1.000000	4.737698	16.483500	0.029803	470904.580596	4399135.865183	6.289148	-0.522816	6.267379	0.340426	1543307720.608647
0.098455	-0.447321	0.251622	22.905001	1.000000	4.738636	16.435499	0.029473	470904.568649	4399136.015537	6.279825	-0.520916	6.258182	0.340426	1543307720.632647
0.192292	-0.507798	0.113213	22.945499	1.000000	4.739030	16.452000	0.029010	470904.560934	4399136.115689	6.273143	-0.518663	6.251664	0.340426	1543307720.648646
0.118945	-1.052138	0.201839	22.974001	1.000000	4.740489	16.324499	0.028517	470904.553262	4399136.215701	6.259114	-0.515889	6.237818	0.340426	1543307720.664648
0.146301	-1.135661	0.299399	22.999500	1.000000	4.742545	16.308001	0.027998	470904.545636	4399136.315453	6.241935	-0.512710	6.220842	0.340426	1543307720.680649
-0.006905	-0.724089	0.280478	23.014500	1.000000	4.745037	16.276501	0.027197	470904.534259	4399136.464607	6.222059	-0.511166	6.201026	0.319149	1543307720.704649
-0.085898	-0.930909	0.083652	23.014500	1.000000	4.745154	16.276501	0.026937	470904.530469	4399136.514213	6.215048	-0.511651	6.193951	0.319149	1543307720.712647
-0.053156	-1.093399	0.008622	23.062500	1.000000	4.745158	16.147499	0.026684	470904.526674	4399136.563787	6.206730	-0.511761	6.185596	0.319149	1543307720.720650
0.110636	-0.826520	-0.077379	23.062500	1.000000	4.750440	16.147499	0.027871	470904.509450	4399136.760122	6.171030	-0.507217	6.150149	0.319149	1543307720.752648
0.069100	-0.713468	-0.164947	23.063999	1.000000	4.751395	16.243500	0.027659	470904.505654	4399136.809205	6.165746	-0.506591	6.144899	0.297872	1543307720.760648
0.011439	-0.591597	-0.096407	23.084999	1.000000	4.753948	16.308001	0.027230	470904.498078	4399136.907235	6.155359	-0.505602	6.134559	0.297872	1543307720.776647
-0.025945	-0.562222	-0.113765	23.084999	1.000000	4.756069	16.308001	0.026808	470904.490506	4399137.005153	6.148653	-0.505774	6.127816	0.297872	1543307720.792648
-0.012848	-0.997033	-0.290063	23.121000	1.000000	4.758038	16.339500	0.026403	470904.482930	4399137.102891	6.133667	-0.505612	6.112792	0.297872	1543307720.808649
0.122595	-0.697150	-0.187427	23.121000	1.000000	4.761156	16.339500	0.025802	470904.471596	4399137.249060	6.114223	-0.502890	6.093507	0.297872	1543307720.832649
0.062503	-0.744506	-0.286570	23.166000	1.000000	4.762433	16.403999	0.025595	470904.467832	4399137.297696	6.108683	-0.502286	6.087998	0.297872	1543307720.840650
0.006680	-0.840112	-0.127332	23.190001	1.000000	4.765047	16.468500	0.025173	470904.460325	4399137.394805	6.095623	-0.500910	6.075006	0.297872	1543307720.856650
-0.032050	-0.851679	-0.087268	23.190001	1.000000	4.766652	16.468500	0.024765	470904.452822	4399137.491698	6.082473	-0.501245	6.061785	0.297872	1543307720.872649
0.010565	-0.873335	-0.341013	23.206499	1.000000	4.767192	16.323000	0.024378	470904.445314	4399137.588391	6.070081	-0.501187	6.049355	0.297872	1543307720.888648
0.086167	-1.020590	-0.399869	23.245501	1.000000	4.766008	16.226999	0.023947	470904.433941	4399137.732942	6.045681	-0.500531	6.024926	0.276596	1543307720.912647
-0.311281	-0.834672	-0.401904	23.283001	1.000000	4.764425	16.212000	0.023848	470904.426201	4399137.828934	6.032419	-0.503831	6.011342	0.276596	1543307720.928644
