a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.062929	-1.169024	-0.001745	23.724001	1.000000	-175.163250	16.531500	0.101776	470801.777679	4399159.906687	4.863681	0.392704	-4.847801	0.489362	1543475235.321501
0.118884	-1.175525	0.015869	23.724001	1.000000	-175.163074	16.531500	0.101662	470801.780871	4399159.868043	4.854748	0.391474	-4.838939	0.489362	1543475235.329501
0.121721	-1.177633	-0.067715	23.743500	1.000000	-175.162705	16.548000	0.101422	470801.787225	4399159.790969	4.836786	0.388840	-4.821131	0.468085	1543475235.345501
0.133632	-1.143777	-0.037543	23.743500	1.000000	-175.162629	16.548000	0.101295	470801.790386	4399159.752537	4.828104	0.387514	-4.812528	0.468085	1543475235.353501
0.157838	-1.136966	-0.126660	23.712000	1.000000	-175.162449	16.500000	0.101164	470801.793537	4399159.714174	4.819473	0.385996	-4.803990	0.446809	1543475235.361501
0.151656	-1.123249	-0.070948	23.712000	1.000000	-175.162084	16.500000	0.101026	470801.796676	4399159.675874	4.810954	0.384537	-4.795562	0.446809	1543475235.369502
0.123258	-1.153671	0.003729	23.736000	1.000000	-175.161447	16.548000	0.100884	470801.799804	4399159.637648	4.802197	0.383286	-4.786876	0.446809	1543475235.377502
0.083690	-1.189262	0.087045	23.736000	1.000000	-175.160058	16.548000	0.100592	470801.806035	4399159.561400	4.783952	0.381215	-4.768739	0.446809	1543475235.393504
0.077324	-1.186351	0.057584	23.766001	1.000000	-175.158538	16.500000	0.100295	470801.812235	4399159.485459	4.765967	0.379330	-4.750847	0.425532	1543475235.409502
0.071197	-1.191270	0.146577	23.790001	1.000000	-175.156393	16.435499	0.099415	470801.821001	4399159.372693	4.738935	0.376846	-4.723928	0.404255	1543475235.433502
0.091117	-1.226131	0.195766	23.785500	1.000000	-175.154657	16.323000	0.098826	470801.826812	4399159.297879	4.720407	0.374926	-4.705494	0.382979	1543475235.449502
0.078991	-1.250515	0.253339	23.808001	1.000000	-175.153734	16.308001	0.098530	470801.829705	4399159.260593	4.710890	0.373969	-4.696023	0.361702	1543475235.457500
0.046340	-1.239555	0.204037	23.808001	1.000000	-175.152261	16.308001	0.097939	470801.835474	4399159.186231	4.691801	0.372570	-4.676985	0.361702	1543475235.473500
0.066067	-1.191776	0.193802	23.803499	1.000000	-175.151543	16.323000	0.097576	470801.838309	4399159.148850	4.682745	0.371753	-4.667966	0.361702	1543475235.481501
0.066170	-1.196778	0.201454	23.803499	1.000000	-175.150270	16.323000	0.096850	470801.843958	4399159.074308	4.664705	0.370053	-4.650004	0.361702	1543475235.497502
0.092903	-1.205750	0.150005	23.823000	1.000000	-175.149023	16.323000	0.096122	470801.849581	4399159.000051	4.646429	0.368246	-4.631813	0.361702	1543475235.513504
0.118505	-1.244580	0.122293	23.815500	1.000000	-175.149427	16.339500	0.096562	470801.853123	4399158.963828	4.644371	0.373746	-4.629308	0.340426	1543475235.521500
0.121314	-1.256711	-0.117658	23.841000	1.000000	-175.147296	16.419001	0.096048	470801.862140	4399158.852406	4.616206	0.369907	-4.601362	0.319149	1543475235.545504
0.087180	-1.263220	-0.045475	23.841000	1.000000	-175.146486	16.419001	0.095870	470801.865126	4399158.815423	4.606566	0.368868	-4.591774	0.319149	1543475235.553504
0.089155	-1.210438	-0.123732	23.862000	1.000000	-175.145156	16.419001	0.095512	470801.871076	4399158.741694	4.588072	0.367005	-4.573369	0.319149	1543475235.569501
0.040702	-1.194266	-0.054594	23.879999	1.000000	-175.146657	16.452000	0.095786	470801.880588	4399158.633747	4.556551	0.365448	-4.541872	0.319149	1543475235.593504
0.037250	-1.268869	-0.079159	23.879999	1.000000	-175.146592	16.452000	0.095549	470801.886563	4399158.561128	4.537564	0.364118	-4.522931	0.319149	1543475235.609502
0.061802	-1.229294	-0.091230	23.860500	1.000000	-175.146937	16.419001	0.095319	470801.892520	4399158.488813	4.518697	0.362716	-4.504116	0.297872	1543475235.625500
0.062282	-1.244522	-0.142116	23.860500	1.000000	-175.147161	16.419001	0.095204	470801.895490	4399158.452746	4.509196	0.361884	-4.494651	0.297872	1543475235.633504
0.018329	-1.222803	-0.095180	23.882999	1.000000	-175.147185	16.435499	0.095091	470801.898454	4399158.416781	4.499878	0.361419	-4.485340	0.297872	1543475235.641502
-0.023386	-1.208205	-0.089148	23.882999	1.000000	-175.147372	16.435499	0.094982	470801.901417	4399158.380885	4.490674	0.361297	-4.476116	0.297872	1543475235.649501
0.075967	-1.301406	-0.083979	23.895000	1.000000	-175.148502	16.435499	0.094669	470801.910281	4399158.273614	4.461837	0.358899	-4.447379	0.297872	1543475235.673506
0.072328	-1.304619	-0.039018	23.886000	1.000000	-175.148444	16.514999	0.094564	470801.913222	4399158.238020	4.451867	0.357952	-4.437453	0.276596	1543475235.681506
0.110304	-1.208566	-0.024774	23.905500	1.000000	-175.148726	16.514999	0.094244	470801.921998	4399158.131705	4.423249	0.354845	-4.408993	0.276596	1543475235.705506
0.121325	-1.192859	-0.004544	23.905500	1.000000	-175.148983	16.514999	0.094132	470801.924905	4399158.096419	4.414179	0.353584	-4.399995	0.276596	1543475235.713505
0.111251	-1.198955	0.003254	23.895000	1.000000	-175.149352	16.563000	0.094018	470801.927803	4399158.061197	4.405058	0.352399	-4.390939	0.276596	1543475235.721506
0.120772	-1.236280	-0.020362	23.895000	1.000000	-175.149662	16.563000	0.093900	470801.930691	4399158.026066	4.395642	0.351112	-4.381597	0.276596	1543475235.729503
0.126724	-1.276264	0.029768	23.920500	1.000000	-175.149839	16.466999	0.093778	470801.933569	4399157.990997	4.385906	0.349751	-4.371939	0.255319	1543475235.737503
0.084540	-1.310900	-0.015428	23.920500	1.000000	-175.150091	16.466999	0.093525	470801.939298	4399157.921091	4.366020	0.347497	-4.352169	0.255319	1543475235.753504
0.066018	-1.311380	0.052802	23.940001	1.000000	-175.150201	16.452000	0.093398	470801.942149	4399157.886268	4.356004	0.346597	-4.342193	0.234043	1543475235.761502
0.051500	-1.273062	-0.071372	23.940001	1.000000	-175.150420	16.452000	0.093270	470801.944995	4399157.851516	4.346283	0.345834	-4.332502	0.234043	1543475235.769502
0.048740	-1.245388	0.025348	23.924999	1.000000	-175.151253	16.452000	0.093018	470801.950669	4399157.782246	4.327352	0.344375	-4.313627	0.234043	1543475235.785500
0.003171	-1.239560	-0.101956	23.924999	1.000000	-175.151497	16.452000	0.092895	470801.953500	4399157.747712	4.317893	0.344019	-4.304166	0.234043	1543475235.793502
0.017771	-1.180507	-0.098655	23.914499	1.000000	-175.152430	16.500000	0.092661	470801.959156	4399157.678873	4.299896	0.343461	-4.286157	0.234043	1543475235.809504
0.070609	-1.240162	-0.168844	23.938499	1.000000	-175.153482	16.531500	0.092437	470801.964796	4399157.610335	4.281078	0.341869	-4.267406	0.234043	1543475235.825504
0.092024	-1.256704	-0.179282	23.938499	1.000000	-175.153967	16.531500	0.092324	470801.967604	4399157.576184	4.271485	0.340791	-4.257869	0.234043	1543475235.833503
0.088969	-1.269999	-0.088606	23.932501	1.000000	-175.154219	16.611000	0.092209	470801.970405	4399157.542101	4.261790	0.339732	-4.248227	0.212766	1543475235.841504
0.090610	-1.253567	-0.066744	23.932501	1.000000	-175.154331	16.611000	0.092093	470801.973197	4399157.508107	4.252230	0.338672	-4.238722	0.212766	1543475235.849502
0.074409	-1.251523	0.003651	23.955000	1.000000	-175.154406	16.611000	0.091856	470801.978759	4399157.440327	4.233103	0.336748	-4.219688	0.212766	1543475235.865503
0.089632	-1.259873	-0.019639	23.955000	1.000000	-175.154400	16.611000	0.091736	470801.981529	4399157.406550	4.223494	0.335693	-4.210132	0.212766	1543475235.873504
0.118865	-1.260478	-0.007853	23.955000	1.000000	-175.154325	16.708500	0.091614	470801.984290	4399157.372853	4.213883	0.334406	-4.200593	0.212766	1543475235.881504
0.146201	-1.256484	0.083853	23.944500	1.000000	-175.154214	16.723499	0.091487	470801.987039	4399157.339236	4.204313	0.332907	-4.191112	0.212766	1543475235.889503
0.152462	-1.286869	0.091578	23.944500	1.000000	-175.154039	16.723499	0.091355	470801.989777	4399157.305687	4.194497	0.331338	-4.181390	0.212766	1543475235.897504
0.127833	-1.301329	0.164636	23.944500	1.000000	-175.153319	16.723499	0.091076	470801.995217	4399157.238838	4.174736	0.328475	-4.161794	0.212766	1543475235.913503
0.145730	-1.238626	0.202156	23.966999	1.000000	-175.152660	16.708500	0.090471	470802.000268	4399157.172718	4.155665	0.325435	-4.142903	0.212766	1543475235.929504
0.123242	-1.224346	0.156429	23.985001	1.000000	-175.152321	16.596001	0.089849	470802.005274	4399157.106910	4.136862	0.322839	-4.124245	0.212766	1543475235.945502
0.090444	-1.236031	0.084698	23.985001	1.000000	-175.152074	16.596001	0.089533	470802.007764	4399157.074115	4.127450	0.321796	-4.114886	0.212766	1543475235.953502
0.070366	-1.249960	0.029518	23.969999	1.000000	-175.151869	16.596001	0.089217	470802.010246	4399157.041393	4.117921	0.320902	-4.105399	0.212766	1543475235.961502
0.042868	-1.270757	0.111226	23.969999	1.000000	-175.151831	16.596001	0.088900	470802.012721	4399157.008750	4.108231	0.320217	-4.095732	0.212766	1543475235.969502
-0.012261	-1.328736	0.040290	23.961000	1.000000	-175.151822	16.579500	0.088537	470802.015156	4399156.976040	4.098071	0.319929	-4.085564	0.212766	1543475235.977499
0.018014	-1.297271	-0.008825	23.961000	1.000000	-175.151982	16.579500	0.087823	470802.020019	4399156.910832	4.077907	0.319040	-4.065407	0.212766	1543475235.993501
-0.021435	-1.199658	-0.050650	23.983500	1.000000	-175.151803	16.611000	0.087126	470802.024871	4399156.845955	4.059330	0.318713	-4.046799	0.212766	1543475236.009498
-0.013846	-1.189835	-0.014882	24.001499	1.000000	-175.152875	16.611000	0.087688	470802.028133	4399156.814412	4.057484	0.326696	-4.044311	0.212766	1543475236.017502
0.016978	-1.266197	-0.036706	24.001499	1.000000	-175.152778	16.611000	0.087517	470802.033520	4399156.749450	4.038559	0.326025	-4.025378	0.212766	1543475236.033504
0.061857	-1.305692	-0.026125	23.956499	1.000000	-175.153303	16.548000	0.087355	470802.038889	4399156.684807	4.018724	0.324386	-4.005610	0.212766	1543475236.049504
0.109958	-1.244047	-0.046772	24.039000	1.000000	-175.153754	16.403999	0.087190	470802.044227	4399156.620489	3.999461	0.322083	-3.986471	0.212766	1543475236.065501
0.102939	-1.242308	-0.024553	24.039000	1.000000	-175.153897	16.403999	0.087103	470802.046883	4399156.588426	3.989987	0.320934	-3.977059	0.212766	1543475236.073504
0.125597	-1.247912	0.008177	24.025499	1.000000	-175.153778	16.226999	0.088246	470802.053335	4399156.526431	3.973806	0.320426	-3.960866	0.212766	1543475236.089500
0.138675	-1.297649	0.000976	24.034500	1.000000	-175.154395	16.323000	0.088089	470802.058640	4399156.462588	3.954029	0.317618	-3.941252	0.212766	1543475236.105502
0.145500	-1.275642	0.002819	24.034500	1.000000	-175.154749	16.323000	0.088003	470802.061275	4399156.430790	3.944297	0.316108	-3.931609	0.212766	1543475236.113501
0.126275	-1.263340	-0.052844	24.027000	1.000000	-175.154966	16.339500	0.087913	470802.063899	4399156.399063	3.934656	0.314757	-3.922046	0.212766	1543475236.121502
0.101459	-1.260814	-0.041513	24.027000	1.000000	-175.155332	16.339500	0.087819	470802.066513	4399156.367416	3.925037	0.313605	-3.912488	0.212766	1543475236.129502
0.048036	-1.216339	0.029709	24.048000	1.000000	-175.155803	16.435499	0.087531	470802.074309	4399156.272924	3.896860	0.311014	-3.884429	0.212766	1543475236.153503
0.047467	-1.277533	0.006563	24.066000	1.000000	-175.155744	16.403999	0.087344	470802.079480	4399156.210302	3.877778	0.309664	-3.865394	0.212766	1543475236.169504
0.026493	-1.317650	0.078773	24.054001	1.000000	-175.155506	16.548000	0.087162	470802.084628	4399156.148004	3.857727	0.308341	-3.845384	0.212766	1543475236.185502
0.074144	-1.343015	0.027382	24.054001	1.000000	-175.155597	16.548000	0.087073	470802.087194	4399156.116965	3.847452	0.307356	-3.835156	0.212766	1543475236.193504
-0.010052	-1.317425	0.095708	24.035999	1.000000	-175.155270	16.643999	0.086898	470802.092307	4399156.055161	3.827307	0.306258	-3.815035	0.212766	1543475236.209500
0.026216	-1.288232	0.111021	24.054001	1.000000	-175.155097	16.788000	0.086735	470802.097406	4399155.993655	3.807341	0.305095	-3.795097	0.212766	1543475236.225502
0.003976	-1.280144	0.022093	24.054001	1.000000	-175.155027	16.788000	0.086658	470802.099950	4399155.963025	3.797569	0.304712	-3.785324	0.212766	1543475236.233502
0.026890	-1.273553	0.191476	24.037500	1.000000	-175.155348	16.723499	0.086514	470802.105027	4399155.901997	3.778113	0.303599	-3.765895	0.212766	1543475236.249502
0.076098	-1.283146	0.257711	24.059999	1.000000	-175.155432	16.643999	0.086375	470802.110083	4399155.841276	3.758570	0.301893	-3.746426	0.212766	1543475236.265503
0.101298	-1.326902	0.071931	24.059999	1.000000	-175.155317	16.643999	0.086304	470802.112599	4399155.811039	3.748430	0.300705	-3.736349	0.212766	1543475236.273502
0.119203	-1.307573	-0.055951	24.043501	1.000000	-175.156169	16.548000	0.086079	470802.120095	4399155.720797	3.718485	0.297198	-3.706590	0.212766	1543475236.297502
0.090621	-1.266141	-0.126713	24.021000	1.000000	-175.157646	16.548000	0.085829	470802.127506	4399155.631249	3.689577	0.293613	-3.677876	0.191489	1543475236.321504
0.101118	-1.274074	-0.021044	24.021000	1.000000	-175.158053	16.531500	0.085741	470802.129958	4399155.601563	3.679856	0.292459	-3.668216	0.191489	1543475236.329502
0.137878	-1.256482	-0.097270	24.001499	1.000000	-175.159674	16.452000	0.085454	470802.137252	4399155.512957	3.650030	0.288162	-3.638638	0.191489	1543475236.353502
0.139714	-1.242259	-0.209249	24.001499	1.000000	-175.159898	16.452000	0.085350	470802.139661	4399155.483577	3.640549	0.286712	-3.629241	0.191489	1543475236.361502
0.129654	-1.216601	-0.006404	24.022499	1.000000	-175.160013	16.356001	0.085241	470802.142059	4399155.454270	3.631288	0.285369	-3.620058	0.191489	1543475236.369502
0.128056	-1.205489	-0.073601	24.022499	1.000000	-175.159952	16.356001	0.085127	470802.144448	4399155.425026	3.622107	0.284044	-3.610952	0.191489	1543475236.377505
0.089303	-1.295434	0.058955	23.998501	1.000000	-175.159450	16.291500	0.084892	470802.149194	4399155.366794	3.602656	0.281779	-3.591619	0.191489	1543475236.393503
0.098805	-1.258838	0.023031	24.007500	1.000000	-175.158340	16.371000	0.083718	470802.160302	4399155.223206	3.552513	0.276677	-3.541723	0.191489	1543475236.433500
0.095621	-1.269409	-0.013726	24.007500	1.000000	-175.158007	16.371000	0.083404	470802.162419	4399155.194794	3.542825	0.275569	-3.532092	0.191489	1543475236.441502
0.038796	-1.266796	0.127562	24.022499	1.000000	-175.157312	16.371000	0.083090	470802.164528	4399155.166461	3.533167	0.274923	-3.522455	0.191489	1543475236.449504
0.025043	-1.276399	0.165341	24.022499	1.000000	-175.156850	16.371000	0.082779	470802.166633	4399155.138211	3.523437	0.274382	-3.512737	0.191489	1543475236.457504
0.052613	-1.344854	0.203055	24.003000	1.000000	-175.156442	16.500000	0.082162	470802.170826	4399155.081961	3.502909	0.272900	-3.492263	0.191489	1543475236.473502
0.030484	-1.310240	0.175348	24.022499	1.000000	-175.156155	16.483500	0.081545	470802.174984	4399155.026143	3.482736	0.271619	-3.472128	0.191489	1543475236.489501
0.041347	-1.269873	0.163299	24.022499	1.000000	-175.156341	16.483500	0.081237	470802.177048	4399154.998404	3.473056	0.270951	-3.462471	0.191489	1543475236.497502
0.012048	-1.287230	0.169725	23.998501	1.000000	-175.156555	16.579500	0.080627	470802.181162	4399154.943166	3.453527	0.269888	-3.442966	0.191489	1543475236.513502
-0.011965	-1.340788	0.123623	23.998501	1.000000	-175.157444	16.579500	0.081170	470802.183976	4399154.916650	3.445171	0.275001	-3.434178	0.191489	1543475236.521504
-0.013076	-1.357147	0.102300	24.014999	1.000000	-175.157550	16.660500	0.081035	470802.186192	4399154.889160	3.434787	0.274708	-3.423785	0.191489	1543475236.529504
-0.009660	-1.336240	0.100956	24.014999	1.000000	-175.157748	16.660500	0.080904	470802.188406	4399154.861754	3.424571	0.274401	-3.413560	0.191489	1543475236.537504
0.107690	-1.252374	0.002835	23.995501	1.000000	-175.158426	16.596001	0.080519	470802.195013	4399154.780023	3.395046	0.271370	-3.384184	0.191489	1543475236.561502
0.108189	-1.286127	-0.005948	23.993999	1.000000	-175.158603	16.579500	0.080386	470802.197199	4399154.752925	3.385224	0.270153	-3.374427	0.191489	1543475236.569504
0.139498	-1.253743	-0.003250	24.011999	1.000000	-175.157610	16.371000	0.080182	470802.203728	4399154.674218	3.351915	0.264627	-3.341453	0.170213	1543475236.593503
0.165274	-1.271823	-0.054660	24.011999	1.000000	-175.157569	16.371000	0.079954	470802.205775	4399154.647630	3.342207	0.262962	-3.331847	0.170213	1543475236.601504
0.182549	-1.323418	-0.125909	23.974501	1.000000	-175.157577	16.323000	0.079719	470802.207808	4399154.621120	3.332083	0.261120	-3.321836	0.191489	1543475236.609505
0.187245	-1.309831	-0.025264	23.974501	1.000000	-175.157649	16.323000	0.079477	470802.209825	4399154.594700	3.322080	0.259256	-3.311948	0.191489	1543475236.617503
0.092441	-1.291185	-0.083243	23.990999	1.000000	-175.157359	16.371000	0.078977	470802.213826	4399154.542078	3.302138	0.256682	-3.292147	0.191489	1543475236.633505
0.095088	-1.226926	-0.055857	23.990999	1.000000	-175.157245	16.371000	0.078724	470802.215812	4399154.515900	3.292793	0.255607	-3.282857	0.191489	1543475236.641501
0.077142	-1.238416	-0.163375	23.965500	1.000000	-175.157101	16.323000	0.078469	470802.217792	4399154.489773	3.283339	0.254662	-3.273448	0.191489	1543475236.649504
0.070741	-1.243985	-0.099466	23.965500	1.000000	-175.157031	16.323000	0.078214	470802.219764	4399154.463722	3.273845	0.253768	-3.263995	0.191489	1543475236.657507
0.094521	-1.321155	-0.092642	23.985001	1.000000	-175.157114	16.403999	0.077700	470802.223685	4399154.411878	3.253933	0.251613	-3.244191	0.191489	1543475236.673505
0.090435	-1.293848	-0.101290	23.985001	1.000000	-175.157326	16.403999	0.077440	470802.225632	4399154.386075	3.244046	0.250528	-3.234358	0.191489	1543475236.681504
0.092790	-1.283325	-0.223166	23.985001	1.000000	-175.157548	16.403999	0.077179	470802.227571	4399154.360348	3.234232	0.249424	-3.224600	0.191489	1543475236.689504
0.058329	-1.254298	-0.083517	23.959499	1.000000	-175.157798	16.356001	0.076917	470802.229504	4399154.334688	3.224657	0.248622	-3.215059	0.191489	1543475236.697507
0.064502	-1.269595	-0.179884	23.974501	1.000000	-175.158460	16.564501	0.076396	470802.233351	4399154.283621	3.205366	0.247146	-3.195824	0.191489	1543475236.713506
0.049947	-1.251269	-0.100316	23.974501	1.000000	-175.158695	16.564501	0.076137	470802.235265	4399154.258204	3.195819	0.246413	-3.186305	0.191489	1543475236.721505
0.030183	-1.261565	-0.138481	23.974501	1.000000	-175.158756	16.564501	0.075879	470802.237175	4399154.232860	3.186184	0.245829	-3.176686	0.191489	1543475236.729505
